Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-28;489.5347941304741;0.0379349281551694;EXIT;94.27999877929688;319.44964599609375;2471.972092965469
2024-02-29;489.1852092023612;-0.1604443063899203;;96.9800033569336;320.412353515625;2471.972092965469
2024-03-01;483.7357965504261;-0.9825097575150926;;97.1500015258789;317.3810729980469;2471.972092965469
2024-03-04;488.99026827290174;-0.5661380519200581;;98.6999969482422;321.04144287109375;2471.972092965469
2024-03-05;484.8818286435946;-1.3120216757032364;;98.1999969482422;318.48577880859375;2471.972092965469
2024-03-06;496.0467928506956;0.0933611559199379;;99.19000244140624;325.27227783203125;2471.972092965469
2024-03-07;499.95592565528193;0.5985187220067438;;100.51000213623048;328.0672607421875;2471.972092965469
2024-03-08;498.94129638924585;0.3789538348271981;;99.73999786376952;327.15789794921875;2471.972092965469
2024-03-11;499.5060148242212;0.417197753577079;;100.05999755859376;327.6173095703125;2471.972092965469
2024-03-12;500.92211016774417;0.6023870762533324;;101.9000015258789;329.2158203125;2471.972092965469
2024-03-13;507.1558550548118;1.4264565750257514;;104.27999877929688;333.7912292480469;2471.972092965469
2024-03-14;509.1403628189672;1.5365381531528883;;103.41000366210938;334.5473937988281;2471.972092965469
2024-03-15;513.1361024675485;1.7929094604639506;;103.7699966430664;336.9786071777344;2471.972092965469
2024-03-18;513.649972660519;1.6378816525606432;;104.37999725341795;337.5338439941406;2471.972092965469
2024-03-19;513.485045282206;1.4582135478512253;;104.0199966430664;337.28497314453125;2471.972092965469
2024-03-20;515.6360051752706;1.542446376128991;;104.41999816894533;338.6824645996094;2471.972092965469
2024-03-21;513.7591699657615;1.2337583231818818;;106.66000366210938;338.5771789550781;2471.972092965469
2024-03-22;511.0056197337491;0.9088634784223144;;105.98999786376952;336.72021484375;2471.972092965469
2024-03-25;517.2569585300099;1.366887805575303;;106.0999984741211;340.3288269042969;2471.972092965469
2024-03-26;522.2191060991007;1.593393414970552;;104.37999725341795;342.41552734375;2471.972092965469
2024-03-27;529.8094938125437;1.918057015101972;SELL;106.80999755859376;347.7853088378906;2469.5001208725034
2024-03-28;530.343029173165;1.7232781009828528;;105.7699966430664;347.6417236328125;2476.4147723411616
2024-04-01;533.0091788620679;1.7472659269859612;;104.22000122070312;348.49359130859375;2488.9929925123843
2024-04-02;530.8473627836861;1.444656561822738;;104.87999725341795;347.5460510253906;2482.390114705679
2024-04-03;527.9669562418192;1.1675944940681;;104.1999969482422;345.6125183105469;2482.988497389274
2024-04-04;528.1429357908371;1.0853501241862669;;102.41000366210938;344.9425048828125;2493.987898261265
2024-04-05;530.7993053256735;1.2013119503152627;;103.5199966430664;346.9334411621094;2490.5264400256747
2024-04-08;523.8326157895342;0.5044577352636017;;102.8000030517578;342.6548156738281;2486.4019976692875
2024-04-09;523.0454146121227;0.3488232936069599;;102.7300033569336;342.1762390136719;2485.8675305666306
2024-04-10;524.6397453067418;0.4420063664097766;;101.41999816894533;342.5207824707031;2495.6976959073245
2024-04-11;515.644795865104;-0.7316822736902607;;102.73999786376952;337.96453857421875;2476.8174197819144
2024-04-12;511.48496911997427;-1.3080926212965462;;101.04000091552734;334.86322021484375;2482.007633290125
2024-04-15;510.8650036046664;-1.3485749219280994;;99.7699966430664;333.9635314941406;2488.906960078171
2024-04-16;513.1311471435275;-1.0506298854760594;;92.20999908447266;332.0013122558594;2537.2126268822612
2024-04-17;512.131821795394;-1.158362390258752;;91.81999969482422;331.2641906738281;2538.348645027902
2024-04-18;518.3151544100069;-0.3961892533388814;;89.63999938964844;333.8486328125;2558.9954604239138
2024-04-19;524.1391093213313;0.2895179401285062;;89.95999908447266;337.30413818359375;2564.1419367998924
2024-04-22;526.6070556394236;0.538294758178275;;88.44999694824219;338.060302734375;2576.2384096566275
2024-04-23;524.4777194908186;0.1970826752452334;EXIT;90.08999633789062;337.552978515625;2563.67569277154
2024-04-24;524.1884022109823;0.142668513816768;;89.6500015258789;337.1988220214844;2563.67569277154
2024-04-25;528.81149089124;0.8031231782479902;;88.48999786376953;339.3333435058594;2563.67569277154
2024-04-26;527.732069835842;0.6804351672439654;;89.83000183105469;339.2950439453125;2563.67569277154
2024-04-29;530.5057658646367;1.1236973232379672;;90.54000091552734;341.1806945800781;2563.67569277154
2024-04-30;532.7451853154083;1.4122520008245212;;88.91000366210938;341.7550354003906;2563.67569277154
2024-05-01;532.7009812756213;1.3228001185937612;;89.27999877929688;341.8890686035156;2563.67569277154
2024-05-02;512.1587327387116;-1.3673627061588614;;88.2699966430664;329.75189208984375;2563.67569277154
2024-05-03;502.2913290999291;-2.209319975053752;BUY;94.66000366210938;326.8803405761719;2561.1120170787685
2024-05-06;502.89871560259695;-1.8243793864332072;;95.87999725341795;327.7513427734375;2568.9749947771847
2024-05-07;509.7593425094953;-0.992990939333633;;96.33999633789062;331.857666015625;2563.0508480944222
2024-05-08;511.26701746586167;-0.7598948807842713;;95.79000091552734;332.4798889160156;2557.1181908288177
2024-05-09;516.4126449968464;-0.2303855865566287;;97.02999877929688;335.9448547363281;2559.040475615016
2024-05-10;512.085358586343;-0.684475176252207;;97.0199966430664;333.4753723144531;2564.7695483768
2024-05-13;514.4256446775476;-0.4652103210230874;;95.58999633789062;334.1932373046875;2551.461910584051
2024-05-14;509.6742342692843;-0.9340339098779455;;95.83000183105467;331.5897216796875;2559.537630358317
2024-05-15;503.9072960685342;-1.4225845907324015;;96.4800033569336;328.5841064453125;2571.890608250538
2024-05-16;497.2283695476367;-1.7948658539382647;;96.37999725341795;324.7362060546875;2580.1316285272633
2024-05-17;496.14567031256183;-1.6462140462374395;;96.58999633789062;324.20977783203125;2583.0764596444296
2024-05-20;485.0280278367776;-2.12867834867148;;99.43000030517578;319.0983581542969;2618.1776369302247
2024-05-21;488.1592328742565;-1.652376679938599;;101.9800033569336;321.9794616699219;2632.11732247177
2024-05-22;488.748625830731;-1.4304266775251833;;101.4000015258789;322.0656433105469;2627.202094696305
2024-05-23;497.0161703358445;-0.7926013682129305;;93.4800033569336;323.3674011230469;2559.7900813300935
2024-05-24;486.3495479080046;-1.3770643154537594;;95.98999786376952;318.37091064453125;2591.939554017001
2024-05-28;488.1885179800944;-1.154793272765868;;94.88999938964844;318.9451904296875;2581.650982319986
2024-05-29;488.3736311073756;-1.081810219038674;;94.0;318.66766357421875;2575.0728106388005
2024-05-30;485.661218429486;-1.282892832889485;;93.31999969482422;316.829833984375;2573.872028989518
2024-05-31;508.2284165943436;0.798640908387404;;93.73999786376952;329.86669921875;2546.610590495864
2024-06-03;502.508568047059;0.2685999936628999;;94.3499984741211;326.8706970214844;2558.6159469979625
2024-06-04;498.0236550697964;-0.1237748083027376;EXIT;93.5199966430664;323.95855712890625;2558.7265049650464
2024-06-05;493.10415200916225;-0.5121030414767583;;93.5999984741211;321.1904296875;2558.7265049650464
2024-06-06;500.41691301819105;0.2391573626095257;;92.25;324.77545166015625;2558.7265049650464
2024-06-07;502.0365933861147;0.5147553144157783;;90.52999877929688;324.9580078125;2558.7265049650464
2024-06-10;503.5538142716573;0.7690452050011473;;89.75;325.4866943359375;2558.7265049650464
2024-06-11;502.3332872981847;0.7798472516468986;;89.77999877929688;324.8042907714844;2558.7265049650464
2024-06-12;499.0690827579024;0.4676190327559035;;89.87999725341797;322.9877624511719;2558.7265049650464
2024-06-13;496.482884181128;0.1657745438240753;;89.05999755859375;321.1615905761719;2558.7265049650464
2024-06-14;495.2661697406213;0.0045442764765267;;88.75;320.3350524902344;2558.7265049650464
2024-06-17;495.0262267794035;-0.0220392065250441;;90.43000030517578;320.9212951660156;2558.7265049650464
2024-06-18;495.4041050882012;-0.045180341105722;;91.94000244140624;321.7863464355469;2558.7265049650464
2024-06-20;500.343683425076;0.6388001058878073;;92.27999877929688;324.74664306640625;2558.7265049650464
2024-06-21;503.37301309891257;1.014480426277896;;92.95999908447266;326.7650146484375;2558.7265049650464
2024-06-24;511.40850665150526;1.9438120511906491;SELL;89.37999725341797;329.8021545410156;2556.1677784600815
2024-06-25;503.7388964222263;0.774550384622666;;89.83999633789062;325.630859375;2542.5084573775675
2024-06-26;501.3180191274922;0.3311307443630065;;90.31999969482422;324.4582824707031;2535.656882562679
2024-06-27;495.1609963826869;-0.7856037767875026;;90.80999755859376;321.1615905761719;2523.7755726284995
2024-06-28;486.9079274740145;-2.3134821196509896;BUY;93.73999786376952;317.7207946777344;2488.1783981754224
2024-07-01;478.8751501308807;-2.815781861292899;;94.7699966430664;313.587890625;2506.108077673669
2024-07-02;476.8098722575638;-2.429537736281817;;96.6999969482422;313.2418518066406;2522.3058912848464
2024-07-03;477.442966373486;-1.9744811581081927;;94.79000091552734;312.7806091308594;2508.166057949573
2024-07-05;466.38155108443664;-2.4626645685221553;;95.33999633789062;306.7157897949219;2526.813021683272
2024-07-08;474.90083802110246;-1.5125490970258888;;94.47000122070312;311.1947021484375;2509.345004067857
2024-07-09;482.1537992648925;-0.8301689495840158;;95.12000274658205;315.6062927246094;2504.151190845041
2024-07-10;485.2730684030647;-0.508584861543645;;94.43000030517578;317.08636474609375;2495.1704239982537
2024-07-11;490.33592446204847;-0.0381504725555006;EXIT;95.87999725341795;320.59454345703125;2498.4676691115415
2024-07-12;490.8550439670305;0.0416592609699024;;97.94000244140624;321.7767333984375;2498.4676691115415
2024-07-15;484.8370380521777;-0.4291776297539292;;98.37999725341795;318.5377197265625;2498.4676691115415
2024-07-16;499.7373746403426;0.8313253479656191;;97.16999816894533;326.5054931640625;2498.4676691115415
2024-07-17;508.5972965732871;1.446717698762656;;96.72000122070312;331.35919189453125;2498.4676691115415
2024-07-18;502.94707079322063;0.939705949038484;;94.7300033569336;327.2840270996094;2498.4676691115415
2024-07-19;494.77182445630785;0.3188358389500393;;95.0999984741211;322.78594970703125;2498.4676691115415
2024-07-22;494.7100589801556;0.3575514672051246;;95.06999969482422;322.73785400390625;2498.4676691115415
2024-07-23;494.9508897499661;0.4839647237318086;;95.5999984741211;323.1031188964844;2498.4676691115415
2024-07-24;507.35430706600494;1.539433918332318;;92.66999816894533;328.9082946777344;2498.4676691115415
2024-07-25;505.9058555151672;1.358972875928989;;92.22000122070312;327.8894958496094;2498.4676691115415
2024-07-26;509.0342109287445;1.4767100776739;;93.63999938964844;330.28271484375;2498.4676691115415
2024-07-29;512.5446603095552;1.5459632994464425;;95.47000122070312;333.0700378417969;2498.4676691115415
2024-07-30;523.6975314629863;2.005618801830007;SELL;94.62000274658205;339.057861328125;2495.96920144243
2024-07-31;515.59439786456;1.310548943312145;;96.19000244140624;335.11724853515625;2474.820977589667
2024-08-01;490.90691092989493;-0.4109569596175088;;92.9800033569336;319.6719055175781;2466.104914555017
2024-08-02;500.2239927699488;0.1421455392415915;EXIT;91.20999908447266;324.218017578125;2490.181835229407
2024-08-05;482.9988401643189;-1.3608590099560982;;88.05999755859375;313.0496520996094;2490.181835229407
2024-08-06;487.5734428047893;-1.0226746046743342;;90.0;316.49053955078125;2490.181835229407
2024-08-07;487.0329800275178;-1.0885465538335526;;90.08999633789062;316.22137451171875;2490.181835229407
2024-08-08;495.9414690616659;-0.3233050566201809;;91.72000122070312;321.997802734375;2490.181835229407
2024-08-09;497.4836652257312;-0.2170838218844457;;92.18000030517578;323.0743103027344;2490.181835229407
2024-08-12;484.3571841583312;-1.4184497393772666;;91.5999984741211;315.3468017578125;2490.181835229407
2024-08-13;491.94775140232986;-0.6775480170226033;;91.87000274658205;319.7872009277344;2490.181835229407
2024-08-14;494.4020374753789;-0.3969269120330151;;93.48999786376952;321.8824768066406;2490.181835229407
2024-08-15;496.72879283667635;-0.154948862233435;;94.43000030517578;323.61248779296875;2490.181835229407
2024-08-16;505.6440124568944;0.6129764558589249;;95.18000030517578;329.0140686035156;2490.181835229407
2024-08-19;504.64109240773536;0.4746457508527735;;96.52999877929688;329.0236511230469;2490.181835229407
2024-08-20;504.8624860597544;0.4491720469158509;;96.83999633789062;329.2831726074219;2490.181835229407
2024-08-21;504.8044259776241;0.4587063276020015;;96.47000122070312;329.09088134765625;2490.181835229407
2024-08-22;512.0563590845433;1.071204169635378;;95.95999908447266;333.0027160644531;2490.181835229407
2024-08-23;524.1242470542528;1.900401539733384;SELL;96.77999877929688;340.2304382324219;2487.6916533941776
2024-08-26;524.5232543574522;1.7597545550999212;;96.13999938964844;340.1823425292969;2492.526267862171
2024-08-27;524.0990243085079;1.7210824850754656;;96.58999633789062;340.1343078613281;2488.9472249169567
2024-08-28;530.6431115433701;1.977729432446328;;96.9499969482422;344.01727294921875;2494.6942911350416
2024-08-29;536.0900047174413;1.9806462615904896;;96.7300033569336;347.0256042480469;2502.9979303647488
2024-08-30;536.6453841133526;1.738318118139543;;97.66999816894533;347.7464904785156;2497.3248881169416
2024-09-03;544.5972120927382;1.9011166605552137;;95.33999633789062;351.27386474609375;2523.055572084505
2024-09-04;548.9932285106843;1.8488367935913732;;95.26000213623048;353.7437744140625;2529.096312822164
2024-09-05;530.2834349504265;0.8156365906484664;;94.1999969482422;342.6289978027344;2512.8735389976428
2024-09-06;528.5954019286718;0.6522618006023274;;92.77999877929688;341.0563049316406;2520.381437142986
2024-09-09;534.0473076356895;0.8506883672988116;;94.8000030517578;345.0314025878906;2513.5170663742165
2024-09-10;533.9255043987879;0.7729212117272448;;96.05999755859376;345.50421142578125;2504.829203033817
2024-09-11;532.4240652561357;0.6113112558914618;;97.33000183105467;345.19537353515625;2494.3477872829426
2024-09-12;539.9045123295961;0.9985346880351748;;97.2699966430664;349.4310302734375;2504.1113365495316
2024-09-13;543.0297523632514;1.1299894088077715;;98.8499984741211;351.8913269042969;2497.317293203327
2024-09-16;544.6202988880408;1.1412530805312953;;101.5199966430664;353.9463806152344;2481.2196539493516
2024-09-17;525.5765694483257;-0.3746635263292305;;102.91999816894533;343.699951171875;2447.9144975966283
2024-09-18;524.2446185981595;-0.6343849198738537;;102.8000030517578;342.8895263671875;2447.061277043819
2024-09-19;526.2634943409562;-0.6579031326488918;;104.31999969482422;344.6937255859375;2439.2898062976274
2024-09-20;524.8802474006314;-1.0045198571836422;;103.63999938964844;343.61309814453125;2442.166029820417
2024-09-23;522.0774002323792;-1.3221250381797296;;104.66000366210938;342.4552917480469;2431.7502826879854
2024-09-24;516.9872955749815;-1.7813150784252596;;107.43000030517578;340.7475280761719;2406.6186100396067
2024-09-25;510.050389665358;-2.1979354636371795;BUY;106.9499969482422;336.5891418457031;2398.878325276448
2024-09-26;502.5896703997782;-2.3460718913267486;;108.1500015258789;332.85528564453125;2414.952579256114
2024-09-27;506.7337333529655;-1.7218165323492696;;108.73999786376952;335.469970703125;2413.3305502305725
2024-09-30;504.0332700963843;-1.6761314876922468;;109.48999786376952;334.2543029785156;2420.9841598794374
2024-10-01;505.98171133401934;-1.3816522367903248;;110.61000061035156;335.84625244140625;2425.121005652044
2024-10-02;492.78784108737506;-2.0359825300496657;;111.52999877929688;328.725830078125;2446.557306275703
2024-10-03;494.39951221102206;-1.6704877801434486;;109.05999755859376;328.5810852050781;2430.229890649123
2024-10-04;494.96304953373976;-1.4466249862299292;;110.87000274658205;329.6809997558594;2440.067467159757
2024-10-07;492.57894423571776;-1.4144275766079748;;110.81999969482422;328.3013000488281;2442.6835593145897
2024-10-08;498.195946876252;-0.984234509982274;;111.58999633789062;331.8325500488281;2440.3122843564333
2024-10-09;502.1884448422753;-0.6748459020367839;;112.55999755859376;334.5244140625;2441.0846749938455
2024-10-10;508.4921706567797;-0.2246465223207228;;112.69000244140624;338.1714782714844;2434.1547318200055
2024-10-11;506.5520283573335;-0.2612394311013603;;114.80999755859376;337.9784851074219;2448.847451560561
2024-10-14;507.7217363194278;-0.0563075383644761;EXIT;115.83999633789062;339.08807373046875;2453.3558961577214
2024-10-15;503.6714711739855;-0.3358586033499246;;115.3499984741211;336.5698547363281;2453.3558961577214
2024-10-16;520.8773716138011;1.3175378592674676;;114.41000366210938;345.9672546386719;2453.3558961577214
2024-10-17;511.02592126176455;0.4934529367935675;;115.20999908447266;340.6993103027344;2453.3558961577214
2024-10-18;482.2351225989495;-2.220625284800012;BUY;114.94000244140624;324.1815185546875;2450.902540261564
2024-10-21;455.5116183772752;-3.255196603858762;;114.95999908447266;308.9662170410156;2485.5747056027444
2024-10-22;450.2764085422951;-2.712564142441217;;115.68000030517578;306.29364013671875;2496.252856498716
2024-10-23;451.1802099549792;-2.1725635122332005;;114.7300033569336;306.39971923828125;2489.9288092940337
2024-10-24;451.0157500550487;-1.8542603761846763;;116.4499969482422;307.0461730957031;2499.4749365921766
2024-10-25;448.7598349156604;-1.694621531272967;;116.31999969482422;305.705078125;2501.687272399756
2024-10-28;443.8973669830852;-1.6512068205061143;;118.43000030517578;303.8429870605469;2519.4260551978746
2024-10-29;432.2800658340318;-1.8058875309931688;;118.80999755859376;297.3883361816406;2536.5136711433433
2024-10-30;441.38843266089054;-1.321715338366919;;117.1999969482422;301.8843994140625;2515.996539224716
2024-10-31;444.68541963035744;-1.0928393976658566;;117.13999938964844;303.73681640625;2511.4067087726316
2024-11-01;447.523206873805;-0.9062492581019151;;117.1500015258789;305.3577575683594;2507.790646389538
2024-11-04;440.41555551848944;-1.0326650365260133;;117.20999908447266;301.33447265625;2517.309115249078
2024-11-05;450.3861028362171;-0.6387068973080714;;117.62000274658205;307.1909484863281;2506.6382599157355
2024-11-06;438.6948128402978;-0.9226230951729948;;125.98999786376952;304.13238525390625;2567.178704438902
2024-11-07;446.9765405452616;-0.5756804956350547;;124.5999984741211;308.252197265625;2548.924551674241
2024-11-08;448.65937305768;-0.4436720150031934;;123.0;308.5223693847656;2538.065735721378
2024-11-11;487.49956703799336;1.0629011483504451;;123.8000030517578;330.9931945800781;2492.171749770414
2024-11-12;477.6629394153873;0.7865441893493513;;129.6699981689453;327.9154052734375;2536.7473452164186
2024-11-13;466.4035336004022;0.5415855444647694;;127.0199966430664;320.36077880859375;2536.9300019471452
2024-11-14;450.9444288426381;-0.1285080456547615;EXIT;129.19000244140625;312.48779296875;2568.5820828862115
2024-11-15;447.09091735477904;-0.308348053581537;;129.0;310.21075439453125;2568.5820828862115
2024-11-18;445.9468645935112;-0.3599367233976818;;132.60000610351562;311.108154296875;2568.5820828862115
2024-11-19;444.6416365258865;-0.4370501089173756;;134.44000244140625;311.1563720703125;2568.5820828862115
2024-11-20;444.5853758961463;-0.414009388504471;;136.50999450683594;312.01507568359375;2568.5820828862115
2024-11-21;454.3425986422174;0.3221402009659005;;138.57000732421875;318.4600524902344;2568.5820828862115
2024-11-22;450.2998218763622;0.0064084886612613;;140.2899932861328;316.8970947265625;2568.5820828862115
2024-11-25;457.8337701138348;0.5298708653834572;;140.5399932861328;321.296630859375;2568.5820828862115
2024-11-26;462.4656578381776;0.8016801188548;;138.8699951171875;323.2167053222656;2568.5820828862115
2024-11-27;464.3564154426995;0.8617608882161231;;139.72999572753906;324.6639099121094;2568.5820828862115
2024-11-29;467.6760569070729;1.019249462454213;;138.25;325.9181823730469;2568.5820828862115
2024-12-02;466.7929854136113;0.86344070121123;;137.75999450683594;325.2042541503906;2568.5820828862115
2024-12-03;463.4443632732796;0.5307844978452021;;137.35000610351562;323.12017822265625;2568.5820828862115
2024-12-04;458.16421061030024;0.0760562080532338;;136.72999572753906;319.8453674316406;2568.5820828862115
2024-12-05;446.94779749233953;-0.9030633606858242;;134.6699981689453;312.5691223144531;2568.5820828862115
2024-12-06;437.2055831478837;-1.597525421050378;;136.75999450683594;307.91851806640625;2568.5820828862115
2024-12-09;441.5769404374027;-1.1858282413897392;;133.99000549316406;309.2168273925781;2568.5820828862115
2024-12-10;428.06574614033514;-2.1087049688810935;BUY;134.36000061035156;301.678955078125;2566.0135008033253
2024-12-11;398.333398375862;-3.166370034094322;;134.67999267578125;284.878662109375;2610.761472447557
2024-12-12;378.6300747911058;-2.9977804749209978;;135.83999633789062;274.1531982421875;2644.8101789363245
2024-12-13;376.6761775716158;-2.408531026687743;;135.9499969482422;273.0874328613281;2648.163319456379
2024-12-16;360.6298015062083;-2.3642109959695694;;137.8300018310547;264.7550964355469;2680.2286059879343
2024-12-17;347.5624929540241;-2.2300697093780015;;137.86000061035156;257.32379150390625;2699.382338833768
2024-12-18;380.1496327245287;-1.2374931316348847;;132.58999633789062;273.6203308105469;2627.5320409833557
2024-12-19;367.5091752001079;-1.3848162628351597;;132.19000244140625;266.2471618652344;2644.0712057666356
2024-12-20;370.2914311563152;-1.1852637871967264;;133.27999877929688;268.30120849609375;2645.075872637558
2024-12-23;378.89107192592394;-0.8933148517559205;;132.5;272.8646240234375;2628.9461905763674
2024-12-24;375.60144364144423;-0.8766200686374641;;133.32000732421875;271.34344482421875;2637.5345829839493
2024-12-26;378.16388563683176;-0.7356751030054827;;133.35000610351562;272.8161315917969;2633.944965828264
2024-12-27;374.4158427472255;-0.742486271511079;;131.85000610351562;270.03546142578125;2632.4448718891736
2024-12-30;368.97874013200646;-0.7950264397060128;;131.00999450683594;266.5765686035156;2636.4622850852584
2024-12-31;371.82011347596006;-0.6483545119570165;;129.5;267.54547119140625;2625.3273863220074
