Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-05;941.752876733814;0.7291214327967664;;33.60260772705078;250.66078186035156;2508.0948851758517
2024-03-06;935.5196319948412;0.3040643539115127;;33.6310920715332;249.1926422119141;2502.881502604603
2024-03-07;939.914324536416;0.5145080191295586;;33.83048629760742;250.3947601318359;2502.0579043883754
2024-03-08;938.2322314829672;0.3426286567794409;;33.80199432373047;249.97103881835935;2501.392688401454
2024-03-11;933.686437354317;-0.0656239341157423;EXIT;34.07735061645508;249.09408569335935;2492.3768688401483
2024-03-12;934.7116092602782;-0.0595536059153523;;34.14381790161133;249.3896942138672;2492.3768688401483
2024-03-13;943.62457553812;0.6340106867379218;;34.25776290893555;251.6067047119141;2492.3768688401483
2024-03-14;936.0223462943668;-0.2830049407934577;;33.88745880126953;249.5078887939453;2492.3768688401483
2024-03-15;921.1208254595248;-1.9461112118192223;BUY;33.62160110473633;245.7439422607422;2489.8844919713083
2024-03-18;927.8405746891164;-1.1780861517582562;;34.1912956237793;247.7835693359375;2496.3480934717145
2024-03-19;937.1382889601084;-0.2617647234249912;;34.21028518676758;250.0202789306641;2489.9648768802776
2024-03-20;926.4693119107576;-1.5391858164156975;;34.893917083740234;247.99050903320312;2511.3440943506494
2024-03-21;934.1895834477992;-0.5350694490680225;;35.61553955078125;250.3848876953125;2520.1070464771647
2024-03-22;938.4248611483976;0.0264491666957356;EXIT;35.178768157958984;251.06478881835935;2508.3065156143107
2024-03-25;910.1412023332568;-2.635020552800926;BUY;34.99836349487305;244.1673889160156;2505.7982090986966
2024-03-26;912.1667293140538;-2.0467484963950415;;35.21675109863281;244.8177032470703;2508.4895282236907
2024-03-27;912.3839565364487;-1.7871016948903409;;35.900386810302734;245.38986206054688;2521.4249075284024
2024-03-28;915.9719788102497;-1.320380549348845;;36.00482940673828;246.3269195556641;2520.7826157124387
2024-04-01;909.21606320999;-1.6831734497214863;;35.625030517578125;244.42315673828125;2518.483793064046
2024-04-02;902.2460466441548;-1.9711040668937645;;35.416141510009766;242.59828186035156;2519.616543091681
2024-04-03;895.2194604298172;-2.1035316627918497;;35.549068450927734;241.02000427246097;2527.3386204814637
2024-04-04;886.7213870987046;-2.196366829133092;;35.055335998535156;238.61314392089844;2524.140618666997
2024-04-05;895.9694769469256;-1.4532350108444525;;35.23574447631836;240.96083068847656;2520.7842773054435
2024-04-08;894.6667007528073;-1.3686821322918064;;35.606040954589844;240.9312438964844;2528.8371213582204
2024-04-09;916.8764929942008;-0.040067535389645;EXIT;35.824424743652344;246.40582275390625;2516.6497438276756
2024-04-10;903.9221811478698;-0.7234650914443215;;34.79896926879883;242.52923583984375;2516.6497438276756
2024-04-11;897.1113976348056;-1.0434372956680689;;34.514122009277344;240.6846160888672;2516.6497438276756
2024-04-12;882.0898485653786;-1.7554018112834988;;33.98240661621094;236.68966674804688;2516.6497438276756
2024-04-15;880.4093681319448;-1.6199171931850966;;34.13433074951172;236.40362548828125;2516.6497438276756
2024-04-16;887.0550447500714;-1.1233175441040075;;32.928470611572266;237.07437133789065;2516.6497438276756
2024-04-17;881.4716084521514;-1.329575804227378;;33.450687408447266;236.13726806640625;2516.6497438276756
2024-04-18;867.3342027612777;-1.8733316835523155;BUY;33.96342086791992;233.14845275878903;2514.133094083848
2024-04-19;860.1984080713091;-2.0128784899402676;;35.102813720703125;232.3099822998047;2542.176581183362
2024-04-22;860.2533564450772;-1.887272003462987;;35.824424743652344;232.87225341796875;2556.3969617629223
2024-04-23;928.6022743893616;1.7953953688051396;;36.43210220336914;249.6708526611328;2515.5072141585374
2024-04-24;917.610440611541;1.1835891024689686;;36.38462829589844;247.0075531005859;2523.076337892518
2024-04-25;899.8241763508759;0.3008726067272087;;35.995338439941406;242.4601898193359;2529.1480981541313
2024-04-26;903.2851531326734;0.5335986748481746;;35.91938018798828;243.22959899902344;2524.968027180013
2024-04-29;905.1220518969247;0.6507483227162937;;35.65352249145508;243.46632385253903;2518.291527681787
2024-04-30;905.9290896077551;0.6807706166008313;;35.140785217285156;243.26902770996097;2507.5324539521584
2024-05-01;907.2247977567891;0.7089111229303692;;35.083824157714844;243.53536987304688;2505.40374486123
2024-05-02;907.2301123705128;0.6490459700563883;;35.01734924316406;243.48605346679688;2504.0857301107276
2024-05-03;912.4671285080542;0.8667393357453627;;35.36867141723633;245.0051116943359;2506.976395725543
2024-05-06;907.0925028532364;0.5478582799191903;;35.78644561767578;244.03843688964844;2519.3937122978223
2024-05-07;912.25176831954;0.8381867011536639;;35.928871154785156;245.37994384765625;2518.215635885933
2024-05-08;915.905214859844;0.97650919031477;;35.80543518066406;246.1592254638672;2512.948182314943
2024-05-09;921.9408775989052;1.17540423308184;;36.34664535522461;248.013671875;2518.973917936183
2024-05-10;929.4747682451592;1.3777268751073644;;36.50806427001953;249.93719482421875;2516.333339501275
2024-05-13;922.8953997403216;0.9631126558062064;;36.28018569946289;248.1912384033203;2516.9215368266264
2024-05-14;953.621056944225;2.024289137336036;SELL;36.54604721069336;255.73733520507812;2495.912660627215
2024-05-15;969.684798030218;2.2169645993248275;;36.944828033447266;259.8802185058594;2499.8761574158766
2024-05-16;974.4431539970157;2.0707984658622127;;37.23917770385742;261.24151611328125;2497.82907190669
2024-05-17;978.193275741204;1.9873895449679984;;37.305641174316406;262.18841552734375;2499.2411754729283
2024-05-20;985.0206071036696;2.0438017266981015;;36.859375;263.4806213378906;2512.180892733741
2024-05-21;980.200260188002;1.6410191618045606;;37.64745330810547;262.92822265625;2494.3991971708424
2024-05-22;982.509197966929;1.512242864142513;;37.75190353393555;263.5595703125;2494.107400532781
2024-05-23;960.3970496134248;0.744830317396237;;37.19169616699219;257.84820556640625;2488.857646111704
2024-05-24;964.4899524142844;0.7884772733645682;;37.69493103027344;259.20941162109375;2482.526263345487
2024-05-28;948.8417082810316;0.2263507292136557;;37.33412170410156;255.1947326660156;2478.159754154104
2024-05-29;939.1823869488258;-0.1537874503285529;EXIT;36.764427185058594;252.4525146484375;2481.8207499207947
2024-05-30;926.2893265068304;-0.6515930461201022;;36.6789665222168;249.3058929443359;2481.8207499207947
2024-05-31;938.933659076682;-0.2712886979460764;;37.97029113769531;253.3107147216797;2481.8207499207947
2024-06-03;958.1678879219232;0.3778098208983135;;37.8658447265625;257.82843017578125;2481.8207499207947
2024-06-04;966.820481850242;0.6398065265111099;;37.67594146728515;259.7519836425781;2481.8207499207947
2024-06-05;984.6283256223128;1.2722599447479086;;37.941795349121094;264.2105712890625;2481.8207499207947
2024-06-06;985.9507120813632;1.229048300363546;;37.69493103027344;264.3387756347656;2481.8207499207947
2024-06-07;964.7550925177396;0.1961138392908602;;38.0006103515625;259.5054016113281;2481.8207499207947
2024-06-10;971.6517499083984;0.4568785174262078;;37.895538330078125;261.0738220214844;2481.8207499207947
2024-06-11;960.0005461041536;-0.2775513272508598;;37.12177276611328;257.7002258300781;2481.8207499207947
2024-06-12;972.194707508312;0.3923740246475134;;37.64716720581055;261.01458740234375;2481.8207499207947
2024-06-13;933.0312978325962;-1.6866999356348853;;37.50387191772461;251.5450439453125;2481.8207499207947
2024-06-14;932.431776243268;-1.513510747915836;;37.48477935791016;251.38722229003903;2481.8207499207947
2024-06-17;928.639129955252;-1.5092092665964003;;37.7426872253418;250.677001953125;2481.8207499207947
2024-06-18;941.1286385221888;-0.8071059400043027;;38.20122528076172;254.01107788085935;2481.8207499207947
2024-06-20;904.1914099944764;-2.2130923320006626;BUY;38.20122528076172;245.1826629638672;2479.338929170874
2024-06-21;932.1253474019474;-0.8636611301934264;;37.72358703613281;251.49571228027344;2450.8588677737102
2024-06-24;937.9421195854516;-0.539541632875465;;38.229881286621094;253.27127075195312;2455.3347616464034
2024-06-25;929.0758756312156;-0.8622299423671398;;37.618507385253906;250.6868896484375;2451.2670052212197
2024-06-26;927.9616121675036;-0.8481003475012101;;37.25551223754883;250.1443328857422;2445.839770705408
2024-06-27;919.6487592746776;-1.1396400724085678;;37.494327545166016;248.33920288085935;2455.975946733041
2024-06-28;911.2916010363272;-1.415935366454434;;37.99106216430664;246.71975708007812;2470.575132225825
2024-07-01;888.4994405502406;-2.0026861606390343;;38.2203254699707;241.44664001464844;2491.0563754135273
2024-07-02;868.7623135698987;-2.2134213586299745;;39.099178314208984;237.3980407714844;2520.479699147089
2024-07-03;867.1595989145274;-1.9229957576261736;;39.070518493652344;236.9931640625;2521.150605140837
2024-07-05;865.5513908857765;-1.750195509267643;;38.60243606567383;236.25257873535156;2514.2765609497465
2024-07-08;870.6966457637543;-1.4699193058511622;;38.80303955078125;237.635009765625;2513.9883171951215
2024-07-09;864.7103013153483;-1.4719300741765189;;39.567256927490234;236.7857666015625;2531.4618976025695
2024-07-10;873.6938904677265;-1.118103786296201;;39.872947692871094;239.1655731201172;2530.1930866141533
2024-07-11;890.2962743218342;-0.5511672807525615;;39.939815521240234;243.1846160888672;2519.2917198797477
2024-07-12;892.7417970609026;-0.3961977570686369;;39.72965240478515;243.60919189453125;2513.9063074351425
2024-07-15;889.8876120861626;-0.4313223553724389;;40.0162353515625;243.1450958251953;2520.9011622531207
2024-07-16;907.4918159687686;0.2584472370329135;;42.156036376953125;248.98106384277344;2544.884042727681
2024-07-17;904.27089942232;0.1892998978052907;EXIT;42.01274871826172;248.10218811035156;2544.694810714846
2024-07-18;880.531771245683;-0.6496238805198183;;41.08613967895508;241.72312927246097;2544.694810714846
2024-07-19;875.7020213198093;-0.7785669558322751;;40.98106002807617;240.48880004882812;2544.694810714846
2024-07-22;907.8933535337484;0.6097492899227587;;40.40789413452149;247.74671936035156;2544.694810714846
2024-07-23;962.4663319195924;2.5774209211443955;SELL;40.512969970703125;260.8702392578125;2542.1501159041313
2024-07-24;969.6632182214036;2.4037213757644147;;40.30281448364258;262.4304504394531;2550.675981417133
2024-07-25;989.1034673634812;2.4695744561619297;;39.81562805175781;266.7061462402344;2572.368666251772
2024-07-26;1004.916084796288;2.3454077898354764;;39.80607604980469;270.478271484375;2583.5873750835262
2024-07-29;997.3431080424195;1.8610284175761955;;39.25201797485352;268.2466125488281;2587.4970921106315
2024-07-30;1011.390759697897;1.8365821566313472;;39.43351745605469;271.7422790527344;2594.3066850040004
2024-07-31;1022.1494084503564;1.7621551464319996;;38.50691223144531;273.60858154296875;2617.2287547018927
2024-08-01;1039.8170729072156;1.790554341208636;;37.7331428527832;277.2425231933594;2642.4436576463145
2024-08-02;1029.0895162971465;1.4390284287214443;;35.89902877807617;273.28277587890625;2665.41711927972
2024-08-05;1001.2211766806256;0.8987937125798814;;35.010623931884766;265.94586181640625;2660.6871435581106
2024-08-06;998.9538417025584;0.778668960188709;;35.26854705810547;265.6002197265625;2654.8154704635463
2024-08-07;974.4139062104348;0.2976283534407639;;35.63154983520508;260.0111389160156;2631.619368667512
2024-08-08;993.6669245492576;0.5623057999854566;;36.50084686279297;265.27435302734375;2630.6409458001094
2024-08-09;991.2641521807484;0.4474578367604656;;36.56771087646485;264.7509460449219;2627.8492962438463
2024-08-12;987.8392297957156;0.3085367032580889;;36.46263122558594;263.8523864746094;2627.1998335312937
2024-08-13;993.1957730394596;0.3455989326063353;;36.73965835571289;265.3434753417969;2626.343166864849
2024-08-14;989.5282963329596;0.1915410800782296;EXIT;37.07400894165039;264.7213439941406;2618.146140703508
2024-08-15;994.023443330362;0.1946382152872829;;37.28416061401367;265.9556579589844;2618.146140703508
2024-08-16;993.0395802311688;0.0180327750138637;;37.580299377441406;265.94586181640625;2618.146140703508
2024-08-19;1000.0920222194216;0.1582029112361262;;37.895538330078125;267.8713684082031;2618.146140703508
2024-08-20;1004.6840583795622;0.3243243698722508;;36.95936584472656;268.2565002441406;2618.146140703508
2024-08-21;1002.188053339416;0.0851545004001511;;37.016693115234375;267.70355224609375;2618.146140703508
2024-08-22;987.1877466443808;-0.8921934606761264;;37.48477935791016;264.4745178222656;2618.146140703508
2024-08-23;992.3927642025516;-0.5073775569781078;;37.99106216430664;266.1038513183594;2618.146140703508
2024-08-26;986.1109050410156;-0.8628339434084762;;38.13434982299805;264.7114562988281;2618.146140703508
2024-08-27;989.969986018542;-0.5518572219482611;;37.895538330078125;265.45208740234375;2618.146140703508
2024-08-28;977.7154113028366;-1.2279614957132583;;38.16301727294922;262.7266540527344;2618.146140703508
2024-08-29;981.0125126909944;-1.0715817664851393;;38.3731689453125;263.67462158203125;2618.146140703508
2024-08-30;988.7095847629691;-0.3341612787757141;;38.92723083496094;265.9359436035156;2618.146140703508
2024-09-03;967.8738367239278;-2.3818059533123748;BUY;38.87946701049805;260.91961669921875;2615.5279945628045
2024-09-04;969.5562161659288;-1.8811068557840804;;38.68840789794922;261.17633056640625;2610.8954308812913
2024-09-05;971.5599888090286;-1.6275805417031155;;38.344512939453125;261.3935546875;2603.294149707235
2024-09-06;981.1448654787494;-0.620176043594979;;37.26763916015625;262.8649597167969;2577.1097655095064
2024-09-09;1007.4368986687026;1.7283548652416163;;37.95029830932617;269.6685485839844;2570.420081658298
2024-09-10;1014.753042417241;1.9998221035145765;SELL;37.76761245727539;271.2781677246094;2559.375743159399
2024-09-11;1004.2901137802138;1.088501642027519;;37.49839782714844;268.5725402832031;2557.1887911826307
2024-09-12;1007.0704910005304;1.1861203757960217;;37.286869049072266;269.07611083984375;2562.9201686878637
2024-09-13;1014.7398616979548;1.5616724635873755;;37.16187286376953;270.8140563964844;2570.387797169677
2024-09-16;1020.716529509846;1.7179606398816996;;37.59454727172851;272.5718078613281;2566.5627894575373
2024-09-17;1004.6306696746552;0.6840858318920991;;38.0272216796875;269.0563659667969;2547.797848083518
2024-09-18;1002.061419134348;0.5344958794723418;;38.094520568847656;268.4934997558594;2544.833592925396
2024-09-19;1016.9504819975392;1.359985230099066;;39.29639434814453;272.9667663574219;2533.0487238215233
2024-09-20;1003.08741529628;0.479465726343016;;38.71949768066406;269.2143249511719;2534.157368067561
2024-09-23;1006.460336347124;0.6328190923339839;;38.33489608764648;269.7278137207031;2543.4389251076964
2024-09-24;1012.0840998398696;0.8782377047313042;;37.93106842041016;270.7646484375;2554.5944740677205
2024-09-25;986.5854017021072;-0.6022782335541196;;37.73876953125;264.5238342285156;2540.82642658455
2024-09-26;1023.1488859950268;1.3696450424042608;;37.99837875366211;273.4604797363281;2560.8624797477632
2024-09-27;1018.4710054034964;0.9976017029517684;;37.88299560546875;272.2546081542969;2559.7941009748843
2024-09-30;1028.2832393427186;1.3867829567558296;;38.152217864990234;274.8047180175781;2561.540287582452
2024-10-01;1015.3828314742358;0.6083453307050382;;37.70992660522461;271.3847961425781;2560.851764180686
2024-10-02;1012.6639955479066;0.3612724102991836;;37.719539642333984;270.7422790527344;2558.8357662870094
2024-10-03;998.583350307444;-0.8989491689543888;;37.73876953125;267.3914794921875;2548.9509968563557
2024-10-04;993.92416595007;-1.5397920121526487;;38.56565856933594;266.9071350097656;2530.7513397899875
2024-10-07;989.2555078004406;-1.743729780997479;;38.42143249511719;265.6815185546875;2530.2139816139447
2024-10-08;989.4300791780736;-1.5200775142260976;;38.3925895690918;265.7012939453125;2530.85697043901
2024-10-09;990.370866204697;-1.316107656462296;;38.642581939697266;266.11639404296875;2526.945612393676
2024-10-10;979.5478384021292;-1.8665345072639623;BUY;38.43104553222656;263.36859130859375;2520.9778113273774
2024-10-11;989.5320325825144;-1.0339083801348512;;40.334815979003906;267.20367431640625;2547.4561401073433
2024-10-14;994.7412552016272;-0.5885885671304503;;40.296348571777344;268.4194641113281;2543.203597765258
2024-10-15;998.6686825108824;-0.2779670281525682;;40.51750183105469;269.5264587402344;2544.37803482703
2024-10-16;977.4183438463454;-1.6141823341558594;;41.15208435058594;264.9302978515625;2570.090248823055
2024-10-17;994.36593049541;-0.3997943768179334;;40.95978546142578;268.8346252441406;2555.0792166555393
2024-10-18;1005.1481178004676;0.3440314088092482;;40.69056701660156;271.2068176269531;2542.9570585420793
2024-10-21;997.392219641145;-0.1647768603264302;EXIT;40.15213394165039;268.9433288574219;2538.8390011027864
2024-10-22;951.0341133985752;-2.585927182790085;BUY;40.67134475708008;258.2583312988281;2536.300162101684
2024-10-23;929.0762170242618;-2.790355260906952;;40.70980453491211;253.03941345214844;2552.4119541413593
2024-10-24;895.0430672009148;-2.9759493570397804;;41.00786590576172;245.1319274902344;2581.3143873912923
2024-10-25;886.5759726803885;-2.516896464967286;;40.277122497558594;242.55210876464844;2575.238129602317
2024-10-28;879.0890673986103;-2.2409606676183325;;40.97901153564453;241.2967834472656;2592.0845828305028
2024-10-29;873.4508204207629;-2.002081877811005;;40.89248275756836;239.88333129882812;2594.6326920634583
2024-10-30;872.5942354547716;-1.7523724919963843;;40.68095016479492;239.5176239013672;2591.749863096036
2024-10-31;887.9069180500187;-1.2907628069194896;;40.209815979003906;242.81900024414065;2573.1905689225396
2024-11-01;896.7750939619723;-1.00985578787248;;40.15213394165039;244.8946990966797;2565.9887374689824
2024-11-04;895.6928800312464;-0.9331700985864348;;39.73868942260742;244.3214111328125;2559.936900278592
2024-11-05;905.960768344014;-0.6613479126036491;;40.26750946044922;247.177978515625;2561.4155588556796
2024-11-06;885.6013135530545;-0.956133302271097;;43.66159439086914;244.8946990966797;2631.7103538639253
2024-11-07;880.6956431807856;-0.9513310907685656;;43.046234130859375;243.25390625;2625.02551325262
2024-11-08;876.6572968383945;-0.9329649869107756;;43.39237976074219;242.55210876464844;2633.5775084854977
2024-11-11;864.8990527524197;-1.061401467529562;;44.30580139160156;240.43685913085935;2656.9214058385396
2024-11-12;850.4778661209796;-1.2445370154838662;;44.09426498413086;236.8290557861328;2663.600047469373
2024-11-13;858.428812500322;-0.984031125776597;;44.1038818359375;238.7367401123047;2658.1540273533856
2024-11-14;849.4455874470888;-1.106702522565833;;44.13273239135742;236.61160278320312;2664.9617352842415
2024-11-15;810.1200726078192;-1.9694775237622049;;44.94999694824219;227.83428955078125;2706.1525611725665
2024-11-18;808.39240467912;-2.0637428394143145;;44.92116165161133;227.3994140625;2706.895091420016
2024-11-19;812.5670722713871;-1.822624253762035;;44.62309265136719;228.17037963867188;2699.0394370294725
2024-11-20;822.9847718625886;-1.3916105075740566;;44.28656768798828;230.40423583984375;2686.149282684648
2024-11-21;829.8245416414815;-1.0561330360852486;;44.67116928100586;232.33169555664065;2687.6672752416
2024-11-22;831.4384390210012;-0.9088736710964714;;45.19038009643555;233.112548828125;2695.08764779954
2024-11-25;837.5170419198253;-0.6456284304117215;;45.67112350463867;234.9312438964844;2698.7268538884346
2024-11-26;832.2028142352713;-0.7441249851625026;;45.911502838134766;233.8440093994141;2706.434890386735
2024-11-27;841.4464680021113;-0.4008056515962166;;45.93072891235352;236.06797790527344;2700.2360413582205
2024-11-29;845.7989536814075;-0.2002917265769218;;45.68073654174805;236.91802978515625;2693.047477161351
2024-12-02;853.8545789637683;0.1468078601090448;EXIT;45.22883987426758;238.49952697753903;2679.7770656798243
2024-12-03;852.7910843836047;0.2000427443554616;;45.01730728149414;238.08436584472656;2679.7770656798243
2024-12-04;835.1040091272015;-0.398207157851599;;44.58463287353515;233.52769470214844;2679.7770656798243
2024-12-05;798.4783312072979;-1.84413964480428;BUY;45.19038009643555;225.23471069335935;2677.0972886141444
2024-12-06;807.7524978965897;-1.332750530202998;;45.200042724609375;227.4586944580078;2669.3310924107877
2024-12-09;834.2830100420513;0.0207521640874576;EXIT;44.38788986206055;233.18174743652344;2634.498236094351
2024-12-10;828.282740605132;-0.2160821876030434;;44.23320007324219;231.62989807128903;2634.498236094351
2024-12-11;831.6504270524479;0.0314325454826221;;44.5522575378418;232.6776123046875;2634.498236094351
2024-12-12;827.9286076488597;-0.1062251111718098;;44.5522575378418;231.78805541992188;2634.498236094351
2024-12-13;830.8035548437779;0.1431591607255551;;44.15584945678711;232.1735382080078;2634.498236094351
2024-12-16;828.4829003637125;-0.0765707277564586;;43.96248245239258;231.4717254638672;2634.498236094351
2024-12-17;827.0878406734851;-0.2548206946775353;;43.55640411376953;230.8292694091797;2634.498236094351
2024-12-18;810.2305870889204;-1.4808227569184076;;42.05780029296875;225.65977478027344;2634.498236094351
2024-12-19;801.7498062018725;-1.84076689695707;BUY;41.941776275634766;223.5444793701172;2631.8637378582566
2024-12-20;809.2019083856434;-1.2209516471107362;;42.7055778503418;225.9068603515625;2637.9045078189356
2024-12-23;812.586459440415;-0.9228543175371696;;42.43486404418945;226.50979614257812;2630.671484673015
2024-12-24;817.6535311483117;-0.545939702392397;;42.90861892700195;228.08140563964844;2634.0424249408193
2024-12-26;819.3220877001984;-0.4007672168465401;;43.07297897338867;228.60528564453125;2635.2874238992167
2024-12-27;820.3411801733505;-0.2778979797900756;;42.86994171142578;228.69435119628903;2631.146501893498
2024-12-30;815.6612880620229;-0.5046467830411883;;42.454200744628906;227.25942993164065;2628.3855078607326
2024-12-31;815.1241328208164;-0.4668658055999494;;42.49287796020508;227.1604766845703;2629.464192786033
