Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-29;-37.58046422476657;-0.8709228208910091;;30.67958641052246;118.72494506835938;2456.8468490952528
2024-03-01;-37.793198518522345;-0.8770953296670754;;30.54914665222168;118.70065307617188;2453.9132571088385
2024-03-04;-38.258513273843526;-0.9821554157864107;;30.47088623046875;119.12163543701172;2449.3372322820123
2024-03-05;-38.107021480723205;-0.9360892483534592;;30.54914665222168;119.10543823242188;2451.2962547353713
2024-03-06;-37.6418485299543;-0.705041559931312;;30.740459442138672;118.94351196289062;2456.876105809824
2024-03-07;-39.48057177846505;-1.6250320768203728;;30.344661712646484;120.40887451171876;2438.02425304677
2024-03-08;-37.81988249187949;-0.5699298242000914;;30.643712997436523;118.9516143798828;2454.5314090812126
2024-03-11;-38.17872113337576;-0.7294276243442857;;30.766845703125;119.69641876220705;2452.633636851804
2024-03-12;-39.60686509557576;-1.5167160257165058;;30.432613372802734;120.7731704711914;2437.7529493419097
2024-03-13;-40.63253542130212;-2.057185896187605;;30.371049880981445;121.95516204833984;2428.6524927914643
2024-03-14;-40.13822675728937;-1.520761065019118;;30.186338424682617;120.89461517333984;2431.1325431461178
2024-03-15;-39.834203197223545;-1.2235234569584497;;30.230316162109375;120.6031723022461;2434.0587789516303
2024-03-18;-38.31635866007408;-0.2937528375530065;;30.71407127380371;119.75310516357422;2451.016711004385
2024-03-19;-38.93101227046912;-0.6028554068547016;;31.02191734313965;121.25083923339844;2448.627729144204
2024-03-20;-39.33331246395157;-0.8205847743094478;;31.092281341552734;121.93087005615234;2445.898425198665
2024-03-21;-39.45135879178017;-0.8568492321600347;;31.312164306640625;122.58663177490234;2446.8687320424883
2024-03-22;-38.18855177666975;0.2997810629667881;;31.53205680847168;121.46131896972656;2459.3542035391997
2024-03-25;-37.70466428746945;0.8723932963658594;;31.822311401367188;121.50181579589844;2465.9696862880614
2024-03-26;-37.59626423528379;1.0279736072658865;;31.98942756652832;121.74466705322266;2468.359268733526
2024-03-27;-38.946971451660694;-0.2854101229036134;;32.130149841308594;123.80911254882812;2458.3465682351207
2024-03-28;-38.871324040048634;-0.1425199345090362;EXIT;32.455596923828125;124.4567642211914;2461.9061767978615
2024-04-01;-37.05236712386089;1.7129612891588823;;32.596317291259766;122.43280792236328;2461.9061767978615
2024-04-02;-35.58306022822834;2.512724121304376;SELL;32.88656997680664;121.20225524902344;2459.4442706210634
2024-04-03;-35.71469782138111;2.030213720268231;;32.86898422241211;121.33177947998048;2460.6284978994854
2024-04-04;-35.44387448915902;1.9335032634556608;;32.76344299316406;120.74078369140624;2459.3974005399805
2024-04-05;-34.97483971309393;1.9044995480727065;;32.596317291259766;119.75310516357422;2457.132106051162
2024-04-08;-33.86067269681498;2.1303076100535168;;32.5875244140625;118.29586029052734;2448.4495447303693
2024-04-09;-34.065495755455075;1.7464314174848548;;32.68428039550781;118.78160858154295;2449.2365944651388
2024-04-10;-33.1025820910091;1.8827708110514432;;32.38522720336914;116.85480499267578;2444.211389344981
2024-04-11;-34.45019798318354;1.1778258774370247;;32.174137115478516;118.1096649169922;2456.5988415436573
2024-04-12;-34.671234170766176;0.982926304304325;;31.611217498779297;117.10576629638672;2463.123509549356
2024-04-15;-33.67295866523859;1.3102462586418282;;31.936656951904297;116.56334686279295;2452.509389437244
2024-04-16;-33.863412130472454;1.1022459850709656;;32.18292999267578;117.37293243408205;2451.911932816337
2024-04-17;-32.11776587920569;1.673526838965997;;32.455596923828125;115.74567413330078;2435.872288895932
2024-04-18;-32.12252639589562;1.5105376211224528;;32.64030075073242;116.1747589111328;2434.338900607505
2024-04-19;-31.283477896443877;1.6989247748917558;;33.2296028137207;116.44192504882812;2422.7322945160736
2024-04-22;-30.881476340227216;1.6611552406652317;;33.55503845214844;116.6686019897461;2416.8049132509423
2024-04-23;-31.332782012172252;1.3250617661517048;;33.48467254638672;117.08959197998048;2420.950594531698
2024-04-24;-30.14405726072794;1.621526223757566;;33.92445373535156;116.56334686279295;2407.867131066981
2024-04-25;-30.581893504693483;1.3610945211736971;;33.74854278564453;116.72528076171876;2412.8045461668385
2024-04-26;-31.367998289332625;0.9811569908505466;;33.56382751464844;117.31626892089844;2420.5542239819
2024-04-29;-31.192857672802468;0.9995735859553774;;33.994815826416016;118.07726287841795;2415.5122988491958
2024-04-30;-29.79917872951103;1.5769290040142223;;33.95962905883789;116.19905090332033;2404.8572427128192
2024-05-01;-33.22397021389006;-0.3565588876237284;;31.91027069091797;115.92379760742188;2449.204746199635
2024-05-02;-33.62903769610579;-0.6883126916805741;;32.29727554321289;117.33245849609376;2449.097305544205
2024-05-03;-36.196449143535446;-2.08868880562388;BUY;31.971834182739254;119.8988265991211;2469.5601995962256
2024-05-06;-37.764030982122534;-2.409596882911729;;31.43531036376953;120.69221496582033;2452.207802583149
2024-05-07;-32.984982517216714;-0.1296939671032917;EXIT;31.49687767028809;114.66893005371094;2490.870365911528
2024-05-08;-30.895520346508484;0.8208923964085497;;31.567241668701172;112.13495635986328;2490.870365911528
2024-05-09;-31.97997613639087;0.2470867342939925;;31.408920288085938;113.17121124267578;2490.870365911528
2024-05-10;-30.807195379331773;0.7387905841088254;;31.87508773803711;112.7259521484375;2490.870365911528
2024-05-13;-29.839387464151095;1.1010074786077917;;32.09497833251953;111.98114013671876;2490.870365911528
2024-05-14;-30.025381626804247;0.9143635193512364;;31.83110809326172;111.6168212890625;2490.870365911528
2024-05-15;-30.455852487701016;0.65718078587694;;31.53205680847168;111.4872817993164;2490.870365911528
2024-05-16;-30.13743563164661;0.7507716007604293;;31.72556495666504;111.5196762084961;2490.870365911528
2024-05-17;-29.424514664862123;1.0147704014687362;;31.66399574279785;110.4591293334961;2490.870365911528
2024-05-20;-30.050477876437803;0.7007066213308962;;31.47049140930176;110.82343292236328;2490.870365911528
2024-05-21;-31.02442615939252;0.2505424115046843;;31.5936222076416;112.36163330078124;2490.870365911528
2024-05-22;-29.72870656222065;0.8233991064215563;;31.99822235107422;111.6168212890625;2490.870365911528
2024-05-23;-31.22560306725081;0.1639453036672522;;31.488080978393555;112.37944793701172;2490.870365911528
2024-05-24;-32.39289420080454;-0.3404293441990607;;31.53205680847168;113.98577880859376;2490.870365911528
2024-05-28;-31.761410515217477;-0.0425266108367069;;30.82842063903809;111.5600357055664;2490.870365911528
2024-05-29;-30.2381527439326;0.6610793923552652;;30.485389709472656;108.8097686767578;2490.870365911528
2024-05-30;-32.29793819042779;-0.3017420020643206;;30.476598739624023;111.44645690917967;2490.870365911528
2024-05-31;-32.41277662571817;-0.3902030611253436;;31.109872817993164;113.04468536376952;2490.870365911528
2024-06-03;-31.978976365641692;-0.3309251628176528;;30.872392654418945;111.94135284423828;2490.870365911528
2024-06-04;-31.553932523665132;-0.4656677188664078;;31.338560104370117;112.46056365966795;2490.870365911528
2024-06-05;-32.85167717593218;-1.7174831061516975;;30.49418067932129;112.20095825195312;2490.870365911528
2024-06-06;-32.377760972965596;-1.1500304796277616;;30.761133193969727;112.20095825195312;2490.870365911528
2024-06-07;-33.14011798320241;-1.6804873578771535;;30.60095977783203;112.81751251220705;2490.870365911528
2024-06-10;-35.07087848772171;-2.539188303883982;BUY;29.853513717651367;113.59636688232422;2488.3794955456165
2024-06-11;-34.579547545619036;-1.885788181517564;;29.94249725341797;113.1663818359375;2493.4353691643455
2024-06-12;-35.94028329138924;-2.246940880942737;;29.292924880981445;113.4341049194336;2475.414831309421
2024-06-13;-36.1443171065452;-1.9848362698968751;;28.95479202270508;112.92300415039062;2470.3131823414287
2024-06-14;-35.77437869384312;-1.585157496055713;;28.812419891357425;112.1198272705078;2472.032944655996
2024-06-17;-36.51894169745281;-1.7296100252303193;;29.292924880981445;114.18048858642578;2470.504960486782
2024-06-18;-37.07739426269946;-1.7517797560575163;;29.07046890258789;114.39141845703124;2463.5491395862578
2024-06-20;-37.24429468087639;-1.6053968333784323;;29.043771743774418;114.54556274414062;2461.8668909941666
2024-06-21;-36.60992414187507;-1.2276209526979711;;29.31962013244629;114.35897064208984;2469.9990743676994
2024-06-24;-36.909957459146845;-1.2298435259305782;;29.55097007751465;115.27572631835938;2469.7593636475754
2024-06-25;-36.19903341885214;-0.8272900027565313;;29.186145782470703;113.52334594726562;2472.1550050360515
2024-06-26;-36.41635792687963;-0.8351354263425051;;28.759033203125;112.8256378173828;2466.053654190938
2024-06-27;-36.73435252691277;-0.915122435102788;;28.714542388916016;113.13392639160156;2462.912019947041
2024-06-28;-36.976878430196805;-0.9408389433914792;;28.67005157470703;113.3448715209961;2460.4107316279733
2024-07-01;-36.65870468132358;-0.6999563900437562;;28.34971809387207;112.20095825195312;2459.917393052852
2024-07-02;-36.104180983143024;-0.3258941411470032;;28.47429084777832;111.77095794677734;2465.8641981531446
2024-07-03;-36.41487492327485;-0.4338831463154983;;28.55437469482422;112.35508728027344;2464.0262438091045
2024-07-05;-35.31416998485142;0.4662086638932726;;28.55437469482422;110.93534088134766;2473.365638182141
2024-07-08;-35.87703822778206;0.2140863928154324;;28.56327247619629;111.68173217773438;2468.6784368838935
2024-07-09;-35.37823424910437;1.1549903836134687;;28.41200256347656;110.69196319580078;2471.4029220980538
2024-07-10;-36.733755390214526;-0.6805767905154446;;28.40310287475586;112.42000579833984;2459.8127221420386
2024-07-11;-37.92064072619216;-2.3182633744706544;;28.634458541870117;114.48068237304688;2452.04819920013
2024-07-12;-39.86810843738239;-3.2812870868867465;;28.536577224731445;116.76849365234376;2434.5484289894334
2024-07-15;-40.00488024375079;-2.580010107543108;;28.732341766357425;117.39318084716795;2435.3392713621233
2024-07-16;-42.935075648178994;-3.173977917636524;;29.22174072265625;122.29335021972656;2415.3550222980384
2024-07-17;-40.51212790934159;-1.6026968809433928;;30.16495132446289;121.32791900634766;2445.3152698773
2024-07-18;-40.214315118016366;-1.3038649537706124;;30.04927444458008;120.67890167236328;2446.689144725372
2024-07-19;-40.700196655835875;-1.3791162341274033;;29.47088623046875;119.98119354248048;2436.801224574354
2024-07-22;-42.14901126176817;-1.762099285637908;;29.203941345214844;121.23868560791016;2421.8472959634537
2024-07-23;-43.33791431509941;-1.9136726253718503;;29.186145782470703;122.7314453125;2411.582165081608
2024-07-24;-37.69104742201592;0.2738631020626745;;29.408601760864254;115.95721435546876;2461.7127792279443
2024-07-25;-39.041600426878595;-0.2021868688905992;;29.62215805053711;118.18824005126952;2452.382128554773
2024-07-26;-39.30287638651964;-0.257642664166867;;29.6844425201416;118.6678695678711;2450.7860613663715
2024-07-29;-39.094641244783354;-0.1339902552091036;EXIT;29.73783493041992;118.52153778076172;2453.1204189187747
2024-07-30;-38.67695128950761;0.0768666824511608;;30.1115665435791;118.83856964111328;2453.1204189187747
2024-07-31;-36.61362826412141;0.9480870627753776;;31.33061790466309;118.96863555908205;2453.1204189187747
2024-08-01;-35.31140234849915;1.425233764497999;;31.499691009521484;117.67610931396484;2453.1204189187747
2024-08-02;-32.680646963627275;2.208970457289315;SELL;32.086971282958984;115.62760925292967;2450.667298499856
2024-08-05;-32.709391147037465;1.9585076960244776;;31.321718215942383;113.91236877441406;2457.3018817947495
2024-08-06;-33.66259920726344;1.548253818181878;;30.983585357666016;114.36759185791016;2467.954547442557
2024-08-07;-33.099171528567865;1.5671325871373714;;30.850109100341797;113.33521270751952;2464.445121357328
2024-08-08;-34.03598691191436;1.1771860951230513;;31.33061790466309;115.64385986328124;2468.118199009441
2024-08-09;-34.722697996053355;0.8892262474172637;;31.384004592895508;116.65186309814452;2473.3093872571526
2024-08-12;-36.454039139651414;0.3446624860379957;;30.40520477294922;116.64373016357422;2495.707051359952
2024-08-13;-36.175098075768;0.3498833232947366;;30.761133193969727;117.09896087646484;2490.4410063804607
2024-08-14;-36.89389341095012;0.074357668709315;EXIT;30.689945220947266;117.86309051513672;2496.8909432476867
2024-08-15;-38.401375760231694;-0.4420163309230938;;30.422998428344727;119.19625091552734;2496.8909432476867
2024-08-16;-37.89857680919583;-0.3368417134024028;;30.80562210083008;119.42386627197266;2496.8909432476867
2024-08-19;-37.44807674043096;-0.2899988646546161;;31.464088439941406;120.35057830810548;2496.8909432476867
2024-08-20;-37.18680078078991;-0.3755190950819613;;31.40180397033691;119.8709487915039;2496.8909432476867
2024-08-21;-37.567497458656;-0.5511137379526975;;31.53527069091797;120.66761016845705;2496.8909432476867
2024-08-22;-37.554551974937326;-0.5982169086170571;;31.606460571289062;120.81392669677734;2496.8909432476867
2024-08-23;-37.17794578696069;-0.4970154417358642;;31.95349502563477;121.12281799316406;2496.8909432476867
2024-08-26;-37.8018065370205;-0.8697400430743671;;31.97128677368164;121.96824645996094;2496.8909432476867
2024-08-27;-38.064136422374766;-1.0400656778909594;;31.80222511291504;121.91948699951172;2496.8909432476867
2024-08-28;-38.27670521533243;-1.0740590241034818;;31.49078369140625;121.4805145263672;2496.8909432476867
2024-08-29;-38.83499100728035;-1.2203759672387544;;31.37510681152344;121.93573760986328;2496.8909432476867
2024-08-30;-38.47884447951478;-0.970768978416109;;31.888126373291016;122.6511001586914;2496.8909432476867
2024-09-03;-35.872427216994396;0.5373166693636194;;32.03213119506836;119.61895751953124;2496.8909432476867
2024-09-04;-34.90379686923849;1.2200183824240949;;32.464149475097656;119.35882568359376;2496.8909432476867
2024-09-05;-32.98655498581385;2.401725733435286;SELL;32.518150329589844;117.009521484375;2494.394052304439
2024-09-06;-32.17056805054111;2.5196479638184086;;32.25713348388672;115.3593292236328;2489.842528608338
2024-09-09;-33.492546143540146;1.6737443652855026;;32.446144104003906;117.4972915649414;2499.17533029149
2024-09-10;-33.45705389803466;1.5090974759932494;;31.969127655029297;116.35921478271484;2502.8778772822275
2024-09-11;-33.275977392671074;1.4379376129232178;;31.645118713378903;115.38372039794922;2504.0966553928974
2024-09-12;-33.565004378378994;1.1808599161314492;;31.681116104125977;115.83895111083984;2506.1817219148193
2024-09-13;-33.86199295045702;0.948981268300212;;32.03213119506836;117.02579498291016;2505.6938568787114
2024-09-16;-34.32117072062862;0.6701092621341861;;32.06813430786133;117.70050811767578;2509.1838661469674
2024-09-17;-35.35840575316445;0.1602128070321129;EXIT;31.537118911743164;117.82244110107422;2522.1687802854553
2024-09-18;-35.57676864618627;0.0245054265918436;;31.627120971679688;118.31018829345705;2522.1687802854553
2024-09-19;-38.286940547675954;-1.1864760705411093;;31.492115020751953;121.49676513671876;2522.1687802854553
2024-09-20;-37.818092561166765;-0.9627801082087092;;31.465110778808594;120.83018493652344;2522.1687802854553
2024-09-23;-38.07010753572174;-1.0373326897522632;;31.213106155395508;120.57819366455078;2522.1687802854553
2024-09-24;-39.38054238277135;-1.5137739435194393;;31.23110580444336;122.30967712402344;2522.1687802854553
2024-09-25;-41.94958850754158;-2.2082988245228643;BUY;31.06909942626953;125.2523956298828;2519.64661150517
2024-09-26;-41.83622221371867;-1.913449786527674;;31.32110595703125;125.6832275390625;2523.1812694572486
2024-09-27;-41.50528853872995;-1.655179087108643;;31.834123611450195;126.4311065673828;2531.157256161209
2024-09-30;-42.65008542984781;-1.79448184118961;;31.600114822387695;127.37187957763672;2519.775036304902
2024-10-01;-43.43686346863893;-1.746531781745612;;31.654115676879883;128.51036071777344;2514.2125894579017
2024-10-02;-46.985795505318706;-2.188187076422756;;30.934091567993164;131.439208984375;2478.984072597459
2024-10-03;-50.194655695959945;-2.34704550663986;;30.75408935546875;135.16598510742188;2452.086853013674
2024-10-04;-50.37602370752466;-2.0230295515475207;;31.132102966308594;136.26551818847656;2454.650633545733
2024-10-07;-48.81444452781272;-1.5384561051082617;;31.132102966308594;134.25131225585938;2466.818466252082
2024-10-08;-48.23489620518656;-1.2938492829724788;;31.19510269165039;133.64804077148438;2471.997116394201
2024-10-09;-48.16611886844458;-1.164552460616337;;31.204097747802734;133.57992553710938;2472.627664819736
2024-10-10;-47.51817395459756;-0.9578822301610208;;31.34811210632324;133.07394409179688;2479.1915993021685
2024-10-11;-48.17746770861082;-0.9861586094607252;;31.699125289916992;134.7281036376953;2477.7473143158463
2024-10-14;-48.61010798419925;-0.9820252565426172;;31.825122833251953;135.5746612548828;2475.70177255861
2024-10-15;-47.288049957174664;-0.6454349211790232;;32.14913558959961;134.61134338378906;2489.412124703276
2024-10-16;-49.324418252825176;-1.0038238753079738;;32.230140686035156;137.42344665527344;2474.396970281376
2024-10-17;-50.51143959074411;-1.1687504485362388;;32.356143951416016;139.24305725097656;2466.473347748736
2024-10-18;-51.03504949059842;-1.2055489391794652;;32.401145935058594;140.021484375;2462.8668331339463
2024-10-21;-51.578337036852055;-1.2733162812945218;;31.9421329498291;139.67117309570312;2453.8043556763923
2024-10-22;-49.9883572663657;-0.782091735376498;;32.0771369934082;137.92947387695312;2467.6138348184754
2024-10-23;-49.93290081402029;-0.6902351208945445;;31.951126098632812;137.56939697265625;2466.720217888286
2024-10-24;-50.963041311978245;-0.9599070972231434;;31.528106689453125;137.92947387695312;2454.2428605935647
2024-10-25;-50.71578914523335;-0.8418919334348253;;31.267108917236328;137.01290893554688;2453.423548529978
2024-10-28;-50.60669526321113;-0.7746892088489183;;31.61811637878418;137.6759490966797;2457.966483610775
2024-10-29;-52.36613719149764;-1.8399181559715392;;31.32110595703125;139.2652587890625;2441.1321197719108
2024-10-30;-52.994792016395174;-1.9836563755832193;;30.35807228088379;137.8709259033203;2426.1017653312033
2024-10-31;-52.80635268127739;-1.644278776666314;;30.115062713623047;137.0714111328125;2425.0134334789973
2024-11-01;-52.03272057516774;-1.104584167371652;;30.142066955566406;136.1353759765625;2431.325684581949
2024-11-04;-52.374783012108246;-1.1682198356723128;;30.04306411743164;136.34988403320312;2427.6187445288497
2024-11-05;-53.56554612664144;-1.610714535725039;;30.160062789916992;138.15370178222656;2419.5712306434075
2024-11-06;-58.19202955700185;-2.902483658489622;;30.07906150817871;143.93569946289062;2382.6694515336767
2024-11-07;-57.05679412612232;-2.081053950917975;;29.53904151916504;141.23484802246094;2385.833775936108
2024-11-08;-57.96354653365974;-2.0502215040008687;;29.70104598999023;142.775390625;2380.472771340044
2024-11-11;-59.0546835461693;-2.0461894992384284;;29.278032302856445;143.2141571044922;2367.520189102114
2024-11-12;-60.07538294289848;-2.054185747111489;;28.80101776123047;143.43841552734375;2367.6723155245168
2024-11-13;-61.48537899924499;-2.075878166043192;;28.91802215576172;145.5250244140625;2367.6723155245168
2024-11-14;-55.497372461073134;-0.4056473620398171;;28.612010955810547;137.1006622314453;2367.6723155245168
2024-11-15;-56.08238598993613;-0.5024746129552115;;28.026987075805664;136.515625;2367.6723155245168
2024-11-18;-56.45125265695878;-0.5411135335306997;;27.9639892578125;136.84715270996094;2367.6723155245168
2024-11-19;-52.07114309436983;0.7313924396538221;;27.52297019958496;130.18759155273438;2367.6723155245168
2024-11-20;-50.820774973198446;1.122367620384935;;27.792980194091797;129.19308471679688;2367.6723155245168
2024-11-21;-52.70010333593752;0.6120869042152035;;27.98198890686035;132.04994201660156;2367.6723155245168
2024-11-22;-53.00862474459571;0.5725649584821497;;28.6300106048584;133.9317626953125;2367.6723155245168
2024-11-25;-54.139598509822314;0.2911266323884144;;28.81901741027832;135.82334899902344;2367.6723155245168
2024-11-26;-55.27022782575144;-0.0291789420863644;EXIT;28.774017333984375;137.17864990234375;2367.6723155245168
2024-11-27;-55.72722328027043;-0.1372862333299394;;28.73801612854004;137.6856689453125;2367.6723155245168
2024-11-29;-55.030387397373985;0.1369865381815482;;29.13905334472656;137.70516967773438;2367.6723155245168
2024-12-02;-54.584855365783184;0.3455907288312262;;28.810932159423828;136.379150390625;2367.6723155245168
2024-12-03;-53.43014081504016;0.789561292823111;;28.665098190307617;134.55580139160156;2367.6723155245168
2024-12-04;-54.4304000193313;0.4473674225451147;;28.254945755004883;134.90679931640625;2367.6723155245168
2024-12-05;-54.107357697982195;0.4994866014391662;;28.17291831970215;134.3022918701172;2367.6723155245168
2024-12-06;-54.33720207468486;0.3656261591292227;;28.081771850585938;134.39004516601562;2367.6723155245168
2024-12-09;-51.59478936054175;1.2516225191338668;;28.911190032958984;132.75198364257812;2367.6723155245168
2024-12-10;-51.75220092326611;1.0934665632331346;;28.792701721191406;132.68370056152344;2367.6723155245168
2024-12-11;-51.511951370238;1.1282229487042297;;28.519269943237305;131.74769592285156;2367.6723155245168
2024-12-12;-51.77156677104697;1.1313392537869995;;28.756244659423828;132.6251983642578;2367.6723155245168
2024-12-13;-52.27829409487396;0.75384510956771;;28.88385009765625;133.5709991455078;2367.6723155245168
2024-12-16;-53.63230231085247;-0.1259338410190824;;28.227602005004883;133.81475830078125;2367.6723155245168
2024-12-17;-51.228940518501894;1.3034411139955624;;28.48280906677246;131.29916381835938;2367.6723155245168
2024-12-18;-51.17865436782837;1.2670318634281448;;27.616931915283203;129.25157165527344;2367.6723155245168
2024-12-19;-52.636159380946935;0.4023307495590237;;27.43464469909668;130.71412658691406;2367.6723155245168
2024-12-20;-53.23410111557991;0.0070474907640037;;27.81745147705078;132.36195373535156;2367.6723155245168
2024-12-23;-52.97591204349426;0.1851816041137766;;27.76276397705078;131.90370178222656;2367.6723155245168
2024-12-24;-53.228915223470345;-0.0223462389818859;;27.92682456970215;132.605712890625;2367.6723155245168
2024-12-26;-53.5559753180893;-0.3311585882036668;;27.84479522705078;132.83973693847656;2367.6723155245168
2024-12-27;-52.46117617613421;0.4062236121426218;;27.96328353881836;131.6989288330078;2367.6723155245168
2024-12-30;-51.79215377879;0.8886733919145191;;27.671619415283203;130.16812133789062;2367.6723155245168
2024-12-31;-51.31652425612722;1.2094712099315998;;27.99062728881836;130.2851104736328;2367.6723155245168
