Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-01;134.20977713979653;-0.5189985286967544;;74.64372253417969;41.445579528808594;2478.4963237519514
2024-03-04;132.3815179306135;-1.3895807459764753;;74.22364807128906;41.810333251953125;2489.035312580415
2024-03-05;132.5641108960879;-1.1606274796380085;;74.28899383544922;41.810333251953125;2488.38572251864
2024-03-06;131.24917231298429;-1.6310483532338798;;73.90624237060547;41.947120666503906;2494.5768317577113
2024-03-07;131.27537004890803;-1.5481971781837804;;74.55972290039062;42.9502067565918;2505.579480475887
2024-03-08;133.56605616690757;-0.4464991210695165;;75.20384216308594;42.676639556884766;2494.404047501047
2024-03-11;131.2575698274855;-1.4282754209004451;;74.69973754882812;43.17817687988281;2508.1645461225557
2024-03-12;131.38086964359883;-1.2385073687017547;;74.80242156982422;43.26937103271485;2508.7346599523157
2024-03-13;132.15274890738294;-0.822475233089506;;75.16648864746094;43.406150817871094;2507.5016521651255
2024-03-14;131.61084544967176;-0.983232034363353;;74.70906066894531;42.99580383300781;2504.8903798252713
2024-03-15;133.5233434218562;-0.1481742447814377;EXIT;75.53988647460938;43.223777770996094;2500.605178777751
2024-03-18;133.3360377238316;-0.2047608204415568;;75.29718780517578;42.9502067565918;2500.605178777751
2024-03-19;135.41093157284982;0.6187564102259935;;75.92263793945312;42.7678337097168;2500.605178777751
2024-03-20;136.87520940940783;1.128470968091434;;75.77328491210938;41.71915054321289;2500.605178777751
2024-03-21;137.03765890991363;1.119705391912538;;76.21202850341797;42.31188201904297;2500.605178777751
2024-03-22;137.31629784192342;1.17436246640834;;76.16535949707031;42.08390808105469;2500.605178777751
2024-03-25;134.9733600767111;0.3189005161734247;;75.5025405883789;42.35747528076172;2500.605178777751
2024-03-26;135.84367197242074;0.770982954702493;;75.52123260498047;41.90153121948242;2500.605178777751
2024-03-27;136.18404164041578;1.0033656444320396;;76.4920883178711;43.223777770996094;2500.605178777751
2024-03-28;133.9561663929952;0.0722484885019927;;75.7826156616211;43.36056137084961;2500.605178777751
2024-04-01;132.8558532305956;-0.4204237790632706;;75.21317291259766;43.08699035644531;2500.605178777751
2024-04-02;133.63596565058575;-0.0792535864321146;;75.08247375488281;42.44866561889648;2500.605178777751
2024-04-03;133.44744362272735;-0.1932113322565089;;74.6343994140625;41.855934143066406;2500.605178777751
2024-04-04;125.91704476077146;-2.875051778441735;BUY;71.91016387939453;41.810333251953125;2498.1045735989733
2024-04-05;125.9047661997092;-2.3600280195214016;;72.02288055419922;41.992713928222656;2496.008093275955
2024-04-08;126.57937514732312;-1.8346228534496607;;72.0886459350586;41.71915054321289;2501.6025799356025
2024-04-09;126.71890949822622;-1.6108598213102876;;72.81196594238281;42.7678337097168;2490.33241343841
2024-04-10;127.48411013730008;-1.2940996391806316;;72.29531860351562;41.53676986694336;2507.0309952844377
2024-04-11;126.78758431544424;-1.333210120240273;;71.92893981933594;41.354393005371094;2506.481152098422
2024-04-12;124.6317191034624;-1.636927683600656;;70.68896484375;40.624874114990234;2506.6348658315383
2024-04-15;125.43624462246024;-1.3042099737474275;;71.0647201538086;40.761661529541016;2508.100515126164
2024-04-16;126.80857844941568;-0.9213736034083908;;71.23379516601562;40.2601203918457;2518.863237928399
2024-04-17;125.78490664367727;-1.0273606705089742;;70.86744689941406;40.2601203918457;2515.041417799175
2024-04-18;125.73721148648264;-0.9424202339996706;;71.0553207397461;40.57928466796875;2511.274753822908
2024-04-19;128.02574616995102;-0.3797245937760136;;72.07926940917969;40.8984375;2516.230398990757
2024-04-22;129.08351523272157;-0.051153700398948;EXIT;72.63349151611328;41.17201614379883;2517.08447606791
2024-04-23;128.5476168588533;-0.1105961148069396;;72.29531860351562;40.94404220581055;2517.08447606791
2024-04-24;128.75933190417646;0.0420999215887815;;72.60530090332031;41.30879211425781;2517.08447606791
2024-04-25;129.0817584794233;0.2784045240188955;;72.39864349365234;40.80725860595703;2517.08447606791
2024-04-26;128.91815996186273;0.344833568072675;;72.39864349365234;40.8984375;2517.08447606791
2024-04-29;128.6574227908501;0.359733694820515;;72.53955841064453;41.263206481933594;2517.08447606791
2024-04-30;121.94512681439404;-2.274311757903886;BUY;69.8153305053711;40.761661529541016;2514.5673915918424
2024-05-01;111.57599434615686;-3.763974502622371;;68.622314453125;44.68280029296875;2429.023090652052
2024-05-02;114.1531610064754;-2.420346149275232;;69.74956512451172;45.0019645690918;2435.3028378882054
2024-05-03;115.92149120546232;-1.7634709885926847;;70.79229736328125;45.64029693603515;2434.755719712307
2024-05-06;115.58204534201592;-1.5999023301051818;;70.90503692626953;46.00505447387695;2429.217842576364
2024-05-07;116.20279774856157;-1.3297335313188672;;71.21501922607422;46.1418342590332;2430.036725500632
2024-05-08;112.2611080211109;-1.7302787222577811;;70.09715270996094;46.5977783203125;2409.4992997643812
2024-05-09;112.83417289985638;-1.4503653348065249;;70.59501647949219;47.05373001098633;2406.437534595807
2024-05-10;115.1843604102684;-1.0006869003720615;;71.5531997680664;47.23610305786133;2413.4227521623816
2024-05-13;113.50131481360336;-1.1259268547121926;;70.98015594482422;47.281700134277344;2406.3799845284007
2024-05-14;113.87673496899468;-0.9706548197087072;;71.29017639160156;47.55527114868164;2404.665170302489
2024-05-15;114.82302583563518;-0.7588238339117436;;71.3653335571289;47.14491653442383;2413.080049046005
2024-05-16;115.3681045748246;-0.6134852596504405;;71.61895751953125;47.23610305786133;2414.133990571747
2024-05-17;115.2381666849392;-0.5585945581884073;;71.3089599609375;46.82575225830078;2418.382950100303
2024-05-20;114.64321309500684;-0.5697588156266997;;70.51049041748047;45.913856506347656;2426.6398892884436
2024-05-21;114.2901750611002;-0.5488000903099837;;70.75471496582031;46.4909553527832;2418.59045507735
2024-05-22;107.49172624652708;-1.5357311572088266;;68.32170867919922;46.4909553527832;2392.274964010133
2024-05-23;109.43308464346642;-1.1553959832659235;;68.45321655273438;45.613773345947266;2409.947489897705
2024-05-24;109.14606147613505;-1.2130913995901709;;68.52836608886719;45.89077377319336;2405.6287715422864
2024-05-28;108.79729711686046;-1.4786993181359769;;68.07745361328125;45.382930755615234;2410.159670384066
2024-05-29;107.00077606718877;-1.9921961822703251;;67.13806915283203;44.92125701904297;2408.5519335919676
2024-05-30;106.23074725691993;-1.9357323469190064;;67.30717468261719;45.613773345947266;2397.5518562482707
2024-05-31;106.8995731569682;-1.52371958460452;;68.40624237060547;46.95262908935547;2384.636601480476
2024-06-03;107.53941476228096;-1.208563740717448;;68.75381469726562;47.13731002807617;2384.974672445408
2024-06-04;106.50169634006572;-1.3456149269881763;;68.29350280761719;46.99880599975586;2382.5617610661125
2024-06-05;105.0457683215915;-1.562195456463102;;67.86139678955078;47.13731002807617;2375.32224548382
2024-06-06;106.5624033004289;-1.0450827431380991;;68.25593566894531;46.90646743774414;2383.866040542825
2024-06-07;107.80495669677366;-0.6496975463237963;;68.25593566894531;46.21395111083984;2396.6951699045744
2024-06-10;107.55716767120224;-0.6379210654586566;;67.87080383300781;45.75227355957031;2401.0823218256583
2024-06-11;105.58612933513312;-1.0642971141153732;;67.37293243408203;46.07544708251953;2389.710412418527
2024-06-12;103.45754727286943;-1.4690038301723083;;66.81867980957031;46.39862060546875;2377.7286814723293
2024-06-13;103.30415658849482;-1.379203815078723;;66.73413848876953;46.35245132446289;2377.66958280132
2024-06-14;103.04812543478825;-1.3560852151482254;;66.40534973144531;45.98311233520508;2380.955536545778
2024-06-17;108.95413913894818;0.4907743236300425;;68.51897430419922;45.98311233520508;2403.816582515783
2024-06-18;108.18883716359684;0.4132806777971226;;68.27473449707031;46.02927780151367;2400.3196423285162
2024-06-20;109.11812510208652;1.1371526065617594;;68.34049987792969;45.613773345947266;2408.7283419385485
2024-06-21;110.11316488938212;1.4817198327797707;;68.90411376953125;45.93693923950195;2408.837640249357
2024-06-24;112.84475704738362;2.345210274480439;SELL;70.05956268310547;46.21395111083984;2413.885332654631
2024-06-25;113.60665032202486;2.228081039755249;;69.94683837890625;45.613773345947266;2405.637557007976
2024-06-26;108.2157111430103;0.3020914926913041;;67.89896392822266;45.429100036621094;2423.9297525396614
2024-06-27;108.96296953412906;0.5325066808651557;;68.07745361328125;45.29059600830078;2419.9104504220195
2024-06-28;106.37658988787156;-0.3974775196963432;;67.06291198730469;45.15209197998047;2428.2351741427256
2024-07-01;103.90409821225994;-1.1835794190675293;;65.64444732666016;44.32107162475586;2429.8767101574776
2024-07-02;105.93343403195372;-0.4531876620386326;;66.31140899658203;44.228736877441406;2421.527488423106
2024-07-03;104.18466466869948;-0.9875009513205478;;65.80414581298828;44.41340637207031;2429.672665742087
2024-07-05;105.73396770731944;-0.4845257878680881;;66.00286102294922;43.85939407348633;2418.9266256806013
2024-07-08;104.41912276978142;-0.8731861468576726;;65.9177017211914;44.45957946777344;2429.2219780284913
2024-07-09;103.67691962561048;-1.0208828787914788;;65.44456481933594;44.13640213012695;2429.0482097768363
2024-07-10;103.37219706391154;-1.0220500850264669;;65.89877319335938;45.01358795166016;2438.1077460126544
2024-07-11;108.2956577997123;0.4694094818472235;;67.83863830566406;45.29059600830078;2422.3814185353895
2024-07-12;108.73648585650032;0.536338754489087;;68.29285430908203;45.75227355957031;2424.923406831211
2024-07-15;108.33801538620078;0.342282211585453;;67.94273376464844;45.429100036621094;2423.476875916238
2024-07-16;109.68505895637732;0.7077198936471217;;69.10665130615234;46.4909553527832;2428.0898510922834
2024-07-17;112.87244884169492;1.617735900102025;;71.01812744140625;47.69132232666016;2427.1406354242704
2024-07-18;111.13085795752158;0.9847326570598672;;70.36520385742188;47.64514923095703;2433.172038802769
2024-07-19;110.9137807441928;0.8730571602988896;;69.66496276855469;46.67562484741211;2425.209767933019
2024-07-22;110.58242906510212;0.7602908040805517;;69.66496276855469;46.86029815673828;2428.1064673608444
2024-07-23;110.08168967706048;0.6822635676928613;;69.24859619140625;46.4909553527832;2426.6211793860266
2024-07-24;104.76342428108605;-0.9474576297110392;;67.37496185302734;46.53712844848633;2446.7315008619034
2024-07-25;106.61618581377526;-0.2803435400151492;;68.24553680419922;46.86029815673828;2442.7929476045383
2024-07-26;106.64112750490204;-0.2331661255750208;;68.93630981445312;47.92216110229492;2452.3015621794816
2024-07-29;107.39393506490076;0.010498873712262;EXIT;69.32430267333984;48.10683059692383;2451.1464287939434
2024-07-30;115.30525458806092;2.264153164909698;SELL;72.33345031738281;48.38383483886719;2448.6952823651495
2024-07-31;115.4463744500706;1.9426403021592815;;72.53218078613281;48.61467361450195;2450.1833010038936
2024-08-01;113.47379709942766;1.2610797734079733;;71.7373046875;48.47616958618164;2456.1590316372763
2024-08-02;115.68787321380836;1.632551246318066;;72.58895874023438;48.56850051879883;2448.90434987301
2024-08-05;112.066863516499;0.6202151397660629;;70.61124420166016;47.506649017333984;2452.87169281889
2024-08-06;111.91729423024694;0.5049123144265254;;71.15062713623047;48.43000793457031;2461.4216415410056
2024-08-07;112.90430097546869;0.7240761270653346;;71.2073974609375;47.96832656860352;2453.8278182596705
2024-08-08;111.87513081927187;0.3415782883403892;;71.49127960205078;48.98401641845703;2466.3784531093715
2024-08-09;112.50080929369508;0.4864346637403005;;71.56697082519531;48.75318145751953;2462.1007136635612
2024-08-12;111.9666003608317;0.2579775800988127;;71.19791412353516;48.47616958618164;2461.642491566755
2024-08-13;110.65362333596512;-0.1961629395778785;EXIT;71.32093811035156;49.3995246887207;2474.399369489267
2024-08-14;112.67722397619488;0.4852865934337645;;71.92655944824219;49.21485900878906;2474.399369489267
2024-08-15;110.44233113189806;-0.2521054703249579;;71.69000244140625;50.092041015625;2474.399369489267
2024-08-16;115.89752747316696;1.4067471728045209;;72.45647430419922;48.245330810546875;2474.399369489267
2024-08-19;115.3883028684334;1.1301318564376497;;72.77820587158203;49.030181884765625;2474.399369489267
2024-08-20;113.00173601269664;0.3583856998408829;;72.42808532714844;49.815040588378906;2474.399369489267
2024-08-21;113.4020607065606;0.4033509471426201;;72.98638916015625;50.46139144897461;2474.399369489267
2024-08-22;114.59193155010854;0.7620373364281773;;73.41221618652344;50.46139144897461;2474.399369489267
2024-08-23;112.07317472619089;-0.4077959769089843;;73.01477813720703;51.24623489379883;2474.399369489267
2024-08-26;111.04380354992716;-1.198930874851958;;72.85391235351562;51.56941604614258;2474.399369489267
2024-08-27;109.03776428385704;-2.0104878965746673;BUY;72.10635375976562;51.523250579833984;2471.9249701197778
2024-08-28;109.6178579790903;-1.5284877093303697;;72.55111694335938;51.8925895690918;2471.182472653765
2024-08-29;111.31191774194974;-0.5752148894940474;;73.36489868164062;52.215763092041016;2474.9040716071545
2024-08-30;111.39847266454314;-0.4535183350716174;;73.78126525878906;52.81594467163086;2470.5433787751717
2024-09-03;113.26857244798254;0.5802030240146798;;74.06513977050781;52.215763092041016;2482.112906966752
2024-09-04;114.34569786896964;1.0874402283517006;;74.5099105834961;52.308101654052734;2485.361364054952
2024-09-05;115.89148663597418;1.7042401915788754;;74.73700714111328;51.80024719238281;2495.0161746964773
2024-09-06;114.95943597026675;1.1178425450542215;;74.35848236083984;51.730220794677734;2492.128244749782
2024-09-09;114.34242254851004;0.7588374528872557;;74.19762420654297;51.82359313964844;2489.126984256165
2024-09-10;115.16678072311446;1.04943661720759;;74.28279113769531;51.49678421020508;2494.712250608055
2024-09-11;110.20073127333347;-1.2491937868556318;;72.1158218383789;50.889835357666016;2481.148354339304
2024-09-12;112.37780447288942;-0.2355584062607194;;72.83499145507812;50.79646682739258;2489.8972594519955
2024-09-13;110.26647192640324;-1.2003481054804233;;72.40916442871094;51.310028076171875;2478.1143398766817
2024-09-16;110.76398528127226;-0.8835752930994336;;72.97694396972656;51.916969299316406;2475.2150224195857
2024-09-17;113.5980847061356;0.5283634294518392;;73.60147094726562;51.310028076171875;2490.3888857824927
2024-09-18;104.86351202552152;-2.75022066387889;;70.53553009033203;51.40340423583984;2457.480352311574
2024-09-19;102.96816047106266;-2.602108495088547;;70.15702056884766;51.87028121948242;2446.857158801021
2024-09-20;107.50372764669416;-1.1145246034726284;;71.15062713623047;50.889835357666016;2471.211877019757
2024-09-23;108.6135149873486;-0.7233974591777296;;72.0874252319336;51.730220794677734;2468.748187231292
2024-09-24;108.30023512501955;-0.7625246213908341;;72.30508422851562;52.24378967285156;2463.589711577775
2024-09-25;110.1471253493214;-0.2466783828128488;;72.63626861572266;51.730220794677734;2474.3984149240714
2024-09-26;111.05826813181235;-0.002644493596701;EXIT;73.77178955078125;52.99079513549805;2467.9306734078846
2024-09-27;110.26507064595064;-0.2188151599425695;;73.48792266845703;52.99079513549805;2467.9306734078846
2024-09-30;111.49025827892204;0.1373185924990964;;73.8664321899414;52.897422790527344;2467.9306734078846
2024-10-01;110.72791113309192;-0.0486068707476979;;73.5636215209961;52.85072708129883;2467.9306734078846
2024-10-02;110.52991812601876;-0.0522572461602113;;73.22295379638672;52.4305419921875;2467.9306734078846
2024-10-03;107.92134599608409;-0.7674036877873259;;72.04956817626953;52.05703353881836;2467.9306734078846
2024-10-04;106.91687430854246;-0.9988576786921308;;71.8399887084961;52.29047393798828;2467.9306734078846
2024-10-07;105.86065475659284;-1.2362089757336467;;71.19217681884766;51.87028121948242;2467.9306734078846
2024-10-08;107.68253602619662;-0.5416317099414398;;71.7542495727539;51.730220794677734;2467.9306734078846
2024-10-09;106.04385574495842;-1.0581777495524578;;71.07786560058594;51.59015655517578;2467.9306734078846
2024-10-10;103.4687929398693;-1.7651576197429764;;70.30620574951172;51.82359313964844;2467.9306734078846
2024-10-11;104.36528743391642;-1.2940183420042692;;70.89685821533203;52.24378967285156;2467.9306734078846
2024-10-14;105.23834863450348;-0.9010496265069022;;71.65899658203125;52.94410705566406;2467.9306734078846
2024-10-15;105.89207150875414;-0.6088571078699004;;71.9828872680664;53.084171295166016;2467.9306734078846
2024-10-16;107.03747868677716;-0.2204556109718074;;72.18294525146484;52.757354736328125;2467.9306734078846
2024-10-17;106.4181414324368;-0.5802989328274998;;71.8114013671875;52.5239143371582;2467.9306734078846
2024-10-18;106.92783426438724;-0.3487901365246463;;71.96382904052734;52.47722625732422;2467.9306734078846
2024-10-21;105.72367328662594;-0.789976317766344;;71.17313385009766;51.916969299316406;2467.9306734078846
2024-10-22;106.97237970933698;-0.2367223028366435;;71.23028564453125;51.310028076171875;2467.9306734078846
2024-10-23;106.18083037037188;-0.5002856309902948;;71.09690856933594;51.54347229003906;2467.9306734078846
2024-10-24;105.26407556413608;-0.8185736180755809;;70.85875701904297;51.68352890014648;2467.9306734078846
2024-10-25;104.6259205793196;-1.0171651702235418;;70.42052459716797;51.356719970703125;2467.9306734078846
2024-10-28;107.09689547108312;0.308680039604541;;71.54466247558594;51.730220794677734;2467.9306734078846
2024-10-29;105.87781367240912;-0.2835686503113167;;70.65869140625;51.029903411865234;2467.9306734078846
2024-10-30;105.00177597467852;-0.8953833763651087;;70.73490905761719;51.636844635009766;2467.9306734078846
2024-10-31;106.27874064222748;0.3172622781497128;;71.40176391601562;51.96366500854492;2467.9306734078846
2024-11-01;113.77972458487584;3.667881134182972;SELL;71.47798156738281;47.90181350708008;2465.4627427344767
2024-11-04;115.18743819690992;2.9627259379713826;;71.80188751220703;47.62167739868164;2457.777843429865
2024-11-05;117.29352527855382;2.7215506376174132;;72.73548889160156;47.90181350708008;2452.4373012093174
2024-11-06;119.55306225561534;2.5351200601371486;;73.36424255371094;47.62167739868164;2441.594745452849
2024-11-07;119.0965880328404;2.0406803570677416;;73.23086547851562;47.66837310791016;2443.6980217928717
2024-11-08;120.39707732756798;1.9412962785126455;;73.72625732421875;47.715057373046875;2439.2882424356067
2024-11-11;121.10721917047958;1.7781033465166698;;74.25021362304688;48.13524627685547;2440.355544465895
2024-11-12;120.38218466971028;1.466594756817063;;73.63098907470703;47.57499313354492;2438.1101861145617
2024-11-13;119.37530735103324;1.177661057445185;;73.03081512451172;47.20148849487305;2438.553918018446
2024-11-14;114.2635648031238;0.3460356124355464;;71.41130065917969;47.5283088684082;2460.3804770646566
2024-11-15;113.90184156004004;0.2402573088869568;;71.40176391601562;47.715057373046875;2463.365679108175
2024-11-18;116.64447350855608;0.5967106544194366;;72.17343139648438;47.388240814208984;2450.3212998985246
2024-11-19;115.20218463703726;0.3071854386652231;;70.8778076171875;46.17435836791992;2444.979567748268
2024-11-20;109.38281630263248;-0.6893026481288482;;70.1442642211914;48.27531433105469;2485.050475752109
2024-11-21;111.05427641834412;-0.4802862575548296;;71.52560424804688;49.49496078491211;2489.593436252216
2024-11-22;112.7746403857943;-0.2681623270723437;;72.20199584960938;49.58951187133789;2484.048673776162
2024-11-25;115.76104774894692;0.2297182346366122;;73.24040222167969;49.542232513427734;2472.561952976365
2024-11-26;115.22004065530692;0.0302009426826947;EXIT;72.77359008789062;49.11677169799805;2470.8159013263435
2024-11-27;114.9791381271476;-0.1555045729880426;;73.02128601074219;49.63677978515625;2470.8159013263435
2024-11-29;115.01619073520872;-0.3126813806862368;;73.45951843261719;50.29860305786133;2470.8159013263435
2024-12-02;113.37388023007443;-0.8145226884507257;;72.65928649902344;49.96768951416016;2470.8159013263435
2024-12-03;122.03022784100648;1.6330749906782622;;75.72683715820312;49.92041778564453;2470.8159013263435
2024-12-04;125.13614863845098;2.1008267036762587;SELL;76.56517791748047;49.49496078491211;2468.3450854250173
2024-12-05;130.81375501364883;2.667365900328027;;77.89889526367188;48.407684326171875;2439.14983353118
2024-12-06;128.55423986331488;1.9081688392922789;;76.90813446044922;48.12404251098633;2444.4937454785113
2024-12-09;129.289681431386;1.788306905105149;;77.23204040527344;48.21858596801758;2442.773837459533
2024-12-10;129.2179194067962;1.5956484839109917;;76.9938735961914;47.88767623901367;2440.1238249229527
2024-12-11;128.8998295067356;1.4031403172757306;;76.54612731933594;47.36766815185547;2436.6708300377823
2024-12-12;127.5837196728536;1.1167012151752511;;75.98405456542969;47.22584533691406;2439.988421163641
2024-12-13;128.87951545457116;1.165066664388846;;76.17459869384766;46.80039596557617;2431.7721198503664
2024-12-16;127.49840099610016;0.8868893363235022;;75.49819946289062;46.51675796508789;2434.072683585622
2024-12-17;125.18380526612204;0.5209984740849765;;74.33595275878906;45.99675369262695;2437.5369857496075
2024-12-18;125.11472945025348;0.4512607174406479;;73.4309310913086;44.625831604003906;2425.767547433756
2024-12-19;124.04318369964568;0.2245397660853989;;72.926025390625;44.43673324584961;2427.8236850096546
2024-12-20;125.16118987458714;0.310321914256479;;73.32613372802734;44.43673324584961;2423.9501458792197
2024-12-23;124.69375123473664;0.151994502092544;EXIT;73.24991607666016;44.578556060791016;2426.853521344627
2024-12-24;125.88854198996812;0.2876907351960875;;73.85963439941406;44.8621940612793;2426.853521344627
2024-12-26;125.55734692607062;0.142828480338932;;73.65003967285156;44.72037124633789;2426.853521344627
2024-12-27;124.76866621516348;-0.1284813885074062;;73.30708312988281;44.625831604003906;2426.853521344627
2024-12-30;124.0463221815347;-0.4699664438125565;;72.7450180053711;44.15309524536133;2426.853521344627
2024-12-31;123.71880314670004;-1.097513198958734;;72.84029388427734;44.4840087890625;2426.853521344627
