Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-01;345.8671944899668;-0.2722840895355455;;240.4681396484375;158.0500030517578;2565.345127867909
2024-03-04;348.65501494048505;-0.0092428768558955;EXIT;240.93389892578125;156.6999969482422;2556.6590461376436
2024-03-05;346.1352190224335;-0.1998224132976498;;241.1525421142578;159.05999755859375;2556.6590461376436
2024-03-06;341.1050161889784;-0.5699291183623909;;238.5860290527344;158.4199981689453;2556.6590461376436
2024-03-07;334.39134166836664;-1.0560086471264374;;236.72300720214844;160.35000610351562;2556.6590461376436
2024-03-08;337.27144170324175;-0.7372319669158048;;238.54803466796875;161.35000610351562;2556.6590461376436
2024-03-11;333.87452027462723;-0.9585778918367632;;237.5119476318359;162.16000366210938;2556.6590461376436
2024-03-12;340.2672635231072;-0.4774075461650399;;238.75714111328125;159.3800048828125;2556.6590461376436
2024-03-13;337.80035329818907;-0.7103394310021341;;236.9226226806641;158.0399932861328;2556.6590461376436
2024-03-14;341.95227971352415;-0.3810551581041393;;233.890380859375;149.38999938964844;2556.6590461376436
2024-03-15;340.2909864051113;-0.5557213872340286;;232.05584716796875;147.4199981689453;2556.6590461376436
2024-03-18;338.1547748252224;-0.8106391689831022;;232.2744598388672;149.47999572753906;2556.6590461376436
2024-03-19;337.1383422961664;-0.9092777856485464;;230.70606994628903;147.47999572753906;2556.6590461376436
2024-03-20;340.40924850574095;-0.5589821614437244;;234.12799072265625;151.02000427246094;2556.6590461376436
2024-03-21;342.18551526665294;-0.3192051619623306;;235.83900451660156;152.67999267578125;2556.6590461376436
2024-03-22;334.57818604560384;-1.0693659688540813;;232.8542938232422;153.30999755859375;2556.6590461376436
2024-03-25;330.284987204158;-1.4711706416460526;;231.7896728515625;154.77000427246094;2556.6590461376436
2024-03-26;325.49896009090435;-1.9438999474742875;BUY;228.7859649658203;153.16000366210938;2554.102387091506
2024-03-27;315.7589389325114;-2.7469438617750677;;232.5310821533203;167.4499969482422;2495.0960613367392
2024-03-28;316.84846621523786;-2.2393577217806886;;233.76678466796875;168.8000030517578;2492.4781275199744
2024-04-01;307.22558370132623;-2.568854018262233;;231.26687622070312;171.8699951171875;2468.7232961416507
2024-04-02;311.5681415288205;-1.8759580858311211;;230.53494262695312;167.1699981689453;2489.806250146354
2024-04-03;310.0081253619278;-1.759437062526773;;229.60345458984375;166.72999572753906;2488.8869189345637
2024-04-04;302.0963074115416;-2.0307329949655144;;228.7859649658203;171.4600067138672;2462.459267684482
2024-04-05;300.9400927116209;-1.8104766685823728;;230.0406951904297;174.60000610351562;2450.941159669048
2024-04-08;291.30611370877443;-2.0547638891461366;;228.40574645996097;179.22000122070312;2422.3239422693823
2024-04-09;285.3811637106912;-2.014401064149523;;228.88101196289065;184.6999969482422;2396.4744231984882
2024-04-10;276.09212436069697;-2.094572678227593;;225.13587951660156;185.2899932861328;2380.964389684771
2024-04-11;275.684471131677;-1.8162903815272615;;224.47999572753903;184.44000244140625;2383.022161084455
2024-04-12;274.3785997237351;-1.650309921026664;;222.8070373535156;182.47999572753903;2387.2289816517386
2024-04-15;281.72021491769766;-1.2068727753688064;;222.36981201171875;175.9600067138672;2418.414128231654
2024-04-16;279.59796660445363;-1.175510577404301;;219.82232666015625;173.0800018310547;2424.2963098934624
2024-04-17;268.8961700761067;-1.4675702917229687;;217.89276123046875;178.00999450683594;2393.138987382691
2024-04-18;274.9097522795905;-1.11448540920617;;218.44406127929688;174.2899932861328;2413.6162994972838
2024-04-19;278.8677692397248;-0.8704743320704934;;220.601806640625;175.0399932861328;2417.0942076748665
2024-04-22;282.4590037949796;-0.6264814169321352;;222.8735809326172;176.27999877929688;2418.5005349786034
2024-04-23;281.5161883931093;-0.6044048251329738;;224.6035614013672;180.10000610351562;2405.1703311150845
2024-04-24;275.5308166885469;-0.8826583995533085;;220.5067596435547;177.47999572753906;2404.5564728463255
2024-04-25;303.7388595536654;0.9846690280736976;;231.50454711914065;175.02000427246094;2453.7454017889277
2024-04-26;297.3480379988732;0.6850852033513748;;230.78208923339844;178.72999572753906;2432.7444155411795
2024-04-29;290.67685185734763;0.2733640129274;;229.0331115722656;180.8300018310547;2416.364570880969
2024-04-30;288.26037913401206;0.1970771826677189;EXIT;225.4305725097656;176.3000030517578;2427.0997203973957
2024-05-01;281.85797392571686;-0.2660055505776085;;223.33937072753903;177.5800018310547;2427.0997203973957
2024-05-02;284.0245073852058;0.0392886335868618;;225.9343414306641;180.5099945068359;2427.0997203973957
2024-05-03;275.68973891312964;-0.7886377689735942;;228.4722900390625;191.5500030517578;2427.0997203973957
2024-05-06;270.30853453217793;-1.277315904674808;;227.3791656494141;193.80999755859375;2427.0997203973957
2024-05-07;276.0753844706354;-0.5547584565609842;;230.39239501953125;194.6699981689453;2427.0997203973957
2024-05-08;288.75148881842716;0.8263758570243611;;233.73828125;190.72000122070312;2427.0997203973957
2024-05-09;286.5936374624954;0.5202162375571321;;234.4131774902344;193.61000061035156;2427.0997203973957
2024-05-10;291.57869355881223;0.9878228343452252;;235.1641082763672;191.0500030517578;2427.0997203973957
2024-05-13;289.78393395158497;0.7265867709141653;;233.52914428710935;189.5399932861328;2427.0997203973957
2024-05-14;291.4676643031836;0.8366486521508925;;232.8257751464844;186.97000122070312;2427.0997203973957
2024-05-15;288.59051531992714;0.4418458346251033;;234.34666442871097;191.92999267578125;2427.0997203973957
2024-05-16;283.764046884515;-0.1970345351204062;;233.73828125;194.6199951171875;2427.0997203973957
2024-05-17;277.9514505667289;-0.9114015082897976;;232.8542938232422;197.58999633789065;2427.0997203973957
2024-05-20;276.64737973955937;-1.0108245776201614;;231.58056640625;196.33999633789065;2427.0997203973957
2024-05-21;237.6998627950696;-3.35812066183846;BUY;223.33937072753903;212.11000061035156;2424.672620676998
2024-05-22;186.4654048590204;-3.61723683824136;;223.10174560546875;251.75;2287.8219683435655
2024-05-23;184.614071619725;-2.726564732606057;;221.20065307617188;249.80999755859375;2287.9588189958986
2024-05-24;148.74540585935353;-2.7778394595086264;;220.57327270507812;276.739990234375;2287.9588189958986
2024-05-28;137.78675192832077;-2.3880722478286747;;217.68362426757812;280.1600036621094;2287.9588189958986
2024-05-29;133.52612965308742;-2.0520516257049195;;214.7084503173828;278.19000244140625;2287.9588189958986
2024-05-30;142.60746598473344;-1.6453080859150526;;217.9022674560547;276.7799987792969;2287.9588189958986
2024-05-31;159.6581802268267;-1.2247871605160694;;222.56736755371097;271.760009765625;2287.9588189958986
2024-06-03;148.62734854986456;-1.2551560341180557;;218.2655334472656;272.7200012207031;2287.9588189958986
2024-06-04;155.478754419457;-1.0399287294232868;;217.5963592529297;266.1700134277344;2287.9588189958986
2024-06-05;146.21011519670532;-1.0654755109466276;;217.3955993652344;273.05999755859375;2287.9588189958986
2024-06-06;147.6719492513643;-0.944876219399859;;218.2559509277344;273.45001220703125;2287.9588189958986
2024-06-07;154.74499217417537;-0.7559294610381828;;217.93093872070312;267.3399963378906;2287.9588189958986
2024-06-10;140.94565158248037;-0.8779499240491863;;218.86778259277344;279.79998779296875;2287.9588189958986
2024-06-11;118.7535634041991;-1.1232245197290067;;217.3955993652344;294.5299987792969;2287.9588189958986
2024-06-12;108.8026114263222;-1.1872822232176212;;216.4969940185547;300.7099914550781;2287.9588189958986
2024-06-13;111.0275548156868;-1.0747572164976062;;212.33856201171875;291.55999755859375;2287.9588189958986
2024-06-14;133.9390579479874;-0.5912361114273326;;212.31944274902344;273.6099853515625;2287.9588189958986
2024-06-17;148.07465764459545;-0.199702319847205;EXIT;211.63116455078125;261.3299865722656;2287.9588189958986
2024-06-18;149.35880205932926;-0.0132819372382332;;212.77830505371097;262.3699951171875;2287.9588189958986
2024-06-20;157.94235031133468;0.617421738079365;;215.25424194335935;260.07000732421875;2287.9588189958986
2024-06-21;161.52473759932906;0.9603102594260612;;216.15284729003903;258.8699951171875;2287.9588189958986
2024-06-24;158.98741705048673;1.0201788574322752;;216.3918609619141;261.2799987792969;2287.9588189958986
2024-06-25;159.78282564387314;1.0098291901862928;;214.19314575195312;256.739990234375;2287.9588189958986
2024-06-26;170.06897517423255;1.4668747075311417;;213.762939453125;247.92999267578125;2287.9588189958986
2024-06-27;167.21910266606153;1.1674716083403844;;213.6291046142578;249.9199981689453;2287.9588189958986
2024-06-28;204.5772621329707;2.5347769933673097;SELL;216.2962188720703;225.4600067138672;2285.670860176903
2024-07-01;205.04421555778833;2.1315871476044568;;214.9578857421875;222.7100067138672;2285.670860176903
2024-07-02;214.0858453483575;2.067678369498843;;215.56968688964844;216.72999572753903;2285.670860176903
2024-07-03;195.84876253186843;1.286781830261869;;215.6366271972656;231.11000061035156;2285.670860176903
2024-07-05;206.47408838519368;1.4563335950161695;;215.25424194335935;222.1199951171875;2285.670860176903
2024-07-08;196.20226136939937;1.0257564868703146;;213.5526428222656;227.1199951171875;2285.670860176903
2024-07-09;195.11188432161023;0.9094088110525066;;212.01353454589844;225.22999572753903;2285.670860176903
2024-07-10;196.56991818266425;0.864120035350494;;214.52769470214844;228.57000732421875;2285.670860176903
2024-07-11;199.71849385346997;0.8743264327306517;;218.6479034423828;233.4499969482422;2285.670860176903
2024-07-12;203.25479357369312;0.9251787253378898;;220.0818634033203;233.2400054931641;2285.670860176903
2024-07-15;241.1710591453479;2.09019803446316;;225.5977478027344;213.4199981689453;2285.670860176903
2024-07-16;246.55966750604784;2.0172919045781716;;232.35641479492188;221.25;2285.670860176903
2024-07-17;265.0949652516225;2.2255458264773664;;233.14987182617188;208.1699981689453;2285.670860176903
2024-07-18;256.25940967483945;1.7253067721848916;;232.30862426757812;213.5800018310547;2285.670860176903
2024-07-19;251.11161235034825;1.4104000768319815;;231.6490173339844;216.42999267578125;2285.670860176903
2024-07-22;248.3087456187763;1.2033429821013144;;232.55715942382812;220.2400054931641;2285.670860176903
2024-07-23;236.55360661513572;0.7637514866833476;;228.9532165527344;223.0099945068359;2285.670860176903
2024-07-24;234.08362350690084;0.6100284184403115;;226.9265594482422;221.3300018310547;2285.670860176903
2024-07-25;236.234492726112;0.610414908652714;;224.98594665527344;216.19000244140625;2285.670860176903
2024-07-26;233.65700301924085;0.4373026243239948;;229.77532958984375;226.7400054931641;2285.670860176903
2024-07-29;245.66424886215705;0.854761970962774;;231.48648071289065;220.3999938964844;2285.670860176903
2024-07-30;264.9713973189851;1.4753283049324422;;234.62205505371097;210.88999938964844;2285.670860176903
2024-07-31;261.2813298532453;1.1930261970693052;;235.8647918701172;215.9900054931641;2285.670860176903
2024-08-01;253.14816878341776;0.7921768401124372;;233.704345703125;218.5;2285.670860176903
2024-08-02;250.31464351440405;0.6032881906403326;;229.4025115966797;213.0500030517578;2285.670860176903
2024-08-05;246.8261430273732;0.3818868696701492;;224.5270538330078;207.08999633789065;2285.670860176903
2024-08-06;250.54614059829487;0.4735414765595768;;228.04502868652344;210.4499969482422;2285.670860176903
2024-08-07;248.98215274059436;0.3095482704381049;;226.4103240966797;208.7599945068359;2285.670860176903
2024-08-08;251.45398151891243;0.3788180274919308;;229.94737243652344;213.1300048828125;2285.670860176903
2024-08-09;246.57592503068736;-0.2025908052813955;;227.06040954589844;211.8000030517578;2285.670860176903
2024-08-12;235.39672101216655;-1.338950740149425;;226.3242950439453;219.22999572753903;2285.670860176903
2024-08-13;222.4112007310223;-2.2036015686588164;BUY;226.82139587402344;230.27000427246097;2283.3851893167257
2024-08-14;237.0651118597923;-0.809478678374613;;230.5974578857422;225.5399932861328;2283.3851893167257
2024-08-15;237.32301382620733;-0.7055721636038704;;232.9777984619141;229.5800018310547;2283.3851893167257
2024-08-16;244.45493588563303;0.0188674329772069;EXIT;233.76170349121097;225.3999938964844;2283.3851893167257
2024-08-19;243.9988588151033;-0.0047572405573458;;235.23388671875;228.3800048828125;2283.3851893167257
2024-08-20;255.3964891230661;1.0114576223619525;;235.64495849609375;220.1999969482422;2283.3851893167257
2024-08-21;250.61143192352267;0.4782505005167049;;234.90884399414065;222.6300048828125;2283.3851893167257
2024-08-22;253.12830631714135;0.6540722193555033;;233.5609436035156;218.2599945068359;2283.3851893167257
2024-08-23;242.2579395242041;-0.5102005904301831;;235.97950744628903;231.07000732421875;2283.3851893167257
2024-08-26;241.7035671890201;-0.5436597212151096;;236.92593383789065;233.19000244140625;2283.3851893167257
2024-08-27;244.31981291540112;-0.1800988863783649;;239.3254241943359;235.4199981689453;2283.3851893167257
2024-08-28;258.13381451412835;1.5020023644978249;;241.5432281494141;228.57000732421875;2283.3851893167257
2024-08-29;266.283611371068;2.130943942257997;SELL;242.0498809814453;223.1000061035156;2281.101804127409
2024-08-30;270.08699174822;2.1185698123048047;;246.1151123046875;227.3699951171875;2281.101804127409
2024-09-03;286.86909275292965;2.6994549518545248;;245.2694091796875;212.7400054931641;2281.101804127409
2024-09-04;284.54044752878525;2.09629916942745;;245.7402801513672;215.3999938964844;2281.101804127409
2024-09-05;276.2263894882141;1.407147663496332;;241.7327423095703;214.7599945068359;2281.101804127409
2024-09-06;279.8789028025028;1.4470924053741838;;239.90673828125;208.6499938964844;2281.101804127409
2024-09-09;287.32754965342446;1.6225713777890989;;241.32908630371097;205.36000061035156;2281.101804127409
2024-09-10;286.8895427565582;1.4267514601565243;;242.74185180664065;208.22000122070312;2281.101804127409
2024-09-11;235.32725553399015;-1.2580587429372594;;237.85971069335935;239.83999633789065;2281.101804127409
2024-09-12;243.3460863436065;-0.8655765000151315;;239.195556640625;235.9499969482422;2281.101804127409
2024-09-13;253.0062825995636;-0.40150862663813;;239.41661071777344;228.7899932861328;2281.101804127409
2024-09-16;254.47505792456377;-0.3538720317140874;;242.59767150878903;233.30999755859375;2281.101804127409
2024-09-17;248.39814545923448;-0.7203262853529327;;243.6740570068359;239.97999572753903;2281.101804127409
2024-09-18;240.9111700270787;-1.076454999808519;;241.4155731201172;241.80999755859375;2281.101804127409
2024-09-19;236.6058567004938;-1.232627678303324;;238.7631072998047;240.4499969482422;2281.101804127409
2024-09-20;230.24581845809792;-1.4299699098631051;;235.83189392089844;240.1999969482422;2281.101804127409
2024-09-23;215.58980510103737;-1.91713555789862;BUY;234.49603271484375;249.27999877929688;2278.8207023232817
2024-09-24;232.2712426140065;-1.1002575892996078;;239.26283264160156;244.72999572753903;2278.8207023232817
2024-09-25;228.5428537088921;-1.194019182633753;;235.9375915527344;241.72000122070312;2278.8207023232817
2024-09-26;205.74449348135704;-1.8683452261560003;;233.7560272216797;255.66000366210935;2278.8207023232817
2024-09-27;207.79759118174564;-1.5660595823208414;;234.7074737548828;255.75;2278.8207023232817
2024-09-30;220.81654083294129;-0.982142516883448;;236.87942504882812;249.44000244140625;2278.8207023232817
2024-10-01;230.00798116523464;-0.5714222687495473;;235.9856719970703;240.66000366210935;2278.8207023232817
2024-10-02;233.14418029008735;-0.3759909395778534;;233.87136840820312;234.44000244140625;2278.8207023232817
2024-10-03;226.3175426318728;-0.5799584343102311;;231.25729370117188;235.1199951171875;2278.8207023232817
2024-10-04;227.5436659936719;-0.4512659921756349;;229.5562438964844;231.1300048828125;2278.8207023232817
2024-10-07;225.11646895585943;-0.4988153538408258;;227.6437530517578;229.6199951171875;2278.8207023232817
2024-10-08;231.7173517300896;0.0284315152981386;EXIT;228.3068695068359;225.63999938964844;2278.8207023232817
2024-10-09;231.45583396821297;0.0232853249731209;;228.4221954345703;226.0500030517578;2278.8207023232817
2024-10-10;260.8208494836911;2.0005104032653045;SELL;229.5178070068359;205.0399932861328;2276.5418816209585
2024-10-11;260.2156792982971;1.8523975961159376;;232.87185668945312;211.4900054931641;2276.5418816209585
2024-10-14;268.6549153873854;2.169215278857264;;235.7165679931641;209.9600067138672;2276.5418816209585
2024-10-15;279.99887918108107;2.3576681592175417;;236.21632385253903;201.97999572753903;2276.5418816209585
2024-10-16;280.40297427722544;2.010787263774195;;238.43634033203125;205.6199951171875;2276.5418816209585
2024-10-17;269.3077171692447;1.3516451918163943;;232.3048553466797;203.3699951171875;2276.5418816209585
2024-10-18;278.1263750284125;1.5276474322393276;;234.59214782714844;200.5500030517578;2276.5418816209585
2024-10-21;275.4126813885358;1.272922365957386;;230.98825073242188;196.25;2276.5418816209585
2024-10-22;271.23568361780667;1.0040183102423363;;232.0453643798828;201.3999938964844;2276.5418816209585
2024-10-23;282.513386651804;1.2928499565698015;;231.9492645263672;192.41000366210935;2276.5418816209585
2024-10-24;254.65645579495992;0.1589404245322352;EXIT;221.7621307373047;196.0399932861328;2276.5418816209585
2024-10-25;250.56336609424227;-0.1047650352155347;;221.3296661376953;198.47000122070312;2276.5418816209585
2024-10-28;245.8534732923113;-0.3935188324624522;;222.94419860839844;205.02999877929688;2276.5418816209585
2024-10-29;252.72996166220105;-0.1259549357785274;;222.95382690429688;199.6699981689453;2276.5418816209585
2024-10-30;255.89927512200973;-0.0268756385838786;;223.1268310546875;197.5;2276.5418816209585
2024-10-31;259.54236150746357;0.079364269653539;;223.03073120117188;194.47999572753903;2276.5418816209585
2024-11-01;247.5236127746752;-0.6774593626643491;;223.6265869140625;204.94000244140625;2276.5418816209585
2024-11-04;232.04857137037533;-1.6697946081050334;;220.95486450195312;212.27999877929688;2276.5418816209585
2024-11-05;236.10463022569863;-1.468535204320948;;224.76060485839844;215.88999938964844;2276.5418816209585
2024-11-06;296.09153889624406;2.00542492431809;SELL;238.81114196777344;194.02000427246097;2274.2653397393374
2024-11-07;279.67719263935044;0.9341568150986068;;233.1121368408203;196.6999969482422;2274.2653397393374
2024-11-08;280.87619571455167;0.9225743395965268;;232.0838165283203;193.92999267578125;2274.2653397393374
2024-11-11;282.0114537858195;0.9278114362125348;;232.52587890625;193.8300018310547;2274.2653397393374
2024-11-12;290.14979353971614;1.3150813558534389;;229.60430908203125;182.2599945068359;2274.2653397393374
2024-11-13;293.60113560283185;1.4084954989629483;;231.04588317871097;182.1300048828125;2274.2653397393374
2024-11-14;266.385459880061;-0.0086250909396571;EXIT;226.4040069580078;195.13999938964844;2274.2653397393374
2024-11-15;272.36128451326977;0.3218509655526206;;226.39439392089844;190.4499969482422;2274.2653397393374
2024-11-18;263.285951397692;-0.1257976913931566;;225.27957153320312;195.55999755859375;2274.2653397393374
2024-11-19;271.31947719966746;0.3004461538485153;;224.20318603515625;187.36000061035156;2274.2653397393374
2024-11-20;275.1334443702275;0.5303029961688411;;224.4626617431641;184.83999633789065;2274.2653397393374
2024-11-21;290.7871307820275;1.23270985382865;;229.71002197265625;181.9499969482422;2274.2653397393374
2024-11-22;292.92434847317026;1.207826052996845;;232.94871520996097;186.0500030517578;2274.2653397393374
2024-11-25;299.4439231010811;1.3824261425312327;;239.60882568359375;192.82000732421875;2274.2653397393374
2024-11-26;292.002028653941;0.912883289537152;;236.0625762939453;192.32000732421875;2274.2653397393374
2024-11-27;290.80623384822843;0.7698527461361934;;235.6781311035156;192.57000732421875;2274.2653397393374
2024-11-29;280.9897663609291;0.2222531066011024;;235.13035583496097;199.27000427246097;2274.2653397393374
2024-12-02;261.430366436688;-0.859881024918477;;231.40147399902344;207.9199981689453;2274.2653397393374
2024-12-03;253.65428181898744;-1.5263286982350417;;227.7590789794922;207.5099945068359;2274.2653397393374
2024-12-04;256.8922524995654;-1.6271594773074272;;225.84657287597656;201.57000732421875;2274.2653397393374
2024-12-05;260.7369269041309;-1.220785380700658;;225.49099731445312;197.92999267578125;2274.2653397393374
2024-12-06;263.1982868042079;-0.9597478320057792;;224.4722900390625;194.19000244140625;2274.2653397393374
2024-12-09;258.6537731181859;-1.157349451973026;;225.7385101318359;200.0;2274.2653397393374
2024-12-10;262.73923232522895;-0.8054593145270623;;229.16993713378903;202.9199981689453;2274.2653397393374
2024-12-11;257.9036864741706;-1.0203400177097524;;225.9705352783203;201.0;2274.2653397393374
2024-12-12;263.7344019276647;-0.556849233137117;;225.90286254882812;196.32000732421875;2274.2653397393374
2024-12-13;262.2477485890155;-0.6411617638332712;;227.13043212890625;199.6699981689453;2274.2653397393374
2024-12-16;269.3326484350265;-0.1402977418246097;;225.1102600097656;190.52999877929688;2274.2653397393374
2024-12-17;265.59264324213405;-0.4086524172333417;;222.2008056640625;188.27000427246097;2274.2653397393374
2024-12-18;258.945502450646;-0.8121191758230971;;217.0391845703125;184.27000427246097;2274.2653397393374
2024-12-19;266.61314784091076;-0.2604422498485716;;215.69561767578125;175.8800048828125;2274.2653397393374
2024-12-20;265.270563036574;-0.2797831181758726;;218.75973510742188;182.38999938964844;2274.2653397393374
2024-12-23;261.977756842968;-0.4406451541485127;;219.54266357421875;186.36000061035156;2274.2653397393374
2024-12-24;267.9406525122415;0.1841309771833227;;222.07513427734375;186.2100067138672;2274.2653397393374
2024-12-26;272.1950550622123;0.8382797095426918;;222.5391082763672;183.7100067138672;2274.2653397393374
2024-12-27;272.91538575636906;1.3813474016304412;;222.24913024902344;182.6300048828125;2274.2653397393374
2024-12-30;274.03303368399537;1.856828984710461;SELL;220.18060302734375;178.07000732421875;2271.991074399598
2024-12-31;276.92398880673886;1.9900414650225189;;220.42225646972656;176.24000549316406;2271.991074399598
