Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-08;-4763.683767208091;-0.9336873551364536;;7654.990234375;72.27999877929688;2467.8022918223924
2024-03-11;-4744.346407642076;-0.5721435279044724;;7625.0;72.4086685180664;2463.379939018245
2024-03-12;-4805.922285170852;-1.4007927647873804;;7723.0;72.97333526611328;2466.9744836322134
2024-03-13;-4820.039564886465;-1.510257655540879;;7746.2998046875;73.42666625976562;2464.3126977084585
2024-03-14;-4699.232407280621;0.384967470986498;;7559.52978515625;74.45999908447266;2434.214704993986
2024-03-15;-4703.682196302628;0.3266303352325848;;7565.8701171875;74.21199798583984;2437.582947549262
2024-03-18;-4745.046440885946;-0.236507330205082;;7630.83984375;74.25533294677734;2443.6139002174905
2024-03-19;-4845.263876769444;-1.8531637728015644;;7791.5400390625;75.64199829101562;2444.4308221240785
2024-03-20;-4950.548907858766;-3.014549853179479;;7958.4501953125;76.35266876220703;2453.319607600882
2024-03-21;-4976.370679924019;-2.6135317685634925;;8001.9599609375;77.52933502197266;2444.7109351688687
2024-03-22;-4956.57722738918;-1.977434912432477;;7971.7099609375;77.83533477783203;2438.308304147682
2024-03-25;-4918.665196861877;-1.3698118654245388;;7907.0498046875;75.8046646118164;2454.209679321014
2024-03-26;-4892.097460678316;-0.9712894330624484;;7865.0;75.6520004272461;2451.679650167367
2024-03-27;-4965.831380143377;-1.5934545999238956;;7980.740234375;75.70133209228516;2462.730593407703
2024-03-28;-5042.590160755207;-2.027994816146904;;8099.9599609375;75.2586669921875;2479.55212712023
2024-04-01;-4995.440669998631;-1.3945517449202598;;8026.27001953125;75.35199737548828;2471.1414899278498
2024-04-02;-4883.787610268959;-0.3100784787766807;;7852.89990234375;76.01399993896484;2446.478093966221
2024-04-03;-4923.738807950989;-0.6093203064080303;;7914.2998046875;75.52999877929688;2457.962907595647
2024-04-04;-4848.103134642379;0.1458511896835546;EXIT;7790.0;73.30867004394531;2470.018366187755
2024-04-05;-4921.331311181569;-0.5045259207479652;;7907.89013671875;74.50399780273438;2470.018366187755
2024-04-08;-4899.026562614399;-0.2247889490255565;;7871.14990234375;73.81600189208984;2470.018366187755
2024-04-09;-4965.142696762333;-0.8111961578211392;;7972.85009765625;73.04933166503906;2470.018366187755
2024-04-10;-4764.714368996432;1.242784484206677;;7658.1298828125;72.87333679199219;2470.018366187755
2024-04-11;-4828.987643416344;0.5898314013377156;;7757.18017578125;72.19999694824219;2470.018366187755
2024-04-12;-4868.474228577115;0.3027660101288769;;7817.97998046875;71.76599884033203;2470.018366187755
2024-04-15;-4833.203450617383;0.895207073729015;;7761.43994140625;71.28466796875;2470.018366187755
2024-04-16;-4764.385745058786;1.862194148638508;SELL;7657.0;72.63400268554688;2467.5483478215674
2024-04-17;-4772.060771840106;1.608433080145144;;7669.93994140625;72.98666381835938;2469.8939030180954
2024-04-18;-4791.9896284756205;1.216521683034903;;7702.259765625;73.40399932861328;2471.0237738737183
2024-04-19;-4782.086951879068;1.2066337092147263;;7685.0;72.72933197021484;2465.8111909727713
2024-04-22;-4859.703221982523;0.2044731317015688;;7806.7900390625;72.76399993896484;2454.3786499960124
2024-04-23;-4877.66735253921;-0.0459548496645686;EXIT;7835.10986328125;72.82333374023438;2452.258624556511
2024-04-24;-4854.1403214404945;0.2264281141842245;;7798.27978515625;72.84666442871094;2452.258624556511
2024-04-25;-4811.6164999223665;0.6830735954683214;;7725.0;70.27532958984375;2452.258624556511
2024-04-26;-4763.010284897768;1.2836719456697954;;7647.0400390625;69.59532928466797;2452.258624556511
2024-04-29;-4695.496494502004;2.0727960310388753;SELL;7540.0;69.13600158691406;2449.8063659319546
2024-04-30;-4633.583340459215;2.3640995125677984;;7438.85009765625;67.55066680908203;2442.8059797038554
2024-05-01;-4646.048510155457;1.9046514216762591;;7457.0;67.00733184814453;2435.2534559655546
2024-05-02;-4659.963210473711;1.531287003924349;;7479.009765625;67.08200073242188;2433.900516857888
2024-05-03;-4727.8144370953505;0.7075865659663423;;7586.5498046875;67.52999877929688;2428.1749945322267
2024-05-06;-4751.885295988804;0.3643524332405806;;7624.830078125;67.73933410644531;2426.667530770962
2024-05-07;-4834.0283338401;-0.7857430012362774;;7754.419921875;68.04733276367188;2417.3008732947087
2024-05-08;-4719.64153845933;0.7234970027508403;;7575.0;68.02266693115234;2434.544400390938
2024-05-09;-4779.669509945674;-0.1131950054211865;EXIT;7670.89990234375;68.71466827392578;2432.568305185955
2024-05-10;-4771.021587664653;-0.0651994481043534;;7655.39013671875;67.95532989501953;2432.568305185955
2024-05-13;-4709.143738534557;0.7366701673419866;;7557.240234375;67.51667022705078;2432.568305185955
2024-05-14;-4706.1167729654335;0.7274742795583584;;7551.47021484375;67.11799621582031;2432.568305185955
2024-05-15;-4876.17071273641;-1.5103655654944963;;7818.72998046875;67.3586654663086;2432.568305185955
2024-05-16;-4802.817416737235;-0.526337382694906;;7702.9599609375;67.0653305053711;2432.568305185955
2024-05-17;-4780.495205811773;-0.2317779863148145;;7669.0;67.47066497802734;2432.568305185955
2024-05-20;-4787.908501488849;-0.3942883185969485;;7677.759765625;66.35533142089844;2432.568305185955
2024-05-21;-4751.183578718734;0.0285485259572558;;7620.22021484375;66.37266540527344;2432.568305185955
2024-05-22;-4648.006607382843;1.4319106792962957;;7457.72998046875;66.09600067138672;2432.568305185955
2024-05-23;-4607.875903490657;1.767316374712087;;7392.14013671875;65.05799865722656;2432.568305185955
2024-05-24;-4622.085933945321;1.392323304271763;;7416.31982421875;65.79733276367188;2432.568305185955
2024-05-28;-4586.9145541438;1.6579718658722804;;7356.1298828125;63.83399963378906;2432.568305185955
2024-05-29;-4573.5618049266395;1.693982684697953;;7335.259765625;63.86000061035156;2432.568305185955
2024-05-30;-4649.498590792608;0.8013597173758897;;7455.31005859375;64.24266815185547;2432.568305185955
2024-05-31;-4793.304327146105;-0.8149585184109327;;7680.72998046875;64.21733093261719;2432.568305185955
2024-06-03;-4759.967437224507;-0.4024991480287826;;7627.31982421875;63.77399826049805;2432.568305185955
2024-06-04;-4704.81163791055;0.2155585753636148;;7543.18017578125;64.6866683959961;2432.568305185955
2024-06-05;-4768.394435669236;-0.5905232279420454;;7644.0;65.1240005493164;2432.568305185955
2024-06-06;-4733.616039202412;-0.1581410938393322;;7590.419921875;65.49466705322266;2432.568305185955
2024-06-07;-4674.869788764375;0.4971361854022555;;7497.669921875;65.24666595458984;2432.568305185955
2024-06-10;-4704.93372340295;0.0888626645707366;;7544.2001953125;65.00933074951172;2432.568305185955
2024-06-11;-4670.691436371991;0.4873168173243645;;7494.77001953125;66.66867065429688;2432.568305185955
2024-06-12;-4772.458659493049;-0.7177869145132751;;7655.06005859375;66.94933319091797;2432.568305185955
2024-06-13;-4775.161742751252;-0.8972191412717866;;7657.85009765625;66.38533020019531;2432.568305185955
2024-06-14;-4738.494292008411;-0.4660517942068451;;7602.330078125;67.15399932861328;2432.568305185955
2024-06-17;-4789.194453719156;-1.1616561443325644;;7687.97998046875;69.55000305175781;2432.568305185955
2024-06-18;-4693.202178864838;0.1112601342928611;;7539.759765625;70.4433364868164;2432.568305185955
2024-06-20;-4674.723054810865;0.3266220864349786;;7514.8798828125;72.03800201416016;2432.568305185955
2024-06-21;-4745.725845106691;-0.640823004304957;;7626.419921875;72.11933135986328;2432.568305185955
2024-06-24;-4818.47132108104;-1.530639042209999;;7740.77978515625;72.23466491699219;2432.568305185955
2024-06-25;-4713.428797069035;0.055285216211022;;7571.669921875;70.51933288574219;2432.568305185955
2024-06-26;-4768.051885385719;-0.7086899164470362;;7656.1298828125;70.0566635131836;2432.568305185955
2024-06-27;-4767.8383966930205;-0.6720575773407221;;7656.919921875;70.49466705322266;2432.568305185955
2024-06-28;-4724.389571836837;0.3517593958147219;;7588.56005859375;70.40399932861328;2432.568305185955
2024-07-01;-4660.870738840004;1.6142766431798463;;7482.16015625;67.75466918945312;2432.568305185955
2024-07-02;-4644.9199129208;1.705080672572995;;7460.7001953125;69.13733673095703;2432.568305185955
2024-07-03;-4644.357563396219;1.549448934542727;;7456.990234375;68.03600311279297;2432.568305185955
2024-07-05;-4621.0438015082655;1.7329724750456912;;7421.509765625;68.45466613769531;2432.568305185955
2024-07-08;-4642.243154601656;1.2167891491684115;;7454.06005859375;68.18599700927734;2432.568305185955
2024-07-09;-4662.171624603849;0.8519602420428868;;7484.080078125;67.70800018310547;2432.568305185955
2024-07-10;-4749.881568667647;-0.6142459946312104;;7623.759765625;68.5459976196289;2432.568305185955
2024-07-11;-5033.882443119639;-3.2969224737175704;BUY;8069.89013671875;68.86599731445312;2430.135736880769
2024-07-12;-5028.2452255067865;-2.5108191143507814;;8062.27001953125;69.34066772460938;2424.4165747036295
2024-07-15;-5032.2606881604415;-2.114178376574613;;8068.9599609375;69.49400329589844;2423.396663143048
2024-07-16;-5307.040416655927;-2.917471532589611;;8500.0;69.56800079345703;2461.592016633539
2024-07-17;-5187.3521372189225;-1.9081694024715377;;8312.349609375;69.57533264160156;2444.5448563552723
2024-07-18;-5249.834300113957;-1.882700260740816;;8407.66015625;68.5393295288086;2464.142398719524
2024-07-19;-5261.563570264014;-1.6802962200421052;;8428.580078125;69.52400207519531;2455.5996745388125
2024-07-22;-5395.5587298761075;-1.899020352160253;;8641.1201171875;70.47333526611328;2464.7598926349074
2024-07-23;-5370.166120458656;-1.5797949862382543;;8599.919921875;69.93399810791016;2466.7494426790336
2024-07-24;-5245.342894424243;-1.029233068325922;;8404.490234375;70.04733276367188;2447.8754826978266
2024-07-25;-5283.713878011623;-1.0514412117369043;;8471.8798828125;72.86066436767578;2424.156841227088
2024-07-26;-5363.906606918651;-1.1910643590542336;;8600.599609375;74.02066802978516;2423.5046138141424
2024-07-29;-5363.199454459938;-1.0737027206630618;;8600.83984375;74.5459976196289;2417.959439785809
2024-07-30;-5399.713044831581;-1.084053843580472;;8661.98046875;76.05999755859375;2407.4446619546343
2024-07-31;-5366.544738842676;-0.8863277215366704;;8607.48046875;75.0893325805664;2412.802259003288
2024-08-01;-5331.991204847996;-0.6908751244397684;;8554.509765625;75.55999755859375;2403.0244307276553
2024-08-02;-5326.334423079141;-0.6001471180651524;;8546.259765625;75.80133056640625;2399.7209754847336
2024-08-05;-5157.310194602339;0.232436993451377;;8275.83984375;73.70133209228516;2397.5201640561445
2024-08-06;-5178.044126981344;0.3240574834530835;;8309.33984375;74.086669921875;2396.4662008315463
2024-08-07;-5150.208962463276;0.8273602982018832;;8265.3095703125;73.9366683959961;2394.074047625596
2024-08-08;-5251.021184600914;0.1027835605524761;EXIT;8425.41015625;74.72666931152344;2400.2104924518585
2024-08-09;-5302.188291458722;-0.2684099823542537;;8506.240234375;74.9606704711914;2400.2104924518585
2024-08-12;-5336.079694491172;-0.5673011458882168;;8558.8095703125;74.73799896240234;2400.2104924518585
2024-08-13;-5342.646774149656;-0.6219355564079931;;8568.01953125;74.31466674804688;2400.2104924518585
2024-08-14;-5343.270857581743;-0.5551377253788402;;8571.48046875;75.28133392333984;2400.2104924518585
2024-08-15;-5363.578246067933;-0.7445917008840517;;8601.0400390625;74.39266967773438;2400.2104924518585
2024-08-16;-5406.479344868544;-1.174827131427278;;8668.9296875;74.6346664428711;2400.2104924518585
2024-08-19;-5524.8171142272795;-2.2635307185339686;BUY;8854.8203125;74.76667022705078;2397.8102819594064
2024-08-20;-5479.192970515946;-1.5884561408056668;;8784.150390625;75.10466766357422;2388.808303358308
2024-08-21;-5563.297936773811;-2.0497251626028103;;8918.009765625;75.87733459472656;2392.25218008055
2024-08-22;-5606.2484467015065;-2.0337048172566408;;8983.5595703125;75.1780014038086;2404.317750853834
2024-08-23;-5822.83893687072;-2.7550094246795664;;9321.26953125;74.43800354003906;2438.9066858492492
2024-08-26;-5715.188349997681;-1.7910423310943722;;9153.1103515625;74.68533325195312;2422.8502032353604
2024-08-27;-5665.216191535009;-1.358281191987909;;9076.0302734375;75.18199920654297;2411.7988531746414
2024-08-28;-5634.362516855259;-1.0858152337207685;;9029.5302734375;75.913330078125;2400.974225806383
2024-08-29;-5645.529145761921;-1.0369969670482635;;9047.0;75.89800262451172;2402.5424582857777
2024-08-30;-5726.47080604187;-1.2936588122702228;;9172.4599609375;75.33132934570312;2418.2022280092197
2024-09-03;-5649.964222260602;-0.8378639554754939;;9053.669921875;75.7873306274414;2404.1507084809514
2024-09-04;-5711.554782441832;-1.0578488613972523;;9150.400390625;75.84866333007812;2411.426028543454
2024-09-05;-5644.170961781406;-0.6313738040788093;;9044.7197265625;75.8393325805664;2402.9220689360823
2024-09-06;-5661.372729139674;-0.6580377806967133;;9068.5400390625;74.61199951171875;2416.6793118337037
2024-09-09;-5712.630664220713;-0.9001409934362279;;9149.740234375;74.9346694946289;2420.1748409445768
2024-09-10;-5688.538081769426;-0.6638057785571736;;9112.8896484375;75.29533386230469;2413.7047085687354
2024-09-11;-5674.575316037222;-0.4892217992418997;;9088.1201171875;74.17533111572266;2422.477007557827
2024-09-12;-5731.980266546355;-0.8842058957295282;;9179.3798828125;74.66200256347656;2425.211102645662
2024-09-13;-5852.676742560454;-1.867158975231743;;9369.580078125;75.03199768066406;2437.1145992255015
2024-09-16;-5887.685377362002;-2.0716983998291965;;9425.3701171875;75.38133239746094;2438.287002711106
2024-09-17;-5926.384487320784;-2.1051825887081796;;9485.5703125;75.19466400146484;2444.980175634244
2024-09-18;-5910.7643826866815;-1.8165685977555617;;9461.98046875;75.5459976196289;2439.6782531991316
2024-09-19;-6038.7458210534305;-2.4597301150918005;;9659.650390625;74.37666320800781;2467.0141598034966
2024-09-20;-5920.434146236017;-1.320687699733767;;9473.009765625;73.9366683959961;2456.0742764657325
2024-09-23;-6068.938900170489;-2.1335876291680247;;9707.7099609375;74.65599822998047;2468.232084375888
2024-09-24;-6027.340261712267;-1.601557405193935;;9644.08984375;75.28133392333984;2457.036088824292
2024-09-25;-5944.7012492198155;-0.9467985043761776;;9516.83984375;76.18733215332031;2437.9627832138603
2024-09-26;-5970.372460763973;-1.013243363271552;;9559.9697265625;77.30799865722656;2430.677133020374
2024-09-27;-6083.196794301582;-1.5707672299661632;;9734.5498046875;76.4020004272461;2453.599262642417
2024-09-30;-6131.855751323219;-1.6443033243137537;;9811.7998046875;76.77333068847656;2456.30492910254
2024-10-01;-6182.061152098992;-1.7167328659818015;;9892.2998046875;77.46600341796875;2456.1800952508097
2024-10-02;-6081.001694433132;-1.018705848514031;;9732.6298828125;76.99466705322266;2447.7352808254973
2024-10-03;-6020.02535129777;-0.5862716093730538;;9636.0595703125;76.62066650390625;2443.4842272260303
2024-10-04;-5942.2078312549975;-0.016202317179351;EXIT;9515.0;76.99333190917969;2430.018503226712
2024-10-07;-5883.110269426787;0.4687986653911345;;9421.740234375;76.7613296508789;2430.018503226712
2024-10-08;-5969.018032031534;-0.0533259529093332;;9559.2001953125;77.83533477783203;2430.018503226712
2024-10-09;-6011.5891326678175;-0.3075506465298782;;9627.599609375;78.47733306884766;2430.018503226712
2024-10-10;-5921.628443628914;0.7520540164559578;;9485.5498046875;78.09066772460938;2430.018503226712
2024-10-11;-5950.884069415202;0.5095393666580754;;9534.1904296875;79.16867065429688;2430.018503226712
2024-10-14;-6075.682286939447;-0.888108593795207;;9732.4501953125;80.17266845703125;2430.018503226712
2024-10-15;-6099.914201089095;-1.069726789373449;;9768.2900390625;79.33333587646484;2430.018503226712
2024-10-16;-6167.367967468181;-1.6640216348210306;;9875.580078125;79.92666625976562;2430.018503226712
2024-10-17;-6101.735391415451;-0.8462326176805618;;9773.580078125;80.28133392333984;2430.018503226712
2024-10-18;-6197.186941259875;-1.7018280225982798;;9924.400390625;80.73066711425781;2430.018503226712
2024-10-21;-6024.921951564325;0.1573349986829281;;9655.669921875;81.267333984375;2430.018503226712
2024-10-22;-5887.811516580123;1.4834516036728642;;9438.349609375;80.3586654663086;2430.018503226712
2024-10-23;-5871.076270865161;1.542104407256634;;9411.0595703125;79.94999694824219;2430.018503226712
2024-10-24;-5899.936141168776;1.1871067346035131;;9456.400390625;79.98466491699219;2430.018503226712
2024-10-25;-5819.653899393765;1.6877022395747274;;9329.740234375;79.68133544921875;2430.018503226712
2024-10-28;-5805.454771939845;1.5965301008713026;;9307.7998046875;79.80733489990234;2430.018503226712
2024-10-29;-5701.149732797426;2.1173009837098156;SELL;9140.6201171875;78.3933334350586;2427.5884847234847
2024-10-30;-5665.985609372924;2.0068921289532757;;9083.1396484375;77.48066711425781;2423.68562438761
2024-10-31;-5711.408733514346;1.4879980572293816;;9152.8095703125;76.8759994506836;2412.506130167848
2024-11-01;-5703.565177368153;1.3815225202859511;;9139.3896484375;76.4393310546875;2409.5157053492685
2024-11-04;-5778.229322834534;0.8626883660342729;;9258.33984375;77.17066955566406;2406.829851216379
2024-11-05;-5903.647183309428;0.0697858904398323;EXIT;9455.8095703125;77.4886703491211;2394.071497845022
2024-11-06;-5734.27992837851;1.0110428883235163;;9202.5400390625;82.27666473388672;2394.071497845022
2024-11-07;-5748.344349550253;0.8557422379842813;;9221.23046875;80.96733093261719;2394.071497845022
2024-11-08;-5802.658596181578;0.4875016341304883;;9306.9404296875;81.18000030517578;2394.071497845022
2024-11-11;-5764.690688452214;0.6361050680533952;;9249.259765625;81.90133666992188;2394.071497845022
2024-11-12;-5677.68333489525;1.0625865265244376;;9114.259765625;82.4566650390625;2394.071497845022
2024-11-13;-5671.994329337891;1.0354799227330491;;9105.669921875;82.58533477783203;2394.071497845022
2024-11-14;-5720.720794814057;0.6329161110475284;;9179.6103515625;81.62666320800781;2394.071497845022
2024-11-15;-5623.958256836257;1.4991727445505936;;9026.0;80.8913345336914;2394.071497845022
2024-11-18;-5521.319994905545;2.3235173354891163;SELL;8865.6298828125;81.11133575439453;2391.677426347177
2024-11-19;-5580.155376851804;1.5486493277205695;;8955.1298828125;80.0393295288086;2374.9345036776576
2024-11-20;-5610.051454953742;1.1384698498441823;;9000.0;79.25800323486328;2374.951246600327
2024-11-21;-5574.217750089722;1.394585863850052;;8946.5302734375;80.31600189208984;2374.951246600327
2024-11-22;-5610.46541342322;0.9165027870624852;;9007.240234375;81.82466888427734;2374.951246600327
2024-11-25;-5791.506496165704;-1.0516049419371407;;9293.0595703125;82.58399963378906;2374.951246600327
2024-11-26;-5745.5912661134325;-0.524175904053846;;9222.0;82.947998046875;2374.951246600327
2024-11-27;-5727.514586400324;-0.2960786238115023;;9193.6201171875;82.93399810791016;2374.951246600327
2024-11-29;-5754.36130514338;-0.5581831718491272;;9235.580078125;82.88133239746094;2374.951246600327
2024-12-02;-5718.521388977425;-0.1661690673790804;EXIT;9180.0;83.12133026123047;2374.951246600327
2024-12-03;-5721.531377524381;-0.2325982105703887;;9184.919921875;83.19933319091797;2374.951246600327
2024-12-04;-5636.012614334517;0.6400854696955532;;9049.9599609375;82.86133575439453;2374.951246600327
2024-12-05;-5576.342488880244;1.248268809009545;;8955.009765625;82.32066345214844;2374.951246600327
2024-12-06;-5568.298954426653;1.2096189544739049;;8946.330078125;83.85199737548828;2374.951246600327
2024-12-09;-5679.379683717984;-0.2007341717605372;;9120.009765625;83.66000366210938;2374.951246600327
2024-12-10;-5510.7874098289985;1.724362823540398;;8857.6201171875;84.42333221435547;2374.951246600327
2024-12-11;-5504.801958426882;1.575717799254598;;8848.6904296875;84.60066986083984;2374.951246600327
2024-12-12;-5471.502897551769;1.694776451038645;;8796.599609375;84.64800262451172;2374.951246600327
2024-12-13;-5338.133890451955;2.4345572545931997;SELL;8587.6298828125;84.7066650390625;2372.576295353727
2024-12-16;-5290.338510820101;2.2851241605322143;;8512.3896484375;84.59066772460938;2372.576295353727
2024-12-17;-5264.828355094489;2.0901904023195303;;8468.490234375;83.0719985961914;2372.576295353727
2024-12-18;-5106.819685410167;2.434623761047628;;8217.150390625;81.6760025024414;2372.576295353727
2024-12-19;-5034.051025680312;2.2643779712222725;;8101.2099609375;80.95933532714844;2372.576295353727
2024-12-20;-5145.507734378287;1.5469062795439696;;8276.7802734375;81.27400207519531;2372.576295353727
2024-12-23;-5112.1961331888215;1.4896529100972626;;8222.51953125;80.48400115966797;2372.576295353727
2024-12-24;-5134.126870418164;1.2666761620716227;;8259.3701171875;81.4433364868164;2372.576295353727
2024-12-26;-5125.941734414418;1.1753701451267349;;8243.990234375;80.4520034790039;2372.576295353727
2024-12-27;-5104.266648067363;1.1438034265046209;;8208.3896484375;79.82333374023438;2372.576295353727
2024-12-30;-5085.806193106633;1.113748148663058;;8176.4599609375;78.66133117675781;2372.576295353727
2024-12-31;-5086.720294929213;1.016080875074922;;8178.89990234375;79.05332946777344;2372.576295353727
