Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;84.41729688170767;;;96.45999908447266;92.2280044555664;2500.0
2024-01-03;87.80068550083274;;;93.7699966430664;91.67228698730467;2500.0
2024-01-04;88.06010640220433;;;93.9000015258789;91.84777069091795;2500.0
2024-01-05;90.37555040966244;;;94.80999755859376;93.2516632080078;2500.0
2024-01-08;87.41229857908459;;;98.5199966430664;94.6165771484375;2500.0
2024-01-09;74.08560823341188;;;103.0500030517578;92.8714599609375;2500.0
2024-01-10;64.87559966273076;;;105.58999633789062;91.28231811523438;2500.0
2024-01-11;68.5960877038761;;;103.9800033569336;91.54553985595705;2500.0
2024-01-12;68.90187582099128;;;104.12999725341795;91.75028228759766;2500.0
2024-01-16;70.35335622101204;;;104.0199966430664;92.1890106201172;2500.0
2024-01-17;63.006374961793426;;;102.88999938964844;88.874267578125;2500.0
2024-01-18;67.34229478025759;;;104.95999908447266;91.74054718017578;2500.0
2024-01-19;65.17444872289337;;;106.33000183105467;91.86729431152344;2500.0
2024-01-22;62.26415400567339;;;104.66000366210938;89.76143646240234;2500.0
2024-01-23;63.24843056804605;;;105.69000244140624;90.7753677368164;2500.0
2024-01-24;63.882786141103736;;;107.12000274658205;91.92576599121094;2500.0
2024-01-25;69.02603668962041;;;107.5199966430664;93.99261474609376;2500.0
2024-01-26;68.58494109962709;;;108.23999786376952;94.3045883178711;2500.0
2024-01-29;65.42160272505129;;;110.4499969482422;94.62631225585938;2500.0
2024-01-30;68.87010472827657;-0.3325356543658171;;105.47000122070312;92.60822296142578;2500.0
2024-01-31;69.6604877078401;-0.182731114022652;;104.1999969482422;92.06227111816406;2500.0
2024-02-01;71.8734263558436;0.1577533033378639;;107.3000030517578;94.85054779052734;2500.0
2024-02-02;66.9252996203816;-0.3506116855436635;;109.5;94.53858184814452;2500.0
2024-02-05;70.91486220694998;0.4382479756476592;;108.12000274658205;95.0455322265625;2500.0
2024-02-06;70.25623446316712;0.8026068131580403;;112.33999633789062;97.55110168457033;2500.0
2024-02-07;65.94534504435185;-0.4564357241865931;;114.33000183105467;97.32687377929688;2500.0
2024-02-08;76.0406470220089;2.406707558237223;SELL;118.3000030517578;103.44940185546876;2497.5
2024-02-09;72.76167613471387;1.3197775291635214;;119.30999755859376;102.95218658447266;2487.4920513401607
2024-02-12;74.70031907975746;1.6432225424176157;;118.44000244140624;103.0691909790039;2493.8559310769397
2024-02-13;74.26691988204274;1.4084178664619933;;116.38999938964844;101.58728790283205;2496.108888493543
2024-02-14;70.3877408975961;0.3878214639664586;;120.01000213623048;102.57196044921876;2480.2975431348023
2024-02-15;60.27675017465401;-1.9018800277878851;BUY;126.2699966430664;103.07893371582033;2441.8947343867085
2024-02-16;78.23960820636088;1.9006811244589497;SELL;116.01000213623048;102.73689270019533;2382.41635646071
2024-02-20;73.93416141038313;0.9096072179527924;;115.4800033569336;100.88014221191406;2372.754829112001
2024-02-21;73.02848719391923;0.6353225936071745;;114.69000244140624;100.04949188232422;2372.76449063935
2024-02-22;60.73709943360379;-2.006903483468816;BUY;121.41000366210938;100.08859252929688;2370.3917261487104
2024-02-23;64.92980491207499;-1.0331383484159546;;121.76000213623048;101.78897857666016;2370.3917261487104
2024-02-26;65.82271801079975;-0.805112214338784;;119.88999938964844;100.88990783691406;2370.3917261487104
2024-02-27;57.26142563958729;-2.1753919077994612;;123.6999969482422;100.3524398803711;2370.3917261487104
2024-02-28;60.05967952818608;-1.4911648253595402;;122.44000244140624;100.5185775756836;2370.3917261487104
2024-02-29;62.63567464593231;-0.971482932653645;;124.56999969482422;102.80530548095705;2370.3917261487104
2024-03-01;46.261537013326574;-2.691978719801849;;127.43000030517578;98.9061279296875;2370.3917261487104
2024-03-04;32.97308189196926;-2.978725914926442;;132.39999389648438;97.4598159790039;2370.3917261487104
2024-03-05;35.85275356449975;-2.200504864111168;;130.89999389648438;97.4989013671875;2370.3917261487104
2024-03-06;31.830658269037343;-2.078255090426368;;132.1300048828125;96.88323974609376;2370.3917261487104
2024-03-07;35.33421858682928;-1.6054747578453916;;133.1999969482422;98.80842590332033;2370.3917261487104
2024-03-08;36.02706907166748;-1.3930718721695037;;131.8000030517578;98.14389038085938;2370.3917261487104
2024-03-11;49.40570145004361;-0.4938047272566145;;128.77000427246094;100.88014221191406;2370.3917261487104
2024-03-12;45.77672816401309;-0.6471893424617752;;130.4499969482422;100.6944808959961;2370.3917261487104
2024-03-13;40.166415685669506;-0.9167500329206578;;132.4199981689453;100.00064086914062;2370.3917261487104
2024-03-14;36.2278814176712;-1.0650253226877735;;132.5500030517578;98.70089721679688;2370.3917261487104
2024-03-15;34.60770581704915;-1.060958857781519;;130.5500030517578;96.8343734741211;2370.3917261487104
2024-03-18;35.7027813065167;-0.9146637808359068;;129.5800018310547;96.59007263183594;2370.3917261487104
2024-03-19;35.92633273388492;-0.824576392589863;;130.8300018310547;97.47936248779295;2370.3917261487104
2024-03-20;23.77695091149164;-1.6049971007226749;;137.91000366210938;97.8018569946289;2370.3917261487104
2024-03-21;25.565712282002835;-1.3233360467881652;;136.75999450683594;97.68457794189452;2370.3917261487104
2024-03-22;24.485132386588305;-1.299399224383163;;137.24000549316406;97.61617279052734;2370.3917261487104
2024-03-25;22.079859898576387;-1.4074248614924378;;137.82000732421875;97.14710235595705;2370.3917261487104
2024-03-26;20.830133648859317;-1.3851521377528355;;140.25999450683594;98.29046630859376;2370.3917261487104
2024-03-27;26.74194749562679;-0.811376525408892;;138.8800048828125;99.47293090820312;2370.3917261487104
2024-03-28;30.106445947216855;-0.4188177227442453;;137.72000122070312;99.90290832519533;2370.3917261487104
2024-04-01;41.16935851078512;1.0295072928996951;;138.25;104.13433837890624;2370.3917261487104
2024-04-02;38.938488417525775;0.6922235164484695;;137.5;102.86393737792967;2370.3917261487104
2024-04-03;39.80184186681623;0.7665361921048677;;138.77999877929688;103.99752044677734;2370.3917261487104
2024-04-04;46.66388082833837;1.44866061030114;;134.61000061035156;103.70435333251952;2370.3917261487104
2024-04-05;41.2543871018965;0.7588406628027283;;139.55999755859375;105.01386260986328;2370.3917261487104
2024-04-08;41.09771054904476;0.7015548952611088;;137.42999267578125;103.57731628417967;2370.3917261487104
2024-04-09;43.70625276308692;1.087298003493529;;136.77000427246094;104.0659408569336;2370.3917261487104
2024-04-10;36.69261181662097;0.3075194621425658;;137.17999267578125;101.86714935302734;2370.3917261487104
2024-04-11;31.45874789633899;-0.3074038805742274;;140.9499969482422;102.47305297851562;2370.3917261487104
2024-04-12;25.968417480893237;-0.9289535504657668;;138.3800048828125;98.8768081665039;2370.3917261487104
2024-04-15;31.243830725777116;-0.2416928324744874;;132.89999389648438;97.17642211914062;2370.3917261487104
2024-04-16;29.25865338584052;-0.4501322287773275;;133.83999633789062;97.08847045898438;2370.3917261487104
2024-04-17;29.484643085759984;-0.3812714812216937;;130.89999389648438;95.26104736328124;2370.3917261487104
2024-04-18;27.123499939234677;-0.7136244274762811;;130.10000610351562;93.91244506835938;2370.3917261487104
2024-04-19;29.426009073365492;-0.4509219600787074;;127.18000030517578;92.82771301269533;2370.3917261487104
2024-04-22;36.18428463225359;0.3669100676489771;;127.2699966430664;95.26104736328124;2370.3917261487104
2024-04-23;36.05320056419353;0.272976728096408;;129.36000061035156;96.57052612304688;2370.3917261487104
2024-04-24;35.95754642371338;0.1681937409825542;EXIT;126.76000213623048;94.85059356689452;2370.3917261487104
2024-04-25;32.18676515458856;-0.506708137652005;;128.11000061035156;94.40106964111328;2370.3917261487104
2024-04-26;22.80198779341555;-1.862152011341537;BUY;132.11000061035156;93.69744873046876;2368.0213344225617
2024-04-29;25.84254462715478;-1.2500532494756855;;132.1199951171875;94.77243041992188;2368.0213344225617
2024-04-30;16.299045767285293;-2.198743893928454;;129.25999450683594;89.5637435913086;2368.0213344225617
2024-05-01;22.624513553450328;-1.2240709020603644;;127.45999908447266;90.6191635131836;2368.0213344225617
2024-05-02;53.95795213537011;2.513220055339806;SELL;114.30999755859376;93.1013412475586;2365.6533130881394
2024-05-03;58.88519665264403;2.492257152995001;;113.80999755859376;94.50856018066406;2365.6533130881394
2024-05-06;55.13449012115245;1.876770483116735;;117.58999633789062;95.64215087890624;2365.6533130881394
2024-05-07;57.101407703666865;1.834789970323882;;115.55999755859376;95.01673126220705;2365.6533130881394
2024-05-08;57.67364384442038;1.655127132691001;;113.0199966430664;93.57041931152344;2365.6533130881394
2024-05-09;55.86430456582292;1.355890070804133;;116.16999816894533;94.97763061523438;2365.6533130881394
2024-05-10;56.09432914469713;1.2314504510317414;;114.83999633789062;94.1958465576172;2365.6533130881394
2024-05-13;57.461495814890384;1.194017680254302;;116.51000213623048;95.75942993164062;2365.6533130881394
2024-05-14;60.97801903172484;1.28070077827503;;114.68000030517578;95.80828094482422;2365.6533130881394
2024-05-15;56.85707396171941;0.9160607437086729;;116.27999877929688;95.3978500366211;2365.6533130881394
2024-05-16;55.66032714910179;0.7558194231696664;;116.16000366210938;94.89946746826172;2365.6533130881394
2024-05-17;53.12118115028946;0.5210661752243431;;117.43000030517578;94.83087158203124;2365.6533130881394
2024-05-20;61.95115101675427;1.0071769585736894;;113.95999908447266;95.68327331542967;2365.6533130881394
2024-05-21;61.07191589466399;0.8607896538705686;;112.81999969482422;94.6349105834961;2365.6533130881394
2024-05-22;60.17354998694421;0.7248405919793041;;111.62999725341795;93.54739379882812;2365.6533130881394
2024-05-23;58.58672761445425;0.5492036120640094;;110.38999938964844;92.18551635742188;2365.6533130881394
2024-05-24;55.56105803433397;0.2618612127732436;;112.83000183105467;92.70479583740234;2365.6533130881394
2024-05-28;53.1861369320859;-0.0189517439854273;EXIT;112.44000244140624;91.61726379394533;2365.6533130881394
2024-05-29;51.74582757054574;-0.4213587974008396;;111.73999786376952;90.6571044921875;2365.6533130881394
2024-05-30;53.98843566288471;-0.96006431701487;;110.54000091552734;90.6668930053711;2365.6533130881394
2024-05-31;61.30607152866219;1.4088311691293127;;110.11000061035156;92.95953369140624;2365.6533130881394
2024-06-03;60.07932439880443;0.9600500764930188;;110.81999969482422;92.98892974853516;2365.6533130881394
2024-06-04;53.64519934934145;-1.1195124441323066;;111.3000030517578;91.03919982910156;2365.6533130881394
2024-06-05;56.20076293321992;-0.2775124495298094;;110.58000183105467;91.47028350830078;2365.6533130881394
2024-06-06;47.30605380637638;-2.442466534810366;BUY;114.06999969482422;90.60810089111328;2363.2876597750515
2024-06-07;50.62270027233541;-1.4122436020584457;;113.2699966430664;91.25475311279295;2363.2876597750515
2024-06-10;51.75249453243043;-1.0431344203982649;;112.25;90.99022674560548;2363.2876597750515
2024-06-11;47.217757437706695;-1.826554070381484;;113.0;89.88308715820312;2363.2876597750515
2024-06-12;40.89709940916856;-2.5129781233055444;;115.0500030517578;88.99150848388672;2363.2876597750515
2024-06-13;42.31157749357814;-1.903646097398221;;113.7699966430664;88.65838623046875;2363.2876597750515
2024-06-14;40.77434250724036;-1.839035396167917;;112.0500030517578;87.00261688232422;2363.2876597750515
2024-06-17;39.53732114255769;-1.7514730826079632;;112.69000244140624;86.98300170898438;2363.2876597750515
2024-06-18;40.30225476819862;-1.4772797170790637;;112.91000366210938;87.39450073242188;2363.2876597750515
2024-06-20;46.6794780086548;-0.5474083753893335;;110.20999908447266;87.8843765258789;2363.2876597750515
2024-06-21;40.407846618367785;-1.291320257299953;;113.87999725341795;88.06072998046875;2363.2876597750515
2024-06-24;44.10235314034506;-0.6931846582968453;;110.6999969482422;87.29653930664062;2363.2876597750515
2024-06-25;39.324904083266944;-1.2455042846709228;;112.08000183105467;86.5127182006836;2363.2876597750515
2024-06-26;40.69655411973744;-0.9509000706133094;;111.08000183105467;86.34615325927734;2363.2876597750515
2024-06-27;44.435303232887435;-0.3749543803886285;;110.58000183105467;87.3357162475586;2363.2876597750515
2024-06-28;48.761121988988606;0.2825535841257904;;108.77999877929688;87.68842315673828;2363.2876597750515
2024-07-01;44.157306153042214;-0.3012041713170444;;108.51000213623048;85.89545440673828;2363.2876597750515
2024-07-02;42.37779479644658;-0.5373706496921112;;107.4499969482422;84.58260345458984;2363.2876597750515
2024-07-03;44.71261513237872;0.0182139109002582;EXIT;107.62000274658205;85.51335906982422;2363.2876597750515
2024-07-05;37.29360501408465;-1.5985972578919485;;110.95999908447266;85.07247161865234;2363.2876597750515
2024-07-08;36.43214346934468;-1.5924117799766984;;109.04000091552734;83.52445983886719;2363.2876597750515
2024-07-09;35.23210568006482;-1.708107130962759;;108.9499969482422;83.04437255859375;2363.2876597750515
2024-07-10;38.30689008499718;-0.9325142508668676;;106.0;82.21157836914062;2363.2876597750515
2024-07-11;41.32900000285352;-0.0219575802031562;;105.41999816894533;82.89741516113281;2363.2876597750515
2024-07-12;45.50558265614925;1.1015430573915967;;105.0;84.09272766113281;2363.2876597750515
2024-07-15;40.87657864726077;-0.1950841366819341;;105.6500015258789;82.88760375976562;2363.2876597750515
2024-07-16;38.93743506984342;-0.711479159968378;;108.73999786376952;84.21028137207031;2363.2876597750515
2024-07-17;46.36441290223564;1.233786870958928;;103.16000366210938;83.20114135742188;2363.2876597750515
2024-07-18;47.66505995665224;1.4089265883001392;;100.27999877929688;81.790283203125;2363.2876597750515
2024-07-19;36.784097225576886;-1.2502947996456473;;106.0999984741211;81.74130249023438;2363.2876597750515
2024-07-22;40.0437234389648;-0.4133460752981143;;104.5;81.84905242919922;2363.2876597750515
2024-07-23;36.96545573916739;-1.081489886136316;;105.76000213623048;81.58451843261719;2363.2876597750515
2024-07-24;36.643627687894025;-1.0973912921300055;;102.45999908447266;79.33109283447266;2363.2876597750515
2024-07-25;38.4896439890274;-0.6173245315679224;;100.77999877929688;78.89019012451172;2363.2876597750515
2024-07-26;34.219926263038985;-1.4530616197631578;;104.73999786376952;79.95813751220703;2363.2876597750515
2024-07-29;34.39421666941908;-1.3231777859128064;;105.98999786376952;80.83011627197266;2363.2876597750515
2024-07-30;32.17039706409568;-1.6363835992379792;;107.20999908447266;80.83990478515625;2363.2876597750515
2024-07-31;26.556559036679403;-2.3346514296213847;BUY;110.72000122070312;81.14364624023438;2360.9243721152766
2024-08-01;19.74871831371533;-2.737555693638453;;108.1999969482422;77.11682891845703;2360.9243721152766
2024-08-02;-2.242518543899791;-3.443192722997141;;117.2300033569336;75.2454833984375;2360.9243721152766
2024-08-05;-18.81533992447868;-3.155960660002025;;121.3000030517578;72.06127166748047;2360.9243721152766
2024-08-06;-13.64926679029304;-2.272573760460673;;122.63999938964844;74.74581146240234;2360.9243721152766
2024-08-07;-15.541548751423903;-1.9832107684046312;;121.48999786376952;73.3349609375;2360.9243721152766
2024-08-08;-16.558295406747135;-1.7487148806804114;;124.76000213623048;75.0985336303711;2360.9243721152766
2024-08-09;-20.43682317570122;-1.6687917502735723;;123.80999755859376;73.11940002441406;2360.9243721152766
2024-08-12;-22.812877631178907;-1.5506793123062828;;124.04000091552734;72.43359375;2360.9243721152766
2024-08-13;-29.25810301145637;-1.5754542445436008;;127.94000244140624;72.6981201171875;2360.9243721152766
2024-08-14;-27.84009477164591;-1.3675405231365343;;126.93000030517578;72.5413589477539;2360.9243721152766
2024-08-15;-28.186553983350137;-1.2507237187193678;;130.2899932861328;74.59884643554688;2360.9243721152766
2024-08-16;-25.4428584666083;-1.0436329472645636;;129.02999877929688;74.74581146240234;2360.9243721152766
2024-08-19;-24.854632248664306;-0.9288697312469848;;129.55999755859375;75.29627227783203;2360.9243721152766
2024-08-20;-22.748839272719835;-0.7694312083803084;;127.54000091552734;74.72614288330078;2360.9243721152766
2024-08-21;-22.525723834876143;-0.6831896028358962;;129.4499969482422;76.04334259033203;2360.9243721152766
2024-08-22;-22.08131543651939;-0.5918095339096715;;128.8000030517578;75.77793884277344;2360.9243721152766
2024-08-23;-21.31653527270862;-0.4838326849330686;;128.80999755859375;76.05317687988281;2360.9243721152766
2024-08-26;-21.329532379554763;-0.4070544104472157;;128.6199951171875;75.92537689208984;2360.9243721152766
2024-08-27;-21.630514788430844;-0.341911325373964;;128.47999572753906;75.72880554199219;2360.9243721152766
2024-08-28;-24.061430804484843;-0.4559938577601308;;127.16000366210938;74.01841735839844;2360.9243721152766
2024-08-29;-22.227385956985557;-0.1750996942140079;EXIT;126.52999877929688;74.25431823730469;2360.9243721152766
2024-08-30;-22.50263501870313;-0.0777658456063522;;128.7100067138672;75.5715103149414;2360.9243721152766
2024-09-03;-18.740615904650294;0.8594098784364022;;125.0500030517578;74.51972198486328;2360.9243721152766
2024-09-04;-15.982883304296736;1.6739604323409516;;125.41999816894533;75.72880554199219;2360.9243721152766
2024-09-05;-17.475596024293225;1.362336263019283;;126.3499984741211;75.80742645263672;2360.9243721152766
2024-09-06;-13.445127433619293;2.237442530824207;SELL;123.55999755859376;75.41424560546875;2358.5634477431613
2024-09-09;-14.851618874048969;1.6725776235431336;;124.61000061035156;75.60099792480469;2358.5634477431613
2024-09-10;-21.4299783897078;0.1097895918205884;EXIT;125.80999755859376;74.06755828857422;2358.5634477431613
2024-09-11;-28.025264820763457;-1.493297274699842;;130.02000427246094;74.48041534423828;2358.5634477431613
2024-09-12;-26.968416300849785;-1.2679355854540346;;130.19000244140625;74.96206665039062;2358.5634477431613
2024-09-13;-22.955506960028572;-0.3741706018420611;;131.35000610351562;77.12462615966797;2358.5634477431613
2024-09-16;-20.698958592667253;0.1604547211405788;;130.8699951171875;77.60628509521484;2358.5634477431613
2024-09-17;-15.934744866805602;1.2978698548633036;;129.8800048828125;78.63841247558594;2358.5634477431613
2024-09-18;-24.14597412104763;-0.8423050663224454;;132.47999572753906;77.43917083740234;2358.5634477431613
2024-09-19;-29.107417869801424;-1.854023594564409;BUY;137.2899932861328;78.8153305053711;2356.204884295418
2024-09-20;-34.906974772511546;-2.490349793593958;;139.72000122070312;78.35334014892578;2356.204884295418
2024-09-23;-33.12074862704708;-1.836409129660366;;139.50999450683594;78.84484100341797;2356.204884295418
2024-09-24;-26.076818581156317;-0.5754098383820659;;141.67999267578125;82.72761535644531;2356.204884295418
2024-09-25;-30.31342471990206;-1.179088601194294;;143.92999267578125;82.6981201171875;2356.204884295418
2024-09-26;-9.3332396018711;1.920967647595014;SELL;143.02000427246094;89.48068237304688;2353.8486794111227
2024-09-27;10.558391221041576;3.1216158231851447;;142.22999572753906;95.95852661132812;2353.8486794111227
2024-09-30;4.7684166676154405;2.096800299274525;;142.72999572753906;94.24813079833984;2353.8486794111227
2024-10-01;16.23093416922012;2.4173158135116752;;141.92999267578125;97.7573699951172;2353.8486794111227
2024-10-02;20.4303802718818;2.21022328490711;;143.5800018310547;100.30329132080078;2353.8486794111227
2024-10-03;26.0341087055437;2.1026615221743015;;142.1199951171875;101.32559204101562;2353.8486794111227
2024-10-04;27.606439120334187;1.8661232364794;;144.86000061035156;103.65525817871094;2353.8486794111227
2024-10-07;35.42259667891773;1.896820703299517;;142.0800018310547;104.59891510009766;2353.8486794111227
2024-10-08;23.296812514514215;1.2386094398139242;;143.3000030517578;101.12899780273438;2353.8486794111227
2024-10-09;28.048972301705817;1.2841169454609882;;142.64999389648438;102.3773956298828;2353.8486794111227
2024-10-10;23.394236339247357;0.9929886430111295;;144.49000549316406;101.93505096435548;2353.8486794111227
2024-10-11;17.195393912457632;0.6714717834520357;;149.44000244140625;102.96717071533205;2353.8486794111227
2024-10-14;13.88716191632733;0.4759220486352208;;150.02000427246094;102.1807861328125;2353.8486794111227
2024-10-15;2.778936414675229;-0.0146121473754851;EXIT;148.8699951171875;97.53130340576172;2353.8486794111227
2024-10-16;3.8048509993838593;-0.0310890554366717;;149.86000061035156;98.53392791748048;2353.8486794111227
2024-10-17;-5.331141393119026;-0.5001773267875622;;151.39999389648438;96.32221221923828;2353.8486794111227
2024-10-18;-2.345642927215408;-0.4835234964447866;;151.97999572753906;97.74754333496094;2353.8486794111227
2024-10-21;-7.018156952105699;-0.8696242011279236;;152.88999938964844;96.69576263427734;2353.8486794111227
2024-10-22;-3.4910666915333195;-0.8112819537570699;;152.5399932861328;97.7082290649414;2353.8486794111227
2024-10-23;-5.31231772082333;-1.1752983666616494;;150.9199981689453;96.01750946044922;2353.8486794111227
2024-10-24;-8.886528952458491;-1.437458693352391;;153.19000244140625;96.2337646484375;2353.8486794111227
2024-10-25;-9.90833070755167;-1.3615820987051244;;153.8800048828125;96.32221221923828;2353.8486794111227
2024-10-28;-7.204759015849959;-1.1011974859376132;;153.3699951171875;96.9415054321289;2353.8486794111227
2024-10-29;-9.519348057299226;-1.1332006584903132;;155.1999969482422;97.31503295898438;2353.8486794111227
2024-10-30;-11.038207570402848;-1.1097461796416574;;155.25;96.81371307373048;2353.8486794111227
2024-10-31;-20.623460899876477;-1.527120779318366;;156.6999969482422;94.38574981689452;2353.8486794111227
2024-11-01;-19.65506347222481;-1.3340444186075855;;155.66000366210938;94.0515365600586;2353.8486794111227
2024-11-04;-22.65505567626485;-1.44488678922067;;157.24000549316406;94.02205657958984;2353.8486794111227
2024-11-05;-51.73136917886277;-2.6522944748788437;BUY;159.4600067138672;85.2440414428711;2351.4948307317118
2024-11-06;-74.43598464791418;-2.9321558332706834;;169.63999938964844;83.86786651611328;2351.4948307317118
2024-11-07;-71.01453470441666;-2.3038323165553782;;170.58999633789062;85.68637084960938;2351.4948307317118
2024-11-08;-80.53745422434588;-2.2293574825586764;;171.39999389648438;82.86521911621094;2351.4948307317118
2024-11-11;-80.99153198434465;-1.9281260101391144;;174.9499969482422;85.00812530517578;2351.4948307317118
2024-11-12;-86.57509259922315;-1.8196495063362883;;176.49000549316406;84.0447998046875;2351.4948307317118
2024-11-13;-84.38858627550607;-1.5470249349024254;;175.75999450683594;84.3396987915039;2351.4948307317118
2024-11-14;-60.01592419218116;-0.732382657165027;;173.8000030517578;91.63341522216795;2351.4948307317118
2024-11-15;-58.20503333753658;-0.6042855401118792;;169.42999267578125;89.43547058105469;2351.4948307317118
2024-11-18;-65.08095906868002;-0.7359027037168274;;172.72999572753906;89.15949249267578;2351.4948307317118
2024-11-19;-69.2326606170488;-0.7812929958277843;;176.17999267578125;89.9381332397461;2351.4948307317118
2024-11-20;-61.97117846071657;-0.4766257222604974;;172.1999969482422;89.9085693359375;2351.4948307317118
2024-11-21;-62.30300121600095;-0.4164735217050191;;173.1699981689453;90.42108917236328;2351.4948307317118
2024-11-22;-71.07683357162335;-0.6450974418026334;;177.24000549316406;89.97756958007812;2351.4948307317118
2024-11-25;-68.45151773392269;-0.4736205481915992;;179.10000610351562;92.10651397705078;2351.4948307317118
2024-11-26;-72.74489040311289;-0.5711262136940505;;179.00999450683594;90.53937530517578;2351.4948307317118
2024-11-27;-72.22582094547897;-0.4759197975399872;;178.44000244140625;90.3520965576172;2351.4948307317118
2024-11-29;-68.39006913575935;-0.1897592523995689;EXIT;180.47999572753903;93.0231475830078;2351.4948307317118
2024-12-02;-55.81213359283936;0.7914556324139309;;176.3699951171875;94.77754974365234;2351.4948307317118
2024-12-03;-62.02668507690754;0.7197434317804872;;176.08999633789062;92.41205596923828;2351.4948307317118
2024-12-04;-60.59589247096011;0.9853540421031448;;176.8800048828125;93.42724609375;2351.4948307317118
2024-12-05;-59.86254380589463;0.968993688216423;;175.88999938964844;93.04285430908205;2351.4948307317118
2024-12-06;-64.72689711073804;0.3921484798684551;;178.47999572753906;93.01327514648438;2351.4948307317118
2024-12-09;-55.08184073787129;1.3252740538404577;;175.63999938964844;94.56072235107422;2351.4948307317118
2024-12-10;-54.64713172624579;1.2597097732290303;;173.89999389648438;93.58494567871094;2351.4948307317118
2024-12-11;-58.55045531583403;0.7769675578064952;;176.41000366210938;93.8412094116211;2351.4948307317118
2024-12-12;-62.71086589674724;0.0842314806303258;;176.02000427246094;92.12622833251952;2351.4948307317118
2024-12-13;-58.021426661417536;0.886569604247271;;175.08999633789062;93.17098236083984;2351.4948307317118
2024-12-16;-79.76357581999596;-2.3308118478346476;BUY;179.5;88.39070892333984;2349.14333590098
2024-12-17;-68.7547449224956;-0.6510607879250623;;177.0;90.63792419433594;2349.14333590098
2024-12-18;-56.47032799449801;1.051408177736047;;165.38999938964844;87.42479705810547;2349.14333590098
2024-12-19;-61.73530723849419;0.2848669064197745;;167.64999389648438;87.04039764404297;2349.14333590098
2024-12-20;-66.12314589100649;-0.3238138404283466;;171.0;87.67120361328125;2349.14333590098
2024-12-23;-66.52273313781521;-0.4256215945889968;;169.94000244140625;86.8432846069336;2349.14333590098
2024-12-24;-68.09490885212134;-0.6633666333104445;;171.80999755859375;87.50364685058594;2349.14333590098
2024-12-26;-64.31980583517216;-0.1725019138586235;EXIT;170.57000732421875;88.02603912353516;2349.14333590098
2024-12-27;-63.81664953789101;-0.1690278259112775;;169.33999633789062;87.40509033203125;2349.14333590098
2024-12-30;-72.28997399297978;-1.485607704150688;;169.60000610351562;84.5960693359375;2349.14333590098
2024-12-31;-67.95000389594352;-0.7115132742690122;;167.75;84.92131805419922;2349.14333590098
