Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-05;271.4144753718784;-1.066904856027023;;363.9452209472656;318.48577880859375;2487.3830627875823
2024-03-06;281.27833839094507;-0.2046281660775306;;367.7596740722656;325.2722473144531;2487.3830627875823
2024-03-07;280.8877622891459;-0.2767571508843948;;373.6310729980469;328.06719970703125;2487.3830627875823
2024-03-08;287.77624143879706;0.3458104634284185;;365.1910095214844;327.15789794921875;2487.3830627875823
2024-03-11;293.66115174233175;0.8441139272671631;;360.4108276367187;327.61737060546875;2487.3830627875823
2024-03-12;289.65527821838356;0.4357036217206972;;367.4216918945313;329.2158203125;2487.3830627875823
2024-03-13;300.72820591727367;1.4080566237854677;;365.7220764160156;333.7912292480469;2487.3830627875823
2024-03-14;302.7773014948079;1.4321424310440896;;365.2295837402344;334.5473937988281;2487.3830627875823
2024-03-15;311.3357468465819;1.8649353260614037;SELL;361.7434997558594;336.9786682128906;2484.8956797247947
2024-03-18;314.39551256155073;1.829393669369528;;359.8797302246094;337.5337829589844;2489.9695787445457
2024-03-19;308.47943518974995;1.3262328211528762;;365.10400390625;337.284912109375;2478.641689881197
2024-03-20;308.9641698508707;1.3260115404113966;;367.383056640625;338.68243408203125;2477.0351056625873
2024-03-21;344.1569503448709;2.7226391522086364;;333.18841552734375;338.5771484375;2547.3396495839706
2024-03-22;347.9066783557432;2.319953446049397;;325.91680908203125;336.72021484375;2558.2276836628266
2024-03-25;358.93150670662976;2.2508031044054353;;322.36309814453125;340.32879638671875;2573.549324181361
2024-03-26;360.60914867469967;1.94582399883261;;324.84490966796875;342.41552734375;2573.050686798333
2024-03-27;366.989486778371;1.8531710347635892;;329.2387390136719;347.7853088378906;2575.877962196794
2024-03-28;361.0277424704826;1.4780945804022756;;334.7141418457031;347.6417541503906;2564.2652519164203
2024-04-01;370.20106035119903;1.5663320423447766;;327.5295104980469;348.4936218261719;2580.972315995676
2024-04-02;370.98208594865497;1.4329466517807958;;324.9124755859375;347.5460205078125;2584.272416381683
2024-04-03;371.2261784066733;1.3114421866768684;;320.8759460449219;345.6125183105469;2588.3174849272364
2024-04-04;371.672264398846;1.2035758120926898;;319.1280517578125;344.9425048828125;2590.4393953103418
2024-04-05;373.19489395665295;1.143467945974591;;321.5712585449219;346.9334411621094;2589.808262496185
2024-04-08;365.6858684797626;0.8308765392911821;;320.41241455078125;342.6548156738281;2582.724052217989
2024-04-09;362.06183275566514;0.6385836572025995;;322.9715270996094;342.17620849609375;2576.3852000613174
2024-04-10;371.5564322780167;0.8846407569608348;;314.4793395996094;342.520751953125;2594.6660958275033
2024-04-11;361.4895559303634;0.4437679416758702;;315.2451477050781;337.9645690917969;2582.997026965593
2024-04-12;365.00397168394744;0.507547237179449;;305.75457763671875;334.86322021484375;2595.706735416106
2024-04-15;365.3107268469134;0.4444294545758367;;303.689697265625;333.9635009765625;2597.9738669061517
2024-04-16;360.6441152911378;0.1261203120247238;EXIT;304.3392639160156;332.00128173828125;2592.1813362851362
2024-04-17;358.5415404177089;-0.1575876961982535;;304.9208984375;331.2641906738281;2592.1813362851362
2024-04-18;362.3366891457692;-0.1496834526179926;;306.3362121582031;333.84869384765625;2592.1813362851362
2024-04-19;368.48669830997136;0.6146396721395574;;307.1893615722656;337.30413818359375;2592.1813362851362
2024-04-22;369.4838101449199;0.7698326869539929;;307.71282958984375;338.060302734375;2592.1813362851362
2024-04-23;369.0434139717919;0.6024231962220409;;307.140869140625;337.552978515625;2592.1813362851362
2024-04-24;371.6250223872339;1.057467364538108;;303.95147705078125;337.1988220214844;2592.1813362851362
2024-04-25;380.5268614759976;2.3786483597877632;SELL;299.55035400390625;339.33331298828125;2589.589154948851
2024-04-26;381.44274367833145;2.1267270419368702;;298.5906066894531;339.2950439453125;2591.9930268002877
2024-04-29;390.1493354309914;2.656114298958902;;293.8888854980469;341.1806945800781;2608.5204044934135
2024-04-30;393.5768712915713;2.4258538695846825;;291.7077331542969;341.7550354003906;2615.4990578998368
2024-05-01;396.10811883869707;2.194159790222033;;289.5265197753906;341.8890075683594;2621.4686714051754
2024-05-02;369.71716242207344;-0.1885111582531379;EXIT;291.1551513671875;329.75189208984375;2589.426009753566
2024-05-03;360.4893447170886;-0.9427837552376648;;294.4220886230469;326.8802795410156;2589.426009753566
2024-05-06;359.90337997237316;-0.9506170521105212;;296.7002868652344;327.7513427734375;2589.426009753566
2024-05-07;363.6442533337219;-0.6365640308671372;;301.1595458984375;331.857666015625;2589.426009753566
2024-05-08;363.5757396197368;-0.6017004873118925;;302.4488525390625;332.4798889160156;2589.426009753566
2024-05-09;376.02903236414073;0.4143817074247472;;297.2333984375;335.9449157714844;2589.426009753566
2024-05-10;371.2833055272222;-0.0275169337814841;;296.96197509765625;333.4753112792969;2589.426009753566
2024-05-13;371.6605241928892;-0.0224501485722861;;298.0089416503906;334.1932373046875;2589.426009753566
2024-05-14;366.8229137494457;-0.4899415434901352;;297.5630187988281;331.5897216796875;2589.426009753566
2024-05-15;359.1290816402942;-1.1948263781793955;;299.08502197265625;328.5840759277344;2589.426009753566
2024-05-16;351.8189335922487;-1.6999417525223657;;298.58087158203125;324.7362060546875;2589.426009753566
2024-05-17;355.17401710128604;-1.2948045607656464;;294.3057861328125;324.2097473144531;2589.426009753566
2024-05-20;342.6520363873911;-1.9585601846782636;BUY;296.3512878417969;319.098388671875;2586.8365837438128
2024-05-21;350.58424816954715;-1.2587123194577736;;294.354248046875;321.9794921875;2574.587837699525
2024-05-22;347.2765332644112;-1.333671052701129;;297.7181091308594;322.065673828125;2583.1957468622004
2024-05-23;351.110686533065;-0.9785020355975454;;296.5741882324219;323.367431640625;2577.028119498523
2024-05-24;345.89913104280623;-1.1880307730414426;;291.7852783203125;318.3708801269531;2576.638749801735
2024-05-28;350.34038564143077;-0.8246496944399968;;288.625;318.9451599121094;2566.95663593896
2024-05-29;353.75044458556596;-0.5214852614756404;;284.7860412597656;318.6675720214844;2557.569317991626
2024-05-30;359.0137174737053;0.0550392138392394;EXIT;276.09033203125;316.82977294921875;2539.2968016658724
2024-05-31;388.069292107274;2.5352711404619206;SELL;273.6571960449219;329.8667297363281;2536.7575048642066
2024-06-03;382.5031012798397;1.7692099758678868;;273.14337158203125;326.8707275390625;2531.268935485814
2024-06-04;370.2515003030499;0.7309130842646294;;279.2507019042969;323.95849609375;2507.5422864429756
2024-06-05;361.6461254098316;0.0568572504586334;EXIT;282.1201171875;321.1904602050781;2493.205732264141
2024-06-06;368.22056740522;0.5559390086297775;;282.8181457519531;324.7755126953125;2493.205732264141
2024-06-07;371.94474952027326;0.8806460919977093;;279.5802917480469;324.9580383300781;2493.205732264141
2024-06-10;370.98310312404726;0.8056043345000888;;281.5482177734375;325.4866943359375;2493.205732264141
2024-06-11;365.7897545225459;0.4191314565088482;;285.22235107421875;324.8043212890625;2493.205732264141
2024-06-12;370.61436751089354;0.7887327262749757;;276.9919738769531;322.98773193359375;2493.205732264141
2024-06-13;370.3203338022721;0.7101103811733909;;273.6862487792969;321.16162109375;2493.205732264141
2024-06-14;364.2313174322566;0.1788421597852494;;277.9419860839844;320.3350830078125;2493.205732264141
2024-06-17;366.60907031506525;0.3266429043776285;;276.7980651855469;320.92132568359375;2493.205732264141
2024-06-18;368.5504076174152;0.4083063479045734;;276.6235656738281;321.78631591796875;2493.205732264141
2024-06-20;353.6870515472306;-0.919918285288722;;296.79718017578125;324.7466125488281;2493.205732264141
2024-06-21;354.9647253138672;-0.878136949913043;;299.531005859375;326.7650451660156;2493.205732264141
2024-06-24;362.9234465329367;-0.2027509849324728;;297.8150939941406;329.80218505859375;2493.205732264141
2024-06-25;354.4729929635279;-1.1382614708711594;;297.77630615234375;325.6308288574219;2493.205732264141
2024-06-26;354.64592889330913;-1.180887446682525;;295.3042907714844;324.458251953125;2493.205732264141
2024-06-27;349.3712235297627;-1.662444311674253;;293.9179992675781;321.16162109375;2493.205732264141
2024-06-28;342.1466568441801;-2.057440986591099;BUY;294.13128662109375;317.72076416015625;2490.712526531877
2024-07-01;334.59764061401006;-2.3974249240590053;;293.2975769042969;313.587890625;2498.321839011298
2024-07-02;332.6085140336046;-2.217357224480767;;294.5384216308594;313.24188232421875;2502.291802258647
2024-07-03;329.7422562300606;-2.0492240588559523;;296.39971923828125;312.78057861328125;2508.110969815698
2024-07-05;324.0327095255187;-2.049192380880905;;289.9919128417969;306.7158203125;2506.093565215904
2024-07-08;332.81805402124576;-1.3200820951868006;;290.3117980957031;311.1947021484375;2496.363067063613
2024-07-09;343.21294343885864;-0.5903802746767445;;288.9449157714844;315.60626220703125;2482.5016854933747
2024-07-10;348.8556343773087;-0.1591662063022761;EXIT;286.405029296875;317.0863952636719;2472.576578052241
2024-07-11;352.1248271461274;0.1110595131237645;;290.1438903808594;320.5945129394531;2472.576578052241
2024-07-12;341.78774288057593;-0.5326278374209008;;302.4510803222656;321.77679443359375;2472.576578052241
2024-07-15;327.8955107683242;-1.4100637369850084;;309.50042724609375;318.5377502441406;2472.576578052241
2024-07-16;336.92497120319547;-0.6642166115618562;;316.4427490234375;326.5054626464844;2472.576578052241
2024-07-17;346.19961702096697;0.134096616156095;;317.0269470214844;331.35919189453125;2472.576578052241
2024-07-18;335.38421876261174;-0.6951222427083044;;319.4610900878906;327.2839660644531;2472.576578052241
2024-07-19;325.12960265474817;-1.4580769527947368;;320.5224304199219;322.785888671875;2472.576578052241
2024-07-22;322.6928866286771;-1.494465423889374;;322.7813415527344;322.7378845214844;2472.576578052241
2024-07-23;324.6259384141315;-1.256530183490939;;321.63238525390625;323.10308837890625;2472.576578052241
2024-07-24;338.10568700950483;0.0972196616207624;;320.0258483886719;328.9082946777344;2472.576578052241
2024-07-25;334.58030747009997;-0.1737330012037989;;321.42791748046875;327.8895568847656;2472.576578052241
2024-07-26;341.12524566821804;0.6328040677240284;;319.81158447265625;330.28277587890625;2472.576578052241
2024-07-29;349.0769649021065;1.4554883990790206;;317.6111755371094;333.07000732421875;2472.576578052241
2024-07-30;358.2403945946508;2.056918377895728;SELL;320.5321350097656;339.0578308105469;2470.104001474189
2024-07-31;348.78782432960384;1.025790738779698;;321.91473388671875;335.1172180175781;2458.2833355211924
2024-08-01;319.9102627130175;-1.5949350062177527;;319.441650390625;319.671875;2430.216013181022
2024-08-02;334.1341132911221;-0.3706403512184402;;314.64141845703125;324.2179870605469;2451.2704185691123
2024-08-05;320.8886062609115;-1.472033897858697;;305.47918701171875;313.0496826171875;2448.040151478425
2024-08-06;322.91183997321787;-1.164818208418288;;310.28912353515625;316.49053955078125;2444.436760471488
2024-08-07;323.0294218928666;-1.0450178227730804;;309.6465148925781;316.2214050292969;2445.3350819756984
2024-08-08;336.94453014470434;0.2309690700473836;;307.5628356933594;321.9977722167969;2462.7943499239605
2024-08-09;339.18614818054374;0.4510297085087423;;307.5141296386719;323.07427978515625;2465.262192002404
2024-08-12;325.34246429189585;-0.8051976276690745;;305.69342041015625;315.3468017578125;2452.569891221688
2024-08-13;328.96673946074355;-0.4363984623390479;;310.9219970703125;319.7872009277344;2450.1844326480605
2024-08-14;332.7274745674584;-0.0341750888444895;EXIT;311.4088439941406;321.8824768066406;2453.658172460837
2024-08-15;330.9054633082585;-0.1850837825655923;;316.5693054199219;323.6125183105469;2453.658172460837
2024-08-16;340.09540010050233;0.6147251427896513;;318.31219482421875;329.0140686035156;2453.658172460837
2024-08-19;337.5742303453587;0.3136729937164258;;320.765869140625;329.0236511230469;2453.658172460837
2024-08-20;337.16491376852906;0.2178352831023319;;321.67132568359375;329.2831726074219;2453.658172460837
2024-08-21;333.5171360930558;-0.1240213426105209;;324.8163146972656;329.0909423828125;2453.658172460837
2024-08-22;344.5342160873739;0.9080395331873786;;321.8660888671875;333.0027160644531;2453.658172460837
2024-08-23;356.5238465815853;1.8274964773502609;SELL;324.4949645996094;340.2304382324219;2451.204514288376
2024-08-26;352.88726264395797;1.4523345086000217;;327.91253662109375;340.182373046875;2443.3479659333457
2024-08-27;349.15995504684275;1.2502833072863553;;331.41778564453125;340.13433837890625;2435.2925935601197
2024-08-28;360.078013120897;2.031441974238691;;328.5065002441406;344.01727294921875;2450.297501159126
2024-08-29;363.3583214720631;1.990234961957587;;331.2522277832031;347.025634765625;2450.5776516555557
2024-08-30;363.0713065451482;1.7021136908750765;;332.9464416503906;347.7464904785156;2448.2940188472267
2024-09-03;370.3215950141268;1.9365668960950155;;332.8782653808594;351.2738037109375;2456.080107078019
2024-09-04;373.221888584798;1.8617255858560855;;334.9327087402344;353.7438049316406;2456.763637230327
2024-09-05;353.6832484049628;0.501534151519263;;331.9532775878906;342.6289978027344;2439.4751229711064
2024-09-06;351.5811024195117;0.3076230885009132;;330.8919677734375;341.05633544921875;2438.4801447805057
2024-09-09;357.6858613175599;0.6684263191572559;;332.8101501464844;345.0313415527344;2442.7288922711177
2024-09-10;352.7099446527325;0.2423958298328699;;338.5450439453125;345.5041198730469;2430.742496377907
2024-09-11;349.45013917764766;-0.0857893631524522;EXIT;341.0863037109375;345.19537353515625;2424.3367142546604
2024-09-12;358.49504050862174;0.5691689754102273;;340.6773986816406;349.4310302734375;2424.3367142546604
2024-09-13;363.81545250174617;0.9461928523227856;;340.3755187988281;351.8913269042969;2424.3367142546604
2024-09-16;363.4212178197904;0.8231310226071447;;344.7959899902344;353.9463806152344;2424.3367142546604
2024-09-17;359.7848977527891;0.4074981450262583;;328.1657409667969;343.6999206542969;2424.3367142546604
2024-09-18;359.0023754335993;0.2437345191579714;;327.328369140625;342.8894958496094;2424.3367142546604
2024-09-19;363.6224821129029;0.7351566115576271;;326.4130859375;344.6936950683594;2424.3367142546604
2024-09-20;360.4349157377401;0.2046191760201069;;327.3673095703125;343.61309814453125;2424.3367142546604
2024-09-23;355.06383294904106;-0.6132770781955585;;330.278564453125;342.455322265625;2424.3367142546604
2024-09-24;351.17436666818475;-1.182095737129378;;330.67779541015625;340.74755859375;2424.3367142546604
2024-09-25;345.30116364831804;-1.9418075630744125;BUY;328.1754455566406;336.5891418457031;2421.9123775404055
2024-09-26;318.7873454110469;-3.356203775536581;;346.4414978027344;332.85528564453125;2470.4616317174323
2024-09-27;330.26936560372246;-1.9638874293018491;;340.492431640625;335.4699401855469;2451.6275975246226
2024-09-30;323.9840395395909;-2.045301705252673;;344.1728820800781;334.2543029785156;2462.410941971393
2024-10-01;328.7366180595902;-1.5242414752275124;;342.7123718261719;335.8462219238281;2455.7343507563924
2024-10-02;309.8980670948906;-2.326663310397125;;346.90887451171875;328.725830078125;2480.4203477054775
2024-10-03;304.61291336186264;-2.1605269989777125;;351.728515625;328.5810852050781;2491.4143800363395
2024-10-04;305.8436177563708;-1.7947204583259542;;352.7021789550781;329.6810302734375;2491.195449852383
2024-10-07;308.51979661566065;-1.4718373122034445;;347.4054260253906;328.3013000488281;2482.4381265133966
2024-10-08;312.09822380182607;-1.1772963386969426;;350.89117431640625;331.83258056640625;2482.532844405599
2024-10-09;312.8388108913559;-1.0376218958772003;;355.4674377441406;334.5244140625;2486.8582323848113
2024-10-10;322.8234048669963;-0.5367901593707293;;352.9939880371094;338.1714782714844;2473.4960161200124
2024-10-11;322.76455327303756;-0.4675663860359523;;352.67138671875;337.97845458984375;2473.1981535730624
2024-10-14;321.1156815059394;-0.4696091484280942;;356.4450378417969;339.08807373046875;2479.1636406091707
2024-10-15;311.8800102274321;-0.8310499909396589;;360.4142456054687;336.5698547363281;2493.401543415227
2024-10-16;327.36369221044316;0.0272881506949717;EXIT;363.9337158203125;345.96722412109375;2480.836581680875
2024-10-17;313.7155212499897;-0.6400440928967888;;366.7590942382813;340.6993103027344;2480.836581680875
2024-10-18;278.36320527699564;-2.411571181272305;BUY;368.4308166503906;324.1814880371094;2478.3557450991943
2024-10-21;248.23343850727412;-3.0403847112934637;;367.619384765625;308.96624755859375;2511.6475268295776
2024-10-22;247.0855465816759;-2.504084587306566;;363.4742126464844;306.2936096191406;2509.4098478779497
2024-10-23;248.47589516138615;-2.0851082623948427;;362.3401794433594;306.3997802734375;2506.875292028269
2024-10-24;256.2701916982715;-1.5733856376240585;;356.0833740234375;307.046142578125;2492.7522842861126
2024-10-25;257.0127761593381;-1.381529039626252;;352.7300109863281;305.705078125;2489.0570978790174
2024-10-28;252.6961195614728;-1.361573625297149;;353.2384338378906;303.8429870605469;2494.3591012410807
2024-10-29;237.81668980645424;-1.6256633251793378;;354.9199523925781;297.3882751464844;2512.5744936433734
2024-10-30;263.64089887493776;-0.7450344537731943;;338.8183288574219;301.8843994140625;2469.726174025667
2024-10-31;269.18289028015874;-0.5182841601129434;;337.1075134277344;303.73681640625;2462.01747960844
2024-11-01;271.6217893047498;-0.3920455038841745;;337.9384460449219;305.35772705078125;2459.9747480075453
2024-11-04;265.22426623589774;-0.5286849824569944;;336.2080383300781;301.33441162109375;2465.715894013322
2024-11-05;275.5354364908182;-0.1500595751379256;EXIT;337.7624816894531;307.1909484863281;2455.433553105038
2024-11-06;258.5390287585405;-0.6240651258124402;;348.16448974609375;304.13238525390625;2455.433553105038
2024-11-07;262.2883981456962;-0.4258978916515136;;352.6420593261719;308.252197265625;2455.433553105038
2024-11-08;268.0820300072673;-0.1384499310181446;;347.5779113769531;308.5223693847656;2455.433553105038
2024-11-11;312.0286683383681;1.6087186256237576;;349.3083190917969;330.9931945800781;2455.433553105038
2024-11-12;302.4131982031482;1.2845494018935215;;352.5442810058594;327.9153747558594;2455.433553105038
2024-11-13;277.30797047748865;0.4337196268376046;;361.9393310546875;320.36077880859375;2455.433553105038
2024-11-14;269.53303833243456;0.1937650952904838;;353.9716491699219;312.48779296875;2455.433553105038
2024-11-15;273.50274374816195;0.4327826328540639;;345.6617736816406;310.21075439453125;2455.433553105038
2024-11-18;276.11891255951315;0.5121393512734931;;344.8992004394531;311.1081237792969;2455.433553105038
2024-11-19;275.04284552322724;0.3827843185762729;;346.03326416015625;311.1563720703125;2455.433553105038
2024-11-20;273.6323471137751;0.2329869127197863;;349.0834655761719;312.01507568359375;2455.433553105038
2024-11-21;282.72186651250513;0.7185488228442799;;352.9744567871094;318.4600524902344;2455.433553105038
2024-11-22;281.9599281201589;0.6004705738904903;;350.6379089355469;316.8970947265625;2455.433553105038
2024-11-25;288.2526926314065;0.9048728392712844;;353.2091064453125;321.2966613769531;2455.433553105038
2024-11-26;290.2475972150067;1.0076505957286983;;355.0567932128906;323.2166748046875;2455.433553105038
2024-11-27;294.2258700759634;1.1776497463394062;;354.0596008300781;324.66387939453125;2455.433553105038
2024-11-29;296.56634761168357;1.2135078517056537;;354.2649230957031;325.9181823730469;2455.433553105038
2024-12-02;296.1152357908532;1.067760434925954;;353.29705810546875;325.2041931152344;2455.433553105038
2024-12-03;300.8221085907602;1.2604634815256095;;344.6548156738281;323.1202392578125;2455.433553105038
2024-12-04;286.5741656473469;0.2296886513215974;;351.9772644042969;319.8453674316406;2455.433553105038
2024-12-05;273.6871182901301;-0.7830483634521425;;350.1197509765625;312.56915283203125;2455.433553105038
2024-12-06;259.59473114703417;-1.8038007394756936;BUY;354.5875549316406;307.91851806640625;2452.9781195519327
2024-12-09;265.4766646910524;-1.3408493939246056;;351.4591369628906;309.216796875;2443.3731988634963
2024-12-10;246.69184714632445;-2.3583343075172816;;354.7830810546875;301.6789245605469;2468.3112215167475
2024-12-11;211.54401098155216;-3.1850478751779727;;355.7020568847656;284.8786315917969;2510.4114826084115
2024-12-12;193.41781573156504;-2.8626563413033708;;352.1239013671875;274.1531677246094;2528.6365312552834
2024-12-13;192.76698419170896;-2.306652109394233;;350.657470703125;273.0874328613281;2528.1396730658653
2024-12-16;177.44685944657044;-2.237101509431364;;349.0736999511719;264.755126953125;2544.7827868685563
2024-12-17;162.07788090218628;-2.152977063390091;;349.3083190917969;257.3238525390625;2563.047946816843
2024-12-18;205.0578252115003;-1.0726074963199228;;339.8350524902344;273.6203308105469;2504.382034071008
2024-12-19;165.19810631978396;-1.6866995300625585;;363.8359375;266.24713134765625;2571.880964834493
2024-12-20;175.24019531357862;-1.3238867437222592;;358.17547607421875;268.3011779785156;2555.2078915178367
2024-12-23;192.2222719463022;-0.8992081424929097;;350.74542236328125;272.86456298828125;2528.855555428018
2024-12-24;186.2308785688602;-0.918541141813207;;353.54150390625;271.34344482421875;2538.303167292189
2024-12-26;190.44325445608536;-0.7539144659755578;;352.3683166503906;272.8161315917969;2532.34286313049
2024-12-27;189.08561105045123;-0.7010653855535677;;348.2133483886719;270.03546142578125;2530.3633827908666
2024-12-30;185.7805136946831;-0.6911084727935891;;344.6059265136719;266.5765686035156;2531.143895131472
2024-12-31;188.46126378751768;-0.5586693561253138;;343.9216003417969;267.54547119140625;2527.404361928436
