Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-19;-634.7687518765134;0.3539641109057572;;170.61000061035156;65.78755950927734;2506.9220189449647
2024-03-20;-616.9997708757173;0.5725591940086959;;167.1999969482422;65.13406372070312;2506.9220189449647
2024-03-21;-612.1812122228836;0.655693557081612;;166.63999938964844;65.27410125732422;2506.9220189449647
2024-03-22;-597.6851347057097;0.9535344151920864;;164.30999755859375;65.13406372070312;2506.9220189449647
2024-03-25;-601.6298675176517;0.8016059180303984;;164.75;65.00337982177734;2506.9220189449647
2024-03-26;-609.5734115391938;0.5905936161532234;;165.52000427246094;64.63928985595703;2506.9220189449647
2024-03-27;-619.6169444673562;0.3702465298100716;;169.17999267578125;66.5157241821289;2506.9220189449647
2024-03-28;-630.2934613264034;0.1286860454971748;;171.39999389648438;67.05720520019531;2506.9220189449647
2024-04-01;-611.6099818076124;0.6243645802827272;;168.10000610351562;66.6184310913086;2506.9220189449647
2024-04-02;-581.386761337453;1.3596071659854625;;164.0500030517578;67.02919006347656;2506.9220189449647
2024-04-03;-592.7535618088693;1.0427227905720613;;164.86000061035156;66.25434112548828;2506.9220189449647
2024-04-04;-582.9260630752607;1.2385992378716888;;163.25;66.13296508789062;2506.9220189449647
2024-04-05;-596.916934956407;0.7890315586939931;;165.0;65.83424377441406;2506.9220189449647
2024-04-08;-628.8073495752114;-0.1548277784503151;;170.0399932861328;66.06763458251953;2506.9220189449647
2024-04-09;-675.5458028342405;-1.6338192572515404;;178.00999450683594;66.91716766357422;2506.9220189449647
2024-04-10;-682.2950095657432;-2.1239459391997277;BUY;177.41000366210938;65.51683807373047;2504.41509692602
2024-04-11;-703.9361488984006;-2.4867710465659556;;179.64999389648438;64.64862823486328;2523.877162658883
2024-04-12;-678.346054387901;-1.5097156888348169;;175.22000122070312;64.12583923339844;2511.0987000953414
2024-04-15;-673.9516485202731;-1.242913168803993;;173.94000244140625;63.584381103515625;2511.887999194535
2024-04-16;-677.924910150057;-1.2563642893866478;;172.7100067138672;61.99734115600586;2524.8916457296787
2024-04-17;-623.8435235166307;0.1605412832181723;EXIT;166.25999450683594;63.4256706237793;2481.1760257430356
2024-04-18;-610.0317556402788;0.5146236062528513;;164.72999572753906;63.89244842529297;2481.1760257430356
2024-04-19;-608.4269887687036;0.5505162161034886;;166.25;65.4234848022461;2481.1760257430356
2024-04-22;-588.6652718702117;1.0457403056268213;;164.4199981689453;66.4037094116211;2481.1760257430356
2024-04-23;-604.915339241783;0.6297984008209446;;167.27000427246094;66.76778411865234;2481.1760257430356
2024-04-24;-601.0516806656179;0.7142545872887196;;167.25;67.25325012207031;2481.1760257430356
2024-04-25;-580.8976444452845;1.1435206736741228;;164.1699981689453;67.19722747802734;2481.1760257430356
2024-04-26;-599.1318566727791;0.6423345350826636;;166.19000244140625;66.58108520507812;2481.1760257430356
2024-04-29;-619.4468216566687;0.1511914145775229;;170.25999450683594;67.47730255126953;2481.1760257430356
2024-04-30;-635.3371157247904;-0.1810180433442705;;171.94000244140625;66.8704833984375;2481.1760257430356
2024-05-01;-621.8808587841747;0.2047821291390293;;170.27000427246094;67.1692123413086;2481.1760257430356
2024-05-02;-636.3341105838141;-0.1077906162253321;;173.4199981689453;68.02809143066406;2481.1760257430356
2024-05-03;-642.7255440261869;-0.2253247710452627;;174.42999267578125;68.07476806640625;2481.1760257430356
2024-05-06;-657.3978526182885;-0.5906179500437306;;176.39999389648438;67.87872314453125;2481.1760257430356
2024-05-07;-700.8809346277617;-1.6753213515525378;;184.27999877929688;69.07366943359375;2481.1760257430356
2024-05-08;-633.7754706689105;0.0321271307434023;;175.57000732421875;70.23128509521484;2481.1760257430356
2024-05-09;-640.1322377198659;-0.2566371007248816;;177.52999877929688;71.10882568359375;2481.1760257430356
2024-05-10;-555.1614269055475;2.016412506807134;SELL;165.89999389648438;72.05170440673828;2478.6948497172925
2024-05-13;-522.9774166720877;2.3832086844433804;;161.02000427246094;71.9957046508789;2500.0116497738986
2024-05-14;-601.6789992138089;0.3353934312019935;;172.27000427246094;71.53823852539062;2444.8096459982785
2024-05-15;-647.041269182761;-0.830570995106378;;180.55999755859375;72.84523010253906;2421.1167559570863
2024-05-16;-681.8368152528465;-1.53845160131001;;185.3800048828125;72.5091552734375;2396.0186319598415
2024-05-17;-690.8817773356465;-1.5477931519029833;;187.27000427246097;72.97593688964844;2392.360900077614
2024-05-20;-670.5370559015362;-0.9799389100529744;;184.13999938964844;72.90123748779297;2405.6327628636213
2024-05-21;-659.2909646171829;-0.6607400970041066;;182.7899932861328;73.1906509399414;2414.679787716847
2024-05-22;-655.5374614057046;-0.5172613637828927;;181.0800018310547;72.1917495727539;2412.0326373520807
2024-05-23;-597.3105667172715;0.8331947302197164;;170.7899932861328;70.81941986083984;2444.0241118693257
2024-05-24;-659.4748137529033;-0.5350241603243363;;180.07000732421875;70.80075073242188;2402.194085074666
2024-05-28;-647.8804317535978;-0.2328179804043309;;177.82000732421875;70.3526382446289;2407.65991919378
2024-05-29;-620.1943667452698;0.3939302770727002;;172.25;69.11100769042969;2419.824128276603
2024-05-30;-642.1250908549049;-0.0924704606300364;EXIT;175.9499969482422;69.47509002685547;2407.056122035774
2024-05-31;-631.6915087661151;0.1452851918098033;;177.19000244140625;71.91166687011719;2407.056122035774
2024-06-03;-662.2568530683152;-0.539943751903565;;181.4199981689453;71.61294555664062;2407.056122035774
2024-06-04;-661.492221748557;-0.516317896769262;;181.80999755859375;72.05170440673828;2407.056122035774
2024-06-05;-705.7438286781227;-1.5182274125389907;;187.67999267578125;71.39822387695312;2407.056122035774
2024-06-06;-740.9372656352767;-1.9546444710835351;BUY;192.4199981689453;70.9407730102539;2404.6490659137385
2024-06-07;-738.9879844117409;-1.669136583490522;;191.4199981689453;70.32463073730469;2407.16805517195
2024-06-10;-744.9246635675278;-1.6276741507816344;;192.0399932861328;70.09125518798828;2411.870347674757
2024-06-11;-741.4948671377576;-1.584108461965437;;192.16000366210935;70.64204406738281;2406.7141613848157
2024-06-12;-798.5129270374199;-2.347152923650585;;200.6699981689453;70.62336730957031;2438.840717969916
2024-06-13;-802.8176197013041;-2.0262833554257007;;201.83999633789065;71.08081817626953;2438.5750443280235
2024-06-14;-794.7472103022645;-1.6459591455361775;;200.4499969482422;70.922119140625;2434.9740538983556
2024-06-17;-789.1517558749988;-1.3937902040839678;;198.3999938964844;69.86719512939453;2438.019000510981
2024-06-18;-773.920328412749;-1.0525519772296714;;196.3999938964844;70.10991668701172;2428.0426692552473
2024-06-20;-790.6430074757623;-1.1716564692118283;;199.30999755859375;70.46466827392578;2435.352307437422
2024-06-21;-824.1622352288373;-1.4672673033086163;;204.1000061035156;70.26861572265625;2455.3239763776787
2024-06-24;-814.6289967387171;-1.2338020768270292;;203.94000244140625;71.3702163696289;2443.510152817399
2024-06-25;-833.9701399740253;-1.353738013888881;;205.75;70.42733001708984;2459.9005230158114
2024-06-26;-836.2486516183025;-1.2546411017467471;;206.80999755859375;71.05281066894531;2457.511636783481
2024-06-27;-834.1305791365199;-1.141319991395889;;206.97999572753903;71.47635650634766;2453.83827161099
2024-06-28;-798.6435166870771;-0.533940975860181;;201.8000030517578;71.58930206298828;2433.2490226503687
2024-07-01;-768.8324675866186;0.0758916800081959;EXIT;196.16000366210935;70.56336212158203;2422.5084632795038
2024-07-02;-774.2698668434701;0.0909770946159617;;197.19000244140625;70.7516098022461;2422.5084632795038
2024-07-03;-771.1287234197531;0.3506330051123195;;196.72000122070312;70.7516098022461;2422.5084632795038
2024-07-05;-765.3892186933568;0.6751965206515077;;196.8999938964844;71.65518951416016;2422.5084632795038
2024-07-08;-784.0887373015889;0.1651180378097829;;198.6699981689453;70.76102447509766;2422.5084632795038
2024-07-09;-757.8046488871155;1.1263330581797637;;195.1699981689453;71.13751220703125;2422.5084632795038
2024-07-10;-770.7523101729856;0.7610066677565882;;197.6699981689453;71.626953125;2422.5084632795038
2024-07-11;-803.7923467745471;-0.3860068701221341;;203.6199951171875;72.50228118896484;2422.5084632795038
2024-07-12;-792.6870642571384;0.0576060325031517;;201.97999572753903;72.5211181640625;2422.5084632795038
2024-07-15;-779.3506586551277;0.5540834060373799;;198.8699951171875;71.55166625976562;2422.5084632795038
2024-07-16;-793.6615404619657;-0.0326247332027828;;201.38999938964844;71.8810806274414;2422.5084632795038
2024-07-17;-758.9033816786094;1.265970324455423;;197.6499938964844;73.15172576904297;2422.5084632795038
2024-07-18;-740.5638618108668;1.7658340709531564;;194.9600067138672;73.19879150390625;2422.5084632795038
2024-07-19;-742.4779359226281;1.505930858154917;;195.02999877929688;73.01055145263672;2422.5084632795038
2024-07-22;-734.0940344595722;1.587033613486606;;194.22999572753903;73.4058609008789;2422.5084632795038
2024-07-23;-752.8828844935863;0.8815302990394909;;196.7599945068359;73.16114807128906;2422.5084632795038
2024-07-24;-726.9247910938345;1.5930577068048135;;194.3800048828125;74.46944427490234;2422.5084632795038
2024-07-25;-711.1265865087848;1.9500776876815844;SELL;190.8800048828125;73.48116302490234;2420.0859548162243
2024-07-26;-723.8288573797324;1.4700021872930713;;193.3000030517578;73.93295288085938;2415.3404526260456
2024-07-29;-708.8699793708776;1.7892186800562713;;191.8300018310547;74.6012191772461;2427.546674984865
2024-07-30;-715.0268567517226;1.3923631510800965;;193.7899932861328;75.50477600097656;2429.0207145982477
2024-07-31;-719.926469768571;1.103831986289593;;194.3500061035156;75.35420227050781;2425.3993104689307
2024-08-01;-729.0389657656399;0.7228461140075788;;197.25;76.69073486328125;2427.5766752533723
2024-08-02;-721.812196879703;0.8791464646202877;;196.4499969482422;76.93544006347656;2433.0428039535163
2024-08-05;-704.5656843820337;1.305956583433707;;190.5800018310547;74.07412719726562;2427.0927881791754
2024-08-06;-755.0603430825854;-0.3544712996841779;;196.3500061035156;72.5211181640625;2389.76443145088
2024-08-07;-713.7093958149333;0.908139392331832;;190.38999938964844;72.7187728881836;2414.4113057190384
2024-08-08;-774.290247856007;-1.2294884275594;;199.7899932861328;73.01055145263672;2381.5077501794476
2024-08-09;-650.590165315952;2.5992921121003016;;182.19000244140625;73.80118560791016;2456.337215548315
2024-08-12;-685.5598280258059;1.3591244443367558;;188.0500030517578;74.34708404541016;2439.425084398181
2024-08-13;-732.7395680857544;-0.2794927815450393;;194.58999633789065;73.89529418945312;2410.056502490083
2024-08-14;-710.909169075943;0.4483445932787748;;191.5399932861328;74.08354949951172;2423.5309264138004
2024-08-15;-727.2190853779384;-0.1995647884444936;EXIT;195.02999877929688;74.99653625488281;2419.2737007236974
2024-08-16;-714.8187964713892;0.2279820160407726;;193.5099945068359;75.28829956054688;2419.2737007236974
2024-08-19;-724.5615571839398;-0.1727707731746111;;195.9199981689453;76.11658477783203;2419.2737007236974
2024-08-20;-635.4671568482005;2.584777940538917;SELL;182.47000122070312;76.01304626464844;2416.8544270229736
2024-08-21;-656.1314772390119;1.657195525850057;;185.8000030517578;76.2201156616211;2405.58632917924
2024-08-22;-652.8093992660847;1.5538544216278416;;185.66000366210935;76.53071594238281;2409.1088331251394
2024-08-23;-648.0148615662802;1.4901132048596375;;185.0399932861328;76.61542510986328;2412.3837642600033
2024-08-26;-613.8805807596522;2.003832566294758;;180.69000244140625;77.27427673339844;2435.976833970158
2024-08-27;-696.5987725638917;0.0420604628616935;EXIT;192.5800018310547;76.85073852539062;2384.6720795057436
2024-08-28;-775.728623711853;-1.6322825434751995;;204.4199981689453;76.85073852539062;2384.6720795057436
2024-08-29;-780.8243274226039;-1.582194812413064;;205.1499938964844;76.82250213623047;2384.6720795057436
2024-08-30;-760.868551518632;-1.09807551604858;;202.77000427246097;77.34957885742188;2384.6720795057436
2024-09-03;-783.8127284950887;-1.394281047594114;;206.69000244140625;77.77312469482422;2384.6720795057436
2024-09-04;-817.1408645367316;-1.8121730459105383;BUY;212.5099945068359;78.49787139892578;2382.2874074262377
2024-09-05;-843.4425945215636;-1.9228043900275344;;216.11000061035156;78.2060775756836;2397.0659080413216
2024-09-06;-841.5126221891179;-1.7184675312591982;;214.75;77.27427673339844;2400.979651717065
2024-09-09;-864.7107092529609;-1.77883905684598;;219.1300048828125;78.06491088867188;2408.519106679939
2024-09-10;-920.1856160877384;-2.089052579159288;;226.5;77.25545501708984;2440.7068272663155
2024-09-11;-933.5404734189864;-1.9040100928298445;;227.72999572753903;76.58718872070312;2450.9378719216584
2024-09-12;-949.3325417786856;-1.7778012642818286;;230.4499969482422;76.89778900146484;2457.2638858859273
2024-09-13;-963.0051034390016;-1.6602819834965448;;233.8699951171875;78.0931396484375;2457.883096338047
2024-09-16;-958.5828955490596;-1.4350631632122317;;233.88999938964844;78.68610382080078;2452.5463753331446
2024-09-17;-967.0790902801544;-1.3439876836405442;;235.5399932861328;79.01554107666016;2455.0986029917926
2024-09-18;-978.192546245873;-1.302328005182688;;236.11000061035156;78.06491088867188;2465.6812017835928
2024-09-19;-991.7948835658711;-1.2833614143106942;;237.67999267578125;77.6601791381836;2474.655062945926
2024-09-20;-979.5981080412544;-1.0845909358404635;;236.5800018310547;78.29080200195312;2465.20474043793
2024-09-23;-989.3519629881844;-1.0859468742567775;;238.97000122070312;79.1002426147461;2465.8735708457334
2024-09-24;-996.9954120802632;-1.1332682574106865;;239.0099945068359;78.14021301269531;2474.7575733910835
2024-09-25;-995.7365954813964;-1.0615954040811575;;238.8000030517578;78.12139129638672;2474.2221846874313
2024-09-26;-976.4198317239174;-0.7570640214997024;;235.42999267578125;77.70413208007812;2466.6800070254026
2024-09-27;-944.152005282768;-0.2831673700709632;;232.02999877929688;78.9464111328125;2443.912451377727
2024-09-30;-946.1953468593284;-0.2169130818355515;;232.75;79.30675506591797;2443.0522443360514
2024-10-01;-956.1790156932544;-0.2808088574499697;;234.55999755859375;79.58177185058594;2446.6390831092763
2024-10-02;-947.2148454920118;-0.0011430346586401;EXIT;232.6300048828125;79.06968688964844;2444.7463217019413
2024-10-03;-935.7641472243484;0.3968344754317421;;229.9900054931641;78.26363372802734;2444.7463217019413
2024-10-04;-934.9199224410526;0.6875466757025724;;229.94000244140625;78.33001708984375;2444.7463217019413
2024-10-07;-928.492671713762;1.306931777638844;;227.7899932861328;77.2963638305664;2444.7463217019413
2024-10-08;-938.0565050341291;0.9955259147554968;;229.3300018310547;77.39117431640625;2444.7463217019413
2024-10-09;-955.4870585155892;0.2828331026302849;;231.83999633789065;77.30584716796875;2444.7463217019413
2024-10-10;-952.5941691873852;0.4252602833440915;;231.1999969482422;77.12566375732422;2444.7463217019413
2024-10-11;-959.245041512462;0.108991646095338;;233.1000061035156;77.91275024414062;2444.7463217019413
2024-10-14;-948.0885161285768;0.5949120346543708;;232.5099945068359;78.8515853881836;2444.7463217019413
2024-10-15;-925.369838415604;1.45043148048935;;230.07000732421875;79.68607330322266;2444.7463217019413
2024-10-16;-917.0355255572834;1.5870293140780407;;230.6000061035156;81.23182678222656;2444.7463217019413
2024-10-17;-908.449728141994;1.7210648143758605;;229.1300048828125;81.07061767578125;2444.7463217019413
2024-10-18;-954.8823951141776;-0.1788771860727613;;236.58999633789065;81.51631927490234;2444.7463217019413
2024-10-21;-961.651945766138;-0.5500988965724714;;236.47999572753903;80.53955841064453;2444.7463217019413
2024-10-22;-961.8710444052896;-0.7226242630550621;;236.6000061035156;80.61543273925781;2444.7463217019413
2024-10-23;-943.1866787003328;0.0955303729520019;;234.83999633789065;81.51631927490234;2444.7463217019413
2024-10-24;-963.2175051907848;-1.2418240212820928;;237.6300048828125;81.33612823486328;2444.7463217019413
2024-10-25;-946.6120456106823;-0.154929837486193;;233.6300048828125;80.01799011230469;2444.7463217019413
2024-10-28;-939.1183292108634;0.3079422661879977;;233.3699951171875;80.76715087890625;2444.7463217019413
2024-10-29;-944.2385183993412;-0.0635522816571054;;232.3699951171875;79.23089599609375;2444.7463217019413
2024-10-30;-932.2755161951724;0.6689235305979534;;230.5800018310547;79.23089599609375;2444.7463217019413
2024-10-31;-939.9360159162838;0.1835391185447245;;231.52999877929688;79.06021118164062;2444.7463217019413
2024-11-01;-979.7357827440997;-2.019091187624332;BUY;235.61000061035156;77.42913055419922;2442.3015753802392
2024-11-04;-998.0866068361738;-2.428165250972094;;237.44000244140625;76.63253784179688;2455.543620053777
2024-11-05;-1013.5257334041676;-2.461844088725371;;241.32000732421875;77.99810028076172;2454.686705635913
2024-11-06;-956.2361278080504;-0.1593437729106486;EXIT;239.3000030517578;83.69741821289062;2394.4615215764716
2024-11-07;-983.267991717806;-1.1398352421621591;;244.97999572753903;85.11986541748047;2394.4615215764716
2024-11-08;-1126.2605203976004;-3.532102630694082;BUY;268.0;86.53284454345703;2392.067060054895
2024-11-11;-1171.382848293331;-3.0130704660558947;;275.70001220703125;87.35787200927734;2405.8570890803785
2024-11-12;-1166.790002137006;-2.3386017636738616;;275.1000061035156;87.43373107910156;2403.6191204591005
2024-11-13;-1126.495761006384;-1.5955410377745072;;269.05999755859375;87.42426300048828;2387.508276339161
2024-11-14;-1086.448671097291;-1.0017281020421624;;261.1600036621094;85.76472473144531;2380.1097797946163
2024-11-15;-1066.7473419813728;-0.6895573793571119;;260.1199951171875;87.42426300048828;2363.545785463698
2024-11-18;-1065.171131132154;-0.6067619946351234;;260.67999267578125;88.11652374267578;2363.5743067382896
2024-11-19;-1070.574730030372;-0.607428191727027;;261.989990234375;88.55272674560547;2363.5743067382896
2024-11-20;-1103.1452198833958;-0.9103691195778184;;266.5799865722656;88.3061752319336;2363.5743067382896
2024-11-21;-1061.0967496674248;-0.339394139594428;;262.0;89.7950210571289;2363.5743067382896
2024-11-22;-1070.37232633354;-0.3892313597631082;;262.92999267578125;89.396728515625;2363.5743067382896
2024-11-25;-1091.1231751463745;-0.5804160210302471;;266.5799865722656;89.87088012695312;2363.5743067382896
2024-11-26;-1100.837346954132;-0.6331631977363078;;266.4200134277344;88.46739959716797;2363.5743067382896
2024-11-27;-1096.965776820486;-0.5040417697273397;;266.9200134277344;89.40621948242188;2363.5743067382896
2024-11-29;-1100.4746651436765;-0.482314853558054;;266.7799987792969;88.8277359008789;2363.5743067382896
2024-12-02;-1109.9754841736703;-0.5664590767745976;;266.489990234375;87.33891296386719;2363.5743067382896
2024-12-03;-1131.8172372505303;-0.870165292355007;;269.6600036621094;87.25357055664062;2363.5743067382896
2024-12-04;-1132.525699180587;-0.7989638167673278;;269.2099914550781;86.7699203491211;2363.5743067382896
2024-12-05;-1121.191715892653;-0.5289991546120109;;267.5799865722656;86.82721710205078;2363.5743067382896
2024-12-06;-1116.853164393102;-0.3488288163901142;;265.4599914550781;85.54782104492188;2363.5743067382896
2024-12-09;-1120.5962090912803;-0.4785736674338735;;265.1199951171875;84.76490783691406;2363.5743067382896
2024-12-10;-1186.9107659450026;-2.418409680732667;;274.7900085449219;84.54530334472656;2363.5743067382896
2024-12-11;-1186.4515793492255;-2.2342557458614576;;273.4700012207031;83.45686340332031;2363.5743067382896
2024-12-12;-1171.0082094320514;-1.618008246523566;;271.7300109863281;83.95333862304688;2363.5743067382896
2024-12-13;-1146.0119910459364;-0.8721165851047832;;269.3399963378906;85.12772369384766;2363.5743067382896
2024-12-16;-1124.236272705876;-0.2400052593028795;;265.5;84.62168884277344;2363.5743067382896
2024-12-17;-1122.1181238867978;-0.1114509743397898;EXIT;263.3500061035156;83.02720642089844;2363.5743067382896
2024-12-18;-1089.6546692682557;0.870530280349238;;256.44000244140625;81.24177551269531;2363.5743067382896
2024-12-19;-1084.5145711163927;0.9742088611984808;;256.55999755859375;82.01515197753906;2363.5743067382896
2024-12-20;-1144.7385813309088;-0.6904764856303613;;266.57000732421875;82.88399505615234;2363.5743067382896
2024-12-23;-1121.3973792652082;0.1193876966101156;;263.3299865722656;83.10359954833984;2363.5743067382896
2024-12-24;-1113.980330881568;0.4185593484404978;;263.2300109863281;83.98198699951172;2363.5743067382896
2024-12-26;-1132.921709302179;-0.1832825701904846;;265.67999267578125;83.64781951904297;2363.5743067382896
2024-12-27;-1128.0054919424815;0.0460202238114614;;265.1199951171875;83.80056762695312;2363.5743067382896
2024-12-30;-1119.3238163570595;0.4072768384066934;;263.3599853515625;83.39957427978516;2363.5743067382896
2024-12-31;-1101.3050625198723;1.048893922138984;;261.07000732421875;83.75283813476562;2363.5743067382896
