Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-24;-56.27872698176361;0.9797600011256676;;167.8238067626953;165.13861083984375;2485.706260379203
2024-05-28;297.96207241597403;1.7838167589260912;;164.75645446777344;166.35252380371094;2485.706260379203
2024-05-29;27.44724618705368;1.11186236221975;;163.08265686035156;161.4574737548828;2485.706260379203
2024-05-30;-38.85878654253611;0.902908448632769;;164.486083984375;162.0496063232422;2485.706260379203
2024-05-31;-138.56710680293327;0.6889121822742973;;166.63421630859375;162.977294921875;2485.706260379203
2024-06-03;-372.359588067764;0.1490985233878529;;165.7936553955078;159.3455047607422;2485.706260379203
2024-06-04;-539.6631896987947;-0.2100234770691885;;167.74269104003906;159.2665557861328;2485.706260379203
2024-06-05;-511.597771108849;-0.0890752530462631;;168.5709991455078;160.4212188720703;2485.706260379203
2024-06-06;-595.5772797952068;-0.2463479937385928;;167.66162109375;158.51649475097656;2485.706260379203
2024-06-07;-488.90475104619327;0.0694710117680998;;167.66650390625;159.79946899414062;2485.706260379203
2024-06-10;-453.6625534142913;0.1318410840251695;;168.1580810546875;160.70742797851562;2485.706260379203
2024-06-11;-714.2723843444746;-0.6051956915947071;;168.8413848876953;158.25991821289062;2485.706260379203
2024-06-12;-769.5166962616095;-0.7562991507529832;;170.20054626464844;158.94085693359375;2485.706260379203
2024-06-13;-1200.457690675672;-1.7084602092115946;;170.07275390625;153.65106201171875;2485.706260379203
2024-06-14;-1260.4054370081249;-1.6649174630181005;;170.98953247070312;153.83856201171875;2485.706260379203
2024-06-17;-893.155530279606;-0.7921630467363094;;173.87750244140625;161.09231567382812;2485.706260379203
2024-06-18;-822.191064080549;-0.6620578592952306;;174.7549285888672;162.8095245361328;2485.706260379203
2024-06-20;-728.5186106766396;-0.4687968269452535;;173.64891052246094;162.83914184570312;2485.706260379203
2024-06-21;-831.6485394832362;-0.75154148311861;;174.14047241210938;162.089111328125;2485.706260379203
2024-06-24;-1186.8699756247645;-1.4551689770884064;;174.75250244140625;158.4375457763672;2485.706260379203
2024-06-25;-1333.2350652470432;-1.5911707814249256;;175.7184295654297;157.63815307617188;2485.706260379203
2024-06-26;-1107.2922151359016;-1.0284111057845955;;173.88731384277344;158.53622436523438;2485.706260379203
2024-06-27;-1203.1341798006397;-1.1849613314954015;;174.90977478027344;158.39805603027344;2485.706260379203
2024-06-28;-1098.516015622141;-0.8400881738174155;;172.11276245117188;156.88809204101562;2485.706260379203
2024-07-01;-973.6706441928563;-0.3947200041272333;;170.59872436523438;156.88809204101562;2485.706260379203
2024-07-02;-976.939201188954;-0.3286677788868953;;173.11557006835938;159.3356170654297;2485.706260379203
2024-07-03;-815.4271547551398;0.3066164141948214;;172.70510864257812;160.8653106689453;2485.706260379203
2024-07-05;-1204.757280352358;-1.036603359360227;;174.92945861816406;158.39805603027344;2485.706260379203
2024-07-08;-941.4065273190954;0.0351771418299109;;174.76231384277344;161.3883819580078;2485.706260379203
2024-07-09;-979.6233202172208;-0.0217124324089673;;174.8262176513672;160.9936065673828;2485.706260379203
2024-07-10;-858.3326179237338;0.7134334961025484;;175.9224090576172;163.52996826171875;2485.706260379203
2024-07-11;-1149.5343958441772;-0.7278486533516753;;175.95191955566406;160.0699462890625;2485.706260379203
2024-07-12;-1508.7911713694048;-2.2372174772136635;BUY;177.39710998535156;157.19320678710938;2483.2205541188237
2024-07-15;-1323.3662210992898;-1.2558234132772474;;175.69873046875;157.7369384765625;2473.501775189217
2024-07-16;-1266.757854929716;-0.9830258411078496;;178.30406188964844;160.9893341064453;2469.02452325426
2024-07-17;-1662.5521199145278;-2.29755689045334;;176.91049194335938;154.87005615234375;2492.195830735839
2024-07-18;-2281.078597859547;-3.1481302392001966;;186.5427398681641;156.9757080078125;2522.6971982407767
2024-07-19;-2244.717179052017;-2.4300614603180963;;186.4419860839844;157.3118438720703;2520.679065180468
2024-07-22;-2218.625458410728;-1.9971702413875447;;189.7575836181641;160.9003448486328;2517.5930528253302
2024-07-23;-1131.805092013043;0.4025156784491115;;185.82260131835935;170.0347900390625;2457.718771458118
2024-07-24;-1891.7700062633392;-1.1681702231366702;;185.33346557617188;160.44561767578125;2501.1528848721146
2024-07-25;-1712.2448944293535;-0.7171005955225003;;185.52764892578125;162.78854370117188;2490.8545080464883
2024-07-26;-1420.9204377096048;-0.0801370750468016;EXIT;187.1375274658203;167.86978149414062;2473.526564323742
2024-07-29;-1486.2946964278965;-0.1790737457164485;;187.9904022216797;167.9291229248047;2473.526564323742
2024-07-30;-1710.033214488616;-0.5864460638029482;;188.31239318847656;165.56642150878906;2473.526564323742
2024-07-31;-1440.4260540585565;0.0490173947319192;;187.76429748535156;168.2553253173828;2473.526564323742
2024-08-01;-1436.4079808688184;0.1351124142973435;;187.26535034179688;167.8105010986328;2473.526564323742
2024-08-02;-2113.359892237093;-1.3108731238623177;;185.99957275390625;158.4486541748047;2473.526564323742
2024-08-05;-1928.6466653902296;-0.8052430755722954;;181.83843994140625;156.5506134033203;2473.526564323742
2024-08-06;-1718.9369288974376;-0.2352655436506054;;183.20745849609375;160.4159698486328;2473.526564323742
2024-08-07;-1624.8990363251269;0.1088481326412673;;181.9269256591797;160.2775421142578;2473.526564323742
2024-08-08;-1545.313968911485;0.4114236133334933;;184.4437561035156;163.71780395507812;2473.526564323742
2024-08-09;-1525.7005619645406;0.4730267344662577;;185.72674560546875;165.22042846679688;2473.526564323742
2024-08-12;-1627.8140760828228;0.2206131866897793;;186.7049560546875;164.96339416503906;2473.526564323742
2024-08-13;-1527.5474721620212;0.5941317119074734;;186.57960510253903;166.0409393310547;2473.526564323742
2024-08-14;-1610.2511874237189;0.3193135446325582;;187.57257080078125;166.0310516357422;2473.526564323742
2024-08-15;-1570.7588240857076;0.3666456586587357;;189.08477783203125;167.9983367919922;2473.526564323742
2024-08-16;-1555.177805177662;0.3396027100662838;;188.37548828125;167.48423767089844;2473.526564323742
2024-08-19;-1595.4981364627238;0.0631718724911008;;190.3753204345703;168.97698974609375;2473.526564323742
2024-08-20;-1707.1719095668795;-0.3941684985376819;;190.7891082763672;168.04774475097656;2473.526564323742
2024-08-21;-1775.6986061196276;-0.8481011336583785;;192.8308258056641;169.24391174316406;2473.526564323742
2024-08-22;-1935.4258536393536;-1.6051857398825382;;193.24703979492188;167.7412872314453;2473.526564323742
2024-08-23;-1886.7592876469316;-1.210995861534368;;194.19772338867188;169.26370239257812;2473.526564323742
2024-08-26;-1991.5511888488527;-1.5733668829350451;;195.46856689453125;169.26370239257812;2473.526564323742
2024-08-27;-2130.9562868308803;-1.949626045525732;BUY;196.92904663085935;169.0363311767578;2471.053037759418
2024-08-28;-2021.7966069471024;-1.3021456233281332;;196.4857177734375;169.90626525878906;2465.5635573058585
2024-08-29;-1910.363144489831;-0.7054590027444593;;196.8453063964844;171.59674072265625;2459.497468745116
2024-08-30;-1943.7699338464608;-0.965048725747351;;198.291015625;172.62484741210938;2460.431798103494
2024-09-03;-2686.484505361126;-3.153161838846669;;196.88226318359375;162.33377075195312;2500.3005340616746
2024-09-04;-2618.3542167116902;-2.313769303016259;;198.2072601318359;164.459228515625;2495.9627051740704
2024-09-05;-2706.434576427304;-2.1174861708716186;;196.7640380859375;161.97792053222656;2501.4172024940976
2024-09-06;-2576.949575237344;-1.56602681134676;;192.57223510742188;159.38783264160156;2496.9921739885976
2024-09-09;-2700.467440200531;-1.642351652037433;;198.1925048828125;163.4607696533203;2500.2902715313103
2024-09-10;-2803.592590673088;-1.646635970554429;;201.07406616210935;165.07215881347656;2504.0745349277486
2024-09-11;-2924.8230883575307;-1.6839441982555012;;201.91390991210935;164.44935607910156;2509.9732527680335
2024-09-12;-2734.7453687047255;-1.1567603322274216;;202.96063232421875;167.76104736328125;2499.379359714886
2024-09-13;-2169.0114487525316;0.1107560570799675;EXIT;204.6846466064453;176.24302673339844;2468.6428037227893
2024-09-16;-1679.214058235928;1.2396996144825965;;201.9065093994141;179.36692810058594;2468.6428037227893
2024-09-17;-1674.9387901446298;1.2748141803366857;;200.74403381347656;178.2696075439453;2468.6428037227893
2024-09-18;-1215.1245475315245;2.071765656177032;SELL;198.38954162597656;181.45281982421875;2466.1741609190663
2024-09-19;-1191.4981740331675;1.8880899604671455;;200.7144775390625;184.03298950195312;2468.025985519934
2024-09-20;-1120.8356299121442;1.777533329472395;;201.1282501220703;185.2884826660156;2471.605610703683
2024-09-23;-1004.7181716456726;1.7449767600950243;;200.9607696533203;186.5143280029297;2477.2340607594815
2024-09-24;-992.9012027844474;1.5662157161580732;;201.8080139160156;187.49301147460935;2478.0657376121726
2024-09-25;-1211.840206748946;1.128655132403378;;204.13296508789065;187.16677856445312;2468.0551326961518
2024-09-26;-1564.111407710894;0.582063134787304;;203.93592834472656;182.75119018554688;2450.768618061989
2024-09-27;-1120.2844747384224;1.1190194279706438;;199.3451232910156;183.5333251953125;2471.098456222184
2024-09-30;-1142.6317304582644;1.0037539004303144;;202.82269287109375;186.7014617919922;2471.0472369467707
2024-10-01;-1166.9279463145358;0.878652413430515;;200.8326873779297;184.44418334960935;2469.2629775837113
2024-10-02;-1272.3412152944966;0.6589359791918681;;202.2513427734375;184.5827789306641;2464.5327761476633
2024-10-03;-1422.112487940443;0.380427932956202;;201.512451171875;182.0581817626953;2456.9870278022063
2024-10-04;-1187.776938727533;0.6429441953706605;;201.8671112060547;185.2164001464844;2468.553222754105
2024-10-07;-1244.575743638632;0.48208026577178;;201.4336395263672;184.10755920410156;2465.6456902753816
2024-10-08;-1326.9548146034758;0.2607570282812195;;203.94577026367188;185.60252380371097;2462.3694885785903
2024-10-09;-1349.617583171581;0.0951407236875254;EXIT;206.03428649902344;187.39447021484375;2461.891057270309
2024-10-10;-1200.9500498366724;0.4031692949201646;;203.06900024414065;186.2460479736328;2461.891057270309
2024-10-11;-1105.7318618231277;0.7917956725016844;;204.96047973632812;189.2557678222656;2461.891057270309
2024-10-14;-1264.5306521051152;-0.1521081983264433;;208.35926818847656;190.7111053466797;2461.891057270309
2024-10-15;-1369.7527676349218;-1.065303803303768;;207.5711212158203;188.671630859375;2461.891057270309
2024-10-16;-1417.8747361174846;-1.2802181927709426;;209.7680206298828;190.26560974121097;2461.891057270309
2024-10-17;-1453.8192437393045;-1.365962332172993;;210.64480590820312;190.70120239257812;2461.891057270309
2024-10-18;-1470.8918187073814;-1.3212030389045366;;210.8418426513672;190.6913146972656;2461.891057270309
2024-10-21;-1136.3875125376726;0.9152288932315208;;208.4085235595703;192.2951812744141;2461.891057270309
2024-10-22;-2587.331316138003;-3.870068171034224;BUY;208.3986358642578;174.90020751953125;2459.4291662130386
2024-10-23;-2023.0599161016653;-1.8002412481018015;;206.5958251953125;179.88009643554688;2432.0109446341494
2024-10-24;-2137.0687272513405;-1.85168336764944;;206.0244598388672;177.94952392578125;2438.1384262899855
2024-10-25;-2050.22603625187;-1.4420024124144728;;204.3299865722656;177.31590270996094;2434.808843321829
2024-10-28;-2455.106391032874;-2.0373195525140932;;205.4924468994141;173.6131591796875;2454.5645352542897
2024-10-29;-2608.026082948232;-1.993076968405538;;206.03428649902344;172.31622314453125;2461.961513433825
2024-10-30;-2454.4855100918467;-1.4892192011869445;;204.7634429931641;172.90032958984375;2454.9910680631715
2024-10-31;-2525.084616120994;-1.4370394820519408;;202.75376892089844;170.06881713867188;2459.8256486147234
2024-11-01;-2516.25943463403;-1.2748982097091368;;202.56655883789065;169.98959350585938;2459.4967187655416
2024-11-04;-2668.894774084247;-1.3748021218857966;;204.47775268554688;170.04901123046875;2466.0191044297785
2024-11-05;-2495.8659614618846;-0.9787897074088788;;205.88653564453125;173.51414489746094;2456.3793073791385
2024-11-06;-2693.7260529423056;-1.1814842710394269;;213.7972869873047;178.9593505859375;2461.4211322410897
2024-11-07;-3054.627982413702;-1.584688593240312;;216.2601623535156;177.06838989257812;2478.134727681302
2024-11-08;-3065.8227638341596;-1.4592371698086932;;222.36810302734375;182.9690093994141;2474.8642513170053
2024-11-11;-2955.6918898297536;-1.1706870525419213;;220.7819976806641;182.72149658203125;2470.288269862814
2024-11-12;-3164.700383876572;-1.3832842405429593;;221.39279174804688;180.8206329345703;2480.4798846248486
2024-11-13;-2998.5138824629794;-1.0124254607674812;;220.2992706298828;181.73146057128903;2472.758196109766
2024-11-14;-2891.1630159865836;-0.7486884661193366;;213.8268280029297;176.6228485107422;2471.392389837302
2024-11-15;-2893.8086272489254;-0.6871670382503778;;212.38592529296875;175.16751098632812;2472.4314016449616
2024-11-18;-2926.4363989396606;-0.7940933724781305;;213.37283325195312;175.75164794921875;2473.4623262407076
2024-11-19;-3067.1787716965355;-1.1021702559617612;;215.1197204589844;175.79122924804688;2479.4861722724795
2024-11-20;-3095.9536152758847;-1.1107669631010102;;215.8895263671875;176.20703125;2480.4585281839413
2024-11-21;-3259.4431846920197;-1.4984886839906062;;218.5937042236328;176.9198760986328;2487.0319716043077
2024-11-22;-3078.977296416202;-0.8908801373427364;;218.8601531982422;179.34547424316406;2477.733471927664
2024-11-25;-3330.800270514961;-1.6482023349185588;;220.97216796875;178.4148406982422;2489.1483506616205
2024-11-26;-3177.213052627896;-0.97528538704769;;223.508544921875;182.7611083984375;2479.783914181483
2024-11-27;-3310.7834377043055;-1.3611285934152688;;221.12022399902344;178.80096435546875;2488.042542889918
2024-11-29;-3323.4857853999183;-1.3009962895698524;;222.8374481201172;180.3454132080078;2487.6065188819616
2024-12-02;-3209.2564922133715;-0.7780685000682889;;219.7286376953125;178.64254760742188;2483.7797050757536
2024-12-03;-3186.9340572911788;-0.6043072785766856;;219.73849487304688;178.9197540283203;2482.644053787516
2024-12-04;-3104.7779543431116;-0.0927684077791906;EXIT;220.6761016845703;180.8305206298828;2477.879703570763
2024-12-05;-3878.638291085026;-3.3285600410351575;BUY;220.30105590820312;171.1875762939453;2475.4018238671924
2024-12-06;-3697.9017842374687;-2.069624563590326;;220.78463745117188;173.83094787597656;2465.555016581304
2024-12-09;-2795.822760107563;1.4111674489403303;;205.57615661621097;169.6134033203125;2432.5511379607833
2024-12-10;-2949.694394916729;0.8248122371827401;;207.39208984375;169.5638885498047;2438.893671059834
2024-12-11;-3234.547806580206;-0.2423716810652944;;208.21124267578125;166.96011352539062;2452.9643632620173
2024-12-12;-3599.8145608766063;-1.4397387864218614;;208.82313537597656;163.18804931640625;2471.4088676574765
2024-12-13;-3472.2042680545183;-0.8865882581122023;;208.45797729492188;164.35629272460938;2465.1037381197607
2024-12-16;-3537.585185917511;-1.0219458276418238;;209.0303955078125;164.13845825195312;2467.9811773590573
2024-12-17;-3258.435929422154;0.0776537572605505;EXIT;205.65512084960935;164.1483917236328;2456.5676745011765
2024-12-18;-3417.09858509133;-0.4754197741552162;;201.71728515625;158.3566436767578;2456.5676745011765
2024-12-19;-1258.543128840065;3.727658227524557;SELL;180.3997344970703;163.1583251953125;2454.1111068266755
2024-12-20;-1301.2922045679952;2.6825040655377292;;184.4954833984375;166.69277954101562;2453.3439106113287
2024-12-23;-1262.2327842390914;2.221192620095433;;184.67312622070312;167.3363037109375;2455.524939017158
2024-12-24;-1158.2416953466618;1.9711843411681145;;185.8870391845703;169.7816925048828;2461.611436569324
2024-12-26;-841.6649723728642;1.9550903107296476;;182.7091522216797;170.4351043701172;2477.5451613230744
2024-12-27;-846.5754747519532;1.6888393635446772;;180.97215270996097;168.6600799560547;2476.6235514968566
2024-12-30;-1035.6711148668164;1.3484306675499944;;181.2780914306641;166.6966094970703;2466.504923127225
2024-12-31;-1064.3402072761455;1.1897693255050796;;180.31092834472656;165.39752197265625;2464.5881326452372
