Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-06;-120.23409613502574;-2.5591825141769653;BUY;89.7188491821289;23.6685848236084;2497.5
2024-02-07;-119.52784985145644;-2.008194699186238;;89.38124084472656;23.65936851501465;2494.9698233113577
2024-02-08;-123.38899802176674;-2.5840904017906117;;91.12659454345705;23.640941619873047;2510.1439193176884
2024-02-09;-124.2333758162095;-2.288325249444785;;91.79644012451172;23.83441925048828;2509.612621747598
2024-02-12;-119.2126437246516;-0.9512223861639244;;90.06996154785156;24.23058319091797;2482.6267412839966
2024-02-13;-116.65605088339174;-0.2128811959940877;;88.56045532226562;24.000253677368164;2477.306686583239
2024-02-14;-117.06713062613235;-0.2498676452709322;;88.74913787841797;24.000253677368164;2478.883968485585
2024-02-15;-114.11926265390704;0.600315018793307;;87.94721221923828;24.37799644470215;2460.2105617586476
2024-02-16;-113.59212734723477;0.7148341184102915;;87.94721221923828;24.54383087158203;2454.955671316873
2024-02-20;-114.67115098992386;0.4065724459261502;;88.17363739013672;24.35956764221191;2462.6873150803694
2024-02-21;-116.55979993123525;-0.0815194137146767;EXIT;89.64540100097656;24.774160385131836;2461.888654912056
2024-02-22;-118.23910271265562;-0.514577092027772;;90.36241912841795;24.737306594848633;2461.888654912056
2024-02-23;-118.05665364749224;-0.3998930734845944;;90.2114715576172;24.69124412536621;2461.888654912056
2024-02-26;-117.03018106572983;-0.0389237033724016;;88.94725036621094;24.14766502380371;2461.888654912056
2024-02-27;-116.0775647912824;0.2675689819797328;;88.80573272705078;24.350357055664062;2461.888654912056
2024-02-28;-114.3113479150542;0.7810702932447473;;87.73965454101562;24.17530632019043;2461.888654912056
2024-02-29;-117.83597963909132;-0.2424791599065834;;89.53218078613281;24.29507827758789;2461.888654912056
2024-03-01;-114.93309201401084;0.7363108374142657;;87.89060974121094;24.083173751831055;2461.888654912056
2024-03-04;-111.7371047131111;1.6745637559979678;;87.23019409179688;24.63596534729004;2461.888654912056
2024-03-05;-109.12979654502412;2.1431953442672347;SELL;86.06034088134766;24.654390335083008;2459.426766257144
2024-03-06;-109.750059187725;1.712919831200872;;86.46601104736328;24.737306594848633;2458.4292258702026
2024-03-07;-107.45964774140344;1.9516557680580915;;85.80561065673828;25.005218505859375;2472.1225401494967
2024-03-08;-106.79864137647591;1.8938191457490752;;85.90938568115234;25.2842960357666;2479.5922160585237
2024-03-11;-108.66766990128816;1.4033321161210588;;86.86226654052734;25.34941673278809;2473.3654360772834
2024-03-12;-110.32176619678688;0.8858537257169459;;87.17359161376953;25.04242897033691;2461.49728559657
2024-03-13;-108.57968299990794;1.2120303760777869;;86.42828369140625;25.07964324951172;2469.0083107013475
2024-03-14;-109.80610050773024;0.8070188235311727;;86.47544860839844;24.726144790649418;2458.0138611615353
2024-03-15;-106.4632809384774;1.487318547134902;;85.02255249023438;24.781959533691406;2472.154591792484
2024-03-18;-107.52384010664184;1.1133192797028293;;85.86222076416016;25.02382469177246;2472.1940961017785
2024-03-19;-108.3611093683867;0.8305659143799891;;86.40939331054688;25.13545799255371;2470.842458231667
2024-03-20;-110.3484364049453;0.2980352961479974;;87.36227416992188;25.16336250305176;2463.500800460274
2024-03-21;-108.56417227161133;0.6574964304995339;;86.47544860839844;25.116849899291992;2469.7181352641637
2024-03-22;-106.37492051459591;1.1457398163853585;;85.57917785644531;25.19127082824707;2479.6393097731593
2024-03-25;-106.351884327556;1.073828965366027;;85.54145812988281;25.172664642333984;2479.4056372854966
2024-03-26;-107.07486418770942;0.7884109992724311;;85.24897766113281;24.7447509765625;2469.0967702859693
2024-03-27;-106.99338747607482;0.7365866409882746;;86.32450866699219;25.507556915283203;2482.7178273836785
2024-03-28;-106.44197217811326;0.9901547117153848;;86.22071075439453;25.609886169433594;2486.674073969444
2024-04-01;-106.81848404968076;0.8516592829279495;;86.3528060913086;25.58197593688965;2484.704335570385
2024-04-02;-102.29397043544569;2.9051456489156298;;84.24894714355469;25.563373565673828;2502.202306153732
2024-04-03;-101.65206027203446;2.504000014991932;;83.68286895751953;25.37732315063477;2501.4868930337357
2024-04-04;-99.4321864439236;2.6367247255118405;;82.6639633178711;25.37732315063477;2510.231102767235
2024-04-05;-98.02690283928142;2.436639102684497;;81.93751525878906;25.321508407592773;2514.793421590301
2024-04-08;-98.25265084364165;1.9859106727719509;;82.25828552246094;25.470346450805664;2516.4992945250606
2024-04-09;-97.6857625577934;1.8236494370857657;;82.20167541503906;25.609886169433594;2521.1652835242307
2024-04-10;-97.0640912749906;1.7250031017154777;;81.08841705322266;25.04242897033691;2513.7200239462504
2024-04-11;-97.49360278784889;1.4443320782526463;;81.041259765625;24.874984741210938;2509.1086330233047
2024-04-12;-95.80448912124533;1.6044078326191;;80.11666870117188;24.77265357971191;2513.97792467655
2024-04-15;-96.90977018571463;1.2313644275581817;;80.35254669189453;24.58660888671875;2506.38032533743
2024-04-16;-98.66555831862944;0.7900911777463636;;80.5884017944336;24.19590187072754;2492.65189451081
2024-04-17;-99.07702263966542;0.6296210053458212;;81.33372497558594;24.57730484008789;2497.6811709009235
2024-04-18;-100.4177567303056;0.2655908311649486;;82.2205581665039;24.763355255126953;2495.643876678234
2024-04-19;-100.18047122725812;0.2413536966745781;;82.654541015625;25.13545799255371;2503.066458872625
2024-04-22;-100.31711708067785;0.1385764623532167;EXIT;83.19229125976562;25.46104621887207;2508.156309055773
2024-04-23;-100.0643432859307;0.1301039920868798;;82.89982604980469;25.340110778808594;2508.156309055773
2024-04-24;-101.48873839590227;-0.3773373863474958;;83.73005676269531;25.46104621887207;2508.156309055773
2024-04-25;-99.82525199062243;0.0245832643565877;;82.87152099609375;25.39592742919922;2508.156309055773
2024-04-26;-101.49590645757664;-0.7538943831581354;;83.25831604003906;25.13545799255371;2508.156309055773
2024-04-29;-100.15230750240868;-0.4683123635812215;;83.33380126953125;25.609886169433594;2508.156309055773
2024-04-30;-100.68816670226911;-0.8652030550600108;;83.48474884033203;25.544767379760746;2508.156309055773
2024-05-01;-70.21231004371903;4.126837382528349;SELL;70.22946166992188;26.047103881835938;2505.648152746717
2024-05-02;-71.45600476515358;2.80593327765448;;70.69173431396484;25.972686767578125;2498.545551753442
2024-05-03;-67.21240936698847;2.5121584363023106;;68.97467803955078;26.13082504272461;2521.5105863341496
2024-05-06;-66.78080140127732;2.099404216497996;;68.77657318115234;26.13082504272461;2523.6331055958603
2024-05-07;-65.18976085478432;1.8856982557301547;;68.39918518066406;26.37269592285156;2534.6636348485454
2024-05-08;-66.74254226176778;1.556867963423758;;69.3426284790039;26.530838012695312;2529.1238674587353
2024-05-09;-70.07022961816004;1.2002034158997812;;71.39933013916016;26.893634796142575;2517.5685664843136
2024-05-10;-70.27397675292049;1.0749863851947603;;71.80501556396484;27.107595443725582;2519.4028841247286
2024-05-13;-70.32912877605216;0.9714904694737024;;71.87104797363281;27.1355037689209;2519.501618673815
2024-05-14;-69.13946002070014;0.9459608169566884;;71.35214233398438;27.15410804748535;2525.5986751425535
2024-05-15;-68.15971362938224;0.910306607474866;;71.41819763183594;27.507606506347656;2535.1027891933954
2024-05-16;-68.35209479152502;0.8115136756068118;;71.56078338623047;27.54481315612793;2534.6499313489307
2024-05-17;-73.73380951993505;0.4086548137522364;;74.0038070678711;27.526208877563477;2507.9376429320696
2024-05-20;-73.03267922719633;0.3829194971174392;;73.70913696289062;27.54481315612793;2511.6322129330833
2024-05-21;-72.72531516509733;0.3300945600635647;;73.8802261352539;27.758773803710938;2515.9800230166297
2024-05-22;-79.9142963498407;-0.2833698563347582;;76.73202514648438;27.4517879486084;2476.5573200260546
2024-05-23;-77.08163606320366;-0.1676771519197134;EXIT;74.44107818603516;26.772705078125;2481.509665861455
2024-05-24;-78.53713688242358;-0.4614458336042447;;74.97341918945312;26.67967987060547;2481.509665861455
2024-05-28;-75.98365430057882;-0.4142404028847148;;73.65209197998047;26.57735061645508;2481.509665861455
2024-05-29;-75.86469421597637;-1.0288629076307527;;73.08174133300781;26.223854064941406;2481.509665861455
2024-05-30;-78.66417881696493;-1.4962727472182151;;74.86885833740234;26.56804656982422;2481.509665861455
2024-05-31;-79.41102868177727;-1.4765971711244033;;76.25672912597656;27.284343719482425;2481.509665861455
2024-06-03;-83.47015651815457;-1.9740825532601771;BUY;78.02483367919922;27.219226837158203;2479.0281561955935
2024-06-04;-84.76316428592655;-1.911637328398736;;78.69974517822266;27.27503967285156;2483.941146671572
2024-06-05;-82.51102488607403;-1.3806868142865063;;77.15028381347656;26.921545028686523;2478.8255491192476
2024-06-06;-83.86273323175396;-1.4738604982085746;;77.4449691772461;26.69828224182129;2487.7435050255804
2024-06-07;-84.63740767152133;-1.4389618159287467;;77.40694427490234;26.428510665893555;2494.759023111479
2024-06-10;-84.96560968471543;-1.3432652825650346;;77.56854248046875;26.436019897460938;2496.0954893641833
2024-06-11;-80.85713680797332;-0.5538791303522879;;75.94302368164062;26.614389419555664;2475.7075877030406
2024-06-12;-80.45740581777697;-0.4064353653040892;;75.45821380615234;26.40785217285156;2476.730752235876
2024-06-13;-82.23850757969059;-0.683563839377749;;76.27572631835938;26.40785217285156;2484.5308273094556
2024-06-14;-81.16579942774298;-0.3739881984014242;;75.71488189697266;26.360916137695312;2480.46339428743
2024-06-17;-85.15243363575928;-1.2685202905659771;;77.31187438964844;26.201324462890625;2500.0655409106316
2024-06-18;-82.4242116102179;-0.4856678414896698;;76.23770141601562;26.32336807250977;2486.478684975971
2024-06-20;-81.40031162626771;-0.0793801363020948;EXIT;75.78143310546875;26.332754135131836;2481.8657722914036
2024-06-21;-82.06237779136367;-0.2698434566346686;;75.96204376220703;26.248262405395508;2481.8657722914036
2024-06-24;-81.06293202959051;0.1499422946898343;;75.79093933105469;26.44540786743164;2481.8657722914036
2024-06-25;-81.23505352765093;0.140847907138867;;75.3631591796875;26.09805679321289;2481.8657722914036
2024-06-26;-81.2642341735663;0.2638002945174637;;75.23958587646484;26.004179000854492;2481.8657722914036
2024-06-27;-81.30143285666561;0.4594693446647152;;75.32514190673828;26.051116943359375;2481.8657722914036
2024-06-28;-78.72106306011396;1.8716304893259856;SELL;74.0038070678711;25.95724105834961;2479.3839065191123
2024-07-01;-78.09531506655716;2.0403622538980875;;73.31938934326172;25.684995651245117;2478.460791313385
2024-07-02;-77.29496798488293;2.0393202583375554;;73.03421783447266;25.741323471069336;2482.9456425110775
2024-07-03;-75.78619854548108;2.2559583926237075;;72.49237060546875;25.84459114074707;2491.359360580239
2024-07-05;-75.70938558107284;1.9273927729146736;;72.2927474975586;25.73193359375;2490.136309954905
2024-07-08;-72.67407239956744;2.4080615253635216;;70.8858642578125;25.722545623779297;2504.0218181213013
2024-07-09;-68.87491682756848;2.707957749474821;;69.15577697753906;25.73193359375;2521.6976852575967
2024-07-10;-67.57215181432753;2.4334292951607543;;68.92762756347656;25.98540306091309;2531.2636593786583
2024-07-11;-67.59689228840345;2.0206575771205255;;69.6786117553711;26.492347717285156;2538.249176096458
2024-07-12;-70.10909309494268;1.3691187011137564;;71.13301849365234;26.698877334594727;2529.540357183217
2024-07-15;-67.20382302910431;1.6573332578029658;;69.15577697753906;26.257652282714844;2536.777445279813
2024-07-16;-71.96504982920337;0.7584553376325799;;71.77943420410156;26.55805778503418;2518.997423777802
2024-07-17;-69.86259848212104;1.0262342128760902;;71.38968658447266;26.95234489440918;2534.228479009315
2024-07-18;-67.948110558431;1.236925130261683;;70.52465057373047;26.961734771728516;2543.201033196343
2024-07-19;-78.76738455200882;-0.7323570385048308;;75.35365295410156;26.86785888671875;2491.9232115466552
2024-07-22;-72.00020888316509;0.4307474206909163;;72.7680435180664;27.224594116210938;2528.1699115943543
2024-07-23;-72.08594453787063;0.3439878386926079;;72.49237060546875;27.00867462158203;2524.7500311142876
2024-07-24;-67.62004780970118;1.1340048205911375;;70.99042510986328;27.384185791015625;2550.6324501488334
2024-07-25;-64.65423567305743;1.5889894753163194;;69.69762420654297;27.43112564086914;2564.985876497629
2024-07-26;-65.50957842543495;1.3204726622136025;;70.39154815673828;27.637657165527344;2563.928405965965
2024-07-29;-67.26464394218237;0.8531436596666349;;71.4847412109375;27.834800720214844;2558.5845635619344
2024-07-30;-67.84228988537916;0.6441386465694056;;72.18817138671875;28.135210037231445;2560.124248598475
2024-07-31;-72.75113096216256;-0.6914523025417129;;74.098876953125;27.90051651000977;2534.1684788011644
2024-08-01;-65.10875480583267;1.2548672467322273;;71.39918518066406;28.45439338684082;2577.2178006301556
2024-08-02;-65.71870311079182;1.002653557331978;;72.13114166259766;28.76419258117676;2578.7398196843374
2024-08-05;-63.29579616258647;1.5141046923739394;;70.2109375;28.21031188964844;2582.1716251992143
2024-08-06;-65.88594490955818;0.7336452756052244;;71.6463394165039;28.37929344177246;2572.576983779295
2024-08-07;-64.91456300625426;0.9433555590774766;;71.5702896118164;28.63276100158691;2580.6126137515575
2024-08-08;-65.83739131590906;0.6628555836799461;;72.00756072998047;28.64215087890625;2576.4825251842235
2024-08-09;-64.44066497277005;0.9425115533927186;;71.38016510009766;28.651535034179688;2583.0639915125435
2024-08-12;-67.5334076117664;0.1356988915711528;EXIT;73.22431182861328;28.94255828857422;2572.764108500681
2024-08-13;-106.3455018808768;-3.903942051959884;BUY;91.16204833984376;29.027050018310547;2570.19134439218
2024-08-14;-101.81545646879592;-2.5812903303912615;;89.26084899902344;29.149091720581055;2550.8496315020634
2024-08-15;-104.05402007920055;-2.232598291105488;;90.19245147705078;29.0833740234375;2560.4845361504367
2024-08-16;-104.5288095770022;-1.9421870619724164;;90.67061614990234;29.261743545532227;2559.7901020907007
2024-08-19;-98.67244218938504;-1.396619196951938;;88.27021789550781;29.458887100219727;2534.2249319257703
2024-08-20;-99.85332964390123;-1.3175886765478124;;88.94920349121094;29.552764892578125;2537.47739589048
2024-08-21;-99.16520976906928;-1.1514381633712796;;88.72924041748047;29.618480682373047;2533.867681863472
2024-08-22;-98.43596750334947;-1.004005591711319;;88.39452362060547;29.618480682373047;2531.0337809896064
2024-08-23;-101.03263637466836;-1.0381721735950984;;89.91510009765625;29.84379005432129;2537.916861659694
2024-08-26;-104.0290961173964;-1.0861937883916044;;91.4548110961914;29.95644187927246;2547.9575100310553
2024-08-27;-110.75439956095738;-1.299667212363388;;94.29513549804688;29.78746223449707;2576.498464334996
2024-08-28;-103.7891734006548;-0.8437424696728368;;91.13923645019533;29.815624237060547;2549.0300183583586
2024-08-29;-102.902215459559;-0.7163859094079141;;90.71842956542967;29.80623435974121;2545.7169071540584
2024-08-30;-101.82055852253733;-0.5827092487890038;;90.44110870361328;29.95644187927246;2539.374934782404
2024-09-03;-98.32752857912364;-0.3093846919993427;;89.11177062988281;30.14419937133789;2523.1275385931945
2024-09-04;-96.25810402629772;-0.1004650928217575;EXIT;88.29888153076172;30.238073348999023;2513.805495074743
2024-09-05;-94.83280336811852;0.1024877432317204;;87.5625;30.18174743652344;2513.805495074743
2024-09-06;-94.217288426984;0.2967290467300527;;87.17041015625;30.106645584106445;2513.805495074743
2024-09-09;-95.3217413894978;0.452575111858;;88.18412017822266;30.453990936279297;2513.805495074743
2024-09-10;-97.74236338672156;0.699258951624487;;89.2647933959961;30.43317222595215;2513.805495074743
2024-09-11;-108.50012105183404;-1.750210826957079;;93.91259765625;30.234455108642575;2513.805495074743
2024-09-12;-110.72033087684837;-1.9232904350402455;BUY;94.9454574584961;30.243913650512695;2511.291689579668
2024-09-13;-107.7369782240971;-1.2359547691298596;;94.26644897460938;30.71706771850586;2494.1001497284296
2024-09-16;-102.36637521684754;-0.2062251984435583;;92.1051254272461;30.925254821777344;2471.7417752364045
2024-09-17;-103.47947776457858;-0.3802692611449864;;92.2294464111328;30.660287857055664;2479.3362794712957
2024-09-18;-103.5647561958085;-0.3602115610457259;;91.92343139648438;30.423715591430664;2482.8046398457072
2024-09-19;-106.2728033236798;-0.8176747997184991;;92.66936492919922;30.08304214477539;2497.224311611367
2024-09-20;-102.48639069360304;-0.0355608479626893;EXIT;91.8564682006836;30.71706771850586;2474.9942630770397
2024-09-23;-100.15575259513103;0.4183820591825913;;91.31137084960938;31.076663970947266;2474.9942630770397
2024-09-24;-98.821837025295;0.6266647451933178;;90.32633972167967;30.82116317749023;2474.9942630770397
2024-09-25;-100.74824340417734;0.1625733475721748;;91.44525909423828;30.982036590576172;2474.9942630770397
2024-09-26;-105.02398362106088;-0.738459701120229;;93.21449279785156;30.84954833984375;2474.9942630770397
2024-09-27;-103.95251322791276;-0.4962106430059944;;93.10928344726562;31.114517211914062;2474.9942630770397
2024-09-30;-103.62175344950316;-0.4049517659746841;;93.2335968017578;31.30377769470215;2474.9942630770397
2024-10-01;-103.04556375657776;-0.2361606884329432;;93.1762237548828;31.445720672607425;2474.9942630770397
2024-10-02;-101.61918010541132;0.1324254543502569;;92.2868194580078;31.284852981567383;2474.9942630770397
2024-10-03;-100.59316330004876;0.4597691917745243;;91.38787841796876;30.99149513244629;2474.9942630770397
2024-10-04;-103.31997843549644;-0.0997982782340277;;92.36334228515624;30.80223846435547;2474.9942630770397
2024-10-07;-104.34445380722916;-0.2936101904063538;;91.89472198486328;30.158748626708984;2474.9942630770397
2024-10-08;-103.84249400480434;-0.0453166187077209;;92.00948333740234;30.395320892333984;2474.9942630770397
2024-10-09;-103.9670735255915;-0.180141792195906;;91.6938934326172;30.139822006225582;2474.9942630770397
2024-10-10;-100.94300967975867;0.965427772095537;;89.78121948242188;29.780223846435547;2474.9942630770397
2024-10-11;-103.70062893223944;-0.4979520806822125;;91.37830352783205;30.00733757019043;2474.9942630770397
2024-10-14;-100.94163723241728;0.9538954371001256;;90.62279510498048;30.35747528076172;2474.9942630770397
2024-10-15;-100.74296521409454;0.9656082969823222;;90.89057159423828;30.603511810302734;2474.9942630770397
2024-10-16;-100.77585435798494;0.8633499723326439;;91.29224395751952;30.868473052978516;2474.9942630770397
2024-10-17;-101.13195573404012;0.6109874538988782;;91.11053466796876;30.631900787353516;2474.9942630770397
2024-10-18;-103.53082238970552;-0.7348742059937383;;92.61198425292967;30.906328201293945;2474.9942630770397
2024-10-21;-102.50766353632628;-0.0883674918866988;;92.23900604248048;30.97256851196289;2474.9942630770397
2024-10-22;-103.42898917479192;-0.5680367448140926;;92.59285736083984;30.925254821777344;2474.9942630770397
2024-10-23;-103.80474647459576;-0.7403139240973687;;93.3866195678711;31.351091384887695;2474.9942630770397
2024-10-24;-103.54506116387124;-0.6510048894725615;;92.90845489501952;31.105051040649418;2474.9942630770397
2024-10-25;-105.2019323685202;-1.721065900147946;;93.06146240234376;30.68867874145508;2474.9942630770397
2024-10-28;-105.8390206457846;-1.8898821141192224;BUY;93.74046325683594;30.953643798828125;2472.5192688139628
2024-10-29;-106.30109361291764;-1.8677858007795036;;93.1379623413086;30.395320892333984;2481.1397172669135
2024-10-30;-105.79428578460156;-1.40436036379748;;93.07102966308594;30.50888442993164;2477.885460656513
2024-10-31;-105.62346919171956;-1.196388937943308;;93.43443298339844;30.81170082092285;2473.5001149413424
2024-11-01;-111.06927291709974;-2.9123192930726196;;94.55335998535156;29.865392684936523;2505.0623953977197
2024-11-04;-105.73149706189326;-0.7206876506268305;;92.79368591308594;30.338544845581055;2479.7746881683
2024-11-05;-104.26227045320488;-0.1273807867884518;EXIT;92.85106658935548;30.840085983276367;2468.2028275109565
2024-11-06;-102.27820851933755;0.621769987447344;;91.88517761230467;30.80223846435547;2468.2028275109565
2024-11-07;-102.99324075865326;0.3936421181618391;;91.92343139648438;30.603511810302734;2468.2028275109565
2024-11-08;-103.80695676869944;0.0645714727498463;;93.2909927368164;31.284852981567383;2468.2028275109565
2024-11-11;-108.35438809146716;-1.5858494680059163;;95.93048095703124;31.663368225097656;2468.2028275109565
2024-11-12;-105.86996508557156;-0.5306448735349052;;94.48641967773438;31.455190658569336;2468.2028275109565
2024-11-13;-107.20156621242477;-0.9957931569538137;;95.4427719116211;31.691762924194336;2468.2028275109565
2024-11-14;-106.85614648830622;-0.7690263509901667;;94.89763641357422;31.42679214477539;2468.2028275109565
2024-11-15;-104.96291371843849;0.1457173014428932;;94.70518493652344;31.89048767089844;2468.2028275109565
2024-11-18;-108.21153151050596;-1.257633742665725;;96.61045837402344;32.17436981201172;2468.2028275109565
2024-11-19;-103.49263550442616;0.9809418185255956;;94.63782501220705;32.306861877441406;2468.2028275109565
2024-11-20;-102.91296176265614;1.2073469943066686;;94.55123901367188;32.42987823486328;2468.2028275109565
2024-11-21;-104.94188277572076;0.3048503349303082;;96.28327941894533;32.978736877441406;2468.2028275109565
2024-11-22;-111.26043205580794;-2.185046740147448;BUY;98.63118743896484;32.600215911865234;2465.7346246834454
2024-11-25;-110.0271752506391;-1.4959363536913175;;97.99610137939452;32.55290222167969;2462.041451925815
2024-11-26;-106.27176506812532;-0.0668653156708962;EXIT;96.8798828125;32.969276428222656;2444.225853637087
2024-11-27;-107.53054510477482;-0.5095193009231489;;97.67855834960938;33.12068557739258;2444.225853637087
2024-11-29;-109.73273264164862;-1.2133109203408965;;98.59270477294922;33.054447174072266;2444.225853637087
2024-12-02;-109.21502569669612;-1.1149455631572769;;97.67855834960938;32.590755462646484;2444.225853637087
2024-12-03;-109.91233832098663;-1.2458179622959928;;97.73628997802734;32.410953521728516;2444.225853637087
2024-12-04;-108.78023443560964;-0.7516404950904731;;96.89911651611328;32.19330596923828;2444.225853637087
2024-12-05;-105.4879279561308;0.5526580342092058;;95.484619140625;32.25954818725586;2444.225853637087
2024-12-06;-108.80673967537302;-0.677591401319052;;96.3313980102539;31.79585075378418;2444.225853637087
2024-12-09;-108.48315740166927;-0.4689148223047916;;95.56159210205078;31.370019912719727;2444.225853637087
2024-12-10;-105.98736190730816;0.5728099533400759;;94.45499420166016;31.396718978881836;2444.225853637087
2024-12-11;-107.10844445005608;0.1108088893726253;;94.70518493652344;31.215513229370117;2444.225853637087
2024-12-12;-107.18447316681294;0.0768286216844948;;94.1278305053711;30.795873641967773;2444.225853637087
2024-12-13;-106.34590772499816;0.4344478905075071;;93.74293518066406;30.795873641967773;2444.225853637087
2024-12-16;-97.24020989635632;3.058948328951397;SELL;89.60523223876953;30.824485778808594;2441.78162778345
2024-12-17;-95.26276539198224;2.698387885728041;;88.6141128540039;30.767263412475582;2448.531035682752
2024-12-18;-92.702714137346;2.5737387917399253;;86.50677490234375;30.128265380859375;2450.575250138974
2024-12-19;-89.00916549142417;2.552357663276176;;85.40979766845703;30.538366317749023;2469.307838519093
2024-12-20;-86.11000283758514;2.3745603213819493;;84.64961242675781;30.92939567565918;2484.8306683245874
2024-12-23;-85.05950828918104;2.089593488775078;;84.13961791992188;30.910324096679688;2488.5504296062654
2024-12-24;-89.66178348369613;1.3785929029870747;;86.51640319824219;31.091527938842773;2473.411013759922
2024-12-26;-93.68919674082836;0.8388078616215316;;88.39278411865234;31.1106014251709;2458.509728712832
2024-12-27;-94.80997350209884;0.6434551015731125;;88.76806640625;31.015230178833008;2453.1699386226687
2024-12-30;-91.70303258361923;0.8984966446735052;;87.1611099243164;30.891244888305664;2463.3707462052535
2024-12-31;-92.89544343006764;0.6848137218251198;;87.80582427978516;30.9580078125;2459.683034848342
