Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-05;24.460772015886043;-0.9406033211296124;;32.37596130371094;28.96807861328125;2364.9515521152452
2024-06-06;23.401788047610125;-1.2269146738216323;;32.875732421875;28.796728134155273;2364.9515521152452
2024-06-07;22.900422636897744;-1.2885054274197567;;33.121070861816406;28.72057342529297;2364.9515521152452
2024-06-10;23.799768729471737;-0.8471580880932963;;32.875732421875;28.96807861328125;2364.9515521152452
2024-06-11;24.49382265248957;-0.4926606879259071;;33.00293731689453;29.339340209960938;2364.9515521152452
2024-06-12;24.559683831516956;-0.3988184890584495;;33.23733901977539;29.501176834106445;2364.9515521152452
2024-06-13;24.179027883433868;-0.4943436866889303;;33.374691009521484;29.41550064086914;2364.9515521152452
2024-06-14;25.206846906658257;0.0546016252012236;EXIT;32.51399230957031;29.367902755737305;2364.9515521152452
2024-06-17;24.344444652489116;-0.2805999089701658;;32.8985595703125;29.215587615966797;2364.9515521152452
2024-06-18;24.036825351225367;-0.3695142687391701;;33.64937210083008;29.510692596435547;2364.9515521152452
2024-06-20;25.273530885292928;0.4968118906342969;;33.18240737915039;29.77724266052246;2364.9515521152452
2024-06-21;24.49701304207696;0.0613217706334349;;33.30143356323242;29.510692596435547;2364.9515521152452
2024-06-24;25.267208489294923;0.6287825320795518;;33.23733901977539;29.80580139160156;2364.9515521152452
2024-06-25;23.269384555803725;-0.7245067876168083;;33.20987319946289;28.92999839782715;2364.9515521152452
2024-06-26;24.941600680977032;0.5257691148406918;;32.12943649291992;29.03471565246582;2364.9515521152452
2024-06-27;26.08721222100788;1.3232319100703456;;31.781494140625;29.329822540283203;2364.9515521152452
2024-06-28;26.08766714139618;1.6274041150462135;;32.065338134765625;29.491653442382812;2364.9515521152452
2024-07-01;25.197478778365095;0.5917990203674561;;32.01955795288086;29.082313537597656;2364.9515521152452
2024-07-02;25.20435788848711;0.6278735874663368;;31.86389923095703;28.99663543701172;2364.9515521152452
2024-07-03;24.856388683309746;0.2955784263267443;;31.90967559814453;28.87288475036621;2364.9515521152452
2024-07-05;25.476564221234703;0.9375001702331152;;31.70824432373047;29.025196075439453;2364.9515521152452
2024-07-08;24.265091270369822;-0.5190150302652766;;32.340023040771484;28.86336326599121;2364.9515521152452
2024-07-09;22.61837779205525;-2.383318315585904;BUY;32.43158721923828;28.206512451171875;2362.58660056313
2024-07-10;21.742774647099672;-2.642123695529362;;33.02674102783203;28.168432235717773;2362.58660056313
2024-07-11;21.905439348388697;-2.0701257403008633;;33.05421447753906;28.254112243652344;2362.58660056313
2024-07-12;22.51331313024135;-1.4084444877275937;;33.63106918334961;28.844322204589844;2362.58660056313
2024-07-15;17.30832315854819;-3.275155566127544;;34.189598083496094;26.921369552612305;2362.58660056313
2024-07-16;17.150249895398545;-2.548961550299353;;34.79391098022461;27.197437286376953;2362.58660056313
2024-07-17;17.171799650571295;-2.0926002722086445;;34.89463424682617;27.26407241821289;2362.58660056313
2024-07-18;18.453832904843324;-1.4625586177143977;;34.226226806640625;27.435426712036133;2362.58660056313
2024-07-19;19.06402216953093;-1.139232617819595;;34.015628814697266;27.578218460083008;2362.58660056313
2024-07-22;17.988323131109972;-1.3215777786945078;;34.81222915649414;27.568700790405273;2362.58660056313
2024-07-23;17.78888574550433;-1.240970155871388;;34.528377532958984;27.32119369506836;2362.58660056313
2024-07-24;18.363192600527725;-0.974383089044488;;34.62910079956055;27.625818252563477;2362.58660056313
2024-07-25;19.9549588974278;-0.4469234778857791;;33.191558837890625;27.492544174194336;2362.58660056313
2024-07-26;20.907256905744013;-0.0921393217446294;EXIT;33.27397155761719;27.949485778808594;2362.58660056313
2024-07-29;20.785698717962504;-0.0505017887869177;;33.081687927246094;27.78765296936035;2362.58660056313
2024-07-30;20.02092148666397;-0.2341074580333373;;32.523155212402344;27.140321731567383;2362.58660056313
2024-07-31;17.650249506778884;-0.9936921516767;;33.04506301879883;26.41683006286621;2362.58660056313
2024-08-01;19.64880346967887;-0.1597291268674149;;32.20268249511719;26.7976131439209;2362.58660056313
2024-08-02;19.01688586911788;-0.3350228628547256;;30.875015258789062;25.769500732421875;2362.58660056313
2024-08-05;17.67099794757238;-0.934331721317002;;29.986860275268555;24.684268951416016;2362.58660056313
2024-08-06;17.35356445768886;-1.0276286577645135;;29.959394454956055;24.531957626342773;2362.58660056313
2024-08-07;17.891731232751674;-0.6387554740866881;;29.318450927734375;24.398679733276367;2362.58660056313
2024-08-08;18.117876001188755;-0.4225062425454792;;30.234081268310547;25.01745223999023;2362.58660056313
2024-08-09;17.908239279479034;-0.507948858415855;;30.710208892822266;25.19832420349121;2362.58660056313
2024-08-12;17.02062782292866;-1.2265279112968213;;30.929954528808594;24.94129753112793;2362.58660056313
2024-08-13;15.12628836324106;-2.347342783285623;BUY;31.82727432250977;24.636669158935547;2360.224013962567
2024-08-14;14.89519297403183;-2.1451861110272743;;31.818119049072266;24.531957626342773;2360.224013962567
2024-08-15;14.667522567544845;-1.932656938960412;;32.49568557739258;24.819774627685547;2360.224013962567
2024-08-16;13.980629275763064;-1.9502773165680585;;32.880252838134766;24.743024826049805;2360.224013962567
2024-08-19;16.124149869715026;-0.80465980854616;;31.680774688720703;24.982873916625977;2360.224013962567
2024-08-20;15.357323575392748;-1.0875786530344544;;31.87305450439453;24.762210845947266;2360.224013962567
2024-08-21;15.535595618017886;-0.9154093442275786;;32.29424285888672;25.078811645507812;2360.224013962567
2024-08-22;17.54835602938558;0.0914148920037518;EXIT;32.12027359008789;25.846338272094727;2360.224013962567
2024-08-23;16.467148634725525;-0.3587520489711484;;32.65134048461914;25.68324089050293;2360.224013962567
2024-08-26;17.489753335910983;0.3084540267804792;;32.568931579589844;26.076595306396484;2360.224013962567
2024-08-27;17.54255450267948;0.4560392717963485;;32.596397399902344;26.11496925354004;2360.224013962567
2024-08-28;18.51524424669003;1.0439600401146594;;31.82727432250977;26.095783233642575;2360.224013962567
2024-08-29;17.40013554132767;0.4360657316347866;;32.46821212768555;25.980655670166016;2360.224013962567
2024-08-30;17.018427917983914;0.2552157415244803;;33.127464294433594;26.191722869873047;2360.224013962567
2024-09-03;18.41062570715176;1.2452081912295243;;32.39496612548828;26.374011993408203;2360.224013962567
2024-09-04;18.82770400899045;1.4203303436038754;;32.349185943603516;26.527515411376953;2360.224013962567
2024-09-05;20.19907413932799;2.046413339854596;SELL;31.49764633178711;26.63304901123047;2357.8637899486043
2024-09-06;19.831866518052216;1.6520503518322418;;30.96658515930176;26.172534942626953;2357.8637899486043
2024-09-09;19.68558829217033;1.437198729924332;;31.296207427978516;26.297258377075195;2357.8637899486043
2024-09-10;20.85737198259074;1.793359070252479;;30.64611434936523;26.43157386779785;2357.8637899486043
2024-09-11;21.533791322063223;1.8374107908606556;;30.80860137939453;26.81533432006836;2357.8637899486043
2024-09-12;21.06129381250642;1.449904230149368;;30.559324264526367;26.46994972229004;2357.8637899486043
2024-09-13;21.550286119507085;1.5124626408764612;;30.76243782043457;26.7961483001709;2357.8637899486043
2024-09-16;21.63692576012675;1.4564801933111846;;31.16866874694824;27.06477928161621;2357.8637899486043
2024-09-17;21.063912726063833;1.0697687245584098;;31.787240982055664;27.17031478881836;2357.8637899486043
2024-09-18;20.69669182397567;0.8153896446415974;;31.879560470581055;27.06477928161621;2357.8637899486043
2024-09-19;20.453990013145905;0.6177149118156391;;32.14730453491211;27.11275100708008;2357.8637899486043
2024-09-20;20.32671129881193;0.4756121536553296;;32.0919075012207;27.026405334472656;2357.8637899486043
2024-09-23;21.592849007295484;1.1484122987462662;;32.41504669189453;27.755552291870117;2357.8637899486043
2024-09-24;20.144373388988747;0.1533291867504083;EXIT;33.089012145996094;27.515701293945312;2357.8637899486043
2024-09-25;19.754234934590805;-0.1996188927232012;;33.28289794921875;27.4581356048584;2357.8637899486043
2024-09-26;19.490437663626267;-0.4402685908894492;;34.021488189697266;27.765148162841797;2357.8637899486043
2024-09-27;21.60534164492831;1.086105414663548;;32.6920166015625;27.918651580810547;2357.8637899486043
2024-09-30;21.75670341782824;1.2545609278373049;;33.11670684814453;28.22566032409668;2357.8637899486043
2024-10-01;24.1594278029713;2.893268934706349;SELL;32.0919075012207;28.67658042907715;2355.5059261586557
2024-10-02;24.00308591509637;2.320407347596154;;32.47967529296875;28.830081939697266;2355.5059261586557
2024-10-03;24.04731490481901;1.9764327757050904;;32.867435455322266;29.069934844970703;2355.5059261586557
2024-10-04;24.061324074806237;1.7276731018268816;;33.227500915527344;29.281005859375;2355.5059261586557
2024-10-07;22.19807636826767;0.414375066265538;;33.15364456176758;28.43672752380371;2355.5059261586557
2024-10-08;21.70937196231209;0.0467837725735746;EXIT;33.23672866821289;28.27362823486328;2355.5059261586557
2024-10-09;21.045704514407383;-0.3974727978906656;;33.772212982177734;28.292818069458008;2355.5059261586557
2024-10-10;20.83812308512653;-0.5319224267849029;;33.929161071777344;28.292818069458008;2355.5059261586557
2024-10-11;20.69889344836593;-0.5929794912608811;;34.16920852661133;28.36956787109375;2355.5059261586557
2024-10-14;20.64178486537783;-0.5922198449565279;;34.566200256347656;28.571046829223633;2355.5059261586557
2024-10-15;21.616786249630977;0.0508409115036299;;34.13227462768555;28.74373435974121;2355.5059261586557
2024-10-16;21.694619765229582;0.0704879240767197;;34.32615280151367;28.887649536132812;2355.5059261586557
2024-10-17;21.362149329149375;-0.1920464037142924;;34.69546127319336;28.95480728149414;2355.5059261586557
2024-10-18;21.572501764249736;-0.0908372877590318;;34.41848373413086;28.887649536132812;2355.5059261586557
2024-10-21;22.529229205829637;0.5544994401977545;;33.66142272949219;28.86845970153809;2355.5059261586557
2024-10-22;22.14158333160141;0.2167571406759955;;33.44907760620117;28.580638885498047;2355.5059261586557
2024-10-23;22.51646823327591;0.4168961360003396;;33.098243713378906;28.54226303100586;2355.5059261586557
2024-10-24;21.157739151413203;-0.7891800626372973;;33.670658111572266;28.28322410583496;2355.5059261586557
2024-10-25;20.27827631470697;-1.415252624826021;;34.04918670654297;28.12012481689453;2355.5059261586557
2024-10-28;20.599360924388243;-1.0696530893538163;;34.5477294921875;28.54226303100586;2355.5059261586557
2024-10-29;20.325876720477623;-1.196731544733526;;34.215370178222656;28.235252380371097;2355.5059261586557
2024-10-30;20.582038418041705;-0.9139153692795516;;33.73528289794922;28.07215690612793;2355.5059261586557
2024-10-31;22.42919914090826;0.9766643527531348;;32.793575286865234;28.331195831298828;2355.5059261586557
2024-11-01;19.38426259280732;-2.1905910713289853;BUY;33.495235443115234;27.41975975036621;2353.1504202324973
2024-11-04;20.71883478498846;-0.5647943079420515;;33.227500915527344;27.84189796447754;2353.1504202324973
2024-11-05;21.106139723847356;-0.0673383999618128;EXIT;33.82760238647461;28.350379943847656;2353.1504202324973
2024-11-06;19.595433938096495;-1.6594887461116403;;34.076881408691406;27.84189796447754;2353.1504202324973
2024-11-07;19.85027360711148;-1.2644128774158578;;34.473880767822266;28.177690505981445;2353.1504202324973
2024-11-08;22.75812834855497;1.5964223258617103;;33.99378967285156;29.156278610229492;2353.1504202324973
2024-11-11;20.98486524454495;-0.1743398060799185;;34.778541564941406;28.839677810668945;2353.1504202324973
2024-11-12;22.51543853580273;1.2522550394336935;;34.26152801513672;29.204252243041992;2353.1504202324973
2024-11-13;22.81490424090186;1.4094000201343424;;33.98455810546875;29.175466537475582;2353.1504202324973
2024-11-14;22.24747677740691;0.8379507553653381;;33.68912124633789;28.762924194335938;2353.1504202324973
2024-11-15;23.927557573204577;1.9752858817489096;SELL;33.901466369628906;29.607202529907227;2350.797269812265
2024-11-18;23.706790929489756;1.6518594544850278;;34.556968688964844;29.885427474975582;2350.797269812265
2024-11-19;24.947685118515636;2.145406120307716;;34.03995132446289;30.12527847290039;2350.797269812265
2024-11-20;25.558507525451084;2.1315842218210017;;33.86453628540039;30.28837776184082;2350.797269812265
2024-11-21;24.886565411266723;1.540983712773423;;35.0001220703125;30.645732879638672;2350.797269812265
2024-11-22;25.06657574093594;1.4508542157401492;;35.20323944091797;30.83890151977539;2350.797269812265
2024-11-25;24.8716864314745;1.2144618030741914;;36.28342819213867;31.370105743408203;2350.797269812265
2024-11-26;25.228066818511124;1.2506370410167829;;36.098777770996094;31.41839599609375;2350.797269812265
2024-11-27;30.941333997481728;2.869669179026874;;31.999584197998047;31.543954849243164;2350.797269812265
2024-11-29;29.911345790220903;2.060204933912884;;32.710487365722656;31.50531768798828;2350.797269812265
2024-12-02;27.25259960014145;1.0921211380698996;;33.652191162109375;30.896848678588867;2350.797269812265
2024-12-03;27.15147535281249;0.9585921205307608;;33.96609878540039;31.03206443786621;2350.797269812265
2024-12-04;28.057905636497956;1.1377459218491452;;33.5691032409668;31.196258544921875;2350.797269812265
2024-12-05;27.594503766989924;0.9047044857465631;;33.39368438720703;30.896848678588867;2350.797269812265
2024-12-06;26.81759792991558;0.5590811135277634;;33.421382904052734;30.578125;2350.797269812265
2024-12-09;25.83935773717407;0.1276926548467131;EXIT;33.652191162109375;30.28837776184082;2350.797269812265
2024-12-10;27.728069276810423;0.8019442576343461;;32.258094787597656;30.307693481445312;2350.797269812265
2024-12-11;27.919719588280454;0.8011484739132736;;32.16407012939453;30.336666107177734;2350.797269812265
2024-12-12;28.511895356273065;0.9738727428857626;;32.56437683105469;30.819581985473633;2350.797269812265
2024-12-13;29.108646838938185;1.1765298931618835;;32.16407012939453;30.84855842590332;2350.797269812265
2024-12-16;29.84352549581436;1.3971706579808838;;31.828927993774418;30.97411346435547;2350.797269812265
2024-12-17;29.46690725515682;1.1174308358109406;;31.503095626831055;30.626415252685547;2350.797269812265
2024-12-18;30.523460316719195;1.494013793051252;;30.246326446533203;30.365646362304688;2350.797269812265
2024-12-19;31.27823772209596;1.6502608807352372;;30.21839714050293;30.674711227416992;2350.797269812265
2024-12-20;32.43695301777564;1.9297161757559524;SELL;30.66525077819824;31.428056716918945;2348.4464725424527
2024-12-23;31.092845030878586;1.1951232005976893;;30.935224533081055;31.003087997436523;2348.4464725424527
2024-12-24;31.48483022486085;1.282700871088584;;31.130720138549805;31.28318214416504;2348.4464725424527
2024-12-26;31.452266608896075;1.1833746003984789;;31.121414184570312;31.26386260986328;2348.4464725424527
2024-12-27;31.278043072592965;1.0720591440086724;;30.98177146911621;31.109331130981445;2348.4464725424527
2024-12-30;31.22594313107888;0.9860019485462864;;30.37665748596191;30.74231719970703;2348.4464725424527
2024-12-31;31.001615228676656;0.7859169425479003;;30.37665748596191;30.645732879638672;2348.4464725424527
