Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-27;82.49350259991893;-0.74188382273547;;56.11000061035156;40.91775894165039;2486.407035520047
2024-02-28;81.73119069738142;-1.0335259083639987;;55.849998474121094;40.946998596191406;2482.3172518345314
2024-02-29;90.18517764429735;2.501424045158993;SELL;59.099998474121094;41.20042037963867;2519.1814801563837
2024-03-01;89.52302068080866;1.9492209848035185;;58.790000915527344;41.093204498291016;2521.1809424160815
2024-03-04;89.72808203565258;1.7488916769776586;;58.5;40.51813507080078;2514.3338371234354
2024-03-05;87.66940370934462;0.9767916924579428;;57.88999938964844;40.74231719970703;2526.258536144287
2024-03-06;88.44642105265449;1.1605991873716055;;58.310001373291016;40.95674133300781;2524.819488462551
2024-03-07;90.08817795427474;1.5318067317418556;;59.380001068115234;41.697509765625;2524.724720812839
2024-03-08;90.4548863250938;1.489475039161982;;59.18000030517578;41.17118453979492;2517.6205942203965
2024-03-11;89.65537594339827;1.1436099284681924;;59.15999984741211;41.60004425048828;2525.75121636244
2024-03-12;91.32613648314336;1.4217296491107223;;59.81999969482422;41.67802429199219;2518.734720799117
2024-03-13;92.19827367134874;1.4711597108409906;;60.849998474121094;42.79892349243164;2526.131843988141
2024-03-14;92.1319156050312;1.3009887908687157;;60.29999923706055;41.97043228149414;2517.959591358844
2024-03-15;92.44086518391522;1.2328364561183267;;60.45000076293945;42.028907775878906;2517.113204394112
2024-03-18;92.82965012633052;1.1874001507853444;;60.790000915527344;42.340816497802734;2518.488207680199
2024-03-19;91.63767439770992;0.8374141298016304;;60.540000915527344;42.63322830200195;2527.057525020515
2024-03-20;87.76700341269726;-0.0818726830177925;EXIT;60.13999938964844;44.231719970703125;2561.4864777292396
2024-03-21;86.00599833462556;-0.6246305774101105;;59.880001068115234;44.836036682128906;2561.4864777292396
2024-03-22;85.66007507189765;-0.8615855371473766;;59.5;44.4364128112793;2561.4864777292396
2024-03-25;84.82580522245973;-1.235236124649717;;59.09000015258789;44.27071762084961;2561.4864777292396
2024-03-26;84.59195840003733;-1.4213652379418946;;59.31999969482422;44.7678108215332;2561.4864777292396
2024-03-27;81.92763791047985;-2.3127880475819262;BUY;59.20000076293945;46.112892150878906;2558.92499125151
2024-03-28;81.19865241111533;-2.1000589532980447;;59.279998779296875;46.658721923828125;2550.8674534940833
2024-04-01;76.39177695716336;-2.606545253889119;;57.7400016784668;46.99987030029297;2525.192462704117
2024-04-02;76.32736486598995;-2.142675534541498;;56.900001525878906;45.7132682800293;2535.7293498493395
2024-04-03;74.28614560620174;-2.0990023667621855;;55.95000076293945;45.39161682128906;2528.7580039522363
2024-04-04;74.90678132548427;-1.7206924151599563;;55.75;44.71907424926758;2537.3694443701033
2024-04-05;75.01258240082971;-1.5017760952387955;;55.900001525878906;44.894527435302734;2536.3927093364505
2024-04-08;72.72035861689552;-1.6124077880372232;;55.650001525878906;45.82048797607422;2517.716960643881
2024-04-09;72.46929077280303;-1.4581802669411934;;55.75;46.12263870239258;2513.9798160062755
2024-04-10;71.72497453636058;-1.3928436428470523;;54.810001373291016;45.06996154785156;2519.32044338089
2024-04-11;69.15317230648051;-1.543874316773309;;54.72999954223633;46.42479705810547;2495.7043917858296
2024-04-12;71.2228123491045;-1.1659290495431196;;55.0099983215332;45.674278259277344;2511.845899826366
2024-04-15;69.11530496771306;-1.322589647634831;;54.11000061035156;45.4695930480957;2503.5744407473517
2024-04-16;70.87182199067182;-1.0147408098500172;;54.689998626708984;45.37212371826172;2512.727380949412
2024-04-17;67.41640794569557;-1.427157575515503;;54.25;46.66847229003906;2485.4130415291165
2024-04-18;65.3052560937037;-1.5982348263486323;;53.459999084472656;46.63922119140625;2475.6458836396037
2024-04-19;64.90348026557832;-1.5138694966827608;;53.13999938964844;46.366310119628906;2476.0400384585178
2024-04-22;63.70791013676835;-1.5625127627280369;;53.599998474121094;47.77962493896485;2458.4589463201473
2024-04-23;63.708218126332326;-1.4518165002676222;;53.72999954223633;47.98430633544922;2456.7355232070313
2024-04-24;67.53379334125273;-0.7489089127817866;;54.33000183105469;46.72694778442383;2485.4770438489145
2024-04-25;61.020709239708665;-1.8188402151238012;;53.150001525878906;48.617862701416016;2438.648987887273
2024-04-26;61.555058500970006;-1.617071987577139;;53.369998931884766;48.6568489074707;2440.854981809223
2024-04-29;62.73778706833684;-1.2524330569418456;;54.130001068115234;49.17343521118164;2442.1115676637355
2024-04-30;61.52008748744903;-1.374888617805434;;53.45000076293945;48.80305480957031;2439.457005216625
2024-05-01;61.8510238189117;-1.185727163653906;;53.540000915527344;48.75431823730469;2441.4374208311756
2024-05-02;59.73089585669396;-1.4903508413642226;;53.38999938964844;49.73876190185547;2423.0851138566927
2024-05-03;63.25669318293694;-0.6605448674009347;;55.0;50.245601654052734;2435.5375306031747
2024-05-06;58.786175401430114;-1.5462235444541568;;54.220001220703125;51.59069061279297;2402.997585590496
2024-05-07;61.25333463714841;-0.8885050432191907;;54.66999816894531;50.87915802001953;2420.696072174721
2024-05-08;60.10536935222123;-1.0887413132096757;;54.29999923706055;50.957130432128906;2414.5939316640743
2024-05-09;61.77277735132387;-0.5744820535608887;;55.20000076293945;51.41524124145508;2418.6422422831756
2024-05-10;62.73820744363162;-0.2196241012627345;;55.459999084472656;51.26903533935547;2424.4535927713273
2024-05-13;59.882079886732555;-1.0282556968359826;;54.720001220703125;51.747554779052734;2406.8737834949193
2024-05-14;59.10657173068424;-1.3157732480074944;;54.47999954223633;51.81591033935547;2402.619332601682
2024-05-15;58.11060836762252;-1.6057738580795342;;54.2400016784668;52.01121520996094;2396.24939090748
2024-05-16;58.972043260388745;-1.1352551420325216;;54.09000015258789;51.278804779052734;2406.507511589735
2024-05-17;58.70456192095507;-1.141086025520876;;54.11000061035156;51.4643440246582;2403.675218333086
2024-05-20;56.76230839887825;-1.7354423559082284;;53.58000183105469;51.747554779052734;2392.0760149970915
2024-05-21;57.50389250326121;-1.2862228911774598;;53.380001068115234;51.005367279052734;2401.848049771146
2024-05-22;57.83996681241637;-1.217286449029732;;53.099998474121094;50.37061309814453;2408.7913032508
2024-05-23;57.22558413992928;-1.3707726859693825;;52.63999938964844;49.99951171875;2409.0044825856357
2024-05-24;56.30438453465831;-1.6021978814380538;;52.70000076293945;50.62451171875;2399.368050072686
2024-05-28;56.076552101173675;-1.536692148383649;;51.650001525878906;49.10108947753906;2411.125521432996
2024-05-29;58.0345837053367;-0.5542372299670387;;52.130001068115234;48.730003356933594;2423.5401039566027
2024-05-30;55.242838732228094;-1.6612981275276466;;51.2400016784668;48.93507385253906;2408.570075034334
2024-05-31;55.56045380114901;-1.3523066291595685;;51.91999816894531;49.82373809814453;2402.587673235956
2024-06-03;55.868417549424976;-1.153555721238626;;51.88999938964844;49.5991325378418;2405.9412018357657
2024-06-04;58.26663310757631;3.557341919169252e-05;EXIT;52.189998626708984;48.6909294128418;2425.1040032985225
2024-06-05;56.11857174663001;-0.9332877409554428;;52.0;49.6284294128418;2425.1040032985225
2024-06-06;58.01147342803405;0.0541031322365196;;52.45000076293945;49.24757385253906;2425.1040032985225
2024-06-07;58.65130252554131;0.5140927815176862;;52.689998626708984;49.25733947753906;2425.1040032985225
2024-06-10;53.92462960080459;-2.2141803634425004;BUY;51.0;49.3159294128418;2422.678899295224
2024-06-11;56.41456027145226;-0.5097804565957493;;51.15999984741211;48.134300231933594;2442.3932833734266
2024-06-12;50.35504694869792;-3.16705831228915;;49.77000045776367;49.4331169128418;2403.4037613676755
2024-06-13;48.244740381183874;-2.924034708936997;;48.720001220703125;48.99366760253906;2394.9081464050923
2024-06-14;48.81553061712786;-2.219819504506085;;48.029998779296875;47.57767105102539;2405.9544727196444
2024-06-17;50.14689629539937;-1.5760431435367064;;49.130001068115234;48.54444885253906;2407.3840054287475
2024-06-18;48.42433076706416;-1.8017483531531415;;48.41999816894531;48.417503356933594;2399.1283466809264
2024-06-20;49.0849856082353;-1.432858245230436;;48.68000030517578;48.446800231933594;2402.405158816227
2024-06-21;50.597075196399885;-0.9296906227656117;;49.09000015258789;48.222190856933594;2411.567477361322
2024-06-24;51.65781780970519;-0.5772996365818092;;49.4900016784668;48.241722106933594;2416.985492240396
2024-06-25;54.43722124861905;0.2028935689380193;;50.13999938964844;47.665557861328125;2434.7577551829427
2024-06-26;56.38137550798044;0.7291659319841018;;50.459999084472656;47.050331115722656;2448.398759502163
2024-06-27;55.97013276575028;0.6632499177954373;;50.56999969482422;47.46047592163086;2443.9173089330166
2024-06-28;56.24068149032013;0.7189730214563955;;49.95000076293945;46.32767868041992;2451.78437148229
2024-07-01;56.98573388237001;0.8932876570756567;;49.900001525878906;45.81986999511719;2458.5625430274704
2024-07-02;55.80934424184469;0.5716241938298515;;49.34000015258789;45.61479949951172;2453.5992395153958
2024-07-03;54.1635279465024;0.1840983708388688;EXIT;49.15999984741211;46.27885055541992;2441.2165361590837
2024-07-05;58.10156648211111;1.2479410401835291;;49.75;44.94097137451172;2441.2165361590837
2024-07-08;58.718670103296674;1.3911101354826871;;50.18000030517578;45.26323318481445;2441.2165361590837
2024-07-09;56.76294152301236;0.9080060417512236;;49.79999923706055;45.79057312011719;2441.2165361590837
2024-07-10;56.95064318285304;0.8978534790652942;;49.849998474121094;45.76128005981445;2441.2165361590837
2024-07-11;61.29877626113648;1.859713740323142;SELL;50.279998779296875;43.93512725830078;2438.7753196229246
2024-07-12;65.12737025542613;2.28213000757576;;50.83000183105469;42.59724044799805;2408.4625732208933
2024-07-15;63.524292977486624;1.7119312961645887;;49.86000061035156;41.99177932739258;2412.498776833021
2024-07-16;60.126686985164184;0.901928018563992;;50.4900016784668;44.94097137451172;2452.4831257268347
2024-07-17;61.19706481756465;1.0343046801590023;;50.720001220703125;44.68706130981445;2444.9005276186613
2024-07-18;63.41524695000821;1.4225364422297426;;51.0099983215332;43.86676406860352;2427.0027802387517
2024-07-19;62.20497023829742;1.0709600219350826;;50.88999938964844;44.37457275390625;2437.2154347663477
2024-07-22;63.48498388320753;1.3064601375000608;;50.36000061035156;42.80232620239258;2418.7271074295204
2024-07-23;63.72126736037872;1.2830692720791237;;50.310001373291016;42.58747863769531;2415.8740383463073
2024-07-24;62.887161139677275;0.9513380773926222;;49.59000015258789;41.93318176269531;2415.454754423152
2024-07-25;63.38398279812428;0.9927874863280136;;50.099998474121094;42.45076751708984;2416.654014388921
2024-07-26;64.72765827081504;1.2525548592853195;;51.0;43.09529113769531;2414.288549527057
2024-07-29;67.07767681261682;1.704127944387113;;51.27000045776367;42.16756820678711;2394.891363814309
2024-07-30;67.55831359234772;1.6200506713565013;;51.56999969482422;42.36355209350586;2393.7885569473356
2024-07-31;67.58730568751605;1.4771591086730709;;51.45000076293945;42.15776062011719;2392.106042736523
2024-08-01;69.98252782324076;1.9598480469914792;;51.380001068115234;40.66822814941406;2368.2962727064337
2024-08-02;73.45403285805591;2.3662831513776807;;51.61000061035156;39.03169250488281;2368.3667517533504
2024-08-05;73.56774426901603;2.0276059176943377;;50.470001220703125;37.169776916503906;2368.3667517533504
2024-08-06;73.97729249670532;1.883419299012753;;50.79999923706055;37.4539680480957;2368.3667517533504
2024-08-07;74.77005053346849;1.849907091807795;;50.529998779296875;36.57200622558594;2368.3667517533504
2024-08-08;55.766567495202025;-1.9808703644493209;BUY;45.0099983215332;38.81611251831055;2365.998385001597
2024-08-09;59.167627754600545;-1.2052616459692076;;46.060001373291016;38.51232147216797;2365.998385001597
2024-08-12;59.11082980254015;-1.1363710683217352;;45.88999938964844;38.27713394165039;2365.998385001597
2024-08-13;60.03137965144961;-0.967220081674643;;46.5;38.70831298828125;2365.998385001597
2024-08-14;60.698345334779674;-0.8382944226206919;;46.2400016784668;37.914546966552734;2365.998385001597
2024-08-15;60.2150984417997;-0.880283775006811;;46.9900016784668;39.37467956542969;2365.998385001597
2024-08-16;59.58198812190287;-0.9521675832962218;;46.7400016784668;39.34528350830078;2365.998385001597
2024-08-19;58.65425365682793;-1.0413515687173958;;46.599998474121094;39.65887451171875;2365.998385001597
2024-08-20;59.550938814601736;-0.8379591294595101;;46.709999084472656;39.31588363647461;2365.998385001597
2024-08-21;60.269822117494485;-0.6888933979576354;;47.0099983215332;39.37467956542969;2365.998385001597
2024-08-22;58.88747409268066;-0.8618114495042878;;46.47999954223633;39.33548355102539;2365.998385001597
2024-08-23;57.24242882861424;-1.0347910698054088;;46.650001525878906;40.55063247680664;2365.998385001597
2024-08-26;59.64724773986721;-0.5987257558237975;;47.279998779296875;40.15864562988281;2365.998385001597
2024-08-27;60.784914473979754;-0.371229415137933;;47.59000015258789;39.99205780029297;2365.998385001597
2024-08-28;59.953821262822714;-0.4454608797557863;;47.04999923706055;39.61967468261719;2365.998385001597
2024-08-29;57.89391385898962;-0.69254205279438;;47.0;40.727027893066406;2365.998385001597
2024-08-30;56.66697037040164;-0.8215511206669858;;47.130001068115234;41.638389587402344;2365.998385001597
2024-09-03;60.07306615194756;-0.1176502700764288;EXIT;48.29999923706055;41.520790100097656;2365.998385001597
2024-09-04;60.29200261258683;0.0880213918499897;;48.380001068115234;41.520790100097656;2365.998385001597
2024-09-05;60.19450744904513;0.7003264769575368;;48.220001220703125;41.324798583984375;2365.998385001597
2024-09-06;61.60953122378375;1.727227635596374;;48.650001525878906;41.187599182128906;2365.998385001597
2024-09-09;64.52108207654534;2.8845534747204766;SELL;50.7400016784668;42.80453109741211;2363.6323866165953
2024-09-10;63.87557173505867;2.060831717815853;;50.33000183105469;42.53014373779297;2363.6323866165953
2024-09-11;60.51705195157817;0.246534064428734;;49.650001525878906;43.39249801635742;2363.6323866165953
2024-09-12;61.24557372381278;0.6172901980008885;;49.90999984741211;43.38270950317383;2363.6323866165953
2024-09-13;62.21461223845786;1.0460029629236445;;50.83000183105469;44.27447509765625;2363.6323866165953
2024-09-16;61.75742262988902;0.7447911209198588;;50.75;44.41166687011719;2363.6323866165953
2024-09-17;60.3186524791748;-0.0296471200517391;EXIT;51.06999969482422;45.744407653808594;2363.6323866165953
2024-09-18;63.41311552661726;1.399525683639019;;52.349998474121094;45.97959518432617;2363.6323866165953
2024-09-19;61.632677318892235;0.4869634006037878;;51.83000183105469;46.18539047241211;2363.6323866165953
2024-09-20;60.177216653742775;-0.2613408748605401;;51.18000030517578;45.99919128417969;2363.6323866165953
2024-09-23;62.94995504385696;1.038036989294502;;52.33000183105469;46.21478271484375;2363.6323866165953
2024-09-24;62.18916460220616;0.5713584846034572;;52.45000076293945;46.84196090698242;2363.6323866165953
2024-09-25;58.437841044194;-1.2961319948596934;;51.66999816894531;47.77291488647461;2363.6323866165953
2024-09-26;54.16068280332921;-2.626641363969023;BUY;52.0099983215332;50.771583557128906;2361.2687542299786
2024-09-27;55.85166818799912;-1.79338759526646;;52.459999084472656;50.50699615478515;2361.2687542299786
2024-09-30;56.33441330851474;-1.5888427305184736;;52.16999816894531;49.772029876708984;2361.2687542299786
2024-10-01;56.159692084998525;-1.4830828015338722;;51.59000015258789;48.95866394042969;2361.2687542299786
2024-10-02;57.0357190635096;-1.082226682012801;;50.939998626708984;47.42993927001953;2361.2687542299786
2024-10-03;56.91137708412043;-1.0364505024923578;;50.310001373291016;46.50877380371094;2361.2687542299786
2024-10-04;55.565489714915145;-1.320516770590171;;50.95000076293945;48.292293548583984;2361.2687542299786
2024-10-07;50.562477568484496;-2.371321459662671;;49.2400016784668;48.47848892211914;2361.2687542299786
2024-10-08;49.28952958110561;-2.253920539003599;;49.4900016784668;49.605438232421875;2361.2687542299786
2024-10-09;49.44312116666305;-1.878906246361288;;49.77000045776367;49.95822525024414;2361.2687542299786
2024-10-10;53.10148147665643;-0.9545322972596888;;50.77000045776367;49.4274787902832;2361.2687542299786
2024-10-11;52.80412499612085;-0.924329138514408;;51.310001373291016;50.449649810791016;2361.2687542299786
2024-10-14;50.658991097109066;-1.267113005922105;;51.68000030517578;52.267921447753906;2361.2687542299786
2024-10-15;53.999527321901624;-0.4603711840846307;;52.619998931884766;51.82563400268555;2361.2687542299786
2024-10-16;50.51615273565159;-1.1541344105763651;;53.58000183105469;55.34423828125;2361.2687542299786
2024-10-17;51.92522560275312;-0.7409624086213795;;53.439998626708984;54.31224060058594;2361.2687542299786
2024-10-18;52.672875637742706;-0.4822058792932983;;54.04999923706055;54.842979431152344;2361.2687542299786
2024-10-21;53.101415645302566;-0.2827359083641935;;53.77000045776367;54.15498733520508;2361.2687542299786
2024-10-22;53.14823568586718;-0.1617807573336208;EXIT;53.599998474121094;53.86013412475586;2361.2687542299786
2024-10-23;53.29480529485785;-0.0131370836116284;;53.560001373291016;53.71270751953125;2361.2687542299786
2024-10-24;52.76158928365115;-0.2034811199784086;;53.439998626708984;53.83064270019531;2361.2687542299786
2024-10-25;53.67948158283238;0.2251196455433272;;53.369998931884766;53.19179153442383;2361.2687542299786
2024-10-28;50.7899353294152;-0.9086834819537182;;53.099998474121094;54.4301872253418;2361.2687542299786
2024-10-29;45.74778466803217;-2.4847052363440407;BUY;52.47999954223633;56.3565673828125;2358.9074854757487
2024-10-30;44.16448955964941;-2.514565963645478;;52.599998474121094;57.45736312866211;2358.9074854757487
2024-10-31;46.49992670041309;-1.587649639227391;;52.68000030517578;56.23863220214844;2358.9074854757487
2024-11-01;43.46298964737413;-2.201161087747394;;52.29999923706055;57.38855743408203;2358.9074854757487
2024-11-04;50.83976138524043;0.0756531119057914;EXIT;54.060001373291016;55.91429138183594;2358.9074854757487
2024-11-05;48.5869847221375;-0.6064967706021582;;54.11000061035156;57.290283203125;2358.9074854757487
2024-11-06;42.611442657015544;-2.053748494649561;BUY;54.439998626708984;61.25115966796875;2356.548577990273
2024-11-07;46.63103545503557;-0.8770414559511275;;54.72999954223633;59.39357376098633;2356.548577990273
2024-11-08;43.95816856827025;-1.4161781576123418;;54.13999938964844;60.00293731689453;2356.548577990273
2024-11-11;44.05258638602393;-1.2520300920348466;;55.7400016784668;62.46989059448242;2356.548577990273
2024-11-12;43.982479438433245;-1.1500673928799148;;56.02000045776367;62.95148849487305;2356.548577990273
2024-11-13;44.267858664670726;-0.980813665332583;;56.380001068115234;63.35445785522461;2356.548577990273
2024-11-14;42.45278658583274;-1.2737772424131422;;55.959999084472656;63.737770080566406;2356.548577990273
2024-11-15;32.94704203494149;-2.6623141388104523;;52.0;62.97114181518555;2356.548577990273
2024-11-18;37.83926676401737;-1.534841644041171;;53.27000045776367;62.15538024902344;2356.548577990273
2024-11-19;36.520767444545015;-1.5858238862315306;;53.72999954223633;63.63948059082031;2356.548577990273
2024-11-20;38.33328220011417;-1.1490832576984849;;53.70000076293945;62.54851913452149;2356.548577990273
2024-11-21;39.6115937331121;-0.8297330331597598;;53.97999954223633;62.253665924072266;2356.548577990273
2024-11-22;39.83053019375137;-0.719994350238177;;54.060001373291016;62.253665924072266;2356.548577990273
2024-11-25;40.38536453867742;-0.5248650944642954;;54.97999954223633;63.383934020996094;2356.548577990273
2024-11-26;40.57226276745833;-0.4250764108230582;;54.83000183105469;63.03994369506836;2356.548577990273
2024-11-27;42.30819521426842;0.0055557685261139;EXIT;55.13999938964844;62.52885437011719;2356.548577990273
2024-11-29;41.93945246868104;-0.0285392632533325;;55.130001068115234;62.72542953491211;2356.548577990273
2024-12-02;42.22875916765632;0.0570881268546536;;54.97999954223633;62.32246398925781;2356.548577990273
2024-12-03;41.500573960151755;-0.0077835446111832;;54.189998626708984;61.49686813354492;2356.548577990273
2024-12-04;37.41185199106735;-1.1043913560232987;;53.75;63.15789031982422;2356.548577990273
2024-12-05;33.0556903862834;-2.039719826835115;BUY;53.099998474121094;64.64198303222656;2354.1920294122824
2024-12-06;32.900769454797626;-1.8557122039630176;;52.27000045776367;63.42325973510742;2354.1920294122824
2024-12-09;39.347791780334006;-0.0631314729990692;EXIT;53.209999084472656;61.19218444824219;2354.1920294122824
2024-12-10;37.929953334237865;-0.3883364065918711;;53.0099983215332;61.69344329833984;2354.1920294122824
2024-12-11;34.22775299365969;-1.3256706358459631;;52.099998474121094;62.391258239746094;2354.1920294122824
2024-12-12;39.62948182392505;0.3385623703217209;;52.91999816894531;60.57299041748047;2354.1920294122824
2024-12-13;39.379371885362374;0.3210604791048262;;52.7599983215332;60.46487808227539;2354.1920294122824
2024-12-16;38.785914739515505;0.0355402636684226;;52.25;60.00293731689453;2354.1920294122824
2024-12-17;38.37456640584719;-0.1220288301453021;;51.95000076293945;59.76705551147461;2354.1920294122824
2024-12-18;40.546775162960486;0.5917341339871038;;51.540000915527344;57.87015914916992;2354.1920294122824
2024-12-19;36.23503798771816;-0.9130976307404374;;50.900001525878906;59.34443283081055;2354.1920294122824
2024-12-20;37.54030854615577;-0.4125026091321412;;51.720001220703125;59.88500213623047;2354.1920294122824
2024-12-23;36.91639933996085;-0.5787658182395833;;51.86000061035156;60.46487808227539;2354.1920294122824
2024-12-24;36.92007808314224;-0.5185852338167516;;52.5099983215332;61.48704147338867;2354.1920294122824
2024-12-26;37.63103336656573;-0.2187295131760049;;52.66999816894531;61.32978820800781;2354.1920294122824
2024-12-27;39.24845927847797;0.4412769454916426;;52.54999923706055;60.2093391418457;2354.1920294122824
2024-12-30;40.11542910257536;0.841054378606568;;52.529998779296875;59.6786003112793;2354.1920294122824
2024-12-31;40.57304058154928;1.1093069988119968;;52.560001373291016;59.46237564086914;2354.1920294122824
