Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-08;612.6744119813674;0.9790035031849552;;478.9703063964844;168.8742218017578;2504.3762199502726
2024-05-09;617.1278481943093;1.101403059992181;;482.60638427734375;170.6146240234375;2504.3762199502726
2024-05-10;625.4010614274532;1.5140067858489938;;488.10784912109375;169.68765258789062;2504.3762199502726
2024-05-13;623.1156502918037;1.615234728725453;;487.0894470214844;171.6077880859375;2504.3762199502726
2024-05-14;625.9452476160615;1.7721423175842428;;489.12640380859375;171.806396484375;2504.3762199502726
2024-05-15;630.785495317248;1.9224843237748832;SELL;492.61956787109375;172.17530822753906;2501.8718437303223
2024-05-16;635.702105443563;1.9350763301997196;;496.1603698730469;172.52523803710938;2497.998603114809
2024-05-17;639.9815272907814;1.8999216227208944;;499.3585510253906;173.21572875976562;2496.1339953979227
2024-05-20;630.5413370897567;1.1875925081179983;;492.3150329589844;171.73074340820312;2500.396376037749
2024-05-21;639.0322338338125;1.5064403657002696;;498.33050537109375;172.00503540039062;2492.418864325853
2024-05-22;636.259637610664;1.215853307013746;;496.2364807128906;171.48480224609375;2493.3424254376137
2024-05-23;630.5347178648042;0.8019834205571037;;491.9342651367187;170.4822235107422;2495.528995099373
2024-05-24;617.2981233376843;0.0024889238863592;EXIT;483.6913757324219;173.8210906982422;2522.6493907393856
2024-05-28;612.3440608711061;-0.3580794816886442;;479.4176940917969;171.12539672851562;2522.6493907393856
2024-05-29;587.2339613684901;-1.8839855402317551;BUY;461.3710021972656;169.46066284179688;2520.126741348646
2024-05-30;582.1057543582585;-2.094429174838684;;458.4488830566406;171.65505981445312;2505.5335757152934
2024-05-31;599.9758235098448;-1.0455795218966282;;471.5079956054687;173.55625915527344;2518.464092295996
2024-06-03;603.0484788313296;-0.8886137366371778;;473.478271484375;172.96981811523438;2524.3149583969857
2024-06-04;614.3569591283915;-0.2610158214371313;;481.1404724121094;172.17530822753906;2540.431602597247
2024-06-05;610.8471389569793;-0.4805739393289749;;478.8846740722656;172.8279266357422;2533.8168473945516
2024-06-06;609.0615472493589;-0.5754403707362797;;477.7424621582031;173.17788696289062;2530.3803687397335
2024-06-07;593.5639374558866;-1.3684911579093124;;467.053466796875;173.64137268066406;2510.7771430996627
2024-06-10;599.0965222854209;-0.9553473246942132;;471.15576171875;174.4264373779297;2514.0001857732286
2024-06-11;600.8889287354543;-0.7815768902053746;;472.3169860839844;174.123779296875;2517.2566036553235
2024-06-12;596.304332124084;-0.9404458190126777;;469.3187561035156;174.8047637939453;2509.2973448292314
2024-06-13;601.9400982120204;-0.5615775070187284;;473.344970703125;175.09799194335938;2514.5920857620986
2024-06-14;602.1836017153073;-0.47523260389781;;473.1737060546875;173.9647674560547;2519.372027604137
2024-06-17;593.2938432242714;-0.916879765884698;;467.6392517089844;176.21217346191406;2500.2570702703765
2024-06-18;581.7585335181213;-1.4749744656253565;;459.8201904296875;177.01210021972656;2483.858934113941
2024-06-20;586.6820870981621;-1.1142206847381562;;463.1370544433594;176.6026153564453;2491.1283629193213
2024-06-21;584.9123542262466;-1.2049343392941576;;461.2922668457031;174.58375549316406;2497.1183575271534
2024-06-24;592.3817980439352;-0.5641001040648809;;468.3561401367187;180.70700073242188;2481.3595338718114
2024-06-25;585.8499604094616;-1.0860989875344105;;463.1179504394531;178.46913146972656;2482.7613471019104
2024-06-26;585.5491617561996;-1.0226634035368505;;462.6782531738281;177.70729064941406;2485.4424110000164
2024-06-27;590.2366553840017;-0.5652359285001014;;464.9723510742187;174.45045471191406;2503.7501715053813
2024-06-28;621.7133959424792;2.2385711269230164;SELL;486.7853088378906;173.85047912597656;2539.6455043840374
2024-07-01;602.7532290008628;0.4573485501319928;;472.8200378417969;171.4697265625;2551.08116563144
2024-07-02;608.7113683063797;0.964215237452494;;476.2515869140625;169.0414276123047;2535.052300962926
2024-07-03;596.4385819515504;-0.0746208825540957;EXIT;468.2701110839844;171.01266479492188;2556.188005796636
2024-07-05;594.6920294562162;-0.1741342782660434;;466.47308349609375;169.09857177734375;2556.188005796636
2024-07-08;595.6985009681001;-0.0036311502578821;;467.744384765625;170.9840850830078;2556.188005796636
2024-07-09;600.8140446402;0.5020207723206103;;470.39208984375;167.908203125;2556.188005796636
2024-07-10;611.5044201354069;1.4790419666373316;;478.8228759765625;171.098388671875;2556.188005796636
2024-07-11;614.9237953499213;1.625481085672284;;482.1014709472656;174.05047607421875;2556.188005796636
2024-07-12;623.6361278200743;2.028204043927797;SELL;488.9550476074219;176.5930938720703;2553.6318177908392
2024-07-15;628.7579415830428;2.0503907337941087;;492.6256103515625;176.89781188964844;2549.198302068614
2024-07-16;672.4429589848021;3.2183581181369725;;524.647216796875;181.86880493164065;2520.5635322109893
2024-07-17;705.5979638201244;3.100825458422947;;547.97998046875;182.4211273193359;2486.3678759799445
2024-07-18;692.9572712785964;2.199876518346666;;539.4344482421875;183.37338256835935;2503.905500262794
2024-07-19;694.865950858554;1.9103909251167095;;540.3807983398438;182.08782958984375;2496.8387645238927
2024-07-22;684.6478902375175;1.4618157646446337;;533.8809204101562;184.21142578125;2516.2546251457197
2024-07-23;679.6630154327014;1.2033707840289412;;530.219970703125;183.6210174560547;2519.4324525841657
2024-07-24;686.3824367063715;1.2290046334532492;;535.0469970703125;184.05906677246097;2513.7641801009913
2024-07-25;685.89251721407;1.1028613072378086;;534.9801025390625;184.97328186035156;2517.839078287444
2024-07-26;697.6728967013748;1.2489812549967505;;544.5770263671875;189.5061798095703;2522.4718013739666
2024-07-29;693.8561827948662;1.0486676695094732;;541.738037109375;188.9347991943359;2524.4431287597504
2024-07-30;707.2328052248117;1.2239582351065124;;550.8953247070312;188.30630493164065;2507.351986963071
2024-07-31;706.1256172462471;1.083586225840905;;550.7327880859375;190.3346710205078;2516.4150925021713
2024-08-01;702.2559340310602;0.9064806239564596;;547.492431640625;188.55389404296875;2513.7640973876205
2024-08-02;726.1320899162421;1.3527763735052365;;563.799560546875;187.306396484375;2482.771422160483
2024-08-05;701.0068421068256;0.6701519087075604;;544.8064575195312;182.535400390625;2491.8413264437754
2024-08-06;696.7553768014703;0.4832477436076632;;543.2674560546875;187.2873382568359;2514.8903453793387
2024-08-07;694.9843015813246;0.3483255758407497;;541.0975341796875;184.1923828125;2504.853699363436
2024-08-08;693.82778017962;0.2101018363210525;;541.2505493164062;187.382568359375;2518.467113743551
2024-08-09;684.7036714361734;-0.3756700500794074;;534.1006469726562;184.81138610839844;2518.5153460547567
2024-08-12;693.9407162781787;-0.0950231047848428;EXIT;540.342529296875;184.1066741943359;2505.7135931499233
2024-08-13;705.7533148278411;0.8549637150900014;;548.8975830078125;185.10659790039065;2505.7135931499233
2024-08-14;713.1979550818036;1.459231916356914;;554.087890625;185.06849670410156;2505.7135931499233
2024-08-15;712.528683382909;1.2562478145889824;;554.030517578125;186.43028259277344;2505.7135931499233
2024-08-16;709.547773803071;0.9135690210773584;;552.185791015625;187.22067260742188;2505.7135931499233
2024-08-19;710.8843217437039;0.9315791100171428;;553.2373046875;187.61111450195312;2505.7135931499233
2024-08-20;713.5533614005477;1.080700085632632;;555.0247802734375;187.35400390625;2505.7135931499233
2024-08-21;708.2377269513386;0.516958419492148;;552.55859375;191.4964599609375;2505.7135931499233
2024-08-22;708.8393698571106;0.5000389575317294;;553.1798095703125;192.16307067871097;2505.7135931499233
2024-08-23;715.930834196371;1.1187823552615463;;558.71435546875;194.08670043945312;2505.7135931499233
2024-08-26;719.2727042191341;1.3125678258836462;;561.2186889648438;194.6485595703125;2505.7135931499233
2024-08-27;719.3642235981155;1.2089329483649462;;561.428955078125;195.1342315673828;2505.7135931499233
2024-08-28;720.9223922790605;1.2326969044112843;;562.5664672851562;195.2961273193359;2505.7135931499233
2024-08-29;724.4228551426284;1.3837798545830888;;565.4627685546875;196.7912139892578;2505.7135931499233
2024-08-30;721.361911772324;1.1705560197116467;;564.1531372070312;199.54335021972656;2505.7135931499233
2024-09-03;734.3833294323488;1.9732773212935668;SELL;572.2589111328125;196.2484130859375;2503.2078795567736
2024-09-04;742.5315632600417;2.1764032723582423;;577.5162353515625;194.80093383789065;2490.7574513211775
2024-09-05;730.8816685244121;1.209451890582274;;569.209716796875;194.2486114501953;2499.5531908408348
2024-09-06;733.6742389493091;1.2882487475922924;;570.5383911132812;192.18211364746097;2489.892299445388
2024-09-09;728.7542811330018;0.8910450618519425;;567.8810424804688;194.7723693847656;2503.3047387706706
2024-09-10;735.2892229939125;1.3877481552233275;;572.593505859375;195.2580108642578;2498.974701334329
2024-09-11;722.7212267105554;0.1391016503244642;EXIT;563.7229614257812;194.96286010742188;2509.4901272214415
2024-09-12;719.3867644348925;-0.2250879792879337;;562.4517211914062;198.4767913818359;2509.4901272214415
2024-09-13;726.6985402980488;0.4471956928486669;;568.0914306640625;200.238525390625;2509.4901272214415
2024-09-16;720.169304662624;-0.2894880891262947;;565.1368408203125;205.5745086669922;2509.4901272214415
2024-09-17;705.3949759198498;-1.7634165938355706;;554.4124145507812;204.2429046630859;2509.4901272214415
2024-09-18;709.4184802565974;-1.2973122715108991;;556.9928588867188;203.47650146484375;2509.4901272214415
2024-09-19;703.1568862323204;-1.8195130693814652;BUY;553.55859375;206.59957885742188;2506.98063709422
2024-09-20;701.4549442906538;-1.8399770623359195;;551.5728149414062;203.95550537109375;2513.9149319452076
2024-09-23;698.6113944223289;-1.8353008310661296;;550.0477294921875;205.48829650878903;2506.2553181331823
2024-09-24;700.7989715777542;-1.480756732302277;;551.7551879882812;206.0822296142578;2506.4131973775766
2024-09-25;702.6629283579614;-1.2188749165738653;;552.82958984375;205.325439453125;2510.6321348219526
2024-09-26;700.4012121177375;-1.2526670005232343;;551.3906860351562;205.79486083984375;2506.964639153573
2024-09-27;709.7025802221364;-0.5411809504842824;;558.143798828125;206.63787841796875;2513.0770136271854
2024-09-30;713.7117327556136;-0.2314841171635552;;560.8585205078125;206.3504638671875;2517.816407241283
2024-10-01;711.862591067177;-0.2944300943579072;;559.5347290039062;206.24510192871097;2516.3999711894094
2024-10-02;725.256490331718;0.8342333339899823;;568.1776733398438;203.86929321289065;2536.8119162038756
2024-10-03;726.2033591329802;0.9516970439659626;;568.5997314453125;203.0741729736328;2540.2833319515157
2024-10-04;723.5014316985068;0.8127688991232269;;567.1129760742188;204.40573120117188;2533.4091384996054
2024-10-07;713.0210097250118;-0.0414941923952361;EXIT;559.7842407226562;204.38661193847656;2523.4951005334437
2024-10-08;709.4849483798068;-0.2814759059045838;;557.8849487304688;206.2834320068359;2523.4951005334437
2024-10-09;722.3349415887529;1.0645703443061685;;567.1320190429688;207.17434692382812;2523.4951005334437
2024-10-10;731.2312734385567;1.7834097095268575;;573.34814453125;207.17434692382812;2523.4951005334437
2024-10-11;731.0134740244241;1.6854651589704843;;573.6837158203125;208.7933349609375;2523.4951005334437
2024-10-14;740.2656617359781;2.14643741769373;SELL;580.734375;210.7380523681641;2520.97160543291
2024-10-15;672.5057836310029;-2.604395781361059;BUY;533.625244140625;211.5236053466797;2582.5559480987577
2024-10-16;692.7831962597086;-1.1771762817822409;;548.0620727539062;212.41453552246097;2600.2711032718994
2024-10-17;686.0427197484064;-1.4637922919891149;;542.9684448242188;211.1403961181641;2597.5398755450256
2024-10-18;691.0730352839871;-1.1038274115341231;;546.4024658203125;210.87217712402344;2603.5141111572107
2024-10-21;694.0479952633043;-0.908265957507038;;548.186767578125;209.89501953125;2609.690026556462
2024-10-22;692.8455927726059;-0.937928987991962;;546.6423950195312;207.5575256347656;2616.0158404818076
2024-10-23;680.7266340930179;-1.4686942847790372;;541.635009765625;219.04380798339844;2566.624408141919
2024-10-24;675.9394686264718;-1.5511602730459206;;537.9610595703125;217.9517059326172;2565.2890317022825
2024-10-25;681.7692533437482;-1.1484373368708791;;541.5582885742188;216.37103271484375;2576.312522825105
2024-10-28;682.0460255811747;-1.0318712647362698;;542.2105712890625;217.89422607421875;2571.6757917170785
2024-10-29;678.3506043438653;-1.091993656833823;;539.227294921875;216.56260681152344;2572.222383295956
2024-10-30;678.3583254307509;-0.9879901029020272;;540.0234985351562;219.18751525878903;2563.755427469313
2024-10-31;680.4146675808943;-0.8084761869311623;;541.500732421875;219.32164001464844;2565.4105972902603
2024-11-01;684.1818751058556;-0.560709317934282;;544.43603515625;220.32752990722656;2565.988556323903
2024-11-04;670.6672586135593;-1.0884537202383604;;535.044921875;220.49993896484375;2551.7078851614233
2024-11-05;682.3721217151274;-0.4782856116829312;;543.9276733398438;222.8374481201172;2556.047221845096
2024-11-06;719.3819530473361;1.2984491020298856;;572.3792724609375;231.440185546875;2565.8556790903763
2024-11-07;732.2798340868524;1.904841075779416;SELL;580.7824096679688;229.41879272460935;2582.8912988010115
2024-11-08;746.04402892052;2.340043621778166;;590.72021484375;230.4821624755859;2573.214372563485
2024-11-11;758.6321131995543;2.5950709090156403;;599.775634765625;231.34437561035156;2564.0357928638023
2024-11-12;744.801216263638;1.7608127677046157;;589.626708984375;229.7349395751953;2572.1484756563764
2024-11-13;733.3273175069091;1.206145951377659;;581.185302734375;228.3267059326172;2578.6609883064425
2024-11-14;716.9961748197877;0.5642589558098229;;568.9834594726562;225.7018280029297;2586.0822590241696
2024-11-15;715.6464110372211;0.4708881687103864;;568.1009521484375;225.90301513671875;2587.9410543905005
2024-11-18;711.1544617673146;0.2802907974269369;;565.6260986328125;228.1063537597656;2598.6955333850983
2024-11-19;693.7051107122081;-0.3438745345125551;;553.491455078125;228.29795837402344;2615.5493165097114
2024-11-20;723.5756311727621;0.650015918991105;;576.033935546875;233.8447265625;2604.1966121218406
2024-11-21;718.9478887353404;0.4177829178225251;;573.146728515625;234.99429321289065;2611.9390925824227
2024-11-22;709.4092474528628;0.0149532151415975;EXIT;566.79638671875;236.0384826660156;2623.909308657088
2024-11-25;729.5795710730198;0.7003100493081079;;581.1468505859375;236.89111328125;2623.909308657088
2024-11-26;730.5877482615434;0.6611195082800099;;582.0677490234375;237.60958862304688;2623.909308657088
2024-11-27;733.1837243224738;0.6862408205074294;;583.593017578125;236.6515960693359;2623.909308657088
2024-11-29;734.9305608014896;0.6819328359728766;;585.3388671875;238.39515686035156;2623.909308657088
2024-12-02;734.297009245453;0.578630295187909;;583.727294921875;234.51528930664065;2623.909308657088
2024-12-03;730.0900135352563;0.2925568619410443;;580.5712890625;233.79681396484375;2623.909308657088
2024-12-04;737.7478489751146;0.6854819090060866;;585.9047241210938;233.7393341064453;2623.909308657088
2024-12-05;693.9188786862419;-1.9832499420380083;BUY;555.3811645507812;234.0746307373047;2621.285399348431
2024-12-06;654.2368840575866;-2.979544950911593;;527.22705078125;232.65679931640625;2586.1490437294774
2024-12-09;673.6243739749757;-1.836088692736613;;539.8414306640625;229.5625;2614.433971683229
2024-12-10;680.5007901685955;-1.4242356944112058;;544.2421264648438;228.22132873535156;2625.1815672946714
2024-12-11;636.6999714115606;-2.5268292007957163;;513.7555541992188;228.61410522460935;2580.6503695469646
2024-12-12;612.0247988398299;-2.5727444158375725;;496.6441650390625;229.0451812744141;2554.9477689052383
2024-12-13;618.9383544163685;-1.9880217986909896;;501.1891479492187;228.0968017578125;2564.578945940584
2024-12-16;589.064426910624;-2.210368075405184;;480.02386474609375;227.1292266845703;2537.834077579885
2024-12-17;573.051570411687;-2.1003459626705783;;467.52490234375;222.77993774414065;2534.744882523909
2024-12-18;593.9964332920886;-1.510984559007139;;481.1986083984375;219.58985900878903;2564.8533506441436
2024-12-19;580.2944757381232;-1.5393259750984358;;471.11669921875;217.90382385253903;2556.2336875788947
2024-12-20;594.5533400293964;-1.172365833301735;;481.5934448242187;219.6088104248047;2565.3492424202245
2024-12-23;603.4852831743151;-0.9315085572989468;;487.5732727050781;218.74188232421875;2576.7401914116163
2024-12-24;602.4318479792338;-0.8576924793505453;;487.3421630859375;220.41796875;2570.776092744375
2024-12-26;609.129716087658;-0.67083545550809;;492.2049865722656;221.0248260498047;2575.627635744832
2024-12-27;608.5112913938704;-0.6050129681234987;;491.0879821777344;218.75148010253903;2581.6895092598043
2024-12-30;606.3779034364084;-0.5672936002656307;;488.9791870117187;216.69972229003903;2585.6004804497825
2024-12-31;603.6337299124915;-0.5453643770290096;;487.111083984375;216.86346435546875;2582.4020630851105
