Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-22;-165.30085741568655;-1.1108363674033082;;211.81719970703125;281.4578552246094;2548.3887587496833
2024-07-23;-152.97213284564987;-0.5160867906333865;;211.82687377929688;279.192626953125;2554.886934713659
2024-07-24;-130.5070086203957;0.4576975456645237;;210.3182373046875;273.2568664550781;2566.1824942167177
2024-07-25;-131.1204671516773;0.4217094076746938;;209.73097229003903;272.6744384765625;2565.6495216518506
2024-07-26;-148.36545730529951;-0.2812393551814016;;211.58502197265625;278.055419921875;2557.2273083247146
2024-07-29;-148.27961762168025;-0.244418729569631;;213.20611572265625;279.96002197265625;2557.8516772582107
2024-07-30;-138.82866387740455;0.2383971777046998;;215.90467834472656;281.4116516113281;2563.7944831001905
2024-07-31;-95.58734511745638;2.0351430133858712;SELL;216.05030822753903;273.5989990234375;2584.012424169669
2024-08-01;-103.7116359829904;1.5891262888846762;;218.030517578125;277.4451599121094;2587.80863783889
2024-08-02;-167.00159500596556;-0.9154213188840918;;217.38983154296875;288.3736267089844;2621.1050122657216
2024-08-05;-173.4471375650253;-1.0642921817283768;;209.9542236328125;280.75518798828125;2626.20383699722
2024-08-06;-212.67824191238128;-2.1582020555283545;BUY;210.8472900390625;289.05780029296875;2643.835046239568
2024-08-07;-194.731210877492;-1.398265740964639;;211.70152282714844;286.7555847167969;2653.3750667868126
2024-08-08;-201.7564431754804;-1.457558224521617;;212.96343994140625;289.5478515625;2650.4573926883895
2024-08-09;-216.9601841292258;-1.7168115352286757;;213.61380004882812;293.12591552734375;2643.0785834903427
2024-08-12;-220.31793799568615;-1.5971067645468993;;210.98318481445312;290.62957763671875;2640.029614181639
2024-08-13;-229.88599539819165;-1.650581309180058;;211.13845825195312;292.5804138183594;2635.256005375499
2024-08-14;-230.020964672982;-1.4968162912718;;214.57481384277344;296.67626953125;2636.9456491907936
2024-08-15;-210.5010522173136;-0.9381526070936684;;214.7689514160156;293.3016052246094;2646.9457399696867
2024-08-16;-217.30570262777337;-1.0113538417887222;;215.4096221923828;295.3171691894531;2643.822107084469
2024-08-19;-227.7715835794138;-1.1425231715139628;;216.6424102783203;298.7102966308594;2639.1443860092254
2024-08-20;-234.22258913298083;-1.1614555684745291;;217.56459045410156;300.9940490722656;2636.3441519636676
2024-08-21;-244.3164629241055;-1.2481402173770135;;217.73931884765625;303.0650329589844;2631.3137954062486
2024-08-22;-264.379606100563;-1.5062250197145886;;218.8653259277344;308.10394287109375;2621.713580615979
2024-08-23;-316.3199952548882;-2.158005931166672;;216.77830505371097;315.2231140136719;2594.3009472665417
2024-08-26;-303.4353083558749;-1.6735626549553295;;217.7878265380859;314.0397033691406;2601.3527261826193
2024-08-27;-305.8991574333463;-1.533430195200366;;219.69044494628903;316.7486572265625;2601.0764424596896
2024-08-28;-299.21575506099293;-1.3607317310681262;;219.3118438720703;315.0659484863281;2604.272656312761
2024-08-29;-296.9355109973276;-1.306410661251928;;220.40875244140625;315.9443359375;2605.990425668526
2024-08-30;-304.14652820578726;-1.3446162006623157;;220.8455810546875;317.79345703125;2602.556388626317
2024-09-03;-284.46708131373475;-0.8177610077410761;;222.3210296630859;315.9072570800781;2613.2929395033534
2024-09-04;-280.9496088694948;-0.6575061982219378;;224.6410369873047;318.0061340332031;2616.2640075970517
2024-09-05;-285.4635890531531;-0.6902545116701764;;221.7677459716797;315.4358215332031;2612.5044271455904
2024-09-06;-311.59233460402015;-1.2459309119305486;;221.1756134033203;319.5594177246094;2598.9486243840106
2024-09-09;-323.98142231866996;-1.411385926304515;;223.82565307617188;324.9866638183594;2594.0205182575446
2024-09-10;-354.3865862129596;-1.8999865131978624;;225.0487060546875;332.05035400390625;2579.2243396174545
2024-09-11;-372.87537084589553;-1.99299980453445;;222.36956787109375;332.29071044921875;2568.475879417289
2024-09-12;-365.5575779951814;-1.6172705345554454;;223.2917633056641;332.0318603515625;2572.6593759679763
2024-09-13;-383.08582853167104;-1.7911272465094006;;222.95199584960935;334.8662109375;2563.5949764441852
2024-09-16;-393.14426840505166;-1.802931355905818;;224.39837646484375;338.4371337890625;2559.233192880419
2024-09-17;-385.0835274458627;-1.4956356095397063;;221.38917541503903;333.3836975097656;2561.7821488591744
2024-09-18;-412.6955260225757;-1.868823230696029;;219.56423950195312;336.32073974609375;2546.843295251246
2024-09-19;-411.9318203865733;-1.678355231324317;;218.030517578125;334.3627624511719;2546.445977134207
2024-09-20;-434.1841098746356;-1.879740851256365;;217.0015869140625;337.2530517578125;2534.632892026949
2024-09-23;-444.4435911316118;-1.7884505283994077;;217.99168395996097;340.320556640625;2529.935694544511
2024-09-24;-437.47804547745864;-1.4686220069122689;;216.70065307617188;337.50482177734375;2532.808199626693
2024-09-25;-421.3245242936996;-1.0683607845646477;;217.32191467285156;335.2578125;2541.3193351550326
2024-09-26;-406.2722544429057;-0.7246822549767056;;217.24424743652344;332.38616943359375;2548.9143162371593
2024-09-27;-406.1073720104107;-0.6445859185234774;;217.380126953125;332.5166931152344;2549.0674652953803
2024-09-30;-447.90409354772214;-1.27450169961063;;216.55502319335935;339.25762939453125;2527.4454586075176
2024-10-01;-430.5357390453105;-0.8804635769655584;;216.26382446289065;335.705322265625;2536.1059428895005
2024-10-02;-404.6348829515657;-0.2887977082036944;;216.55502319335935;331.2673034667969;2549.3921937731043
2024-10-03;-400.681770086243;-0.0877597902624866;EXIT;215.3610687255859;329.12286376953125;2550.879466450639
2024-10-04;-355.3410197856956;1.3320047455629596;;216.44741821289065;322.0369567871094;2550.879466450639
2024-10-07;-376.8308469593055;0.8855811559214845;;214.12860107421875;323.25836181640625;2550.879466450639
2024-10-08;-356.8523295186085;1.5984183791073758;;218.21087646484375;324.4051513671875;2550.879466450639
2024-10-09;-339.51520874873563;1.9646110406831163;SELL;220.9291229248047;324.4237976074219;2548.3285869841884
2024-10-10;-329.96531881851206;2.0203402682402176;;217.7821807861328;318.93218994140625;2546.275277126903
2024-10-11;-324.3020231001076;1.891775037390144;;219.2631072998047;319.6407775878906;2542.817024798192
2024-10-14;-313.3577951249151;1.8650112455495913;;221.66957092285156;320.4706115722656;2536.4388577627237
2024-10-15;-328.89516761914183;1.3559854508402565;;220.2471160888672;321.6546936035156;2544.1590783576294
2024-10-16;-330.71180781417024;1.1836894701745464;;222.049560546875;324.1254577636719;2543.743830781439
2024-10-17;-325.58996340845147;1.1661899075936972;;221.0850067138672;322.0369567871094;2542.158454313412
2024-10-18;-340.82639083240247;0.7606947851540659;;218.88311767578125;322.2420959472656;2550.269343145601
2024-10-21;-287.5534607562531;1.70116955040725;;216.3499755859375;309.40350341796875;2528.7595641805983
2024-10-22;-304.42834961508765;1.228431174857472;;216.1356506347656;312.26580810546875;2536.2536710752374
2024-10-23;-318.6028539028539;0.8365776860239501;;217.74319458007812;316.7877502441406;2541.351929035382
2024-10-24;-318.0490623732344;0.7651831198403536;;216.75917053222656;315.5197448730469;2541.769412215866
2024-10-25;-314.91050302483427;0.7531561020882146;;215.6192626953125;313.5897521972656;2541.165330246415
2024-10-28;-312.9608256862725;0.7547761348252063;;216.1356506347656;313.8414611816406;2539.970384622053
2024-10-29;-286.88718158880465;1.4558557166836366;;215.989501953125;308.8534240722656;2528.71063914269
2024-10-30;-314.1482013852317;0.5397034710537413;;215.3367156982422;313.1142578125;2541.0224135526296
2024-10-31;-297.3426102167232;1.1695876376354977;;212.6282196044922;306.80218505859375;2535.5150494532973
2024-11-01;-264.7033115174577;2.186251934829177;;213.4661102294922;301.7674560546875;2520.736607404122
2024-11-04;-296.7634963110004;0.8651445916505413;;215.47311401367188;310.06549072265625;2533.3583973268132
2024-11-05;-334.9188642706863;-1.0505586409767322;;215.8531188964844;317.5616455078125;2549.724349963534
2024-11-06;-247.09566429827964;2.620023579943484;;217.5093994140625;303.3058776855469;2510.36017818329
2024-11-07;-287.01553011074293;0.8565605542206403;;217.44119262695312;310.5968933105469;2527.7947753022927
2024-11-08;-305.14796055748207;0.0572660151320763;EXIT;219.5651092529297;316.4614562988281;2534.2854842271267
2024-11-11;-302.23775074183845;0.1575792961265557;;218.0354766845703;314.1119384765625;2534.2854842271267
2024-11-12;-259.9863709490294;1.703390593623308;;219.38002014160156;307.90240478515625;2534.2854842271267
2024-11-13;-280.21605258807654;0.8062571863415131;;219.92559814453125;312.2844543457031;2534.2854842271267
2024-11-14;-290.75089429034347;0.3139859576388013;;215.8043670654297;309.34759521484375;2534.2854842271267
2024-11-15;-303.00786107819135;-0.3080947174147223;;216.42791748046875;312.3497314453125;2534.2854842271267
2024-11-18;-304.95649781626184;-0.3582613762273641;;217.91856384277344;314.4754943847656;2534.2854842271267
2024-11-19;-308.9933887433124;-0.5317665905485801;;215.05418395996097;311.82763671875;2534.2854842271267
2024-11-20;-293.2775059195519;0.136569460213243;;216.25257873535156;310.34515380859375;2534.2854842271267
2024-11-21;-292.99856866987625;0.0933605441824934;;218.64930725097656;313.1329650878906;2534.2854842271267
2024-11-22;-280.4821525109171;0.6289024509229124;;221.96188354492188;314.74591064453125;2534.2854842271267
2024-11-25;-314.17022745433246;-1.031447186418796;;224.7775726318359;324.3025817871094;2534.2854842271267
2024-11-26;-312.45317019969707;-0.8674842701318859;;226.7845764160156;326.3631286621094;2534.2854842271267
2024-11-27;-316.17977150880415;-1.0376312293882848;;227.24249267578125;327.5937805175781;2534.2854842271267
2024-11-29;-299.53052792576295;-0.230281947722346;;227.2327423095703;324.5076904296875;2534.2854842271267
2024-12-02;-280.62353332840144;0.7511933313377515;;227.04763793945312;320.79693603515625;2534.2854842271267
2024-12-03;-258.27115157466073;1.6418127557193218;;224.25143432617188;313.3566589355469;2534.2854842271267
2024-12-04;-253.48659368068775;1.717098174652527;;223.83248901367188;311.976806640625;2534.2854842271267
2024-12-05;-252.9420408230808;1.807705875571481;SELL;222.3905487060547;310.16802978515625;2531.7511987428998
2024-12-06;-279.0326933326321;0.506423093642077;;219.37026977539065;311.4080505371094;2545.1161597259743
2024-12-09;-330.6486543940275;-1.7917705619221491;;212.5600128173828;312.8718566894531;2571.9864469022236
2024-12-10;-308.503898443543;-0.776733560092954;;210.0463409423828;305.80462646484375;2563.2566914306294
2024-12-11;-292.7762780323826;-0.0052249774048631;EXIT;208.83824157714844;301.4690856933594;2556.73450510921
2024-12-12;-270.0890901520495;1.0165067427710823;;210.3678436279297;299.09161376953125;2556.73450510921
2024-12-13;-274.53496247605676;0.7619234376886158;;209.53973388671875;298.93157958984375;2556.73450510921
2024-12-16;-274.3893590113264;0.6995036951076034;;207.6398468017578;296.6539611816406;2556.73450510921
2024-12-17;-264.6365746663164;1.0299551214888982;;207.69830322265625;294.9222106933594;2556.73450510921
2024-12-18;-216.49830126736947;2.467149570158187;SELL;204.4929046630859;282.23541259765625;2554.177770604101
2024-12-19;-159.85410459878767;3.032502208915452;;204.94110107421875;272.30615234375;2525.5122875624284
2024-12-20;-192.8054309198133;1.8513073700580085;;206.29534912109375;279.9954528808594;2541.329635626752
2024-12-23;-196.8453327510183;1.546272312834085;;206.71429443359375;281.23779296875;2543.134498400454
2024-12-24;-195.24851579534243;1.4103160896425495;;208.53619384765625;283.10125732421875;2541.3651091322427
2024-12-26;-196.89881258371335;1.2388494134933832;;208.6920928955078;283.5906982421875;2542.110491409626
2024-12-27;-185.0502900898366;1.342990479792129;;207.9808654785156;280.56011962890625;2536.5421050828622
2024-12-30;-182.69193959031577;1.2528417555268945;;206.5291748046875;278.40484619140625;2536.129861919308
2024-12-31;-198.50504216888748;0.8384438219159881;;206.9481201171875;281.8212890625;2543.843200407282
