Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-27;155.73579004676657;-1.8488597708514325;BUY;115.8133544921875;137.75741577148438;2539.7846046858253
2024-06-28;155.34899471272115;-1.9049927503959552;;117.04076385498048;138.09754943847656;2545.984646615708
2024-07-01;155.31989095793676;-1.7592473449687802;;117.66375732421876;138.3621063232422;2548.622692620156
2024-07-02;154.5313446807827;-1.8468791431945129;;117.76604461669922;137.9747314453125;2551.441026413107
2024-07-03;153.85550340649144;-1.8788158586306456;;117.87761688232422;137.6534881591797;2553.9543675881496
2024-07-05;156.6076050847437;-0.7089435947200686;;116.17599487304688;138.39993286132812;2538.61548661595
2024-07-08;154.36297375954263;-1.422144958100258;;116.81758880615234;137.45506286621094;2548.072055787368
2024-07-09;157.03122827741177;-0.3503333794194884;;116.85477447509766;138.93846130371094;2540.104064869287
2024-07-10;160.7032764859587;1.0659129264960705;;117.36620330810548;141.1871795654297;2531.0220238721595
2024-07-11;159.6818944360922;0.6602476500394651;;119.17941284179688;141.4423065185547;2541.5505417620916
2024-07-12;159.39707962367464;0.5163557517200612;;119.90471649169922;141.6123809814453;2545.385464391231
2024-07-15;155.47824838553154;-0.8950636928253131;;123.3451690673828;141.00767517089844;2571.3908110503507
2024-07-16;159.3815759343719;0.5932162476016228;;122.29442596435548;142.68002319335938;2555.212053401608
2024-07-17;167.5982369159977;2.77142279764344;SELL;123.95173645019533;147.9427947998047;2534.4547142970237
2024-07-18;165.71931625410343;1.9041948035653045;;123.8113021850586;146.84677124023438;2529.678482835796
2024-07-19;166.7505572126742;1.9036804712395827;;121.02102661132812;146.1570587158203;2543.263283715235
2024-07-22;167.76439356552527;1.910163821531866;;118.83936309814452;145.7318572998047;2554.471828111174
2024-07-23;166.06525015499562;1.403902990514458;;116.94796752929688;143.94613647460938;2556.898802584428
2024-07-24;172.66713854880285;2.2352783377762524;;117.13524627685548;147.65931701660156;2574.851462900743
2024-07-25;176.9545422698308;2.361173181297154;;118.95172882080078;150.833984375;2580.029964788312
2024-07-26;178.58912228384878;2.1400149563573105;;119.05471801757812;151.77883911132812;2584.2584252534625
2024-07-29;176.52496639135688;1.635481280811666;;117.21014404296876;149.81356811523438;2585.4741994534465
2024-07-30;180.5422350041804;1.8312039041535255;;118.1183853149414;152.4307403564453;2593.361495281163
2024-07-31;174.06175935143926;0.9888013590889184;;118.7270050048828;149.14271545410156;2572.7090310740646
2024-08-01;181.8944902768642;1.6757644311550164;;115.27193450927734;151.89218139648438;2608.0688428678213
2024-08-02;187.85027372413097;1.988477284614146;;115.0940399169922;155.0857696533203;2625.59070432087
2024-08-05;182.7291374080804;1.3310518581110216;;115.28130340576172;152.3551788330078;2610.393223760931
2024-08-06;179.46206170251062;0.902076058090379;;114.48541259765624;150.20095825195312;2604.1977383810263
2024-08-07;178.68963516020744;0.7380057934708893;;115.28130340576172;150.13479614257812;2598.970377902039
2024-08-08;178.14332580666962;0.6027355445824204;;118.71764373779295;151.3820037841797;2584.2866184742174
2024-08-09;179.03028217302392;0.6268755301570713;;118.47419738769533;151.75990295410156;2587.7255626516635
2024-08-12;176.0399916689255;0.1700165186124535;EXIT;120.57158660888672;151.06076049804688;2571.2134587239957
2024-08-13;175.32749934493353;-0.0474588767956297;;118.31502532958984;149.65292358398438;2571.2134587239957
2024-08-14;175.3441234795977;-0.1129423853792055;;118.48356628417967;149.7379608154297;2571.2134587239957
2024-08-15;175.18066967728254;-0.2425216128485263;;119.96295166015624;150.3143310546875;2571.2134587239957
2024-08-16;175.74239129986069;-0.2446955692048759;;119.90677642822266;150.59779357910156;2571.2134587239957
2024-08-19;176.01681042649437;-0.3041580174860464;;120.07533264160156;150.8245391845703;2571.2134587239957
2024-08-20;179.2215377286384;0.3518446597323516;;117.27568817138672;151.32530212402344;2571.2134587239957
2024-08-21;181.6116740069494;0.9530589512618288;;117.02288818359376;152.52523803710938;2571.2134587239957
2024-08-22;183.00900205102985;1.234391649419652;;117.2476043701172;153.39450073242188;2571.2134587239957
2024-08-23;184.7798916806878;1.544625480204436;;118.82064819335938;155.0762939453125;2571.2134587239957
2024-08-26;183.18093851208704;1.0069694670751284;;121.77944946289062;155.52984619140625;2571.2134587239957
2024-08-27;183.60418582818383;1.0481509811137253;;120.37496185302734;155.1300048828125;2571.2134587239957
2024-08-28;185.1614091472872;1.317937585039347;;120.52476501464844;156.0534210205078;2571.2134587239957
2024-08-29;184.7317783607411;1.133586430170879;;121.70453643798828;156.3485565185547;2571.2134587239957
2024-08-30;188.4447427240047;2.0319695564707447;SELL;120.61840057373048;157.90032958984375;2568.642245265272
2024-09-03;194.6776927780789;2.6871655214443373;;115.75882720947266;159.13795471191406;2605.7655570246507
2024-09-04;195.67613531696247;2.2963448816729373;;114.96294403076172;159.32835388183594;2611.785416932295
2024-09-05;192.5149198951391;1.5586319963409732;;113.81126403808594;157.0720977783203;2608.1283898105758
2024-09-06;192.37903218422696;1.3683590217796335;;112.68766021728516;156.4914093017578;2612.477183321299
2024-09-09;196.1261973001093;1.6668207394736807;;112.8281021118164;158.61434936523438;2621.949890077855
2024-09-10;198.63349735261676;1.7483201782062934;;111.3955307006836;159.34739685058594;2634.692329611935
2024-09-11;195.02046187207824;1.1635312924706929;;110.39364624023438;156.91024780273438;2629.193662422077
2024-09-12;194.46327606435017;0.995019015509058;;110.6932601928711;156.73890686035156;2626.4405847176336
2024-09-13;195.10516325071092;0.9925762454085552;;111.77005004882812;157.57664489746094;2623.646891318906
2024-09-16;195.8868050083588;1.019643106592976;;113.9236068725586;158.97610473632812;2616.71127500122
2024-09-17;194.8593199221337;0.8016934221417253;;115.34684753417967;159.05226135253906;2607.981575620078
2024-09-18;192.353048765146;0.3117901564044545;;116.4610824584961;158.17642211914062;2596.5773660234904
2024-09-19;189.4204889269152;-0.3049788362801274;;117.22886657714844;156.91024780273438;2585.4818976166544
2024-09-20;187.6406660191573;-0.7325702028581967;;118.00603485107422;156.28192138671875;2577.442388339762
2024-09-23;184.70848966739544;-1.328445893357061;;119.5978012084961;155.38702392578125;2562.8912261809883
2024-09-24;183.8160420031008;-1.5332926306189074;;119.75697326660156;154.96815490722656;2559.827077838677
2024-09-25;182.60255885085232;-1.7415051813305733;;116.6296157836914;152.89279174804688;2569.6883476852217
2024-09-26;187.1850021320524;-0.8541038338794177;;112.70638275146484;153.6448516845703;2598.4516400284333
2024-09-27;185.61441198615393;-1.2030955424153442;;114.64459228515624;153.65438842773438;2586.103227813965
2024-09-30;186.38156553146152;-1.002316656106892;;115.10340118408205;154.28268432617188;2586.238418015153
2024-10-01;183.16887454969077;-1.4698621856372045;;118.87681579589844;154.216064453125;2561.781691659747
2024-10-02;180.69768795409183;-1.7014860766133872;;120.15959167480467;153.43540954589844;2549.764637620207
2024-10-03;177.65018290253113;-1.911032428530551;BUY;122.46295928955078;152.79757690429688;2529.423294348163
2024-10-04;175.49903921261597;-1.9142749698856856;;124.6446304321289;152.59764099121094;2543.9492094480793
2024-10-07;173.32355539973514;-1.9185999988169955;;125.6933364868164;151.87411499023438;2554.0506839400177
2024-10-08;176.56943448615618;-1.346083285717042;;122.0697021484375;152.02642822265625;2530.8176151880366
2024-10-09;177.77953580561874;-1.067624525713296;;122.62215423583984;152.94036865234375;2529.700868445921
2024-10-10;176.59346716338553;-1.1256659754764702;;123.77384185791016;152.80706787109375;2537.50696982147
2024-10-11;178.03940905430193;-0.8348192785791156;;124.0172882080078;153.71148681640625;2534.5209227418422
2024-10-14;179.0336494911108;-0.6122353769375893;;123.0997085571289;153.8447723388672;2528.1669711622594
2024-10-15;186.5778642224496;0.826898092113511;;119.17644500732422;156.2248077392578;2492.000985927617
2024-10-16;186.8282408319821;1.0102920825290524;;119.25135040283205;156.3961639404297;2491.613747684548
2024-10-17;186.7014439754679;1.052981440820287;;119.80776977539062;156.57704162597656;2494.165806321026
2024-10-18;188.15173837255503;1.3501396208885046;;119.41167449951172;157.1958465576172;2488.6327927206457
2024-10-21;184.88868601787632;0.6487059025832477;;118.55347442626952;155.01577758789062;2494.1472845106564
2024-10-22;186.45693136057224;0.9368719894794872;;117.94991302490234;155.60598754882812;2487.4695963873887
2024-10-23;190.89368156374724;1.6423225636031007;;117.6292724609375;157.90032958984375;2474.0751748723824
2024-10-24;187.3247483966506;0.9494832441922124;;117.35578918457033;155.81544494628906;2482.7432408134673
2024-10-25;183.4737911457342;0.228493785217734;;116.1580810546875;153.15933227539062;2488.5184121086572
2024-10-28;185.57070371934697;0.6490736349519941;;115.1207046508789;153.8447723388672;2478.6765433361015
2024-10-29;184.17617474810064;0.364671368937682;;113.63065338134766;152.4072265625;2476.5806984196956
2024-10-30;185.05365042298135;0.4917242101251351;;113.658935546875;152.90228271484375;2474.29510012814
2024-10-31;182.64206976299857;-0.0273440734036778;EXIT;115.01696014404295;152.1882781982422;2486.310970636606
2024-11-01;183.9750770053654;0.1641744685064283;;113.9607162475586;152.44532775878906;2486.310970636606
2024-11-04;179.08683822435944;-1.0438153766476326;;115.93174743652344;150.6460418701172;2486.310970636606
2024-11-05;179.91086951772206;-0.9389664552268956;;115.1584243774414;150.750732421875;2486.310970636606
2024-11-06;175.16414603045888;-1.97748538608954;BUY;119.95865631103516;150.30331420898438;2483.824659665969
2024-11-07;173.7440863577949;-2.1359833720140213;;119.2607879638672;149.20848083496094;2484.9185763288424
2024-11-08;165.6433752540984;-2.892871195671624;;126.48468780517578;148.00894165039062;2535.7890231057677
2024-11-11;165.68671401749094;-2.3401556300287543;;125.52276611328124;147.59957885742188;2531.839369800272
2024-11-12;161.50677879781864;-2.331609327910959;;125.55108642578124;145.31475830078125;2543.3540842949824
2024-11-13;161.60341208499366;-1.9535009033433623;;126.70162963867188;145.88600158691406;2547.67322501968
2024-11-14;158.58153691770264;-1.929160783701797;;127.49378967285156;144.5817108154297;2559.071469078026
2024-11-15;162.75743466279576;-1.3568312684242645;;126.89966583251952;146.60951232910156;2545.314113078569
2024-11-18;162.56121764011485;-1.2340883625526538;;128.7669219970703;147.34254455566406;2553.2868256663014
2024-11-19;160.5464072948172;-1.2765608037552758;;127.4843521118164;145.65748596191406;2553.6741591954406
2024-11-20;159.92566476703507;-1.2201232635031662;;128.47459411621094;145.76222229003906;2559.31164130054
2024-11-21;164.62905757834204;-0.6999944323810287;;127.78614044189452;148.03749084472656;2543.7396732185207
2024-11-22;163.40080215253013;-0.737801427033585;;128.5877685546875;147.72335815429688;2550.2830432894793
2024-11-25;167.83378443835397;-0.2213315406896685;;124.46652221679688;148.30409240722656;2521.7755202096014
2024-11-26;167.36617525448787;-0.1943173762985431;EXIT;124.9946517944336;148.28489685058594;2525.1133171445067
2024-11-27;168.47755663034204;0.028232651731465;;125.5133285522461;149.12936401367188;2525.1133171445067
2024-11-29;167.66532297784445;0.022408237623961;;125.67366790771484;148.75511169433594;2525.1133171445067
2024-12-02;168.85945508507154;0.3449329546331464;;123.76866912841795;148.55360412597656;2525.1133171445067
2024-12-03;164.1668295553855;-0.3393023007235008;;124.29679107666016;146.21205139160156;2525.1133171445067
2024-12-04;162.62104541008307;-0.5791811077434179;;122.15599822998048;144.3983154296875;2525.1133171445067
2024-12-05;160.58385339743558;-1.018032968287582;;122.61812591552734;143.4866485595703;2525.1133171445067
2024-12-06;161.92475092841903;-0.6145849849366598;;120.53392028808594;143.2851104736328;2525.1133171445067
2024-12-09;162.40018471803126;-0.4096203299845253;;120.57164764404295;143.5634307861328;2525.1133171445067
2024-12-10;162.7122579571672;-0.2619054188292224;;119.40223693847656;143.20834350585938;2525.1133171445067
2024-12-11;157.456441811278;-1.7741997620808978;;120.29815673828124;140.7228546142578;2525.1133171445067
2024-12-12;157.52302429290387;-1.582099760632392;;119.36451721191406;140.33900451660156;2525.1133171445067
2024-12-13;158.0319120187733;-1.4142799513299893;;119.5531234741211;140.7036590576172;2525.1133171445067
2024-12-16;154.85702942724225;-1.9499516343215824;BUY;117.5255355834961;138.04544067382812;2522.588203827362
2024-12-17;160.4622678472419;-0.5221351819620751;;116.13921356201172;140.5021514892578;2500.17101994992
2024-12-18;160.28381058828097;-0.5620261163642727;;112.81961059570312;138.9091339111328;2487.5156601810822
2024-12-19;159.3305498216622;-0.7857806229461634;;111.4898681640625;137.7863311767578;2485.1060017526565
2024-12-20;160.25082065347635;-0.506079560902645;;112.26319122314452;138.6404266357422;2485.403699423406
2024-12-23;161.02167392161027;-0.2873487961635028;;113.0270767211914;139.40814208984375;2486.1145817436054
2024-12-24;161.27707612689028;-0.1523193010012306;EXIT;113.95130157470705;139.96473693847656;2489.0510727368824
2024-12-26;161.13016885175378;-0.1162278982861207;;113.55520629882812;139.7056121826172;2489.0510727368824
2024-12-27;160.21265873612774;-0.285062401540876;;113.54576873779295;139.19703674316406;2489.0510727368824
2024-12-30;157.08812879540642;-1.1819688786702036;;113.71552276611328;137.5560302734375;2489.0510727368824
2024-12-31;157.77755388835686;-0.9808765079633228;;115.60166931152344;138.7843780517578;2489.0510727368824
