Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-28;1138.3315569568754;0.0429784156669024;;60.90999984741211;160.45787048339844;2435.036985416253
2024-02-29;1146.3586562063354;0.2086004353943816;;61.189998626708984;161.4536590576172;2435.036985416253
2024-03-01;1155.250934476006;0.4798351039953324;;62.349998474121094;163.3280792236328;2435.036985416253
2024-03-04;1159.2032254330932;0.6084555796727854;;62.54999923706055;163.87477111816406;2435.036985416253
2024-03-05;1160.4349552813592;0.7034362542570207;;61.790000915527344;163.29879760742188;2435.036985416253
2024-03-06;1192.714700918625;1.8062035370362912;SELL;62.43000030517578;166.8621368408203;2432.6019484308367
2024-03-07;1202.3818734139686;1.971327340267331;;62.5;167.81886291503906;2435.9713439347197
2024-03-08;1187.393736070827;1.4220928122854617;;63.09000015258789;166.9695281982422;2425.349255560684
2024-03-11;1188.8987656316122;1.408263319938027;;62.84000015258789;166.88168334960938;2427.8899975104796
2024-03-12;1228.9528498844747;2.218762919441174;;63.41999816894531;171.10887145996094;2439.609618913746
2024-03-13;1250.440617480289;2.247514132651789;;63.33000183105469;173.01254272460938;2448.9968349529263
2024-03-14;1237.5466465602049;1.691735720821543;;62.33000183105469;170.91360473632812;2451.5091099876577
2024-03-15;1244.9609971269854;1.6159000334056357;;62.06999969482422;171.3626708984375;2456.51744968131
2024-03-18;1229.4996970967445;1.1802548790442802;;62.45000076293945;170.27902221679688;2447.326809390679
2024-03-19;1227.0879599506952;1.0365976376368888;;63.470001220703125;170.98194885253906;2438.468860508776
2024-03-20;1228.7675412928752;0.9867772742574018;;63.7400016784668;171.38218688964844;2437.0617236941835
2024-03-21;1244.2662284583707;1.2112107827326382;;64.69000244140625;173.67640686035156;2435.9894351258167
2024-03-22;1233.3358862028365;0.8814183231669139;;64.19999694824219;172.22177124023438;2435.354832136569
2024-03-25;1233.0471780945154;0.7949096883126923;;63.099998474121094;171.1967315673828;2443.738671453485
2024-03-26;1223.5789873773929;0.4893257012917787;;63.439998626708984;170.63050842285156;2437.2813470308215
2024-03-27;1250.7353374678223;1.1486268383784946;;63.29999923706055;173.01254272460938;2449.347903793277
2024-03-28;1240.0058654231077;0.7688231307489344;;64.36000061035156;172.98326110839844;2436.816334913827
2024-04-01;1234.1555468834808;0.5087616892190578;;63.16999816894531;171.3626708984375;2443.646056335357
2024-04-02;1218.4764237332;-0.1800855239440639;EXIT;62.83000183105469;169.6054229736328;2439.9240082866895
2024-04-03;1229.742501113638;0.1788804033071351;;62.349998474121094;170.210693359375;2439.9240082866895
2024-04-04;1226.0394373521135;-0.1097254721942484;;61.4900016784668;169.0880126953125;2439.9240082866895
2024-04-05;1254.327053639664;1.364728606658163;;61.45000076293945;171.6653289794922;2439.9240082866895
2024-04-08;1249.692338868366;1.09427178588285;;62.18000030517578;171.899658203125;2439.9240082866895
2024-04-09;1255.3506599972743;1.6631000773342015;;62.970001220703125;173.13946533203125;2439.9240082866895
2024-04-10;1232.4012168183867;-0.4366570118316066;;61.52000045776367;169.70303344726562;2439.9240082866895
2024-04-11;1221.5798627345816;-1.287660744599813;;62.029998779296875;169.16607666015625;2439.9240082866895
2024-04-12;1223.3258606107952;-1.03292355844102;;60.540000915527344;167.97506713867188;2439.9240082866895
2024-04-15;1219.7389089890723;-1.2130341281733046;;59.40999984741211;166.61805725097656;2439.9240082866895
2024-04-16;1229.7298292347862;-0.3496570012356138;;58.91999816894531;167.096435546875;2439.9240082866895
2024-04-17;1216.4138580777058;-1.389019037834216;;58.4900016784668;165.47584533691406;2439.9240082866895
2024-04-18;1213.1984211827832;-1.4942856377288103;;57.86000061035156;164.60696411132812;2439.9240082866895
2024-04-19;1225.1145338888718;-0.5037711377610853;;57.970001220703125;165.8077850341797;2439.9240082866895
2024-04-22;1220.2351896880225;-0.8217394224923835;;58.939998626708984;166.23733520507812;2439.9240082866895
2024-04-23;1234.10571603748;0.2482771881857779;;59.689998626708984;168.19960021972656;2439.9240082866895
2024-04-24;1226.8927985062935;-0.3246699736548253;;59.5099983215332;167.3697967529297;2439.9240082866895
2024-04-25;1310.8820698680306;3.541490761662348;SELL;59.209999084472656;174.857666015625;2437.484084278403
2024-04-26;1312.848633309704;2.6881838816845787;;60.150001525878906;175.89251708984375;2430.195428669615
2024-04-29;1306.3670908783129;2.041697849016765;;60.66999816894531;175.76560974121094;2423.2357756110805
2024-04-30;1304.442191241926;1.7140222875304862;;60.06999969482422;175.04319763183594;2427.6290796156572
2024-05-01;1303.6593233956964;1.491586735327126;;58.59000015258789;173.6276092529297;2439.9995744479156
2024-05-02;1285.7544138829237;0.9073144582902176;;60.09000015258789;173.33470153808594;2420.2298366231935
2024-05-03;1341.8344783954235;2.0293590232219296;;55.93000030517578;174.7405548095703;2477.542471111444
2024-05-06;1368.1333574457487;2.16543043913935;;56.20000076293945;177.4154815673828;2485.4022151357835
2024-05-07;1361.3312975894935;1.748345828271157;;57.0;177.51309204101562;2475.9209214795674
2024-05-08;1386.1370687092326;1.8785719420958336;;56.540000915527344;179.38751220703125;2489.4541798554596
2024-05-09;1396.4591143890914;1.7733358474065222;;56.779998779296875;180.5590362548828;2491.3913860967414
2024-05-10;1402.6025198352972;1.637890435308621;;56.79999923706055;181.14480590820312;2493.596241463625
2024-05-13;1386.4176456132418;1.256670066222603;;57.060001373291016;179.88539123535156;2485.1099176385146
2024-05-14;1380.312059726849;1.0552727110982985;;57.09000015258789;179.34849548339844;2482.491544700619
2024-05-15;1389.9430549436863;1.092306212249283;;57.68000030517578;180.7738342285156;2481.164387270879
2024-05-16;1383.2837483885787;0.9082409086653244;;57.25;179.76828002929688;2482.27083726744
2024-05-17;1384.326976792083;0.8453719949248677;;57.09000015258789;179.71945190429688;2484.0444170990713
2024-05-20;1392.5281415787929;0.9185182353930323;;57.31999969482422;180.6859436035156;2485.2469341125693
2024-05-21;1403.079564240214;1.0534805629766393;;57.29999923706055;181.64268493652344;2489.499232740155
2024-05-22;1415.8763664905423;1.3278486535442318;;57.599998474121094;183.09732055664065;2491.879820802064
2024-05-23;1388.495788084588;0.592698192481613;;56.869998931884766;179.9049530029297;2487.54069038069
2024-05-24;1388.126622486935;0.5103696378370502;;56.79999923706055;179.80731201171875;2487.9973159889864
2024-05-28;1390.3571445800662;0.4929938961184454;;55.81999969482422;179.1239471435547;2497.2517989426365
2024-05-29;1371.0375565928705;-0.1539335113079883;EXIT;55.70000076293945;177.23001098632812;2490.7536838122824
2024-05-30;1373.952952121644;-0.2032355749091494;;55.5;177.31785583496094;2490.7536838122824
2024-05-31;1400.7940594861243;0.9435961510894266;;55.68000030517578;179.96119689941406;2490.7536838122824
2024-06-03;1385.577373380239;-0.1439961662553998;;54.5;177.48428344726562;2490.7536838122824
2024-06-04;1370.886521766507;-1.3118494623101904;;54.0;175.67312622070312;2490.7536838122824
2024-06-05;1382.6705892073414;-0.5327783079812305;;54.439998626708984;177.1612548828125;2490.7536838122824
2024-06-06;1340.524050089361;-2.9482377798228443;BUY;55.56999969482422;174.29273986816406;2488.26293012847
2024-06-07;1337.638377239513;-2.439513220284573;;54.9900016784668;173.4997100830078;2483.863813391459
2024-06-10;1341.7387016594585;-1.897784094110932;;55.36000061035156;174.21437072753906;2485.775145331314
2024-06-11;1335.1231851212128;-1.883923210966472;;55.29999923706055;173.54867553710938;2487.822294249636
2024-06-12;1374.8327460186367;-0.1194494060354484;EXIT;56.09000015258789;177.93463134765625;2479.650294927647
2024-06-13;1374.6528739129358;-0.09441460551259;;55.720001220703125;177.5821990966797;2479.650294927647
2024-06-14;1339.724952939512;-1.4602469707465486;;54.810001373291016;173.5291290283203;2479.650294927647
2024-06-17;1351.765650170492;-0.8729575281788634;;55.720001220703125;175.46754455566406;2479.650294927647
2024-06-18;1391.5501979531846;0.768283215034935;;55.5099983215332;178.95281982421875;2479.650294927647
2024-06-20;1394.596273408323;0.9300327314871932;;55.75;179.45208740234375;2479.650294927647
2024-06-21;1382.288690901809;0.5304600368579665;;56.13999938964844;178.6688995361328;2479.650294927647
2024-06-24;1402.5191279522192;1.381407583743191;;56.130001068115234;180.5290069580078;2479.650294927647
2024-06-25;1362.3282903456702;-0.3562142828956592;;55.540000915527344;176.2801055908203;2479.650294927647
2024-06-26;1351.6665122842785;-0.7552415793412425;;55.18000030517578;174.96827697753906;2479.650294927647
2024-06-27;1346.4477852409802;-0.9148685268239188;;55.41999816894531;174.70391845703125;2479.650294927647
2024-06-28;1362.7278576567671;-0.1678173443898023;;55.91999816894531;176.6619110107422;2479.650294927647
2024-07-01;1328.3254408791645;-1.5346379996732589;;55.689998626708984;173.27456665039062;2479.650294927647
2024-07-02;1322.801400714464;-1.5693624268286337;;56.220001220703125;173.24520874023438;2479.650294927647
2024-07-03;1329.8820561142572;-1.1448653973241023;;55.5099983215332;173.25502014160156;2479.650294927647
2024-07-05;1323.075841171211;-1.279958065134595;;55.88999938964844;172.97105407714844;2479.650294927647
2024-07-08;1317.1337402497347;-1.4032557320010812;;56.290000915527344;172.7850799560547;2479.650294927647
2024-07-09;1313.1357942891686;-1.436246827223659;;55.22999954223633;171.45362854003906;2479.650294927647
2024-07-10;1348.3010185140793;-0.1597563181961909;;55.349998474121094;174.81161499023438;2479.650294927647
2024-07-11;1376.969775849068;0.8121787355544438;;56.25;178.2772979736328;2479.650294927647
2024-07-12;1391.8065510543224;1.280859073043836;;57.349998474121094;180.64649963378903;2479.650294927647
2024-07-15;1397.3759590324255;1.3774300435711524;;57.290000915527344;181.10662841796875;2479.650294927647
2024-07-16;1453.282960075676;2.5084038437475424;SELL;58.61000061035156;187.4701690673828;2477.1706446327194
2024-07-17;1440.0004445074123;1.8278867862864312;;58.150001525878906;185.825439453125;2476.482680951784
2024-07-18;1411.876900085319;1.0757163920678825;;57.27000045776367;182.42828369140625;2474.171751236914
2024-07-19;1396.5753158903244;0.6984269217968185;;55.97999954223633;179.84368896484375;2480.2889587498516
2024-07-22;1356.5891994554304;-0.2454763880595997;;57.29999923706055;177.34722900390625;2453.62900830346
2024-07-23;1350.190744534755;-0.3441244821145854;;57.11000061035156;176.58360290527344;2453.010402679432
2024-07-24;1321.2338241523012;-0.985724116852668;;55.70000076293945;172.62841796875;2455.2120710200134
2024-07-25;1436.9106731817046;1.5888945341072065;;54.70000076293945;182.40872192382812;2506.7133085795786
2024-07-26;1418.8777585472967;1.0723019996072984;;55.36000061035156;181.3415985107422;2494.101977216563
2024-07-29;1435.5529564148346;1.29379261246749;;55.0;182.55555725097656;2503.488284566914
2024-07-30;1422.6434266139324;0.9270730451089484;;54.20000076293945;180.63670349121097;2506.02795692537
2024-07-31;1416.6542471631594;0.7211949674006125;;54.540000915527344;180.3919219970703;2500.741266058011
2024-08-01;1382.4502852913652;-0.0683134048628363;EXIT;52.5099983215332;175.38922119140625;2506.62608558544
2024-08-02;1359.1355318500032;-0.6533616231151188;;50.86000061035156;171.73751831054688;2506.62608558544
2024-08-05;1340.954555056221;-1.1486634201889738;;49.81999969482422;169.11378479003906;2506.62608558544
2024-08-06;1342.5937881515342;-1.2140061588662134;;51.529998779296875;170.81724548339844;2506.62608558544
2024-08-07;1330.8476082875773;-1.4494558689174206;;50.59000015258789;168.87881469726562;2506.62608558544
2024-08-08;1364.5350538709345;-0.5918337768966863;;51.540000915527344;172.85357666015625;2506.62608558544
2024-08-09;1359.9576540838304;-0.6576356890984865;;51.650001525878906;172.53048706054688;2506.62608558544
2024-08-12;1335.7307272861535;-1.1330700706364347;;52.11000061035156;170.7095489501953;2506.62608558544
2024-08-13;1354.6833342864616;-0.6117004800742901;;52.63999938964844;172.9416961669922;2506.62608558544
2024-08-14;1351.2786780092324;-0.6218220820601319;;53.16999816894531;173.108154296875;2506.62608558544
2024-08-15;1365.513708965133;-0.1828728534602691;;54.040000915527344;175.2130126953125;2506.62608558544
2024-08-16;1371.3844692400514;0.0139240073675474;;54.369998931884766;176.05494689941406;2506.62608558544
2024-08-19;1376.2677533867936;0.1233214984501954;;55.88999938964844;177.8856964111328;2506.62608558544
2024-08-20;1357.0315903465323;-0.427907523425468;;56.09000015258789;176.28990173339844;2506.62608558544
2024-08-21;1376.193486328422;0.0369502092275971;;56.47999954223633;178.41432189941406;2506.62608558544
2024-08-22;1373.0006397790426;0.0411615252349131;;56.04999923706055;177.7290496826172;2506.62608558544
2024-08-23;1396.6143293841687;0.9086358008459544;;56.9900016784668;180.76397705078125;2506.62608558544
2024-08-26;1386.1199540060247;0.7318497601587739;;56.709999084472656;179.54022216796875;2506.62608558544
2024-08-27;1377.6640256753544;0.5567105916323366;;56.599998474121094;178.6591033935547;2506.62608558544
2024-08-28;1375.3937068240198;0.6556661279809797;;56.130001068115234;178.02276611328125;2506.62608558544
2024-08-29;1385.6298166408133;1.2157473602976885;;56.349998474121094;179.16819763183594;2506.62608558544
2024-08-30;1419.852398997322;2.4380731626830854;SELL;56.689998626708984;182.6387634277344;2504.119459499854
2024-09-03;1375.625299796111;0.3279554549410298;;54.939998626708984;176.964111328125;2503.968522627447
2024-09-04;1329.2069992704892;-1.777299982222096;;55.4900016784668;173.17449951171875;2481.069620156315
2024-09-05;1312.1194044581332;-2.3055332935349693;BUY;55.779998779296875;171.85890197753906;2469.3665329309174
2024-09-06;1331.6377033325653;-1.3467873685369232;;54.150001525878906;172.18289184570312;2446.2990134786614
2024-09-09;1367.3630626220288;0.0575674197810193;EXIT;54.310001373291016;175.62893676757812;2433.592606391688
2024-09-10;1385.6258821577171;0.7038843174384816;;55.220001220703125;178.14224243164062;2433.592606391688
2024-09-11;1406.84133403653;1.3956307138123936;;54.90999984741211;179.82107543945312;2433.592606391688
2024-09-12;1436.6802605278008;2.1106131837170663;SELL;55.68000030517578;183.27688598632812;2431.1590137852963
2024-09-13;1411.41139155874;1.1250010434809463;;56.5;181.68641662597656;2414.0715686699136
2024-09-16;1410.8196031254574;1.011066007079608;;58.40999984741211;183.36526489257812;2395.7152350884035
2024-09-17;1428.5905354236036;1.4157942542321509;;58.310001373291016;184.91644287109375;2403.205487277588
2024-09-18;1405.4301802657271;0.6388585920914835;;58.04999923706055;182.5405731201172;2397.150439495073
2024-09-19;1440.0961216342876;1.5027415732351022;;60.20000076293945;187.6948699951172;2389.491538500083
2024-09-20;1434.2186335960755;1.2011483600408452;;58.56999969482422;185.67242431640625;2402.8078103339685
2024-09-23;1454.5138568721104;1.5656881254161743;;58.56999969482422;187.5475921630859;2410.2774832000223
2024-09-24;1472.006349992054;1.740349362335728;;58.52000045776367;189.1184234619141;2417.1904323309655
2024-09-25;1440.5044350758212;0.9096073767385464;;59.119998931884766;186.75238037109375;2399.898175751611
2024-09-26;1456.708885554268;1.156849364367147;;60.5099983215332;189.5111541748047;2392.6619531118627
2024-09-27;1442.8538894372637;0.7722523942474891;;61.650001525878906;189.2657012939453;2376.736444044926
2024-09-30;1427.480827302014;0.4208439658421418;;62.09000015258789;188.24465942382812;2366.8998806948684
2024-10-01;1426.118360771139;0.3386639092456841;;60.790000915527344;186.9388885498047;2366.9641398279587
2024-10-02;1408.029760872309;-0.1719048680762404;EXIT;62.47999954223633;186.80145263671875;2366.9641398279587
2024-10-03;1410.0780776533093;-0.3028564843065826;;61.59000015258789;186.1829376220703;2366.9641398279587
2024-10-04;1396.918673467762;-1.0289956433997598;;62.13999938964844;185.4662628173828;2366.9641398279587
2024-10-07;1388.443267483633;-1.5280586824528994;;61.5099983215332;184.11138916015625;2366.9641398279587
2024-10-08;1384.8065979056173;-1.6767143153202984;;61.47999954223633;183.74815368652344;2366.9641398279587
2024-10-09;1365.9632543353628;-2.1092955648270704;BUY;62.22999954223633;182.68783569335935;2364.597175688131
2024-10-10;1376.5144848361952;-1.508110195763906;;61.7400016784668;183.21798706054688;2364.597175688131
2024-10-11;1407.2863021430696;-0.4093547880495787;;63.0099983215332;187.2137908935547;2364.597175688131
2024-10-14;1439.1960181274617;0.6615754667135695;;63.04999923706055;190.19837951660156;2364.597175688131
2024-10-15;1426.2274921168828;0.2121856846616458;;61.720001220703125;187.7930450439453;2364.597175688131
2024-10-16;1448.65752481733;0.9075825956340158;;61.06999969482422;189.2755126953125;2364.597175688131
2024-10-17;1467.3291540810962;1.4313372655817689;;61.43000030517578;191.3274078369141;2364.597175688131
2024-10-18;1458.6764650080086;1.074927669957676;;61.77000045776367;190.83653259277344;2364.597175688131
2024-10-21;1451.0733458841855;0.8426619249473629;;60.77000045776367;189.2264404296875;2364.597175688131
2024-10-22;1442.3354137625065;0.6457092304741041;;60.209999084472656;187.9108428955078;2364.597175688131
2024-10-23;1444.4266381044422;0.7066731071101137;;60.29999923706055;188.1857452392578;2364.597175688131
2024-10-24;1368.5540788509245;-1.6291962969124745;;60.560001373291016;181.41151428222656;2364.597175688131
2024-10-25;1388.5912594831807;-0.8899644035411985;;60.900001525878906;183.57142639160156;2364.597175688131
2024-10-28;1442.400628887396;0.800475665523373;;61.349998474121094;188.9515380859375;2364.597175688131
2024-10-29;1432.767348191135;0.4833491825312285;;61.65999984741211;188.34283447265625;2364.597175688131
2024-10-30;1447.9340940117922;0.8806337756293151;;61.36000061035156;189.4718780517578;2364.597175688131
2024-10-31;1417.491267562177;-0.0708011279927333;EXIT;60.5;185.8785858154297;2364.597175688131
2024-11-01;1408.179332763008;-0.3801198573200842;;61.209999084472656;185.66261291503903;2364.597175688131
2024-11-04;1407.7284420568717;-0.4342462365808934;;61.310001373291016;185.7117156982422;2364.597175688131
2024-11-05;1436.4543285133054;0.4159093688766526;;61.619998931884766;188.64718627929688;2364.597175688131
2024-11-06;1438.818294281919;0.4166217000534901;;72.63999938964844;198.8674163818359;2364.597175688131
2024-11-07;1435.229032687486;0.1958642578339685;;72.13999938964844;198.0819854736328;2364.597175688131
2024-11-08;1427.4566065732497;-0.1695565354153004;;72.6500015258789;197.8267364501953;2364.597175688131
2024-11-11;1453.209590985911;0.8708982707715923;;73.36000061035156;200.85057067871097;2364.597175688131
2024-11-12;1434.9167295646698;0.09559046322213;;72.80999755859375;198.6612243652344;2364.597175688131
2024-11-13;1454.307929260523;0.8795744747070923;;72.61000061035156;200.27134704589844;2364.597175688131
2024-11-14;1452.4882141305077;0.867192269571798;;70.73999786376953;198.4059906005859;2364.597175688131
2024-11-15;1443.9973539199254;0.5517877307345891;;70.62000274658203;197.5125732421875;2364.597175688131
2024-11-18;1444.359547287087;0.5890318118991034;;69.87999725341797;196.87440490722656;2364.597175688131
2024-11-19;1427.2959301333144;-0.1354884793449607;;69.66999816894531;195.1072235107422;2364.597175688131
2024-11-20;1412.9637476969467;-0.703222375715978;;70.4800033569336;194.51817321777344;2364.597175688131
2024-11-21;1449.9606348524476;0.9579858286831552;;71.43000030517578;198.7987060546875;2364.597175688131
2024-11-22;1465.1260417168542;1.7782556743759423;;72.31999969482422;201.00767517089844;2364.597175688131
2024-11-25;1467.6508664536325;1.7067529600293492;;72.94999694824219;201.812744140625;2364.597175688131
2024-11-26;1481.6361973322591;2.0730821123004977;SELL;72.37000274658203;202.57850646972656;2362.2325785124426
2024-11-27;1482.8532229423122;1.84978538205742;;72.43000030517578;202.7454071044922;2362.2325785124426
2024-11-29;1476.5365197250223;1.3985970473992853;;72.97000122070312;202.65188598632812;2362.2325785124426
2024-12-02;1462.6733340045168;0.7070606326433755;;73.08000183105469;201.47084045410156;2362.2325785124426
2024-12-03;1444.220498247466;-0.2854357751135737;;73.94999694824219;200.55551147460935;2362.2325785124426
2024-12-04;1425.9358523948445;-1.1931657593043137;;75.27999877929688;200.07322692871097;2362.2325785124426
2024-12-05;1408.7783017298343;-1.821271866565264;BUY;75.4000015258789;198.5968780517578;2359.8703459339304
2024-12-06;1410.6744839860316;-1.5706854684063407;;74.86000061035156;198.2819671630859;2359.8703459339304
2024-12-09;1416.1128474180146;-1.2710657813891546;;74.61000061035156;198.5575408935547;2359.8703459339304
2024-12-10;1416.3454553548677;-1.1418521702990778;;74.12000274658203;198.13430786132812;2359.8703459339304
2024-12-11;1416.7454691238884;-1.0575623037353408;;73.95999908447266;198.0260467529297;2359.8703459339304
2024-12-12;1409.5106955319477;-1.2130533804692172;;74.87000274658203;198.1835174560547;2359.8703459339304
2024-12-13;1418.355840610689;-0.7942497905537773;;73.58999633789062;197.83901977539065;2359.8703459339304
2024-12-16;1398.5488562318703;-1.3870698077963668;;74.23999786376953;196.59890747070312;2359.8703459339304
2024-12-17;1377.6158359478743;-1.8309946375826596;;72.88999938964844;193.4395446777344;2359.8703459339304
2024-12-18;1316.8836956861346;-2.7663256467962745;;70.69000244140625;185.8314971923828;2359.8703459339304
2024-12-19;1317.777680811179;-2.239724503499681;;70.73999786376953;185.95947265625;2359.8703459339304
2024-12-20;1312.451679050447;-1.9723337350422232;;71.63999938964844;186.2842254638672;2359.8703459339304
2024-12-23;1312.1686255537306;-1.717442019566071;;71.16999816894531;185.8314971923828;2359.8703459339304
2024-12-24;1321.4839970846233;-1.3867240323310177;;71.87000274658203;187.3275146484375;2359.8703459339304
2024-12-26;1323.4385626848389;-1.2314241065416902;;72.30000305175781;187.89837646484375;2359.8703459339304
2024-12-27;1306.7607906689673;-1.3930640861404435;;71.19999694824219;185.35906982421875;2359.8703459339304
2024-12-30;1292.9132887737037;-1.4982845196048444;;70.43000030517578;183.3807830810547;2359.8703459339304
2024-12-31;1304.288894136193;-1.1878151922899782;;70.66000366210938;184.6405792236328;2359.8703459339304
