Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-07;2108.843174575764;0.1792680491810657;;1041.024658203125;208.70571899414065;2665.1299172096833
2024-03-08;2098.0972455777373;-0.1180616703927284;;1032.428466796875;201.78515625;2665.1299172096833
2024-03-11;2076.566987770177;-0.7472128167665797;;1020.6861572265624;197.6721343994141;2665.1299172096833
2024-03-12;2135.5784237713124;0.7614482697593972;;1048.50439453125;201.17660522460935;2665.1299172096833
2024-03-13;2149.7336670879613;1.1576873032724602;;1052.28857421875;196.87698364257812;2665.1299172096833
2024-03-14;2146.4592284666046;0.9440422437878568;;1050.9591064453125;197.06353759765625;2665.1299172096833
2024-03-15;2121.386468873288;0.0330359289017433;;1038.8179931640625;195.00209045410156;2665.1299172096833
2024-03-18;2136.5709704304923;0.4976133880309912;;1046.61669921875;197.04388427734375;2665.1299172096833
2024-03-19;2176.1042829139788;1.7600220536747628;;1064.27001953125;197.64268493652344;2665.1299172096833
2024-03-20;2199.8653022649214;2.1400965979175295;SELL;1076.730224609375;201.2943878173828;2662.464787292474
2024-03-21;2227.839823057779;2.444797719791994;;1092.150390625;206.9289703369141;2673.394854057444
2024-03-22;2226.145018332479;2.111033251987336;;1091.1046142578125;206.3890838623047;2672.026985054376
2024-03-25;2212.638900960178;1.589277961355797;;1084.2010498046875;204.6319274902344;2670.173905106991
2024-03-26;2214.285932286836;1.4398469178463742;;1083.93505859375;202.87481689453125;2663.392197159943
2024-03-27;2234.2390070218894;1.6181301486500883;;1093.4088134765625;204.18038940429688;2661.543065432472
2024-03-28;2232.01675593108;1.3997143056117702;;1091.458984375;202.44290161132812;2656.0896531030135
2024-04-01;2193.189408071129;0.6239304487195662;;1075.8084716796875;204.8577423095703;2677.302848753145
2024-04-02;2175.964324104527;0.2533582697373208;;1066.840087890625;202.3251037597656;2673.9028190103995
2024-04-03;2224.3171291715394;1.0581889943244942;;1088.720703125;203.57177734375;2662.6068780951255
2024-04-04;2180.4822846397856;0.1418282958723405;EXIT;1067.318603515625;199.6550445556641;2662.94157000984
2024-04-05;2237.4220515154384;1.1822159095982196;;1094.7203369140625;204.03314208984375;2662.94157000984
2024-04-08;2231.89729291239;0.9862781190640092;;1092.956787109375;205.2012939453125;2662.94157000984
2024-04-09;2195.0496491954073;0.0657358895930748;;1077.5721435546875;206.546142578125;2662.94157000984
2024-04-10;2204.5629897601093;0.2410531738667519;;1081.099365234375;205.40744018554688;2662.94157000984
2024-04-11;2230.253579453543;0.8755115056789833;;1094.4102783203125;209.0689239501953;2662.94157000984
2024-04-12;2207.264126036044;0.1303271202057792;;1081.5157470703125;204.04295349121097;2662.94157000984
2024-04-15;2183.951344635988;-0.8464709343902139;;1070.1014404296875;201.9029998779297;2662.94157000984
2024-04-16;2210.828184995606;0.0443866027020867;;1083.9705810546875;205.63319396972656;2662.94157000984
2024-04-17;2228.0645432835445;0.8056994122297257;;1086.2303466796875;196.21934509277344;2662.94157000984
2024-04-18;2210.3969704812453;-0.1385481709062204;;1075.418701171875;190.75160217285156;2662.94157000984
2024-04-19;2163.9290732206855;-2.120846984563881;BUY;1052.5543212890625;186.28515625;2660.27862843983
2024-04-22;2191.0860868134973;-0.7844109111576204;;1064.2789306640625;185.9808654785156;2670.4824858882484
2024-04-23;2270.226627125835;2.3005981139128115;SELL;1101.0301513671875;189.69142150878903;2679.7591259546884
2024-04-24;2265.0969944087774;1.8122782497685763;;1100.3388671875;192.4596405029297;2692.0080608686126
2024-04-25;2293.5500412071974;2.3076177168450434;;1113.5965576171875;193.87319946289065;2688.314916075736
2024-04-26;2291.344431553743;1.9295387541190312;;1115.8741455078125;199.6452484130859;2711.137150535813
2024-04-29;2288.1070910648104;1.6097028832635911;;1115.4931640625;201.4906768798828;2719.2445117291218
2024-04-30;2274.8038111617384;1.1550877405939737;;1106.01953125;195.00209045410156;2698.6420139600855
2024-05-01;2283.2821078219986;1.2391524691695524;;1107.16259765625;190.4276580810547;2678.4003333434935
2024-05-02;2323.785963318536;1.9116152069183352;;1127.0670166015625;194.27569580078125;2680.1770055408515
2024-05-03;2360.55357564469;2.22010120434321;;1146.58154296875;200.34217834472656;2691.650008239642
2024-05-06;2370.387542892708;2.0093151507767004;;1153.5205078125;205.0246124267578;2706.4427872928054
2024-05-07;2390.0702691806073;1.980112377983556;;1161.2926025390625;203.51287841796875;2694.3489716769836
2024-05-08;2399.326387925275;1.8223756114418663;;1165.369140625;203.5521545410156;2691.536090784659
2024-05-09;2408.43298472138;1.6910043147898517;;1168.7899169921875;202.54107666015625;2684.74655789796
2024-05-10;2387.217436208594;1.2659319497062018;;1161.3724365234375;205.87860107421875;2704.3267837811727
2024-05-13;2330.567781857334;0.4571949829673933;;1134.8480224609375;202.8355255126953;2710.803513363039
2024-05-14;2316.8594747522675;0.2056786658320445;;1130.6031494140625;205.9669952392578;2727.190759896941
2024-05-15;2334.3707356297355;0.3891761330130691;;1142.5047607421875;213.49612426757812;2750.432990108291
2024-05-16;2332.901599899671;0.2947088762341091;;1139.9525146484375;210.09963989257812;2750.3623162441377
2024-05-17;2346.748124876143;0.4354528528760487;;1144.9420166015625;208.1854705810547;2750.3623162441377
2024-05-20;2378.938877571978;1.0057979330168696;;1163.384033203125;215.9109344482422;2750.3623162441377
2024-05-21;2427.845713105404;1.804203166051238;;1184.7239990234375;215.76370239257812;2750.3623162441377
2024-05-22;2407.875853303603;1.2760952292816168;;1175.2857666015625;214.534423828125;2750.3623162441377
2024-05-23;2417.2934269295342;1.3252334759708442;;1179.3004150390625;214.3377227783203;2750.3623162441377
2024-05-24;2453.2181581487876;1.8083870744938344;;1196.661376953125;217.22901916503903;2750.3623162441377
2024-05-28;2387.185342744704;0.4306021814470553;;1167.974609375;217.6519012451172;2750.3623162441377
2024-05-29;2378.618473086913;0.1602150783346834;EXIT;1162.967529296875;215.4195251464844;2750.3623162441377
2024-05-30;2401.1268336381586;0.6222072297704884;;1171.439697265625;212.9510803222656;2750.3623162441377
2024-05-31;2446.2243785474216;1.6246895788152902;;1190.386962890625;211.51531982421875;2750.3623162441377
2024-06-03;2439.1483786606523;1.2883935370729307;;1186.806640625;210.65972900390625;2750.3623162441377
2024-06-04;2444.9770806456763;1.284909149514719;;1188.260009765625;208.7027130126953;2750.3623162441377
2024-06-05;2474.3468929759674;1.725923588269941;;1207.2869873046875;219.6678924560547;2750.3623162441377
2024-06-06;2420.4500172857493;0.51678824874097;;1182.783203125;218.07476806640625;2750.3623162441377
2024-06-07;2370.6041489791596;-0.5243533130463521;;1160.9381103515625;218.0550842285156;2750.3623162441377
2024-06-10;2354.378626241182;-0.8246999158123528;;1157.3843994140625;224.3785095214844;2750.3623162441377
2024-06-11;2327.59426734296;-1.3845151078600917;;1146.65234375;226.15853881835935;2750.3623162441377
2024-06-12;2375.0592850819667;-0.4745845715993504;;1171.6878662109375;233.7112274169922;2750.3623162441377
2024-06-13;2378.2606641587186;-0.4753871036668937;;1173.034912109375;233.61289978027344;2750.3623162441377
2024-06-14;2320.4672809833773;-1.795397919184341;;1147.4322509765625;233.10153198242188;2750.3623162441377
2024-06-17;2361.9712254278807;-0.8625251278290467;;1168.834228515625;238.8348846435547;2750.3623162441377
2024-06-18;2397.317274747706;-0.0449431011776326;;1187.0635986328125;243.7225341796875;2750.3623162441377
2024-06-20;2387.361850007527;-0.2371897566382812;;1178.3699951171875;236.0124664306641;2750.3623162441377
2024-06-21;2375.781147430892;-0.4762094265773413;;1170.76611328125;231.5083465576172;2750.3623162441377
2024-06-24;2396.890383082582;0.0567708321309375;;1176.934326171875;226.0306701660156;2750.3623162441377
2024-06-25;2375.742724225365;-0.382698895882827;;1170.1192626953125;230.3872528076172;2750.3623162441377
2024-06-26;2338.8796630482957;-1.2131220769013566;;1152.8115234375;228.32205200195312;2750.3623162441377
2024-06-27;2313.783186739802;-1.6202790164505527;;1142.0174560546875;228.6761016845703;2750.3623162441377
2024-06-28;2287.0818815958555;-1.88672385468032;BUY;1132.233642578125;232.07875061035156;2747.6119539278934
2024-07-01;2234.933449376998;-2.3904072043695472;;1110.17578125;233.47520446777344;2726.5726084608896
2024-07-02;2281.929051238339;-1.394815031789733;;1132.66796875;236.86802673339844;2730.9011715123465
2024-07-03;2289.762955399732;-1.1501284825211862;;1137.4534912109375;239.2774658203125;2725.8223236526464
2024-07-05;2272.564214744185;-1.410478422289152;;1129.52197265625;238.56935119628903;2722.5598327610232
2024-07-08;2263.1010402928373;-1.4553546208439718;;1127.421630859375;242.20802307128903;2708.092664660611
2024-07-09;2253.085364377376;-1.4654310595575892;;1125.897216796875;247.30218505859375;2688.8705021212504
2024-07-10;2253.161209162545;-1.3086683232696583;;1127.86474609375;250.74420166015625;2678.066939209966
2024-07-11;2235.983725073575;-1.448461250664371;;1112.7635498046875;237.26138305664065;2714.99744351067
2024-07-12;2206.3150721146503;-1.707033422284268;;1100.950439453125;239.36590576171875;2698.9065063839016
2024-07-15;2202.8536485996774;-1.5597718751593896;;1100.6224365234375;241.4802703857422;2691.1502836876452
2024-07-16;2280.5012999747246;-0.3122654290634373;;1134.7947998046875;241.7655029296875;2715.0391088990677
2024-07-17;2234.050369705;-0.9404389028697588;;1100.2059326171875;216.422607421875;2779.934172230646
2024-07-18;2246.106949767343;-0.6758807882196524;;1104.149658203125;214.0427093505859;2779.901850012343
2024-07-19;2239.5485722675267;-0.7111578610571994;;1097.1927490234375;206.7751617431641;2779.901850012343
2024-07-22;2258.8539656760913;-0.2831538408998286;;1112.94970703125;219.76626586914065;2779.901850012343
2024-07-23;2326.95840973839;1.3048235381107554;;1140.67041015625;216.0095672607422;2779.901850012343
2024-07-24;2259.246476831632;-0.1300098044813907;EXIT;1103.7596435546875;203.10699462890625;2779.901850012343
2024-07-25;2230.043102578616;-0.8846656970097949;;1088.6409912109375;198.96678161621097;2779.901850012343
2024-07-26;2237.836273055594;-0.568143752294201;;1094.34814453125;203.0479736328125;2779.901850012343
2024-07-29;2241.5207935270732;-0.3784533217113777;;1095.4647216796875;202.16294860839844;2779.901850012343
2024-07-30;2309.3911818178444;1.7104510262388863;;1120.3140869140625;193.4792633056641;2779.901850012343
2024-07-31;2350.702147501579;2.441993104765623;SELL;1146.95361328125;208.6830291748047;2777.1219481623307
2024-08-01;2317.7961524227367;1.456911402239307;;1123.7525634765625;193.04656982421875;2777.1219481623307
2024-08-02;2223.245820757868;-0.8866642421205704;;1074.32861328125;178.7967071533203;2777.1219481623307
2024-08-05;2217.4391983192018;-0.9508565779549945;;1071.829345703125;178.87538146972656;2777.1219481623307
2024-08-06;2272.134842965439;0.3651554906474498;;1096.572509765625;180.27186584472656;2777.1219481623307
2024-08-07;2206.6920331581846;-1.134113545340389;;1065.2537841796875;175.55140686035156;2777.1219481623307
2024-08-08;2250.355476915983;-0.1236252970820648;EXIT;1091.03369140625;187.3918609619141;2777.1219481623307
2024-08-09;2279.867896133656;0.5036313744241193;;1104.3092041015625;188.0113983154297;2777.1219481623307
2024-08-12;2251.0556782778003;-0.2735572473331725;;1092.744140625;189.88975524902344;2777.1219481623307
2024-08-13;2262.8544359073303;0.0536956819536553;;1102.17333984375;197.47198486328125;2777.1219481623307
2024-08-14;2271.255584003561;0.2261291133940352;;1106.31201171875;198.28823852539065;2777.1219481623307
2024-08-15;2306.902087598702;1.0541386918023032;;1127.5633544921875;208.3191680908203;2777.1219481623307
2024-08-16;2327.51976682708;1.4039140893921187;;1134.422607421875;204.45431518554688;2777.1219481623307
2024-08-19;2380.6569822326874;2.1922181898301765;SELL;1159.37841796875;207.4439239501953;2774.3448262141683
2024-08-20;2391.07813271995;2.1034387949974622;;1161.301513671875;202.74314880371097;2774.3448262141683
2024-08-21;2394.019896107442;1.8390443558362928;;1164.2259521484375;205.65408325195312;2774.3448262141683
2024-08-22;2385.9139307428622;1.5049557158408726;;1155.9576416015625;197.2592315673828;2774.3448262141683
2024-08-23;2427.908456126191;1.8722031702271107;;1175.72021484375;199.6929473876953;2774.3448262141683
2024-08-26;2386.622916571758;1.1285993879521674;;1154.0699462890625;193.3475341796875;2774.3448262141683
2024-08-27;2435.7199720314925;1.6293958671584032;;1175.3212890625;192.8943328857422;2774.3448262141683
2024-08-28;2453.1792412268096;1.6647443331527751;;1181.374267578125;190.0565948486328;2774.3448262141683
2024-08-29;2516.410728888631;2.0509679155490455;;1209.1214599609375;190.14529418945312;2774.3448262141683
2024-08-30;2528.885229527466;1.8876441714912;;1216.95556640625;194.36241149902344;2774.3448262141683
2024-09-03;2464.0599823942134;1.105410236049878;;1180.8690185546875;180.67645263671875;2774.3448262141683
2024-09-04;2501.9915064158645;1.3463476595714152;;1196.93603515625;179.70101928710938;2774.3448262141683
2024-09-05;2461.522229761965;0.8531463111417807;;1178.0242919921875;177.5924530029297;2774.3448262141683
2024-09-06;2397.4284200114266;0.0724257999286993;EXIT;1146.9093017578125;172.18304443359375;2774.3448262141683
2024-09-09;2411.2882573909683;0.1656422269632625;;1154.53076171875;174.94195556640625;2774.3448262141683
2024-09-10;2426.801269122355;0.2737082209107592;;1161.602783203125;175.43458557128906;2774.3448262141683
2024-09-11;2451.788148011965;0.5404821150481787;;1176.9166259765625;183.20870971679688;2774.3448262141683
2024-09-12;2495.7025862720234;1.1615846295386876;;1194.640869140625;180.5188140869141;2774.3448262141683
2024-09-13;2528.9704042569615;1.6212187532156397;;1212.125732421875;185.7015380859375;2774.3448262141683
2024-09-16;2540.535085727735;1.6975762160804082;;1216.6986083984375;184.82460021972656;2774.3448262141683
2024-09-17;2544.3768375093414;1.573719500198725;;1218.940673828125;185.8197784423828;2774.3448262141683
2024-09-18;2543.933240699503;1.4040890218031084;;1217.3897705078125;183.40577697753903;2774.3448262141683
2024-09-19;2563.245818223965;1.555591379268595;;1231.7020263671875;193.82049560546875;2774.3448262141683
2024-09-20;2605.778990884261;1.9872081631750576;SELL;1247.8134765625;189.33734130859375;2771.5704813879543
2024-09-23;2623.532909388542;1.932099790433999;;1256.6312255859375;191.18972778320312;2771.5704813879543
2024-09-24;2625.977047579971;1.7594622175122894;;1259.218994140625;193.8894500732422;2771.5704813879543
2024-09-25;2632.1048865000516;1.6243842654439558;;1262.1966552734375;194.41168212890625;2771.5704813879543
2024-09-26;2569.9629040081904;0.6802256695395019;;1241.7872314453125;206.531005859375;2771.5704813879543
2024-09-27;2579.229811952867;0.7545231355301201;;1243.24951171875;201.909912109375;2771.5704813879543
2024-09-30;2631.9196015434372;1.3419084181873135;;1264.7401123046875;199.0820770263672;2771.5704813879543
2024-10-01;2655.9152664687713;1.4681914845915398;;1272.5654296875;194.3032989501953;2771.5704813879543
2024-10-02;2664.214274651552;1.3974820786520024;;1278.3878173828125;198.1952667236328;2771.5704813879543
2024-10-03;2618.7630613294787;0.7685734819410106;;1257.614990234375;196.65818786621097;2771.5704813879543
2024-10-04;2640.041470547723;0.9611798335583366;;1268.25341796875;199.00320434570312;2771.5704813879543
2024-10-07;2644.696041053934;0.9689397537407786;;1269.2734375;197.19024658203125;2771.5704813879543
2024-10-08;2684.4825559002807;1.5107765396676545;;1287.116455078125;197.9292449951172;2771.5704813879543
2024-10-09;2703.421432610035;1.7504687841820024;;1297.726806640625;202.04786682128903;2771.5704813879543
2024-10-10;2666.405707917803;1.026763826725587;;1280.9036865234375;200.96401977539065;2771.5704813879543
2024-10-11;2753.5338907767546;2.281409448643921;;1319.6776123046875;202.04786682128903;2771.5704813879543
2024-10-14;2744.9563860283065;1.868469639836888;;1320.8096923828125;210.74815368652344;2771.5704813879543
2024-10-15;2728.774015181532;1.449122023483869;;1301.057861328125;188.21408081054688;2771.5704813879543
2024-10-16;2723.1245336806473;1.252182763303178;;1295.0228271484375;181.87852478027344;2771.5704813879543
2024-10-17;2763.045276559795;1.7566148116247111;;1311.7618408203125;180.54837036132812;2771.5704813879543
2024-10-18;2748.848082811103;1.348540947846368;;1307.2706298828125;183.62255859375;2771.5704813879543
2024-10-21;2729.2484013689436;0.9167506304077268;;1297.63330078125;181.75045776367188;2771.5704813879543
2024-10-22;2653.2345247055146;-0.407618918172025;;1263.5284423828125;180.3118896484375;2771.5704813879543
2024-10-23;2668.9506311919035;-0.1703089449341715;EXIT;1270.2464599609375;180.0162811279297;2771.5704813879543
2024-10-24;2641.926514204003;-0.7799037284848195;;1258.990478515625;181.05088806152344;2771.5704813879543
2024-10-25;2658.2259908092897;-0.6062728888611391;;1267.6639404296875;183.7801971435547;2771.5704813879543
2024-10-28;2626.0748683300767;-1.2865073976494357;;1252.9273681640625;182.61752319335935;2771.5704813879543
2024-10-29;2613.8165569154708;-1.4332535948940135;;1250.20458984375;187.32728576660156;2771.5704813879543
2024-10-30;2605.939569443463;-1.4493130099677969;;1244.0853271484375;182.57809448242188;2771.5704813879543
2024-10-31;2552.2633457806655;-2.17136933333972;BUY;1218.513671875;178.91275024414062;2768.798910906566
2024-11-01;2554.6873437166923;-1.8680465363052776;;1220.5721435546875;180.68630981445312;2768.798910906566
2024-11-04;2579.92102056056;-1.3532499091153334;;1230.761474609375;179.1492156982422;2768.798910906566
2024-11-05;2621.4724654341244;-0.6742585590755604;;1251.5426025390625;183.7407684326172;2768.798910906566
2024-11-06;2716.2805596158246;0.719029739142334;;1293.6473388671875;184.76548767089844;2768.798910906566
2024-11-07;2594.3156431187726;-0.9981812463373144;;1243.86083984375;191.23898315429688;2768.798910906566
2024-11-08;2643.0372894758652;-0.2308607694325023;;1264.061767578125;189.209228515625;2768.798910906566
2024-11-11;2698.2191849112423;0.6569881658057705;;1286.311767578125;185.79022216796875;2768.798910906566
2024-11-12;2659.372721436735;0.1094972323932563;EXIT;1268.216064453125;183.8688507080078;2768.798910906566
2024-11-13;2680.392864647708;0.4988479241107857;;1275.308349609375;180.10496520996094;2768.798910906566
2024-11-14;2481.333730136592;-2.3841145985779844;BUY;1189.8917236328125;183.267822265625;2766.0301119956594
2024-11-15;2465.4873773415857;-2.2413745160112635;;1173.470947265625;166.39930725097656;2766.0301119956594
2024-11-18;2459.2824061724727;-2.0164657940470185;;1171.77734375;168.2221221923828;2766.0301119956594
2024-11-19;2457.3818719358155;-1.7567001938479374;;1170.1585693359375;166.82296752929688;2766.0301119956594
2024-11-20;2546.651699184516;-0.5797291766514713;;1209.9149169921875;167.9856719970703;2766.0301119956594
2024-11-21;2426.311354857032;-1.7923519111116986;;1160.343505859375;173.57562255859375;2766.0301119956594
2024-11-22;2470.540781983732;-1.155798347455766;;1179.2344970703125;172.7163848876953;2766.0301119956594
2024-11-25;2472.3687498953827;-1.0274604227632749;;1179.85205078125;172.39047241210938;2766.0301119956594
2024-11-26;2477.561119983352;-0.881966198646765;;1181.377197265625;171.0571746826172;2766.0301119956594
2024-11-27;2451.576124159374;-1.0559857300917856;;1168.9515380859375;169.200439453125;2766.0301119956594
2024-11-29;2455.0562016347867;-0.9427874794915908;;1172.357421875;172.54849243164062;2766.0301119956594
2024-12-02;2460.2305416568797;-0.8239539923625809;;1179.3748779296875;181.00257873535156;2766.0301119956594
2024-12-03;2456.6105155745636;-0.7875934791494608;;1177.7281494140625;180.8939514160156;2766.0301119956594
2024-12-04;2564.0254685452687;0.3312316069854163;;1223.669189453125;178.918701171875;2766.0301119956594
2024-12-05;2543.6596670697495;0.2349920648785599;;1209.6810302734375;169.90164184570312;2766.0301119956594
2024-12-06;2513.2478466664456;-0.0685871379095992;EXIT;1196.9091796875;170.87939453125;2766.0301119956594
2024-12-09;2470.458296212505;-0.4941779617692708;;1177.522216796875;169.73374938964844;2766.0301119956594
2024-12-10;2481.712860290341;-0.2638914784683915;;1180.404052734375;166.0894012451172;2766.0301119956594
2024-12-11;2446.092512662982;-0.7451311458162093;;1166.444091796875;169.01278686523438;2766.0301119956594
2024-12-12;2435.5959531319727;-1.1080069409367714;;1160.70849609375;166.9881591796875;2766.0301119956594
2024-12-13;2474.984385037975;-0.039244201431836;;1178.1116943359375;167.2548065185547;2766.0301119956594
2024-12-16;2519.595194730167;1.057440585713187;;1197.6859130859375;167.31407165527344;2766.0301119956594
2024-12-17;2506.027305224422;0.6391206584456736;;1192.2589111328125;168.2325439453125;2766.0301119956594
2024-12-18;2436.9485362143523;-1.106206266665793;;1159.2862548828125;163.40306091308594;2766.0301119956594
2024-12-19;2487.143013825864;0.2667962173188473;;1179.04736328125;159.44265747070312;2766.0301119956594
2024-12-20;2518.6601658251357;1.0386294897179258;;1194.046142578125;161.56607055664062;2766.0301119956594
2024-12-23;2544.644051575989;1.559590541905355;;1207.5758056640625;165.38819885253906;2766.0301119956594
2024-12-24;2567.09462639903;1.836304616399241;SELL;1217.9149169921875;166.2869415283203;2763.2640818836635
2024-12-26;2567.214844332159;1.6072788312434436;;1217.512451171875;165.47706604003906;2763.2640818836635
2024-12-27;2546.061833579892;1.0274888475304516;;1207.84716796875;164.76597595214844;2763.2640818836635
2024-12-30;2526.628385199592;0.5274737016861268;;1197.564208984375;161.6154327392578;2763.2640818836635
2024-12-31;2500.9296768897457;-0.1031924851714649;EXIT;1185.746826171875;160.61795043945312;2763.2640818836635
