Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-08;-548.3909667685366;0.2052016460609826;;135.374755859375;718.6923828125;2533.39043950708
2024-03-11;-535.6474050633565;0.8320582690591667;;134.33448791503906;705.8931884765625;2540.305954092358
2024-03-12;-554.0856983185108;-0.274520112233289;;135.05191040039062;722.9522705078125;2527.3581719501926
2024-03-13;-519.7105589847508;1.5827146294401624;;135.8500518798828;695.1060180664062;2559.47335665648
2024-03-14;-506.39416069718834;2.062454163920566;SELL;133.93994140625;680.2062377929688;2560.991108374069
2024-03-15;-496.7326432729815;2.131578380808292;;135.20436096191406;674.30712890625;2547.0612180736234
2024-03-18;-479.8334842747595;2.3307932963140576;;136.26254272460938;661.8514404296875;2526.902407352562
2024-03-19;-448.00891068070024;2.6755705485594548;;138.1905975341797;638.27490234375;2489.1752493427975
2024-03-20;-464.7256823589822;1.8433399333068663;;139.35635375976562;654.6961669921875;2501.048113652336
2024-03-21;-473.3960294945591;1.4208307059738925;;139.7240447998047;662.774169921875;2508.0701673648027
2024-03-22;-477.7191569985725;1.1755896163218609;;136.18185424804688;659.898193359375;2525.1572969208537
2024-03-25;-475.8949768447811;1.10416587314669;;135.46441650390625;657.0125122070312;2526.014076625843
2024-03-26;-473.3410728206291;1.0658170575284052;;135.1147003173828;654.1857299804688;2524.8260384279365
2024-03-27;-475.3181066038035;0.9292463388321142;;138.3968505859375;661.9544677734375;2514.7639649713387
2024-03-28;-476.0441228585436;0.8259377632609181;;140.33384704589844;666.1632690429688;2508.4006002589076
2024-04-01;-471.6021607158987;0.8470868293421424;;137.6345672607422;657.371826171875;2513.959595978131
2024-04-02;-455.8133366934788;1.126576940118994;;134.54974365234375;638.1859741210938;2509.980031620527
2024-04-03;-457.3812207223596;0.9832878876929788;;134.28965759277344;639.0415649414062;2512.4407759719516
2024-04-04;-453.16428876614407;0.9908035881184984;;132.67550659179688;632.4529418945312;2514.2596876590583
2024-04-05;-461.7546128760661;0.7450856271516756;;134.6483917236328;643.437255859375;2515.350900612691
2024-04-08;-492.4807033139869;-0.3593263604203276;;134.8367156982422;669.99853515625;2544.300735331693
2024-04-09;-493.76870081309585;-0.5333956207642309;;134.68423461914062;670.8147583007812;2546.0991147833697
2024-04-10;-484.755406364984;-0.4300366150513119;;130.52328491210938;655.4149169921875;2552.5791361060415
2024-04-11;-502.77964821816465;-1.619865370636299;;131.6980438232422;672.96826171875;2565.6802798418553
2024-04-12;-476.675295828798;-0.142131882585491;EXIT;129.8596954345703;647.2921142578125;2547.2192275754614
2024-04-15;-468.0178217710152;0.3648869212690152;;127.68953704833984;635.8849487304688;2547.2192275754614
2024-04-16;-482.25082300451606;-0.6403553340124156;;125.86014556884766;644.6370239257812;2547.2192275754614
2024-04-17;-460.5714416466667;1.0132496168883292;;126.38922119140624;627.1228637695312;2547.2192275754614
2024-04-18;-441.6128861084187;2.090916032272853;SELL;125.8780746459961;610.002197265625;2544.672008347886
2024-04-19;-408.289720292814;2.9548605727909307;;125.94084930419922;581.690673828125;2508.824334620942
2024-04-22;-414.95361571330176;2.1497622583992753;;127.70748138427734;590.6493530273438;2509.322445608219
2024-04-23;-424.66514864295897;1.5327862330906896;;128.93605041503906;601.2108764648438;2515.094891351245
2024-04-24;-462.1046039488533;0.0431185886473372;EXIT;128.066162109375;631.538330078125;2558.354008374559
2024-04-25;-483.159303970697;-0.7624160583203303;;127.99442291259766;649.3670654296875;2558.354008374559
2024-04-26;-503.349577693167;-1.4192653014037253;;127.6626205444336;665.9764404296875;2558.354008374559
2024-04-29;-501.3853343663873;-1.2376518086588972;;129.8776397705078;668.4053955078125;2558.354008374559
2024-04-30;-497.8078366520869;-1.010762900407186;;126.02156066894533;658.207763671875;2558.354008374559
2024-05-01;-479.1930974865981;-0.3304560041224675;;125.70768737792967;641.7459716796875;2558.354008374559
2024-05-02;-546.4036465140532;-2.1649529927621782;BUY;126.76588439941406;701.0439453125;2555.7956543661844
2024-05-03;-536.8094032073534;-1.6348058075258045;;128.17376708984375;695.4680786132812;2570.424189093068
2024-05-06;-563.6429140071846;-2.017625141595227;;129.52789306640625;720.8689575195312;2550.8137663667144
2024-05-07;-521.2672281329781;-0.9214412551484884;;132.67550659179688;690.55126953125;2603.0629931171843
2024-05-08;-534.2564822733757;-1.132103535376618;;132.6127166748047;701.5159912109375;2590.6786017262352
2024-05-09;-525.6542513337276;-0.8898854171006277;;133.73370361328125;696.2547607421875;2603.225656022558
2024-05-10;-522.0841398615173;-0.7460890714098873;;132.46925354003906;690.865966796875;2601.469698464558
2024-05-13;-524.132825423007;-0.7228599868004499;;131.79669189453125;691.3673706054688;2596.848723302597
2024-05-14;-531.4146233408769;-0.8158456619454021;;134.1013641357422;701.8502197265625;2599.325728142134
2024-05-15;-561.8813727158602;-1.323462311051451;;134.73805236816406;729.0211181640625;2573.433740702692
2024-05-16;-549.7165760713947;-0.9679153161853024;;133.3122100830078;716.0011596679688;2579.055266029636
2024-05-17;-551.7110918113659;-0.9555759829228524;;133.4287872314453;717.918701171875;2577.661750916287
2024-05-20;-586.2000745119656;-1.7194043404065107;;131.2586212158203;743.319580078125;2536.713442399259
2024-05-21;-584.0745267155996;-1.6571908497950367;;132.69345092773438;744.1651611328125;2544.4748971782174
2024-05-22;-592.0144371740159;-1.7482982917873968;;131.09722900390625;747.980712890625;2530.633260422353
2024-05-23;-578.591586913632;-1.2292457183581726;;129.72520446777344;733.9872436523438;2537.646430356708
2024-05-24;-580.3768540039794;-1.1624704606291756;;132.6127166748047;740.861083984375;2547.6034094448487
2024-05-28;-588.8872405770692;-1.2954346220736397;;131.98501586914062;746.9580688476562;2537.1279765923045
2024-05-29;-573.8501888658793;-0.7436427064080054;;131.91326904296875;733.9970703125;2550.8833462574903
2024-05-30;-568.3581600771282;-0.4966903282843865;;133.11492919921875;731.5386352539062;2560.8503243492232
2024-05-31;-553.2345908684651;0.1287151595215409;EXIT;135.68861389160156;723.4060668945312;2585.3067754379363
2024-06-03;-548.2431450108038;0.3594415121271407;;135.9486846923828;719.6298217773438;2585.3067754379363
2024-06-04;-540.5195802616082;0.6241115071799621;;136.72886657714844;714.4866333007812;2585.3067754379363
2024-06-05;-574.4027866928099;-0.6794526347217208;;137.607666015625;745.020751953125;2585.3067754379363
2024-06-06;-574.9125010269238;-0.6265683080658094;;137.90362548828125;746.0040283203125;2585.3067754379363
2024-06-07;-566.8584021819389;-0.1993973002739393;;137.9127197265625;739.1499633789062;2585.3067754379363
2024-06-10;-598.572275297239;-1.55454001826628;;138.13983154296875;766.6257934570312;2585.3067754379363
2024-06-11;-606.1308511788866;-1.7822117595786229;;136.9950408935547;770.9525756835938;2585.3067754379363
2024-06-12;-637.9173842463528;-2.700420044305672;BUY;139.157470703125;802.0767211914062;2582.7214686624984
2024-06-13;-642.0425873030624;-2.298789273092283;;137.9853973388672;803.4239501953125;2574.886192401178
2024-06-14;-636.019281741291;-1.7992140586708398;;135.22332763671875;793.1671142578125;2569.409992941546
2024-06-17;-662.3085156450016;-2.2254205351699547;;134.1693878173828;813.6412963867188;2543.73775379933
2024-06-18;-692.8026279989703;-2.4491873921426346;;133.4879608154297;838.3929443359375;2516.005485857652
2024-06-20;-662.756126601912;-1.498581004741095;;132.8701171875;811.615478515625;2538.4552139079005
2024-06-21;-663.8822937254715;-1.3652365257899306;;132.7974395751953;812.4415283203125;2537.2513728268605
2024-06-24;-623.1048287822914;-0.4095927832734545;;136.69520568847656;784.8773803710938;2585.629488413223
2024-06-25;-653.2451895176766;-0.98214574484177;;134.35107421875;806.24609375;2551.9013921592114
2024-06-26;-649.8556673541133;-0.8291736120105642;;134.09669494628906;802.8831176757812;2553.7355432995123
2024-06-27;-638.846118562811;-0.5269934524123538;;136.11370849609375;797.2286376953125;2570.4451056805033
2024-06-28;-649.0379810578781;-0.672391105915808;;137.92181396484375;809.2738647460938;2568.8750619075267
2024-07-01;-656.8265672586288;-0.7644831501716122;;133.12452697753906;807.0284423828125;2544.3087345187114
2024-07-02;-665.1344209219617;-0.8828612427597592;;134.26931762695312;816.2372436523438;2541.7844823491855
2024-07-03;-676.2745671343541;-1.1228741972551652;;134.70542907714844;826.5490112304688;2534.243871309203
2024-07-05;-683.3629764191992;-1.2291962820398163;;132.7338104248047;828.9425048828125;2520.9406247853667
2024-07-08;-693.5647372575768;-1.444102949032294;;133.4425048828125;838.9588623046875;2515.2049066369627
2024-07-09;-685.6949343877171;-1.210944143979252;;134.07852172851562;833.4237670898438;2524.1020623655195
2024-07-10;-700.8450519009434;-1.6833739792574594;;134.8689727783203;847.8130493164062;2514.5934831304785
2024-07-11;-665.6610714176411;-0.171777858022445;EXIT;135.19606018066406;818.4038696289062;2544.89245099398
2024-07-12;-692.8584166112526;-1.2899259603802615;;135.81390380859375;842.750732421875;2544.89245099398
2024-07-15;-709.3083209727718;-1.7712314818808614;;136.34085083007812;857.7605590820312;2544.89245099398
2024-07-16;-727.8857141042788;-2.159188091974675;BUY;137.65830993652344;876.0502319335938;2542.3475585429865
2024-07-17;-637.9555209008779;1.2565634999834878;;140.73837280273438;805.038818359375;2621.3155501427427
2024-07-18;-671.609204017155;-0.046751496108472;EXIT;139.11203002929688;830.73486328125;2589.854315961571
2024-07-19;-630.946357077853;1.3717708160061466;;139.42092895507812;796.6179809570312;2589.854315961571
2024-07-22;-678.5537348578198;-0.3264243472270183;;143.31874084472656;844.4546508789062;2589.854315961571
2024-07-23;-667.681405882957;0.1603722160900575;;142.4828643798828;833.6305541992188;2589.854315961571
2024-07-24;-613.7853802030447;1.9789848506268988;SELL;136.18643188476562;775.9841918945312;2587.2644616456096
2024-07-25;-617.2622831461229;1.6758710580793903;;135.65943908691406;777.9737548828125;2592.2630600895764
2024-07-26;-647.8707482051962;0.691777242849847;;138.51239013671875;809.3724975585938;2607.424785274644
2024-07-29;-653.4473591464414;0.5154149961256592;;138.85763549804688;814.7696533203125;2610.85904526032
2024-07-30;-597.113576938508;2.031936770879289;;140.6566162109375;770.0452270507812;2555.815238375383
2024-07-31;-693.6092433413232;-0.7661284566735322;;139.41188049316406;850.0586547851562;2643.0302351211544
2024-08-01;-603.3963853591229;1.6218315926451703;;139.41188049316406;773.0984497070312;2565.973619267068
2024-08-02;-620.5540783054737;1.0500991169919245;;137.25852966308594;783.7452392578125;2588.9188137376805
2024-08-05;-597.2823876626637;1.471681765977661;;134.51463317871094;758.8075561523438;2579.604075654878
2024-08-06;-605.2668538532557;1.1441632142063551;;141.31985473632812;778.2297973632812;2560.2262241474746
2024-08-07;-572.200533449188;1.7188799466778686;;138.9394073486328;745.60986328125;2541.146100267901
2024-08-08;-667.6210769656916;-0.524606754364221;;140.97459411621094;830.7841186523438;2614.816126134189
2024-08-09;-637.0032747293286;0.1343341444643356;EXIT;144.1636962890625;810.5739135742188;2576.3973556849173
2024-08-12;-649.0930249028372;-0.252350556638908;;139.1029510498047;811.5095825195312;2576.3973556849173
2024-08-13;-694.1639928773355;-1.6359355938432525;;141.66513061523438;854.7073974609375;2576.3973556849173
2024-08-14;-686.3958469034819;-1.2779968023327677;;142.4828643798828;849.5957641601562;2576.3973556849173
2024-08-15;-751.3852855509081;-2.467512086313009;BUY;143.42774963378906;906.7889404296876;2573.8209583292323
2024-08-16;-746.71302547952;-1.9762101578244624;;142.37379455566406;900.8499755859376;2573.20348177589
2024-08-19;-743.361265219853;-1.7031565206001968;;145.2721710205078;903.361572265625;2586.6817628082536
2024-08-20;-729.8737908587614;-1.323060692066527;;144.82696533203125;891.0304565429688;2594.7932560550203
2024-08-21;-775.4715309178969;-1.832855096482767;;146.40789794921875;932.8593139648438;2567.6591183951477
2024-08-22;-728.761401883421;-0.9608197810155098;;147.38006591796875;894.8126220703125;2605.3278824244826
2024-08-23;-752.3435497760765;-1.2130751973321134;;151.27786254882812;922.1534423828124;2603.02827645381
2024-08-26;-722.8920381185312;-0.6880697221907478;;152.05923461914062;898.4764404296875;2627.420573624679
2024-08-27;-759.871251513288;-1.1476946563860733;;152.6861572265625;931.1849975585938;2602.919227574833
2024-08-28;-741.8855331215611;-0.8120195470180743;;152.37722778320312;915.2689819335938;2614.820760437924
2024-08-29;-747.7596430910614;-0.8172942478177964;;150.36929321289062;916.5592651367188;2602.900384131276
2024-08-30;-748.8072601335045;-0.751380938173583;;152.0501708984375;920.5678100585938;2608.541721074203
2024-09-03;-644.686788448038;1.052061138252959;;148.93373107910156;825.968017578125;2672.3814827521533
2024-09-04;-656.1128331974455;0.9583801416156942;;149.9876708984375;837.6685791015625;2668.087867980796
2024-09-05;-647.4755311304701;1.3924707184670624;;149.1699676513672;828.7848510742188;2671.25355746499
2024-09-06;-606.2285032646209;2.0090150905567623;SELL;149.46072387695312;794.135986328125;2699.523292339261
2024-09-09;-641.5563770588956;1.3281469175636338;;148.98228454589844;823.387451171875;2731.9787216194195
2024-09-10;-650.9956464424174;1.1460664629356854;;150.8499755859375;834.9010620117188;2733.6017484867366
2024-09-11;-706.9474531492804;0.0502192211659109;EXIT;150.3163604736328;881.6444702148438;2784.1278355054656
2024-09-12;-707.0937762729031;0.0682551260532082;;150.64756774902344;882.383056640625;2784.1278355054656
2024-09-13;-727.5345775898136;-0.3693357446880439;;150.90518188476562;900.2984008789062;2784.1278355054656
2024-09-16;-692.4454915872698;0.2910915409372467;;151.71478271484375;871.8643188476562;2784.1278355054656
2024-09-17;-672.8559177978763;0.6245441455021371;;151.20880126953125;854.2149047851562;2784.1278355054656
2024-09-18;-665.1783708478257;0.7122838689948947;;151.20880126953125;847.6652221679688;2784.1278355054656
2024-09-19;-718.0188705131469;-0.4618666784709552;;153.70208740234375;897.363525390625;2784.1278355054656
2024-09-20;-696.1788696882033;-0.0185863695777971;;153.23287963867188;877.8624267578125;2784.1278355054656
2024-09-23;-695.2557208189411;-0.0644829130222986;;154.70492553710938;879.802734375;2784.1278355054656
2024-09-24;-711.7849020113142;-0.4664055175022904;;156.50823974609375;897.2454223632812;2784.1278355054656
2024-09-25;-718.1210035851475;-0.7068438978484375;;155.57901000976562;900.9287719726562;2784.1278355054656
2024-09-26;-757.7281673041141;-1.6274287990533736;;153.10406494140625;930.1311645507812;2784.1278355054656
2024-09-27;-732.7326621836719;-1.0643814577041406;;154.30014038085938;911.0240478515624;2784.1278355054656
2024-09-30;-730.9933469864271;-1.075162320826105;;155.50538635253906;911.773681640625;2784.1278355054656
2024-10-01;-692.1424325314745;-0.0205456115953127;;155.99298095703125;879.53369140625;2784.1278355054656
2024-10-02;-725.4785540833485;-0.8188665238178784;;155.0637664794922;906.2506713867188;2784.1278355054656
2024-10-03;-730.3092149313363;-0.8589922491305381;;154.88894653320312;910.0477294921876;2784.1278355054656
2024-10-04;-742.7179760922111;-1.2110019279939386;;156.02059936523438;922.7306518554688;2784.1278355054656
2024-10-07;-740.666731055346;-1.0920295312938015;;154.10691833496094;917.4345092773438;2784.1278355054656
2024-10-08;-732.9984921506302;-0.7594959951381297;;153.85850524902344;910.4324340820312;2784.1278355054656
2024-10-09;-743.8798701294388;-1.1021826009718267;;155.69857788085938;923.1251220703124;2784.1278355054656
2024-10-10;-739.8108162304453;-0.8565253669206201;;154.41053771972656;917.2669677734376;2784.1278355054656
2024-10-11;-743.6260566211545;-0.9551992582919616;;157.12466430664062;925.55126953125;2784.1278355054656
2024-10-14;-747.3072468446352;-0.994612113469957;;157.9526824951172;930.22607421875;2784.1278355054656
2024-10-15;-685.3192399339998;1.5228139819217208;;160.66683959960938;882.3739624023438;2784.1278355054656
2024-10-16;-696.3696667660623;1.2959574523356714;;161.03480529785156;892.48291015625;2784.1278355054656
2024-10-17;-712.9770763990982;0.5047736941438057;;160.40921020507812;905.4913330078124;2784.1278355054656
2024-10-18;-705.7137445330437;0.8877044839899174;;162.77369689941406;903.6766357421876;2784.1278355054656
2024-10-21;-672.9448323619729;2.1794326469242917;SELL;160.28041076660156;871.101318359375;2781.34370766996
2024-10-22;-664.2091792199478;2.1366489139932985;;160.86923217773438;864.7401123046875;2781.34370766996
2024-10-23;-674.1637064276985;1.5609365791359169;;159.9215850830078;871.4761962890625;2781.34370766996
2024-10-24;-693.9509963808803;0.7830995240139078;;159.53512573242188;887.6405029296875;2781.34370766996
2024-10-25;-701.1632154204517;0.4647784917671466;;156.8854522705078;888.8831176757812;2781.34370766996
2024-10-28;-684.6459271843966;0.9701763482536062;;158.7255401611328;878.2021484375;2781.34370766996
2024-10-29;-735.1700098720898;-0.7737161505497516;;158.2287139892578;920.3833618164062;2781.34370766996
2024-10-30;-719.4558619179728;-0.2198312630004819;;158.3207244873047;907.148193359375;2781.34370766996
2024-10-31;-539.8114758491224;3.464902275531802;;155.59738159179688;748.8477172851562;2781.34370766996
2024-11-01;-542.7302826191087;2.5830210081710008;;154.29092407226562;748.916748046875;2781.34370766996
2024-11-04;-542.1406645058364;2.1338014073949325;;158.39430236816406;756.0177001953125;2781.34370766996
2024-11-05;-533.522093025694;1.9155680677607916;;160.4459991455078;752.4672241210938;2781.34370766996
2024-11-06;-560.884287956912;1.3762110991422345;;159.7283477783203;774.4799194335938;2781.34370766996
2024-11-07;-544.9543911902438;1.4142094697299934;;161.69725036621094;764.5387573242188;2781.34370766996
2024-11-08;-522.3381981568755;1.5151793726833476;;164.705810546875;750.8201293945312;2781.34370766996
2024-11-11;-385.9218656510265;2.5233830561269435;;166.84030151367188;638.3993530273438;2781.34370766996
2024-11-12;-388.4462014396543;2.067397501573035;;163.96975708007812;635.2334594726562;2781.34370766996
2024-11-13;-337.2645730960861;2.1017089707054826;;164.8437957763672;593.1903076171875;2781.34370766996
2024-11-14;-310.4516216980509;1.9654785248547324;;164.05258178710938;568.85009765625;2781.34370766996
2024-11-15;-302.5923696757619;1.7548110268917496;;165.85586547851562;565.487060546875;2781.34370766996
2024-11-18;-318.1498932459781;1.4578796716002795;;166.38949584960938;579.7479858398438;2781.34370766996
2024-11-19;-315.1529697859073;1.3211176560189304;;166.72068786621094;577.8050537109375;2781.34370766996
2024-11-20;-285.9144844014313;1.3527852914162235;;166.44467163085938;552.350341796875;2781.34370766996
2024-11-21;-298.4826187988417;1.1544244104144106;;167.2635040283203;564.5895385742188;2781.34370766996
2024-11-22;-309.44327753565244;0.9897405694220086;;166.65626525878906;572.8147583007812;2781.34370766996
2024-11-25;-334.68074764049356;0.7433507853120206;;165.70863342285156;592.5886840820312;2781.34370766996
2024-11-26;-294.7142066328476;0.9650565123616892;;168.790771484375;564.2048950195312;2781.34370766996
2024-11-27;-280.446904155892;1.0482489984529402;;169.05758666992188;552.5279541015625;2781.34370766996
2024-11-29;-289.30147365692244;0.8786941576855878;;168.9196014404297;559.8260498046875;2781.34370766996
2024-12-02;-308.4517896202975;0.6261015433495414;;166.86788940429688;572.361083984375;2781.34370766996
2024-12-03;-312.8208122538079;0.508661910395685;;166.18707275390625;574.82666015625;2781.34370766996
2024-12-04;-309.6517152080963;0.4658625941529136;;166.99668884277344;573.6234130859375;2781.34370766996
2024-12-05;-298.14923396723424;0.5375422143286512;;167.33714294433594;564.4415893554688;2781.34370766996
2024-12-06;-314.30150298742205;0.2125933563350013;;169.14039611816406;581.5626220703125;2781.34370766996
2024-12-09;-336.66321145153546;-0.6999303461194609;;169.4847412109375;601.2774047851562;2781.34370766996
2024-12-10;-325.8959561061008;-0.5182670977319708;;166.80441284179688;587.125;2781.34370766996
2024-12-11;-364.09988910298534;-2.5715251038444884;BUY;164.38467407226562;615.2326049804688;2778.5623639622904
2024-12-12;-341.7107485740528;-1.4262316597553788;;164.91514587402344;597.1155395507812;2778.5623639622904
2024-12-13;-340.3155423837339;-1.2302524737776022;;167.1487579345703;600.0643920898438;2778.5623639622904
2024-12-16;-358.9345570586644;-1.799291792693289;;169.3172149658203;619.966552734375;2778.5623639622904
2024-12-17;-362.4546108455468;-1.7002139141693176;;167.4838104248047;619.572021484375;2778.5623639622904
2024-12-18;-344.68198234039437;-0.923678725583781;;159.61961364746094;589.837158203125;2778.5623639622904
2024-12-19;-338.9184542134875;-0.6262821434216027;;157.52560424804688;581.0399169921875;2778.5623639622904
2024-12-20;-338.87284803773343;-0.5544376891110065;;159.7126922607422;585.0538940429688;2778.5623639622904
2024-12-23;-367.15276467648386;-1.5010134257839935;;159.49864196777344;608.78271484375;2778.5623639622904
2024-12-24;-365.82912440706633;-1.3234180059112344;;161.33206176757812;611.051025390625;2778.5623639622904
2024-12-26;-365.2084660714275;-1.180355878297887;;161.7508544921875;611.297607421875;2778.5623639622904
2024-12-27;-360.5842944392024;-0.9453771324557292;;160.0849609375;604.2656860351562;2778.5623639622904
2024-12-30;-352.4265601262177;-0.5437268763523254;;159.02398681640625;595.3402709960938;2778.5623639622904
2024-12-31;-337.32217293834947;0.2140612446676436;;160.27110290527344;584.7658081054688;2778.5623639622904
