Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-15;32.58720779059479;0.9744571006185084;;131.84474182128906;74.7039794921875;2371.8384911979942
2024-03-18;32.04134807866993;0.8171359394153493;;133.1083526611328;74.92591094970703;2371.8384911979942
2024-03-19;32.333517649244925;0.9211501308208304;;132.6684112548828;74.90743255615234;2371.8384911979942
2024-03-20;32.21310135116484;0.9708843486223228;;131.87281799316406;74.50052642822266;2371.8384911979942
2024-03-21;31.984880058274655;0.8735999916395777;;131.0491485595703;74.01964569091797;2371.8384911979942
2024-03-22;32.97154303065341;1.1613783109527762;;129.64512634277344;73.99189758300781;2371.8384911979942
2024-03-25;33.26395892453161;1.1377995609245302;;129.0086669921875;73.89017486572266;2371.8384911979942
2024-03-26;30.421138969321888;0.2797561870719902;;130.1412353515625;72.73418426513672;2371.8384911979942
2024-03-27;31.2428775518692;0.4607443735899517;;134.54042053222656;75.07389831542969;2371.8384911979942
2024-03-28;32.545937488649415;0.7728744612815185;;134.8212127685547;75.94319152832031;2371.8384911979942
2024-04-01;33.115786798681626;0.9092291412815442;;132.8275604248047;75.42530059814453;2371.8384911979942
2024-04-02;35.101608198530386;1.6883680352837864;;130.8525848388672;75.73048400878906;2371.8384911979942
2024-04-03;33.45268908531422;0.9727575225363956;;131.6294708251953;75.11087799072266;2371.8384911979942
2024-04-04;33.66488438179597;1.0140851611691;;130.92747497558594;74.93516540527344;2371.8384911979942
2024-04-05;30.58356596571069;-1.0111212273048171;;133.47337341308594;74.2415771484375;2371.8384911979942
2024-04-08;31.759802717003225;-0.3376333785497508;;134.166015625;75.21261596679688;2371.8384911979942
2024-04-09;30.939149580289023;-0.915512741198894;;136.54348754882812;75.74898529052734;2371.8384911979942
2024-04-10;30.511858625250852;-1.2959761085078323;;132.35018920898438;73.72370910644531;2371.8384911979942
2024-04-11;28.71926132441359;-2.254914943269432;BUY;134.06304931640625;73.41854095458984;2369.466652706796
2024-04-12;28.555051873967983;-2.062396430651943;;133.3704376220703;73.03012084960938;2369.466652706796
2024-04-15;31.137864708005637;-0.4254325868466132;;129.6919403076172;72.95614624023438;2369.466652706796
2024-04-16;30.856355990932187;-0.5578434225242663;;127.69824981689452;71.94812774658203;2369.466652706796
2024-04-17;34.26520108515369;1.391036508289685;;127.06179809570312;73.6404800415039;2369.466652706796
2024-04-18;34.93860581592412;1.5817677817372588;;127.91355895996094;74.38956451416016;2369.466652706796
2024-04-19;36.620482017471744;2.0649041518082707;SELL;128.07266235351562;75.42530059814453;2367.0971860540894
2024-04-22;37.94834005593009;2.206114055911799;;127.16473388671876;75.80447387695312;2367.0971860540894
2024-04-23;36.09021792188493;1.3322545151664658;;129.66387939453125;75.79521942138672;2367.0971860540894
2024-04-24;35.7315355870532;1.0782209406243426;;131.61073303222656;76.4148178100586;2367.0971860540894
2024-04-25;35.41359789491591;0.8693686831744184;;132.43441772460938;76.58129119873047;2367.0971860540894
2024-04-26;32.36864595009138;-0.2700731987152336;;133.68865966796875;75.36056518554688;2367.0971860540894
2024-04-29;34.81112716244141;0.6078937800402022;;133.23001098632812;76.5720443725586;2367.0971860540894
2024-04-30;37.0101211748604;1.337267386716597;;129.89785766601562;76.424072265625;2367.0971860540894
2024-05-01;37.47482933466436;1.3567021020144925;;129.15841674804688;76.37783813476562;2367.0971860540894
2024-05-02;36.77177367672394;1.033979025473393;;131.18017578125;76.83097076416016;2367.0971860540894
2024-05-03;32.270903697148896;-0.4833314894034837;;137.5917510986328;76.96044921875;2367.0971860540894
2024-05-06;33.8888071014142;0.0246894328044908;EXIT;134.56851196289062;76.6090316772461;2367.0971860540894
2024-05-07;34.88586653694307;0.3039841353692707;;135.3734588623047;77.52457427978516;2367.0971860540894
2024-05-08;39.642523078817064;1.720516155869228;;131.27378845214844;78.52333068847656;2367.0971860540894
2024-05-09;38.44905999448176;1.2440253115424094;;134.3532257080078;79.14293670654297;2367.0971860540894
2024-05-10;39.64308657184796;1.6136597644819977;;132.4063262939453;79.00421142578125;2367.0971860540894
2024-05-13;38.98091597303906;1.2541494560991702;;133.9320068359375;79.2703857421875;2367.0971860540894
2024-05-14;39.08322234648958;1.2337658070396;;132.78073120117188;78.84077453613281;2367.0971860540894
2024-05-15;38.15489122150228;0.7395265877294891;;135.3828125;79.41046142578125;2367.0971860540894
2024-05-16;38.72661084963937;0.9030177222665038;;135.6636199951172;79.8587417602539;2367.0971860540894
2024-05-17;39.47620878828123;1.1308900905099388;;134.6246337890625;79.84941101074219;2367.0971860540894
2024-05-20;38.49329591665564;0.6923858219857747;;134.17538452148438;79.09294128417969;2367.0971860540894
2024-05-21;37.687052438806546;0.3149185298392105;;135.0271453857422;78.99021911621094;2367.0971860540894
2024-05-22;34.7702795217116;-0.8941607432112852;;133.98817443847656;76.87023162841797;2367.0971860540894
2024-05-23;32.730667682671935;-1.5884783065352084;;133.14576721191406;75.33861541748047;2367.0971860540894
2024-05-24;32.420583413498704;-1.7147419955483474;;133.63250732421875;75.36663818359375;2367.0971860540894
2024-05-28;30.140863278054823;-2.1954642489830456;BUY;134.56851196289062;74.45140838623047;2364.730088868035
2024-05-29;30.39251069035562;-1.807245033645046;;132.37826538085938;73.66691589355469;2364.730088868035
2024-05-30;29.208353251952545;-1.850580563224675;;134.8212127685547;74.02180480957031;2364.730088868035
2024-05-31;31.1828900059558;-1.1721473952019794;;136.03799438476562;75.67481231689453;2364.730088868035
2024-06-03;33.013004395204234;-0.6923600613818979;;133.88519287109375;75.81490325927734;2364.730088868035
2024-06-04;33.13539133362325;-0.6448189584189239;;135.83209228515625;76.71146392822266;2364.730088868035
2024-06-05;29.74063830711387;-1.4124869146295838;;137.92874145507812;75.64681243896484;2364.730088868035
2024-06-06;28.85175099591328;-1.46236664690102;;137.70407104492188;75.03976440429688;2364.730088868035
2024-06-07;28.571835878031052;-1.3673175873978334;;136.98336791992188;74.57281494140625;2364.730088868035
2024-06-10;26.01640001343452;-1.7455996070070867;;139.54800415039062;74.1899185180664;2364.730088868035
2024-06-11;25.974257265745734;-1.5626268238796797;;140.28744506835938;74.47941589355469;2364.730088868035
2024-06-12;25.460542290761826;-1.5096037441279386;;140.0159912109375;74.06849670410156;2364.730088868035
2024-06-13;24.09410705386857;-1.6148573420508523;;140.1751251220703;73.3493881225586;2364.730088868035
2024-06-14;23.65336263440489;-1.5503178891048244;;141.47740173339844;73.64823913574219;2364.730088868035
2024-06-17;23.49141676607097;-1.480010555769206;;140.61863708496094;73.19062042236328;2364.730088868035
2024-06-18;22.589708959242618;-1.574275161542941;;141.1376953125;72.89176940917969;2364.730088868035
2024-06-20;25.698017846670425;-0.7690186564461423;;139.56173706054688;74.01245880126953;2364.730088868035
2024-06-21;23.723351127298585;-1.2014955854194638;;139.99581909179688;73.05986785888672;2364.730088868035
2024-06-24;26.472354622635805;-0.3588865001567498;;138.73129272460938;74.1058578491211;2364.730088868035
2024-06-25;25.197885868208033;-0.6564322452185135;;138.19337463378906;73.1439208984375;2364.730088868035
2024-06-26;24.609087388933816;-0.7563600499596411;;138.61805725097656;72.98516082763672;2364.730088868035
2024-06-27;23.82290157787088;-0.9045180060956812;;140.34498596191406;73.26533508300781;2364.730088868035
2024-06-28;21.52290001909776;-1.4370630795660062;;143.48745727539062;73.27467346191406;2364.730088868035
2024-07-01;20.21811051910464;-1.632284825367447;;143.56297302246094;72.55557250976562;2364.730088868035
2024-07-02;20.243354264821335;-1.5443498632467247;;144.29905700683594;72.88243865966797;2364.730088868035
2024-07-03;20.49398706924805;-1.4726563433899085;;143.16664123535156;72.54621887207031;2364.730088868035
2024-07-05;20.957623882480092;-1.22451859312431;;142.91180419921875;72.70499420166016;2364.730088868035
2024-07-08;19.7379019402169;-1.5756935598512023;;145.00680541992188;72.89176940917969;2364.730088868035
2024-07-09;19.923401833292004;-1.416842597140329;;144.66708374023438;72.85440826416016;2364.730088868035
2024-07-10;18.594774039368716;-1.7438090272804678;;146.86585998535156;73.02252197265625;2364.730088868035
2024-07-11;20.62195310759833;-0.8218909039718898;;148.84759521484375;75.0304183959961;2364.730088868035
2024-07-12;20.920726714715173;-0.6187939341555512;;149.43270874023438;75.45069122314453;2364.730088868035
2024-07-15;18.206567119582505;-1.586727833961174;;150.51791381835938;74.34867095947266;2364.730088868035
2024-07-16;18.184823065224094;-1.4154734568330622;;153.18856811523438;75.4693603515625;2364.730088868035
2024-07-17;24.52492939870845;1.0534051637176545;;147.998291015625;76.91691589355469;2364.730088868035
2024-07-18;25.57316621537325;1.3349834330007642;;145.89385986328125;76.6274185180664;2364.730088868035
2024-07-19;24.365556490895983;0.9415704570784296;;146.4317626953125;76.16046142578125;2364.730088868035
2024-07-22;24.87296288367077;1.090566582481169;;146.79978942871094;76.60872650146484;2364.730088868035
2024-07-23;24.745671882872813;1.1295465954390285;;146.3562469482422;76.34724426269531;2364.730088868035
2024-07-24;30.067747913828583;2.5969692882119135;SELL;143.11941528320312;78.0376205444336;2362.3653587791673
2024-07-25;32.66239997073701;2.642695770656259;;139.07098388671875;77.81349182128906;2362.3653587791673
2024-07-26;34.52387430857149;2.449392888826051;;137.44786071777344;78.1963882446289;2362.3653587791673
2024-07-29;34.052938633760675;1.96875086690214;;138.90113830566406;78.54193115234375;2362.3653587791673
2024-07-30;37.981806587810794;2.2029997887849264;;136.8722381591797;79.94281005859375;2362.3653587791673
2024-07-31;35.63276521472575;1.590391135587064;;141.0716552734375;80.37239837646484;2362.3653587791673
2024-08-01;38.00044222924328;1.6958812430438366;;143.7139434814453;82.85659790039062;2362.3653587791673
2024-08-02;41.34509426317594;1.855860900582457;;142.34559631347656;84.2014389038086;2362.3653587791673
2024-08-05;42.579941458479865;1.7498693462926416;;136.3343048095703;82.36161804199219;2362.3653587791673
2024-08-06;40.14066365206159;1.300959546391903;;140.26004028320312;82.62313079833984;2362.3653587791673
2024-08-07;41.955726666570555;1.3715316464911762;;138.8539581298828;83.07140350341797;2362.3653587791673
2024-08-08;38.353486588005254;0.8492528161403804;;141.2320556640625;82.00672912597656;2362.3653587791673
2024-08-09;38.309354715201195;0.7611566822638541;;141.6661376953125;82.16551208496094;2362.3653587791673
2024-08-12;41.30633219666714;1.0615198863316215;;140.373291015625;83.34223937988281;2362.3653587791673
2024-08-13;41.06042800284381;0.9731419641289706;;141.14710998535156;83.52902221679688;2362.3653587791673
2024-08-14;41.63542163675598;0.9703761401356016;;142.6664581298828;84.50472259521484;2362.3653587791673
2024-08-15;41.98042201662332;0.9385103456979214;;141.42079162597656;84.17477416992188;2362.3653587791673
2024-08-16;42.55428229583403;0.9694042880589416;;141.17543029785156;84.4010238647461;2362.3653587791673
2024-08-19;44.23484484583496;1.2334445917947323;;140.25062561035156;84.97608184814453;2362.3653587791673
2024-08-20;44.60514230223072;1.3651569166037671;;140.7035675048828;85.3814468383789;2362.3653587791673
2024-08-21;46.0783962501567;1.6689706216727695;;141.326416015625;86.49385833740234;2362.3653587791673
2024-08-22;47.41295067496644;1.8618978812587312;;142.20404052734375;87.63452911376953;2362.3653587791673
2024-08-23;45.88531631402596;1.329291802899239;;143.61013793945312;87.35173034667969;2362.3653587791673
2024-08-26;47.56438993759555;1.697323156939926;;142.10968017578125;87.68167114257812;2362.3653587791673
2024-08-27;46.895458181090845;1.34527567124654;;142.12855529785156;87.3045883178711;2362.3653587791673
2024-08-28;47.53798728809643;1.4498310495789597;;141.65672302246094;87.47427368164062;2362.3653587791673
2024-08-29;47.929547790281475;1.4359510024156537;;141.0810546875;87.4554214477539;2362.3653587791673
2024-08-30;46.88766672839379;0.996178115313816;;143.07223510742188;87.70052337646484;2362.3653587791673
2024-09-03;49.136107019872995;1.5064791922003742;;141.354736328125;88.26614379882812;2362.3653587791673
2024-09-04;51.11320107881939;1.816352685690023;;140.69415283203125;89.1240234375;2362.3653587791673
2024-09-05;50.77208879590604;1.5159523207473289;;141.4679718017578;89.25599670410156;2362.3653587791673
2024-09-06;50.26089882829619;1.2833122609873011;;139.87315368652344;88.28500366210938;2362.3653587791673
2024-09-09;51.46331656279652;1.52856545888824;;140.93006896972656;89.4256820678711;2362.3653587791673
2024-09-10;47.43215725224279;0.2563619010760861;;147.93222045898438;90.07615661621094;2362.3653587791673
2024-09-11;45.72075217229971;-0.3926571492977165;;149.49874877929688;89.7556381225586;2362.3653587791673
2024-09-12;43.953420010067305;-1.1138080319355848;;151.45217895507812;89.56709289550781;2362.3653587791673
2024-09-13;45.56727402017624;-0.641002718419173;;151.12884521484375;90.35896301269533;2362.3653587791673
2024-09-16;44.68243616160824;-1.1186457274601636;;152.9736328125;90.63235473632812;2362.3653587791673
2024-09-17;46.33333560461301;-0.4669930033581239;;149.84512329101562;90.25526428222656;2362.3653587791673
2024-09-18;45.044978804772455;-1.0752608913798036;;150.48223876953125;89.78392028808594;2362.3653587791673
2024-09-19;42.1985358062375;-2.03488094028183;BUY;151.100341796875;88.40754699707031;2360.002993420388
2024-09-20;43.878015012223386;-1.224163371906243;;150.91015625;89.29369354248047;2360.002993420388
2024-09-23;43.04728163535117;-1.415469732166837;;153.05923461914062;89.72734832763672;2360.002993420388
2024-09-24;41.179236802477746;-1.8039270896678743;;154.17178344726562;89.1240234375;2360.002993420388
2024-09-25;40.73779066109526;-1.6957498707014915;;154.90399169921875;89.18058013916016;2360.002993420388
2024-09-26;41.342918795845605;-1.3469771929777632;;154.105224609375;89.19001007080078;2360.002993420388
2024-09-27;43.03814111290309;-0.7722758981982591;;153.2493896484375;89.80277252197266;2360.002993420388
2024-09-30;44.07508221096329;-0.4285346617670187;;153.8865203857422;90.6700668334961;2360.002993420388
2024-10-01;46.10186841803957;0.2111275126049639;;152.40309143066406;91.20740509033205;2360.002993420388
2024-10-02;45.76907690246576;0.2089747408785095;;151.76597595214844;90.7454833984375;2360.002993420388
2024-10-03;47.463015288239816;0.8868910500919398;;149.57887268066406;90.7926254272461;2360.002993420388
2024-10-04;46.31409198717438;0.606067274855079;;149.29359436035156;90.01016235351562;2360.002993420388
2024-10-07;44.4912329133126;0.0362097339698622;EXIT;148.7896270751953;88.74693298339844;2360.002993420388
2024-10-08;43.56649951319768;-0.3495281306006724;;150.5107879638672;88.94490051269531;2360.002993420388
2024-10-09;42.90524574444578;-0.6298596006867783;;151.31903076171875;88.90718078613281;2360.002993420388
2024-10-10;42.51195784011957;-0.7876434894253718;;151.0528106689453;88.56781005859375;2360.002993420388
2024-10-11;43.65064636427992;-0.1421638622646364;;152.84051513671875;89.98188781738281;2360.002993420388
2024-10-14;44.16644630198128;0.1479774282063343;;154.02915954589844;90.78318786621094;2360.002993420388
2024-10-15;46.21272456045941;1.2551023103763683;;153.29693603515625;91.65049743652344;2360.002993420388
2024-10-16;48.07334147183015;1.9540161104615428;SELL;154.17178344726562;93.09283447265624;2357.6429904269676
2024-10-17;47.61857747003391;1.529205414403913;;155.6552276611328;93.46048736572266;2357.6429904269676
2024-10-18;47.59675843840098;1.359394607306861;;157.2622833251953;94.12982940673828;2357.6429904269676
2024-10-21;47.035142702980096;1.0080357099691557;;157.09109497070312;93.73387908935548;2357.6429904269676
2024-10-22;45.78830172147316;0.3966972768671452;;157.13864135742188;93.03627014160156;2357.6429904269676
2024-10-23;46.77839152449371;0.7844103065437038;;157.66163635253906;93.82816314697266;2357.6429904269676
2024-10-24;46.06889328421492;0.3446959543170104;;157.02455139160156;93.1493911743164;2357.6429904269676
2024-10-25;32.28593845561248;-3.705711486818189;BUY;172.1250457763672;91.62220764160156;2355.2853474365406
2024-10-28;30.362741951503637;-2.9411186668999187;;174.31216430664062;91.4430923461914;2355.2853474365406
2024-10-29;27.985495829277028;-2.589911366344333;;173.82717895507812;89.86876678466797;2355.2853474365406
2024-10-30;29.573308210545974;-1.9505312859643968;;173.22813415527344;90.52865600585938;2355.2853474365406
2024-10-31;31.51605287146845;-1.4660053312801478;;169.48150634765625;90.05729675292969;2355.2853474365406
2024-11-01;33.14455424932511;-1.111432344243409;;167.36097717285156;90.0950164794922;2355.2853474365406
2024-11-04;31.138566389934898;-1.2497348729109947;;168.6162109375;89.47282409667969;2355.2853474365406
2024-11-05;30.493980824427258;-1.203483038396168;;172.1345672607422;90.59465026855467;2355.2853474365406
2024-11-06;35.533194949453204;-0.4988780752092057;;165.09779357910156;90.50980377197266;2355.2853474365406
2024-11-07;31.02033333120511;-0.9869567209616767;;169.70974731445312;89.86876678466797;2355.2853474365406
2024-11-08;32.26106413461379;-0.7533028466346202;;173.04745483398438;91.99928283691406;2355.2853474365406
2024-11-11;33.46898346562995;-0.5375763558976429;;173.87474060058594;93.04569244384766;2355.2853474365406
2024-11-12;33.52091093031453;-0.4629000295743045;;171.9158477783203;92.24439239501952;2355.2853474365406
2024-11-13;35.02501831124971;-0.1922666416440429;EXIT;169.38641357421875;92.03699493408205;2355.2853474365406
2024-11-14;33.8705387385788;-0.2756547736060009;;169.46250915527344;91.40467071533205;2355.2853474365406
2024-11-15;35.902879300813595;0.1249487401686964;;170.850830078125;93.16374206542967;2355.2853474365406
2024-11-18;35.512848188753196;0.1746218640198303;;174.2931365966797;94.39984130859376;2355.2853474365406
2024-11-19;32.34342531981494;-0.3242272514340467;;178.07777404785156;94.18115234375;2355.2853474365406
2024-11-20;33.65999084188792;0.1155161739547875;;176.7845458984375;94.3903350830078;2355.2853474365406
2024-11-21;35.428032892197535;1.2367484741412151;;178.17288208007812;95.99726104736328;2355.2853474365406
2024-11-22;33.20132609379016;0.2055838569231426;;180.52163696289065;95.71200561523438;2355.2853474365406
2024-11-25;32.25234516114995;-0.2763444007566086;;183.35536193847656;96.36809539794922;2355.2853474365406
2024-11-26;31.741592151003005;-0.7043981817649375;;184.4964904785156;96.55826568603516;2355.2853474365406
2024-11-27;31.30443647185052;-1.0703421989763875;;185.69461059570312;96.8149871826172;2355.2853474365406
2024-11-29;29.74526478809599;-1.8010868988246929;BUY;186.08448791503903;96.08283233642578;2352.930062089104
2024-12-02;29.923593713943575;-1.5096863446294713;;182.72775268554688;94.76116943359376;2352.930062089104
2024-12-03;28.309140241004968;-2.033532716086007;;181.69125366210935;93.39195251464844;2352.930062089104
2024-12-04;28.685062484701092;-1.7149690702776228;;181.47254943847656;93.51556396484376;2352.930062089104
2024-12-05;27.476285476800996;-1.9266987224639085;;181.7007598876953;92.9165267944336;2352.930062089104
2024-12-06;25.307265612489005;-2.283420869337621;;183.2317352294922;92.3174819946289;2352.930062089104
2024-12-09;28.508351484399697;-1.0815466884228842;;178.93359375;92.33650970458984;2352.930062089104
2024-12-10;30.298596663888983;-0.4348708101481283;;176.5943603515625;92.37454223632812;2352.930062089104
2024-12-11;26.696653991427667;-1.4489900428764062;;178.03024291992188;90.91024017333984;2352.930062089104
2024-12-12;27.17265468956572;-1.1748971961207266;;177.9446563720703;91.14794921875;2352.930062089104
2024-12-13;27.58824218332788;-0.94344724771704;;177.11192321777344;91.03385162353516;2352.930062089104
2024-12-16;25.947001108070825;-1.3526582741609086;;177.5235137939453;90.26366424560548;2352.930062089104
2024-12-17;25.915238702677417;-1.2692060988877134;;177.07363891601562;90.05448913574219;2352.930062089104
2024-12-18;28.66389882859758;-0.2584461513878839;;169.3781280517578;88.37149810791016;2352.930062089104
2024-12-19;29.298277269776506;0.0475897908850365;EXIT;169.23452758789062;88.67576599121094;2352.930062089104
2024-12-20;30.10467030188865;0.545317642595687;;170.9191436767578;89.85480499267578;2352.930062089104
2024-12-23;30.736770994894854;0.9748795696371432;;170.8234405517578;90.17808532714844;2352.930062089104
2024-12-24;29.70554041056633;0.56831331594901;;172.6707305908203;90.3682632446289;2352.930062089104
2024-12-26;30.059680468275403;0.8582929998132159;;171.80931091308594;90.20661926269533;2352.930062089104
2024-12-27;30.936589608695115;1.3981833754606958;;170.50755310058594;90.1590805053711;2352.930062089104
2024-12-30;31.28357705843726;1.4794072706433632;;168.66983032226562;89.57905578613281;2352.930062089104
2024-12-31;30.21969761600512;0.8717952321776992;;169.73226928710938;89.41741180419922;2352.930062089104
