Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-20;-101.98138073861912;1.6548494035959986;;44.42078399658203;95.59148406982422;2383.276187779034
2024-02-21;-100.15821567865356;1.6998688386725722;;44.62031936645508;95.22352600097656;2376.407925777399
2024-02-22;-100.78732673155916;1.5537803780467632;;45.41847229003906;96.52053833007812;2371.003400001783
2024-02-23;-95.1934631943191;1.8803229657025664;;46.13111114501953;95.52708435058594;2371.1298966017816
2024-02-26;-98.28958416598287;1.4386037988182658;;45.24744415283203;95.41671752929688;2371.1298966017816
2024-02-27;-99.77772589975709;1.2019267558553417;;45.161922454833984;95.82144165039062;2371.1298966017816
2024-02-28;-92.89600419318006;1.6569669497671655;;45.34245681762695;93.6597671508789;2371.1298966017816
2024-02-29;-101.75155493691372;0.7647169687990187;;45.161922454833984;96.51133728027344;2371.1298966017816
2024-03-01;-106.88908479810178;0.1704565080675259;EXIT;44.867374420166016;97.90951538085938;2371.1298966017816
2024-03-04;-102.61611633987692;0.5587628430563268;;44.924373626708984;96.4929428100586;2371.1298966017816
2024-03-05;-88.75455669116968;1.7866326873591607;;45.399471282958984;92.2891845703125;2371.1298966017816
2024-03-06;-102.62727743592023;0.3115212295110096;;44.64883041381836;96.12499237060548;2371.1298966017816
2024-03-07;-110.24019481937616;-0.6207029652283087;;44.92644882202149;99.1605224609375;2371.1298966017816
2024-03-08;-105.79072983098844;-0.1671741267584671;;45.070045471191406;97.79912567138672;2371.1298966017816
2024-03-11;-110.62164582689854;-0.903098267699343;;44.72541809082031;99.02255249023438;2371.1298966017816
2024-03-12;-113.13157492580244;-1.3536892264267002;;45.213645935058594;100.55870056152344;2371.1298966017816
2024-03-13;-105.91914149217746;-0.3988603616642184;;45.75930404663086;98.77417755126952;2371.1298966017816
2024-03-14;-101.66102335588238;0.1626578331826233;;45.328514099121094;96.70451354980467;2371.1298966017816
2024-03-15;-100.75636978785394;0.2495231934057256;;44.840293884277344;95.72945404052734;2371.1298966017816
2024-03-18;-98.73167454688009;0.5420024865895788;;44.69669342041016;94.82798767089844;2371.1298966017816
2024-03-19;-100.48110332131505;0.2323539471681261;;44.54352188110352;95.23274230957033;2371.1298966017816
2024-03-20;-102.60782713300372;-0.1071316839811519;;45.37638473510742;97.10004425048828;2371.1298966017816
2024-03-21;-101.66279597403523;0.0606435685221768;;46.03693008422851;97.6611557006836;2371.1298966017816
2024-03-22;-104.2974406005742;-0.3206772983704612;;44.94559860229492;97.10924530029295;2371.1298966017816
2024-03-25;-107.86678990955316;-0.8596667095383015;;43.6053581237793;96.54812622070312;2371.1298966017816
2024-03-26;-105.91039485982336;-0.4648783955438325;;43.47134017944336;95.68346405029295;2371.1298966017816
2024-03-27;-111.40106771291542;-1.330207096220992;;44.68712615966797;99.24330139160156;2371.1298966017816
2024-03-28;-109.57580867592024;-0.9054649454448364;;45.45296859741211;99.63885498046876;2371.1298966017816
2024-04-01;-103.91546552145856;0.0933546705480632;;46.04649353027344;98.46141815185548;2371.1298966017816
2024-04-02;-110.22886414371123;-0.963518059493082;;44.13188552856445;98.08428192138672;2371.1298966017816
2024-04-03;-114.4822333334904;-1.819016909396614;BUY;43.24158477783203;98.36944580078124;2368.75876670518
2024-04-04;-116.60225575578828;-1.926451908325329;;41.19295120239258;96.34576416015624;2368.75876670518
2024-04-05;-118.91937817583118;-2.0402709413409914;;41.09722137451172;97.02645874023438;2368.75876670518
2024-04-08;-114.6166303563557;-1.1677165414697857;;41.298248291015625;95.7938461303711;2368.75876670518
2024-04-09;-123.54355857518496;-2.203506719419753;;40.86746597290039;98.33264923095705;2368.75876670518
2024-04-10;-117.2946360015576;-1.2313630962239304;;39.67082977294922;94.53363037109376;2368.75876670518
2024-04-11;-119.99565701611718;-1.4289779204595148;;40.03460693359375;95.96862030029295;2368.75876670518
2024-04-12;-115.19279297746786;-0.7120746549655892;;39.38364028930664;93.4114227294922;2368.75876670518
2024-04-15;-112.89096022029769;-0.333804822728872;;39.08687973022461;92.2063980102539;2368.75876670518
2024-04-16;-109.54311144906802;0.229275714700559;;39.1155891418457;91.0749969482422;2368.75876670518
2024-04-17;-109.4894990655914;0.3294393584801816;;38.76138687133789;90.57825469970705;2368.75876670518
2024-04-18;-107.21559949773903;0.7739080094669915;;38.770957946777344;89.79639434814453;2368.75876670518
2024-04-19;-102.79806028312586;1.5669803239414175;;38.88583755493164;88.40740203857422;2368.75876670518
2024-04-22;-109.20736943557716;0.513979877598782;;38.58907699584961;90.24710845947266;2368.75876670518
2024-04-23;-115.55485755468835;-0.5740969981141923;;37.756221771240234;91.34173583984376;2368.75876670518
2024-04-24;-118.16396329530308;-0.9538756656778032;;38.321022033691406;93.01588439941406;2368.75876670518
2024-04-25;-125.34563047910092;-1.928663366497638;;37.708351135253906;94.69921875;2368.75876670518
2024-04-26;-126.45905482767;-1.8094346282442773;;38.34017181396485;95.9410400390625;2368.75876670518
2024-04-29;-132.39057449277885;-2.2789451516996495;;39.230472564697266;99.21571350097656;2368.75876670518
2024-04-30;-132.9661988435781;-1.9822910106022804;;38.215721130371094;98.04747772216795;2368.75876670518
2024-05-01;-91.68423839768076;2.4792330092818946;SELL;37.80408477783203;83.06303405761719;2366.390007938475
2024-05-02;-92.74519101822592;1.98810682819708;;37.13396453857422;82.5295181274414;2366.390007938475
2024-05-03;-98.42450873001395;1.3203299999038762;;37.56475067138672;85.09591674804688;2366.390007938475
2024-05-06;-95.61626042048798;1.397931306544206;;37.79449844360352;84.42442321777344;2366.390007938475
2024-05-07;-99.4800899009453;0.9805232065509328;;37.32543182373047;85.14189910888672;2366.390007938475
2024-05-08;-101.30671721408387;0.7604937533888578;;37.31585311889648;85.76741790771484;2366.390007938475
2024-05-09;-93.56351216218386;1.237012808042404;;38.646514892578125;84.85675811767578;2366.390007938475
2024-05-10;-94.54075052925312;1.0530007811837097;;38.359317779541016;84.81074523925781;2366.390007938475
2024-05-13;-94.28363785533205;0.9782110460220316;;39.58467102050781;86.37451934814453;2366.390007938475
2024-05-14;-92.84303926254518;0.9950543700187044;;40.31222152709961;86.85284423828125;2366.390007938475
2024-05-15;-90.69415966488933;1.0494905513295785;;40.84832000732422;86.82524108886719;2366.390007938475
2024-05-16;-90.4590860069708;0.9805886207234212;;40.70471954345703;86.54928588867188;2366.390007938475
2024-05-17;-89.96143210354563;0.9469407862090532;;40.51325988769531;86.1169662475586;2366.390007938475
2024-05-20;-92.38655644405752;0.7224808249338112;;40.64728546142578;87.14546966552734;2366.390007938475
2024-05-21;-88.55157060627386;0.8810288310778921;;40.541969299316406;85.66293334960938;2366.390007938475
2024-05-22;-94.36522273984616;0.4365482757942298;;39.70912170410156;86.57098388671875;2366.390007938475
2024-05-23;-88.92349727492658;0.723915725571391;;39.5942497253418;84.51396179199219;2366.390007938475
2024-05-24;-87.96753482515237;0.7263557441117894;;40.49411392211914;85.39421844482422;2366.390007938475
2024-05-28;-89.10985374632236;0.6093738699847469;;39.64210891723633;84.64368438720703;2366.390007938475
2024-05-29;-85.17742198483845;1.833931678975285;;39.74741744995117;83.41133117675781;2366.390007938475
2024-05-30;-83.859290078855;1.8577966289430297;;40.541969299316406;84.02288055419922;2366.390007938475
2024-05-31;-84.8945768027294;1.4485329261616169;;41.63330841064453;85.8575210571289;2366.390007938475
2024-06-03;-78.60774512205793;2.280576287401453;;42.38958358764648;84.68074798583984;2366.390007938475
2024-06-04;-81.23492064322204;1.5735560532523714;;41.22167205810547;84.02288055419922;2366.390007938475
2024-06-05;-83.85021124063823;1.0242246687273708;;41.642879486083984;85.50540924072266;2366.390007938475
2024-06-06;-82.18082824161803;1.2970299805102072;;41.69075012207031;84.98652648925781;2366.390007938475
2024-06-07;-79.09768179847072;1.698531827167887;;41.86445999145508;84.14332580566406;2366.390007938475
2024-06-10;-83.26375316669922;0.7879275114278841;;42.64615631103515;86.65437316894531;2366.390007938475
2024-06-11;-94.78113443283314;-1.5684896959438008;;41.51703643798828;89.15617370605469;2366.390007938475
2024-06-12;-112.50856926764249;-3.2885041877693726;BUY;41.33367538452149;95.10484313964844;2364.023617930536
2024-06-13;-124.04209507164664;-3.13133175505008;;40.88010025024414;98.5239486694336;2364.023617930536
2024-06-14;-120.89553386876436;-2.28189274749235;;40.34931182861328;96.70784759521484;2364.023617930536
2024-06-17;-125.60212126251784;-2.159742513111718;;40.45546340942383;98.49615478515624;2364.023617930536
2024-06-18;-129.41709479541703;-2.0159538006775497;;39.57725524902344;98.6444091796875;2364.023617930536
2024-06-20;-126.54959405447482;-1.6134208463474315;;39.86677932739258;98.03287506103516;2364.023617930536
2024-06-21;-126.8574997980889;-1.450085813811796;;40.18525314331055;98.57028198242188;2364.023617930536
2024-06-24;-119.03153217996592;-0.9552341503503132;;41.2371711730957;97.25452423095705;2364.023617930536
2024-06-25;-128.65150984893484;-1.285228601447356;;40.40721130371094;99.49686431884766;2364.023617930536
2024-06-26;-125.99767907061856;-1.0467434374864917;;40.2431526184082;98.34789276123048;2364.023617930536
2024-06-27;-124.90150670378932;-0.9003002005112719;;40.15629577636719;97.84754180908205;2364.023617930536
2024-06-28;-123.10260219347968;-0.7341817260271429;;41.295074462890625;98.7555923461914;2364.023617930536
2024-07-01;-125.60636274027097;-0.7701258168221298;;40.52302551269531;98.58881378173828;2364.023617930536
2024-07-02;-132.49388535854595;-1.0135934353000595;;39.123680114746094;99.10770416259766;2364.023617930536
2024-07-03;-127.62118158869352;-0.690168179695592;;38.78590393066406;96.9487533569336;2364.023617930536
2024-07-05;-130.2729345216129;-0.7576498594143858;;38.73765563964844;97.81048583984376;2364.023617930536
2024-07-08;-125.8514375089973;-0.4256586031691187;;40.44581985473633;98.57028198242188;2364.023617930536
2024-07-09;-127.2351296038174;-0.4538110575188591;;40.1080436706543;98.59807586669922;2364.023617930536
2024-07-10;-135.98246239761502;-1.3646131578835723;;40.87044525146485;102.68433380126952;2364.023617930536
2024-07-11;-129.46547048947255;-0.678567127809253;;41.960968017578125;101.87818908691406;2364.023617930536
2024-07-12;-134.20996327132113;-1.7014720530371206;;42.36629486083984;104.08348846435548;2364.023617930536
2024-07-15;-148.9121666113688;-3.2497745269457976;;40.995906829833984;107.37285614013672;2364.023617930536
2024-07-16;-159.84849820802015;-3.2024098705547197;;41.45913314819336;111.82047271728516;2364.023617930536
2024-07-17;-150.30496253344535;-1.8436638052639904;;41.10205841064453;108.00292205810548;2364.023617930536
2024-07-18;-155.85891326721344;-1.998070192864776;;40.23350143432617;108.77201080322266;2364.023617930536
2024-07-19;-149.27523225677072;-1.275028013010625;;39.78957748413086;105.87178802490234;2364.023617930536
2024-07-22;-158.19027706300017;-1.742721827996539;;40.33001327514648;109.71711730957033;2364.023617930536
2024-07-23;-158.1253540439959;-1.5497402762611217;;39.72201919555664;108.8739242553711;2364.023617930536
2024-07-24;-152.83747759800875;-1.0402643946505905;;38.44813537597656;105.30656433105467;2364.023617930536
2024-07-25;-150.97399838766432;-0.8151203551695655;;38.2647705078125;104.40778350830078;2364.023617930536
2024-07-26;-155.8929103023431;-1.0708152298327545;;39.39389419555664;107.65082550048828;2364.023617930536
2024-07-29;-160.86771770499277;-1.3103528172020151;;38.94997024536133;108.79054260253906;2364.023617930536
2024-07-30;-163.80841131271623;-1.3839454546750047;;38.380584716796875;109.04998016357422;2364.023617930536
2024-07-31;-151.82642298619194;-0.4194776798090934;;38.68939971923828;105.27877044677734;2364.023617930536
2024-08-01;-140.45680182279483;0.5311208629594304;;37.78224563598633;100.08061981201172;2364.023617930536
2024-08-02;-135.48263267310156;0.9809194404672316;;36.797874450683594;97.01361083984376;2364.023617930536
2024-08-05;-126.9597850154137;1.7092521371602023;;35.572242736816406;92.38067626953124;2364.023617930536
2024-08-06;-124.89406326282108;1.8392587204421345;SELL;35.78456115722656;91.9451904296875;2361.659594312606
2024-08-07;-120.3883914108909;1.953023837546975;;35.022159576416016;89.34148406982422;2361.659594312606
2024-08-08;-131.13791834445493;1.162432701798355;;36.604862213134766;95.23456573486328;2361.659594312606
2024-08-09;-128.0318439468156;1.3365840548491443;;36.894378662109375;94.53963470458984;2361.659594312606
2024-08-12;-131.95559877540208;0.9611271494021016;;36.18024063110352;94.94732666015624;2361.659594312606
2024-08-13;-140.41207353979874;0.2931171450451156;;36.894378662109375;98.86679077148438;2361.659594312606
2024-08-14;-136.5932418794872;0.5231236747351221;;36.633819580078125;97.1803970336914;2361.659594312606
2024-08-15;-142.28525456096642;0.0553166428818713;EXIT;37.83049774169922;100.78482055664062;2361.659594312606
2024-08-16;-133.96989534972246;0.6210446490224443;;38.98857116699219;99.44126892089844;2361.659594312606
2024-08-19;-135.23447265440055;0.4560609573469533;;39.16228103637695;100.11769104003906;2361.659594312606
2024-08-20;-132.96447690584887;0.5577020024408726;;38.969268798828125;99.06380462646484;2361.659594312606
2024-08-21;-134.49808272625697;0.3693231845073775;;39.71236801147461;100.6026611328125;2361.659594312606
2024-08-22;-130.9719998571079;0.590811007575577;;38.7666015625;98.09388732910156;2361.659594312606
2024-08-23;-136.17320866596776;0.070241294286273;;40.20455551147461;101.85237121582033;2361.659594312606
2024-08-26;-135.13925236003254;0.0550415199943946;;39.24913024902344;100.2016143798828;2361.659594312606
2024-08-27;-137.36069642902763;-0.4466248355393313;;38.85346603393555;100.44409942626952;2361.659594312606
2024-08-28;-133.13296254363448;0.0500721326122293;;39.2780876159668;99.5394515991211;2361.659594312606
2024-08-29;-136.3919126169906;-0.6178806172480383;;39.10437774658203;100.44409942626952;2361.659594312606
2024-08-30;-139.7582271923742;-1.1855778628829394;;39.53865432739258;102.2067642211914;2361.659594312606
2024-09-03;-116.84319792988606;2.519930155602601;SELL;40.11769485473633;94.97889709472656;2359.297934718293
2024-09-04;-120.07360869832176;1.8593773809490477;;39.75096893310547;95.61309051513672;2359.297934718293
2024-09-05;-116.42497866201724;2.229627260449817;;39.915035247802734;94.5592269897461;2359.297934718293
2024-09-06;-111.9300465384;2.2928009273203886;;39.28239059448242;92.13438415527344;2359.297934718293
2024-09-09;-111.15679430472476;2.019293938414658;;40.18756103515625;93.08566284179688;2359.297934718293
2024-09-10;-110.64714056236986;1.7817841322024286;;40.07075881958008;92.7499008178711;2359.297934718293
2024-09-11;-114.8981484613135;1.243047378162086;;40.63527297973633;94.99754333496094;2359.297934718293
2024-09-12;-110.01937078996326;1.4956589577161865;;40.91753005981445;93.6732177734375;2359.297934718293
2024-09-13;-112.73027147772105;1.1440284426810698;;41.618309020996094;95.5664520263672;2359.297934718293
2024-09-16;-96.92277529054658;2.1103588432323654;;42.104957580566406;90.69813537597656;2359.297934718293
2024-09-17;-95.51345830131784;1.8928296974290133;;42.12442398071289;90.23181915283205;2359.297934718293
2024-09-18;-94.68963838911634;1.694966816349351;;41.97843170166016;89.74685668945312;2359.297934718293
2024-09-19;-104.47323647111716;0.9353288679763708;;41.67670440673828;92.75924682617188;2359.297934718293
2024-09-20;-100.87660969045704;1.0649816156202885;;41.43338394165039;91.1737823486328;2359.297934718293
2024-09-23;-95.98565725501402;1.2621422139004352;;42.941993713378906;91.50019073486328;2359.297934718293
2024-09-24;-92.82980507390712;1.3360892440354804;;44.18782043457031;92.07842254638672;2359.297934718293
2024-09-25;-87.45381334869631;1.5494940655785905;;44.509010314941406;90.63285064697266;2359.297934718293
2024-09-26;-90.35502322518887;1.240590887804727;;45.754825592041016;93.32814025878906;2359.297934718293
2024-09-27;-83.60476025737083;1.6045495344509813;;46.65999984741211;92.1903305053711;2359.297934718293
2024-09-30;-86.99896420112557;1.3686675419267107;;45.72562789916992;92.11572265625;2359.297934718293
2024-10-01;-80.60464301558886;1.6935218438213573;;45.07352828979492;89.00074768066406;2359.297934718293
2024-10-02;-87.59589568566005;1.0214236666273442;;44.59660339355469;90.80072021484376;2359.297934718293
2024-10-03;-86.17795344850367;1.0491399098590546;;44.52847671508789;90.2131805419922;2359.297934718293
2024-10-04;-83.62627169850319;1.1621129016044598;;45.25844955444336;90.30642700195312;2359.297934718293
2024-10-07;-83.02555690178102;1.1083744500270487;;44.46034240722656;89.01940155029297;2359.297934718293
2024-10-08;-86.44502614134731;0.711795856647523;;44.05155944824219;89.66291809082031;2359.297934718293
2024-10-09;-92.5654907850552;0.0066096313359543;EXIT;43.61357498168945;91.2110824584961;2359.297934718293
2024-10-10;-90.43979769086926;0.1512227272387828;;43.2242546081543;89.94271087646484;2359.297934718293
2024-10-11;-89.50270858281047;0.1571533434120063;;44.06129455566406;90.74478149414062;2359.297934718293
2024-10-14;-93.2364617256698;-0.4814527824970344;;44.37274932861328;92.47012329101562;2359.297934718293
2024-10-15;-93.12778863832467;-0.4899879060065934;;43.993160247802734;91.9198760986328;2359.297934718293
2024-10-16;-91.21681850797788;-0.2041015844885108;;44.246219635009766;91.5934600830078;2359.297934718293
2024-10-17;-91.86880041452406;-0.5099437284374586;;43.97369766235352;91.4535675048828;2359.297934718293
2024-10-18;-93.4491186174552;-1.0578018671564295;;43.94449615478515;91.96651458740234;2359.297934718293
2024-10-21;-91.05127202285492;-0.5872642386588579;;43.32158279418945;90.28778076171876;2359.297934718293
2024-10-22;-90.10895491627048;-0.3910688284991561;;42.75707244873047;89.19660186767578;2359.297934718293
2024-10-23;-89.70675917987927;-0.2558039129279687;;42.37748336791992;88.54376220703125;2359.297934718293
2024-10-24;-86.58542779504535;0.5153438542773325;;43.28264999389648;88.67433166503906;2359.297934718293
2024-10-25;-64.28265551873935;3.5444503020159086;SELL;49.14192199707031;88.78624725341797;2356.938636783575
2024-10-28;-66.86601944792463;2.4500420889153776;;49.12245559692383;89.66291809082031;2356.938636783575
2024-10-29;-77.32059830083983;1.107892598249226;;47.72090148925781;91.42559051513672;2356.938636783575
2024-10-30;-58.23491867040008;2.5849215985028215;;47.107723236083984;83.92723846435547;2356.938636783575
2024-10-31;-55.374429573799915;2.2870335585772117;;46.18308639526367;81.67961883544922;2356.938636783575
2024-11-01;-60.72711854052585;1.623508584191164;;45.71590042114258;82.9200210571289;2356.938636783575
2024-11-04;-52.19034811695235;1.9191918521178923;;47.263450622558594;82.02468872070312;2356.938636783575
2024-11-05;-50.63956921299382;1.742782007957281;;48.10048294067383;82.61225128173828;2356.938636783575
2024-11-06;-54.404951755898765;1.347880116607541;;48.4314079284668;84.37492370605469;2356.938636783575
2024-11-07;-49.54594862494736;1.450524922132682;;50.17361831665039;85.02774810791016;2356.938636783575
2024-11-08;-41.664886802583595;1.656007736484381;;50.825721740722656;83.1531753540039;2356.938636783575
2024-11-11;-41.14684601013411;1.4968789980515145;;50.14441680908203;82.05267333984375;2356.938636783575
2024-11-12;-39.95389884208197;1.3987265924212158;;49.80376434326172;81.17599487304688;2356.938636783575
2024-11-13;-29.31605793633898;1.70615598673613;;49.891357421875;77.5760498046875;2356.938636783575
2024-11-14;-6.851811970553285;2.3018445277473987;;56.27620697021485;78.34080505371094;2356.938636783575
2024-11-15;-8.241865171012364;1.9455705147494484;;55.70195770263672;78.05169677734375;2356.938636783575
2024-11-18;-11.597769904760952;1.6181459378636691;;55.04011154174805;78.33148193359375;2356.938636783575
2024-11-19;-13.945272819948514;1.3899989527323713;;54.13494491577149;77.9304428100586;2356.938636783575
2024-11-20;-14.80094613130916;1.254163130298117;;53.823490142822266;77.8092041015625;2356.938636783575
2024-11-21;-14.95222942213681;1.1638248232604609;;54.90385818481445;79.32006072998047;2356.938636783575
2024-11-22;-6.480333527612942;1.384710970872396;;57.34683990478515;79.65580749511719;2356.938636783575
2024-11-25;-5.951647768959248;1.2748766179016986;;59.22529983520508;82.00604248046875;2356.938636783575
2024-11-26;-0.7597210626010451;1.4075648382586672;;59.4296989440918;80.46719360351562;2356.938636783575
2024-11-27;-2.67337278878108;1.1957284370132153;;59.293434143066406;80.95216369628906;2356.938636783575
2024-11-29;0.329497958538127;1.2127360169967436;;60.61712265014648;81.6889419555664;2356.938636783575
2024-12-02;6.571389950629936;1.387973203169639;;62.855716705322266;82.5282974243164;2356.938636783575
2024-12-03;6.0514742402982336;1.2446466797152094;;62.6026496887207;82.36849975585938;2356.938636783575
2024-12-04;3.8335651437413674;1.042573992285169;;62.12574005126953;82.50010681152344;2356.938636783575
2024-12-05;6.460528946673037;1.1131761853997504;;61.8726806640625;81.24041748046875;2356.938636783575
2024-12-06;-1.1047670015528297;0.6198981921528204;;60.92335510253906;82.603515625;2356.938636783575
2024-12-09;-5.870429340798665;0.2267669341823923;;60.942928314208984;84.2956314086914;2356.938636783575
2024-12-10;-3.735895863743366;0.292313025107273;;60.08168411254883;82.38729858398438;2356.938636783575
2024-12-11;-5.057791387631255;0.039592806599379;EXIT;60.972286224365234;84.05121612548828;2356.938636783575
2024-12-12;-8.737175463837758;-0.6421065258514901;;60.17955017089844;84.26742553710938;2356.938636783575
2024-12-13;-5.879504667132835;-0.2290604865062413;;61.85311126708984;85.52711486816406;2356.938636783575
2024-12-16;-1.509089158053314;0.3681780305932791;;62.831787109375;85.32030487060547;2356.938636783575
2024-12-17;-2.9289901935161424;0.0966356484812504;;62.45010757446289;85.30150604248047;2356.938636783575
2024-12-18;-3.871910236388942;-0.1358648882319938;;60.75697708129883;83.34616088867188;2356.938636783575
2024-12-19;-0.6044069879865219;0.3239636226486147;;61.324615478515625;82.97013854980469;2356.938636783575
2024-12-20;3.708074423881186;1.1048707642768778;;62.78286361694336;83.43077087402344;2356.938636783575
2024-12-23;2.0267513209457775;0.6645572762310916;;63.35050201416016;84.78446960449219;2356.938636783575
2024-12-24;3.674739851893662;0.9310650581991908;;63.888771057128906;84.93486785888672;2356.938636783575
2024-12-26;6.887378816179677;1.465925894200478;;64.76959991455078;85.00067901611328;2356.938636783575
2024-12-27;6.442178685943929;1.2323262114715066;;64.46621704101562;84.74686431884766;2356.938636783575
2024-12-30;10.906198690880984;1.8289232383409024;SELL;64.41727447509766;83.12054443359375;2354.5816981467915
2024-12-31;8.355287887652025;1.3214360602732569;;63.93770980834961;83.36495971679688;2354.5816981467915
