Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-08;-684.9480952247936;-2.1015232922486224;;140.89999389648438;23.640945434570312;2520.569445561619
2024-02-09;-675.1253964367868;-1.4340675777369434;;139.5;23.83441925048828;2506.953736249754
2024-02-12;-692.4582165573446;-1.912764276441482;;142.8300018310547;24.2305850982666;2512.5788840770315
2024-02-13;-675.8307307302701;-1.10971278500225;;139.80999755859375;24.000253677368164;2503.447610796723
2024-02-14;-676.2537805789426;-1.0358475875392952;;139.8800048828125;24.000253677368164;2503.8261378720795
2024-02-15;-687.3107626364425;-1.315976102840309;;142.14999389648438;24.37799644470215;2504.2955498322394
2024-02-16;-693.5151917152638;-1.3968419415523128;;143.3699951171875;24.54383087158203;2505.709781336511
2024-02-20;-712.4582975231872;-1.8325151029832816;;146.2899932861328;24.359569549560547;2527.2562114984667
2024-02-21;-704.3414308995564;-1.3861588027969027;;145.42999267578125;24.774160385131836;2509.65039256738
2024-02-22;-700.5522331078093;-1.1491110458260698;;144.75999450683594;24.737306594848633;2507.1794054227094
2024-02-23;-707.6448137344923;-1.27522275286884;;145.8800048828125;24.691242218017575;2514.6747576630087
2024-02-26;-710.8084534693887;-1.2646068141636329;;145.77000427246094;24.147666931152344;2531.066536501551
2024-02-27;-728.2952497537265;-1.6880418738961531;;148.89999389648438;24.350357055664062;2541.656277990193
2024-02-28;-712.8496616050058;-1.076483150494408;;146.13999938964844;24.175304412841797;2532.2034245723917
2024-02-29;-715.2692337898172;-1.1863754279619112;;146.67999267578125;24.295080184936523;2531.3801954657965
2024-03-01;-727.3973189829195;-1.6425604789087087;;148.44000244140625;24.083171844482425;2547.518570391191
2024-03-04;-711.2972840849202;-0.766139794052076;;146.4199981689453;24.635963439941406;2519.321925427759
2024-03-05;-727.2417391309681;-1.4456265500372614;;149.0800018310547;24.654390335083008;2533.1286348376407
2024-03-06;-727.0203266042656;-1.3283873779626012;;149.13999938964844;24.737306594848633;2530.8619337415616
2024-03-07;-730.4512673835395;-1.3659359731956142;;150.02000427246094;25.005216598510746;2527.247989259646
2024-03-08;-715.7351143355197;-0.5048283806260799;;147.91000366210938;25.28429794311523;2507.1180922765534
2024-03-11;-721.863252552709;-0.7696762183569911;;149.0;25.34941864013672;2510.9766628633433
2024-03-12;-728.1950027240739;-1.0366735776469942;;149.69000244140625;25.04242897033691;2524.300806941399
2024-03-13;-599.3996362996819;3.671930891758753;SELL;128.4199981689453;25.079639434814453;2405.8129937283466
2024-03-14;-582.6123391744388;2.992367155027137;;125.2300033569336;24.726144790649418;2413.576214203597
2024-03-15;-595.45325353403;2.1965171026819252;;127.41999816894533;24.781957626342773;2402.863516077299
2024-03-18;-592.7225108113709;1.916458209274228;;127.25;25.02382469177246;2410.787330750325
2024-03-19;-597.6166734602145;1.593723877886597;;128.19000244140625;25.13545608520508;2408.71480972865
2024-03-20;-596.8762746858708;1.4270515399399826;;128.10000610351562;25.16336441040039;2410.0250639228075
2024-03-21;-591.825617125053;1.3507252669469705;;127.20999908447266;25.116849899291992;2413.6921349905615
2024-03-22;-582.2370563027926;1.3416992026808252;;125.70999908447266;25.191272735595703;2424.274738602691
2024-03-25;-585.0270055239159;1.1689962652194383;;126.1500015258789;25.172666549682617;2421.2633826521815
2024-03-26;-596.3800243803744;0.9045386493846008;;127.52999877929688;24.7447509765625;2401.172865874758
2024-03-27;-621.0410209767269;0.4735215221028913;;132.5;25.507558822631836;2395.1867091285167
2024-03-28;-624.2482215112393;0.3639316645394296;;133.14999389648438;25.60988426208496;2394.477645176463
2024-04-01;-641.123316309148;0.0371689350363529;EXIT;135.91000366210938;25.58197975158691;2378.1741821314336
2024-04-02;-634.1236449148159;0.0911215796456243;;134.72999572753906;25.563373565673828;2378.1741821314336
2024-04-03;-632.1708408638988;0.0470782256290352;;134.19000244140625;25.37732315063477;2378.1741821314336
2024-04-04;-605.2797897266707;0.4516996509519517;;129.74000549316406;25.37732315063477;2378.1741821314336
2024-04-05;-611.5345591291438;0.2437251318973455;;130.7100067138672;25.32150650024414;2378.1741821314336
2024-04-08;-595.4393424516281;0.5212612542566534;;128.22000122070312;25.470346450805664;2378.1741821314336
2024-04-09;-589.078376212457;0.6387043996807533;;127.33000183105467;25.60988426208496;2378.1741821314336
2024-04-10;-601.5350029679191;0.1272223822174761;;128.72999572753906;25.04242897033691;2378.1741821314336
2024-04-11;-611.8995921558832;-0.4218147737091957;;130.25;24.874984741210938;2378.1741821314336
2024-04-12;-582.0430308253627;1.2557496505723305;;125.19000244140624;24.77265739440918;2378.1741821314336
2024-04-15;-584.3806603966626;1.065737150505702;;125.36000061035156;24.586606979370117;2378.1741821314336
2024-04-16;-579.2765756353862;1.262499182400421;;124.05999755859376;24.19589614868164;2378.1741821314336
2024-04-17;-574.7170425448847;1.369276987591747;;123.75;24.57730484008789;2378.1741821314336
2024-04-18;-564.2214438326364;1.6708111947335609;;122.2300033569336;24.763357162475582;2378.1741821314336
2024-04-19;-560.392159508867;1.6439794112996706;;122.02999877929688;25.13545608520508;2378.1741821314336
2024-04-22;-556.0444857035093;1.6567850955797514;;121.69000244140624;25.46104431152344;2378.1741821314336
2024-04-23;-562.1535386232263;1.3094132227796655;;122.55999755859376;25.340110778808594;2378.1741821314336
2024-04-24;-560.2745231507305;1.2537928976033237;;122.38999938964844;25.46104431152344;2378.1741821314336
2024-04-25;-556.5030863689773;1.2502720555177689;;121.69000244140624;25.39592933654785;2378.1741821314336
2024-04-26;-558.6397022510323;1.0641397410397229;;121.73999786376952;25.13545608520508;2378.1741821314336
2024-04-29;-537.5925272905492;1.6862149452382047;;118.80999755859376;25.60988426208496;2378.1741821314336
2024-04-30;-534.6671114315764;1.659077506052168;;118.25;25.544767379760746;2378.1741821314336
2024-05-01;-533.0024693811372;1.6249030331386205;;118.55999755859376;26.04710578918457;2378.1741821314336
2024-05-02;-540.8990152245092;1.184371162763913;;119.77999877929688;25.97268295288086;2378.1741821314336
2024-05-03;-545.5260213817207;0.9166920512061552;;120.7300033569336;26.130828857421875;2378.1741821314336
2024-05-06;-542.2023875989396;0.9654065307562107;;120.18000030517578;26.130828857421875;2378.1741821314336
2024-05-07;-549.5028962956696;0.5653530068847432;;121.66999816894533;26.37269592285156;2378.1741821314336
2024-05-08;-535.6989530767678;1.12208074193219;;119.56999969482422;26.530838012695312;2378.1741821314336
2024-05-09;-536.6486992752831;1.0951605246208234;;120.1500015258789;26.89363670349121;2378.1741821314336
2024-05-10;-540.5200250114178;0.7841078826126563;;121.04000091552734;27.107593536376953;2378.1741821314336
2024-05-13;-535.2473639617863;1.0681593940743654;;120.1999969482422;27.1355037689209;2378.1741821314336
2024-05-14;-527.1396467921633;1.5591329050167515;;118.87999725341795;27.154109954833984;2378.1741821314336
2024-05-15;-524.1666332360813;1.676294186427033;;118.8000030517578;27.50760078430176;2378.1741821314336
2024-05-16;-539.0118913062889;0.4096468480517093;;121.3000030517578;27.54481315612793;2378.1741821314336
2024-05-17;-515.0315683068397;2.09596900117959;SELL;117.30999755859376;27.526208877563477;2375.7960079493023
2024-05-20;-491.75612593555263;2.8429299594325763;;113.4800033569336;27.54481315612793;2399.571350858654
2024-05-21;-497.6215724040695;2.112737431448808;;114.6999969482422;27.758771896362305;2397.6972322552265
2024-05-22;-494.16370776392057;1.9890101869181969;;113.7699966430664;27.4517879486084;2395.396556945679
2024-05-23;-503.96209438931993;1.329575574456864;;114.5999984741211;26.772705078125;2372.747517965488
2024-05-24;-509.2703523596973;0.9621014876134042;;115.37000274658205;26.67967987060547;2372.750566455472
2024-05-28;-495.7901389194063;1.5036934780436204;;113.0199966430664;26.577346801757812;2372.750566455472
2024-05-29;-503.1745628634979;1.0138219818082563;;113.83000183105467;26.22385597229004;2372.750566455472
2024-05-30;-506.55166414674653;0.7665479018774731;;114.79000091552734;26.56804656982422;2372.750566455472
2024-05-31;-520.6024987886117;0.0040010824859649;EXIT;117.9499969482422;27.28434181213379;2372.750566455472
2024-06-03;-539.3712506762596;-1.0075470456287523;;120.9800033569336;27.21922492980957;2372.750566455472
2024-06-04;-534.8689385316211;-0.8044162342685486;;120.3000030517578;27.275041580200195;2372.750566455472
2024-06-05;-501.58437048370064;0.9139064324203648;;114.37999725341795;26.921545028686523;2372.750566455472
2024-06-06;-491.0105260794659;1.357319062415745;;112.37000274658205;26.69828224182129;2372.750566455472
2024-06-07;-486.38416758113823;1.4445079312995432;;111.29000091552734;26.428504943847656;2372.750566455472
2024-06-10;-479.68401877479016;1.625025630843479;;110.19000244140624;26.436019897460938;2372.750566455472
2024-06-11;-475.1041665547019;1.6624537902945913;;109.63999938964844;26.6143856048584;2372.750566455472
2024-06-12;-471.9057004428;1.6109994444514717;;108.87000274658205;26.407855987548828;2372.750566455472
2024-06-13;-457.7652039261814;1.9652013332706788;SELL;106.52999877929688;26.407855987548828;2370.3778158890163
2024-06-14;-455.0743298387374;1.8690649165139863;;106.02999877929688;26.360916137695312;2370.3778158890163
2024-06-17;-472.03083544306503;0.9988921799732272;;108.6500015258789;26.201324462890625;2370.3778158890163
2024-06-18;-462.65074014721466;1.289677492901219;;107.23999786376952;26.323366165161133;2370.3778158890163
2024-06-20;-464.6392706815906;1.0974376081444814;;107.58000183105467;26.33275032043457;2370.3778158890163
2024-06-21;-460.94383401695336;1.138489267197372;;106.87000274658205;26.248262405395508;2370.3778158890163
2024-06-24;-462.45593488525947;0.9781260236626436;;107.3499984741211;26.44540786743164;2370.3778158890163
2024-06-25;-453.179026780694;1.20419587163138;;105.41000366210938;26.098058700561523;2370.3778158890163
2024-06-26;-441.8751666424096;1.448031898167682;;103.43000030517578;26.004180908203125;2370.3778158890163
2024-06-27;-452.3010061260802;0.970296961898235;;105.20999908447266;26.051118850708008;2370.3778158890163
2024-06-28;-462.3891484436364;0.5414459193030126;;106.7699966430664;25.95724105834961;2370.3778158890163
2024-07-01;-467.2071857281162;0.2893385296461017;;107.25;25.684995651245117;2370.3778158890163
2024-07-02;-465.96447838654007;0.2416781903606009;;107.11000061035156;25.741321563720703;2370.3778158890163
2024-07-03;-458.2273416651768;0.6229321774658003;;105.9499969482422;25.84458923339844;2370.3778158890163
2024-07-05;-463.4321190868365;0.1513910846214638;EXIT;106.68000030517578;25.731935501098633;2370.3778158890163
2024-07-08;-463.7399744129182;0.0107053992494111;;106.72000122070312;25.722545623779297;2370.3778158890163
2024-07-09;-447.41832685844145;1.573421332532893;;104.02999877929688;25.731935501098633;2370.3778158890163
2024-07-10;-436.26663271101074;2.373904490463243;SELL;102.4800033569336;25.98540496826172;2368.007438073127
2024-07-11;-458.378762490486;0.0558285803516434;EXIT;106.7300033569336;26.492345809936523;2368.007438073127
2024-07-12;-460.7311942462712;-0.2758823577794774;;107.36000061035156;26.69887924194336;2368.007438073127
2024-07-15;-442.507167738866;1.6049941409274282;;103.83000183105467;26.257652282714844;2368.007438073127
2024-07-16;-446.3738985547667;1.1090642097945995;;104.81999969482422;26.558061599731445;2368.007438073127
2024-07-17;-446.7392796691134;0.981941143386825;;105.33999633789062;26.952346801757812;2368.007438073127
2024-07-18;-454.7102780418727;0.0833439439261618;;106.66999816894533;26.961734771728516;2368.007438073127
2024-07-19;-454.7067132277576;0.0303901380080201;;106.55999755859376;26.86785888671875;2368.007438073127
2024-07-22;-456.1221677468619;-0.1574714951154935;;107.20999908447266;27.224594116210938;2368.007438073127
2024-07-23;-456.4342927525944;-0.231803509761703;;107.01000213623048;27.008676528930664;2368.007438073127
2024-07-24;-433.7270557400929;2.0156661747953866;SELL;103.69000244140624;27.384185791015625;2365.639430635054
2024-07-25;-426.99091678180775;2.3002423701296917;;102.62999725341795;27.43112564086914;2365.639430635054
2024-07-26;-433.3921647892128;1.53277009272127;;103.93000030517578;27.637657165527344;2365.639430635054
2024-07-29;-430.85553580985834;1.5372810738012104;;103.73999786376952;27.83479881286621;2365.639430635054
2024-07-30;-438.3480656993205;0.8545804706411808;;105.33000183105467;28.135208129882812;2365.639430635054
2024-07-31;-434.01847004642616;1.1048059911638894;;104.33999633789062;27.9005126953125;2365.639430635054
2024-08-01;-402.3804511793283;2.754778584304924;;99.75;28.454395294189453;2365.639430635054
2024-08-02;-398.86911489614954;2.3963618366425843;;99.52999877929688;28.76419258117676;2365.639430635054
2024-08-05;-384.4599834516816;2.522355640614959;;96.5;28.210309982299805;2365.639430635054
2024-08-06;-383.7533164856177;2.102806032831837;;96.58000183105467;28.379289627075195;2365.639430635054
2024-08-07;-372.6015628009004;2.1139039141333087;;95.02999877929688;28.63276100158691;2365.639430635054
2024-08-08;-371.9311460090428;1.8380467439602677;;94.93000030517578;28.64215087890625;2365.639430635054
2024-08-09;-372.5901961636335;1.6042267833889352;;95.0500030517578;28.651538848876953;2365.639430635054
2024-08-12;-363.59116440299783;1.6495132164754664;;93.9000015258789;28.94256019592285;2365.639430635054
2024-08-13;-354.2338216189591;1.6811572452839036;;92.4499969482422;29.027050018310547;2365.639430635054
2024-08-14;-352.8909165474022;1.5191172503850912;;92.37000274658205;29.14908790588379;2365.639430635054
2024-08-15;-382.4806628325037;0.6385511316931146;;97.19000244140624;29.08337783813477;2365.639430635054
2024-08-16;-390.8326652031908;0.3316005171336342;;98.77999877929688;29.261747360229492;2365.639430635054
2024-08-19;-399.8985237054585;-0.0218980158394885;EXIT;100.51000213623048;29.458887100219727;2365.639430635054
2024-08-20;-391.2606733549565;0.1662942666062583;;99.19000244140624;29.552764892578125;2365.639430635054
2024-08-21;-395.57176693841257;-0.0568801136149694;;99.9800033569336;29.618480682373047;2365.639430635054
2024-08-22;-383.36500841251666;0.3304223799361976;;97.95999908447266;29.618480682373047;2365.639430635054
2024-08-23;-375.97696816514866;0.5425295144025395;;97.0;29.843788146972656;2365.639430635054
2024-08-26;-372.46425182632777;0.615545458576147;;96.5500030517578;29.95644187927246;2365.639430635054
2024-08-27;-366.7049914970039;0.8422315839914798;;95.4000015258789;29.78746032714844;2365.639430635054
2024-08-28;-360.8262593360441;1.2077618681071185;;94.45999908447266;29.815624237060547;2365.639430635054
2024-08-29;-302.4571886466057;3.279044143774725;SELL;84.79000091552734;29.806236267089844;2363.273791204419
2024-08-30;-299.58640044857947;2.609262452409298;;84.48999786376953;29.95644187927246;2363.273791204419
2024-09-03;-281.10213079235564;2.525619673869492;;81.6500015258789;30.144197463989254;2363.273791204419
2024-09-04;-171.12422445390598;3.389523777012974;;63.560001373291016;30.238075256347656;2363.273791204419
2024-09-05;-201.19175740874417;2.2664476020586792;;68.47000122070312;30.18174743652344;2363.273791204419
2024-09-06;-189.8161017875832;2.0324269921873435;;66.5;30.106645584106445;2363.273791204419
2024-09-09;-192.92923445420507;1.717387954803618;;67.41999816894531;30.45399475097656;2363.273791204419
2024-09-10;-180.8087046182356;1.6314989515488838;;65.38999938964844;30.433176040649418;2363.273791204419
2024-09-11;-189.39943368399693;1.362144912632978;;66.58000183105469;30.23444938659668;2363.273791204419
2024-09-12;-197.24901016541472;1.1480675222406864;;67.88999938964844;30.243913650512695;2363.273791204419
2024-09-13;-204.8543305019302;0.9626336914261456;;69.69999694824219;30.717065811157227;2363.273791204419
2024-09-16;-216.7430131588276;0.7493362209860095;;71.91000366210938;30.92525291442871;2363.273791204419
2024-09-17;-228.21737960219895;0.5466619009815008;;73.5;30.660289764404297;2363.273791204419
2024-09-18;-242.99671878483045;0.3028843530510208;;75.66999816894531;30.423715591430664;2363.273791204419
2024-09-19;-234.57919766790897;0.3298243406094351;;73.87999725341797;30.08304214477539;2363.273791204419
2024-09-20;-217.12153130677223;0.4844169032502158;;71.7300033569336;30.717065811157227;2363.273791204419
2024-09-23;-214.7701848606959;0.4412958134613633;;71.76000213623047;31.076663970947266;2363.273791204419
2024-09-24;-213.7294865225996;0.3776884593525293;;71.29000091552734;30.8211612701416;2363.273791204419
2024-09-25;-208.1247047527788;0.3990240324276753;;70.55000305175781;30.98203468322754;2363.273791204419
2024-09-26;-223.13779242085735;-0.0720681175199637;EXIT;72.87999725341797;30.849550247192383;2363.273791204419
2024-09-27;-222.7219848564851;-0.1991660498600748;;73.12000274658203;31.114517211914062;2363.273791204419
2024-09-30;-204.468820072534;0.2990925710246948;;70.31999969482422;31.303773880004883;2363.273791204419
2024-10-01;-204.19425335931925;0.2052096447197589;;70.44000244140625;31.445722579956055;2363.273791204419
2024-10-02;-199.58643000624036;0.6067704073006511;;69.48999786376953;31.284852981567383;2363.273791204419
2024-10-03;-199.17496409531228;0.6237794741354534;;69.08000183105469;30.991493225097656;2363.273791204419
2024-10-04;-211.50605721587584;-0.0769850317904545;;70.9000015258789;30.80223274230957;2363.273791204419
2024-10-07;-207.33623128203016;0.2476968183158346;;69.45999908447266;30.158748626708984;2363.273791204419
2024-10-08;-205.79095228096296;0.4911624646220261;;69.4800033569336;30.395320892333984;2363.273791204419
2024-10-09;-208.4968319330833;0.3911402774702572;;69.62999725341797;30.139820098876953;2363.273791204419
2024-10-10;-209.39785954543277;0.3844107094614822;;69.36000061035156;29.78022575378418;2363.273791204419
2024-10-11;-205.2603028658287;0.7446646605475055;;68.94000244140625;30.00733757019043;2363.273791204419
2024-10-14;-189.8624101437683;1.782649564095138;;66.80000305175781;30.35747718811035;2363.273791204419
2024-10-15;-193.7495504764006;1.3311955890528069;;67.7300033569336;30.6035099029541;2363.273791204419
2024-10-16;-193.6358159949078;1.349510998661178;;68.0199966430664;30.86847686767578;2363.273791204419
2024-10-17;-194.33518734382596;1.2747849610364377;;67.86000061035156;30.63189697265625;2363.273791204419
2024-10-18;-194.45693507208048;1.141849415364513;;68.19999694824219;30.90633201599121;2363.273791204419
2024-10-21;-188.61222537746525;1.5571214909932278;;67.30999755859375;30.97256851196289;2363.273791204419
2024-10-22;-186.70960897170644;1.546557254575801;;66.94000244140625;30.92525291442871;2363.273791204419
2024-10-23;-178.81564515117233;1.9489444533917892;SELL;66.12999725341797;31.351091384887695;2360.9105174132146
2024-10-24;-185.5037117072244;1.2828710559312306;;66.94999694824219;31.10504913330078;2360.9105174132146
2024-10-25;-185.4147405136694;1.2488573883647716;;66.44999694824219;30.688674926757812;2360.9105174132146
2024-10-28;-182.40048163535448;1.391345903806762;;66.26000213623047;30.95363998413086;2360.9105174132146
2024-10-29;-175.69710581489565;1.7786086029442898;;64.5;30.395320892333984;2360.9105174132146
2024-10-30;-167.70619826366396;2.0816096785316978;;63.310001373291016;30.50888442993164;2360.9105174132146
2024-10-31;-173.61058913922153;1.4185909699381345;;64.63999938964844;30.81169891357422;2360.9105174132146
2024-11-01;-192.11950179791864;-0.0973855082769407;EXIT;66.5999984741211;29.865394592285156;2360.9105174132146
2024-11-04;-190.05614561415743;0.002228016262457;;66.80999755859375;30.338544845581055;2360.9105174132146
2024-11-05;-186.2820865413144;0.260872355586593;;66.7699966430664;30.840087890625;2360.9105174132146
2024-11-06;-160.20151207883117;2.2778993424956893;SELL;62.40999984741211;30.80223274230957;2358.5496068958014
2024-11-07;-168.42962976016878;1.4725119657476022;;63.540000915527344;30.6035099029541;2358.5496068958014
2024-11-08;-150.75951116253268;2.5316865583841404;;61.40999984741211;31.284852981567383;2358.5496068958014
2024-11-11;-146.8850467143332;2.2807328135193683;;61.209999084472656;31.66337013244629;2358.5496068958014
2024-11-12;-154.7568034319729;1.5323317215952552;;62.27000045776367;31.45518493652344;2358.5496068958014
2024-11-13;-170.49426454148318;0.4208836256866045;;65.1500015258789;31.691762924194336;2358.5496068958014
2024-11-14;-175.50271712280298;0.0155137678588977;EXIT;65.66999816894531;31.426795959472656;2358.5496068958014
2024-11-15;-163.35386774278498;0.7959730143567619;;64.19999694824219;31.890483856201172;2358.5496068958014
2024-11-18;-175.4344773496956;-0.1465077928600814;;66.52999877929688;32.17437744140625;2358.5496068958014
2024-11-19;-164.47014639595014;0.6132893248106204;;64.87000274658203;32.306861877441406;2358.5496068958014
2024-11-20;-153.3911716863992;1.3140494594117431;;63.18000030517578;32.42987823486328;2358.5496068958014
2024-11-21;-165.1163833372695;0.3802884824030352;;65.76000213623047;32.978736877441406;2358.5496068958014
2024-11-22;-171.64978549306358;-0.1769884071698548;;66.4000015258789;32.60021209716797;2358.5496068958014
2024-11-25;-192.40812324002505;-1.6858548645015383;;69.77999877929688;32.55289840698242;2358.5496068958014
2024-11-26;-185.48731150619216;-1.0977588969802308;;69.12000274658203;32.96927261352539;2358.5496068958014
2024-11-27;-198.8031198342893;-1.7766746077527733;;71.5;33.12068176269531;2358.5496068958014
2024-11-29;-197.87973694273657;-1.526539795174014;;71.2699966430664;33.054443359375;2358.5496068958014
2024-12-02;-210.45161693414911;-2.047773501021161;BUY;72.80999755859375;32.59075164794922;2356.1910572889055
2024-12-03;-209.72381650791732;-1.8070265636994112;;72.4800033569336;32.41094970703125;2356.1910572889055
2024-12-04;-219.41462334576823;-1.9865700090312928;;73.83000183105469;32.19330596923828;2356.1910572889055
2024-12-05;-211.2735815240403;-1.426026270606204;;72.55999755859375;32.25954055786133;2356.1910572889055
2024-12-06;-210.3696841259961;-1.2437320173003972;;71.87000274658203;31.79585647583008;2356.1910572889055
2024-12-09;-211.73721883490975;-1.1832372827272006;;71.5999984741211;31.370018005371097;2356.1910572889055
2024-12-10;-218.80070417089829;-1.3667822093293585;;72.80000305175781;31.39672088623047;2356.1910572889055
2024-12-11;-213.0066669688999;-1.0150842505995687;;71.62999725341797;31.215513229370117;2356.1910572889055
2024-12-12;-211.12782678079972;-0.8395642560126408;;70.83000183105469;30.795875549316406;2356.1910572889055
2024-12-13;-206.6560202177941;-0.5660998898375709;;70.08999633789062;30.795875549316406;2356.1910572889055
2024-12-16;-206.09194527527055;-0.4655336420214895;;70.02999877929688;30.824487686157227;2356.1910572889055
2024-12-17;-206.9784182524339;-0.4427675676432681;;70.11000061035156;30.767263412475582;2356.1910572889055
2024-12-18;-206.40275008139233;-0.3347453611573244;;69.2699966430664;30.128265380859375;2356.1910572889055
2024-12-19;-202.24541035829583;0.0373242449351743;EXIT;69.05999755859375;30.538368225097656;2356.1910572889055
2024-12-20;-222.9380536694315;-1.4387352876044228;;72.94000244140625;30.92939567565918;2356.1910572889055
2024-12-23;-227.84632621487737;-1.93005946378266;BUY;73.7300033569336;30.910320281982425;2353.8348662316166
2024-12-24;-224.4550138456942;-1.453224224872769;;73.37999725341797;31.091529846191406;2353.8348662316166
2024-12-26;-241.30136475915137;-2.722300333653537;;76.19000244140625;31.11060333251953;2353.8348662316166
2024-12-27;-240.76442994468803;-2.2204399196902043;;75.98999786376953;31.015233993530273;2353.8348662316166
2024-12-30;-234.26528690237345;-1.500249535986953;;74.7699966430664;30.891244888305664;2353.8348662316166
2024-12-31;-234.82242759402385;-1.376904204389113;;74.94000244140625;30.958005905151367;2353.8348662316166
