Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-13;-218.77815225028235;0.4284090280177892;;132.64907836914062;112.02225494384766;2468.9764074423138
2024-03-14;-147.4468798785067;1.9779851621641236;SELL;129.10198974609375;112.87010955810548;2466.5074310348714
2024-03-15;-102.64664579311489;2.3868272791670515;;126.39856719970705;112.95488739013672;2482.5740366754053
2024-03-18;-98.37362089105932;2.0481553878171916;;125.25550842285156;112.12972259521484;2483.717054628754
2024-03-19;-108.8305148447098;1.627799872220124;;125.55487060546876;111.7977523803711;2479.821029046445
2024-03-20;-127.58679521203815;1.1941939707512972;;127.4599609375;112.4901351928711;2473.434669051917
2024-03-21;-150.62432757839792;0.7523159826582895;;129.13829040527344;112.71778106689452;2465.2995318174308
2024-03-22;-159.16752581989226;0.5756340699917569;;128.2401580810547;111.37092590332033;2461.6138270018555
2024-03-25;-92.68180165882814;1.4434839606949357;;127.4599609375;114.5388641357422;2486.879141051624
2024-03-26;-99.8563415846486;1.212299574270678;;127.42367553710938;114.08360290527344;2484.099737613754
2024-03-27;-142.72850665988472;0.5848924630662155;;133.1298828125;116.93852996826172;2470.0967125402085
2024-03-28;-132.1455376157703;0.6788666500705892;;133.356689453125;117.77318572998048;2474.272763147919
2024-04-01;-160.68248469245168;0.2307937575667889;;133.120849609375;115.87622833251952;2463.1773455930074
2024-04-02;-150.8994245770134;0.2837297199765599;;131.9868621826172;115.3830108642578;2466.4466725947987
2024-04-03;-150.46024193849257;0.2189847845271422;;131.59674072265625;115.04156494140624;2466.444217668767
2024-04-04;-158.9252078546342;0.0569062156930262;EXIT;131.10687255859375;114.08360290527344;2462.9717824661598
2024-04-05;-165.0756432079902;-0.1018589645689331;;132.73980712890625;115.25969696044922;2462.9717824661598
2024-04-08;-198.94441659763424;-0.8776192671249629;;135.23458862304688;115.6201400756836;2462.9717824661598
2024-04-09;-279.8890869661859;-2.39802182711741;BUY;138.24642944335938;113.7042007446289;2460.508810683694
2024-04-10;-120.4874590176246;0.61730690770676;;129.2743682861328;114.61473846435548;2406.638448652195
2024-04-11;-157.65854679766608;-0.2952234753671526;;129.90940856933594;113.03076934814452;2420.3257866593885
2024-04-12;-130.0281467874754;0.3406466139973265;;127.6323471069336;112.50910949707033;2411.545416759506
2024-04-15;-116.37367380856584;0.6908910314355924;;124.94705963134766;110.78287506103516;2408.410950798792
2024-04-16;-84.07669848574687;1.418520282799404;;123.20526123046876;111.0389633178711;2397.4373319925767
2024-04-17;-116.8985580996009;0.66057730101073;;123.46834564208984;109.36014556884766;2409.7530228808173
2024-04-18;-53.38094599307874;1.8740681992995032;SELL;121.74468231201172;111.46578216552734;2384.5440095212853
2024-04-19;11.20161949847693;2.496437249944881;;120.16619873046876;113.77058410644533;2408.634877789486
2024-04-22;23.44934559557055;2.1958975727391667;;120.4202117919922;114.7285614013672;2413.295065473848
2024-04-23;13.492818899880833;1.7947871281599734;;120.9100570678711;114.60526275634766;2409.621791813055
2024-04-24;-20.999372177211622;1.2207629114833312;;122.1438446044922;113.74213409423828;2396.819968614221
2024-04-25;-33.13088938713281;0.9685409930389128;;121.40901947021484;112.33838653564452;2392.124106402227
2024-04-26;-150.06048916531586;-0.5084227564922574;;121.08243560791016;105.16785430908205;2347.9800262718145
2024-04-29;-163.80072089892565;-0.6798527943032683;;124.62955474853516;107.70030212402344;2348.016590255064
2024-04-30;-84.1173895176264;0.2889959583224424;;121.81727600097656;109.73005676269533;2348.016590255064
2024-05-01;-122.40643767795656;-0.2181185865896573;;125.8270263671875;111.2571029663086;2348.016590255064
2024-05-02;-156.686673302499;-0.6600347248279399;;126.8158721923828;110.17584991455078;2348.016590255064
2024-05-03;-174.3436308553562;-0.8763355170176145;;128.7028045654297;110.91566467285156;2348.016590255064
2024-05-06;-179.0183825221743;-0.9626946086865874;;129.43763732910156;111.3329849243164;2348.016590255064
2024-05-07;-190.94759848931676;-1.321220363651141;;130.00010681152344;111.16226196289062;2348.016590255064
2024-05-08;-152.87904428054117;-0.7332786962891878;;127.8682098388672;111.38990783691406;2348.016590255064
2024-05-09;-215.492912158584;-1.5153583658159695;;132.64907836914062;112.21508026123048;2348.016590255064
2024-05-10;-212.99049068988663;-1.3544505323876916;;133.05731201171875;112.74623107910156;2348.016590255064
2024-05-13;-239.4665199815015;-1.5132661803711802;;134.16409301757812;112.23405456542967;2348.016590255064
2024-05-14;-252.4627942259183;-1.4769642645572365;;134.85354614257812;112.12023162841795;2348.016590255064
2024-05-15;-317.2325457964075;-1.885888537389541;BUY;137.96519470214844;111.24761962890624;2345.6685736648087
2024-05-16;-286.7358052344473;-1.3984872945300535;;137.302978515625;112.4142608642578;2345.6685736648087
2024-05-17;-269.7058850383519;-1.129534004772911;;137.79283142089844;113.87492370605467;2345.6685736648087
2024-05-20;-280.5247440966848;-1.1618526827644262;;136.34133911132812;111.87361907958984;2345.6685736648087
2024-05-21;-208.93140452523497;-0.2915924236070633;;132.52207946777344;112.48065948486328;2345.6685736648087
2024-05-22;-209.43392394817852;-0.2056302554248824;;132.78517150878906;112.69881439208984;2345.6685736648087
2024-05-23;-182.65380174468623;0.3361179268063725;;129.39227294921875;111.076904296875;2345.6685736648087
2024-05-24;-172.71552538176593;0.5313011650525307;;129.346923828125;111.61753845214844;2345.6685736648087
2024-05-28;-200.8644782511055;0.0803745028493378;EXIT;129.1473388671875;109.77748107910156;2345.6685736648087
2024-05-29;-160.70309624985566;0.9508361896244756;;125.55487060546876;108.75312042236328;2345.6685736648087
2024-05-30;-183.5377308543557;0.6089950454106934;;128.5304412841797;110.21377563476562;2345.6685736648087
2024-05-31;-206.1937540665988;0.1899261780124123;;131.3336639404297;111.5226821899414;2345.6685736648087
2024-06-03;-228.6890442450947;-0.2495460705382109;;131.49696350097656;110.35604858398438;2345.6685736648087
2024-06-04;-298.3366842853152;-1.588846974474165;;134.3182830810547;108.92384338378906;2345.6685736648087
2024-06-05;-307.7120978360804;-1.5674993550766734;;134.68121337890625;108.7151870727539;2345.6685736648087
2024-06-06;-303.3161071760653;-1.350754933584113;;134.69931030273438;108.99024200439452;2345.6685736648087
2024-06-07;-280.65854848424624;-0.8128567598859159;;134.35459899902344;109.99563598632812;2345.6685736648087
2024-06-10;-316.71939898919527;-1.3673673856582091;;135.8877410888672;109.3222198486328;2345.6685736648087
2024-06-11;-360.5199629403471;-1.8761616515395096;BUY;137.24850463867188;108.03226470947266;2343.322905091144
2024-06-12;-414.5444464358209;-2.257964976415644;;140.40557861328125;107.83309936523438;2343.322905091144
2024-06-13;-469.73263974681936;-2.4561360463193473;;143.81655883789062;107.80463409423828;2343.322905091144
2024-06-14;-487.1975758500644;-2.18662442406386;;143.5049591064453;106.4862289428711;2343.322905091144
2024-06-17;-437.9106657563248;-1.4860875465092462;;141.9834747314453;107.94691467285156;2343.322905091144
2024-06-18;-491.24119006653314;-1.7371984729955203;;145.98880004882812;108.58694458007812;2343.322905091144
2024-06-20;-444.2698795375427;-1.1860094320822687;;144.8156280517578;110.23958587646484;2343.322905091144
2024-06-21;-461.0326507687196;-1.197354857186138;;145.66802978515625;110.05807495117188;2343.322905091144
2024-06-24;-444.1263657667871;-0.955081137525946;;146.03463745117188;111.39546966552734;2343.322905091144
2024-06-25;-425.67463581269976;-0.7160605809089848;;144.08236694335938;110.64080047607422;2343.322905091144
2024-06-26;-436.91048785063936;-0.7359682518402886;;143.88990783691406;109.80015563964844;2343.322905091144
2024-06-27;-390.2167862222045;-0.2146728328508976;;142.74420166015625;111.4623565673828;2343.322905091144
2024-06-28;-362.25542913321624;0.186257691344028;EXIT;142.44175720214844;112.81884002685548;2343.322905091144
2024-07-01;-293.21468448607493;1.1293552094704342;;139.2429656982422;113.860107421875;2343.322905091144
2024-07-02;-325.20730799127386;0.8659649775431885;;140.89279174804688;113.53530883789062;2343.322905091144
2024-07-03;-366.9293214574034;0.3479934428955735;;141.33270263671875;111.50054931640624;2343.322905091144
2024-07-05;-385.88238526576674;0.1357252197906919;;141.4793701171875;110.5261688232422;2343.322905091144
2024-07-08;-373.018976179525;0.4025456294175795;;141.67184448242188;111.4623565673828;2343.322905091144
2024-07-09;-353.6630812973017;0.8383878286778482;;140.7186279296875;111.701171875;2343.322905091144
2024-07-10;-321.13825854003835;1.4144477419080863;;140.89279174804688;113.77413940429688;2343.322905091144
2024-07-11;-359.83000712451417;0.7386559239216952;;145.64968872070312;115.98084259033205;2343.322905091144
2024-07-12;-388.93843238580826;0.2088885711025009;;148.40850830078125;116.86923217773438;2343.322905091144
2024-07-15;-381.0200657917897;0.2804353986532603;;148.84844970703125;117.74811553955078;2343.322905091144
2024-07-16;-386.009870505266;0.106469012454626;;151.05734252929688;119.53448486328124;2343.322905091144
2024-07-17;-396.90513354674886;-0.1515352715750201;;153.80699157714844;121.4832534790039;2343.322905091144
2024-07-18;-407.1125966445661;-0.500610168086562;;153.26625061035156;120.37512969970705;2343.322905091144
2024-07-19;-442.30327751144273;-1.3097426209425924;;150.40660095214844;115.61782836914062;2343.322905091144
2024-07-22;-477.26757703227827;-2.0171304680908233;BUY;151.93727111816406;115.0064468383789;2340.979582186053
2024-07-23;-474.520323158368;-1.8224812528729448;;152.58799743652344;115.7802276611328;2340.979582186053
2024-07-24;-425.7995224371757;-0.8030544798022421;;148.3626708984375;114.66254425048828;2340.979582186053
2024-07-25;-404.060483878661;-0.3929022369617643;;147.28115844726562;114.92047119140624;2340.979582186053
2024-07-26;-402.1130528272138;-0.3373249584292026;;150.8740692138672;118.41680145263672;2340.979582186053
2024-07-29;-352.4733420086336;0.7103134690412578;;150.3057861328125;120.79544830322266;2340.979582186053
2024-07-30;-278.6836690519731;2.1900974150740544;SELL;149.4900665283203;124.35865020751952;2338.6386026038667
2024-07-31;-220.36872299163133;2.6685754546409934;;146.3004150390625;124.77897644042967;2338.6386026038667
2024-08-01;-234.9640185158628;2.034219027857457;;146.52041625976562;124.12940216064452;2338.6386026038667
2024-08-02;-303.1095859175439;0.9477367156061464;;151.1856689453125;124.52106475830078;2338.6386026038667
2024-08-05;-285.5565364318911;1.0982873700506273;;145.493896484375;120.19363403320312;2338.6386026038667
2024-08-06;-335.49008501883554;0.3921381758104492;;149.5817108154297;121.1106948852539;2338.6386026038667
2024-08-07;-320.71305035680916;0.595821200610429;;148.14273071289062;120.62350463867188;2338.6386026038667
2024-08-08;-325.7561738430518;0.4992185687180604;;149.56336975097656;121.66475677490234;2338.6386026038667
2024-08-09;-330.19583340068266;0.3977936752764429;;150.67237854003906;122.44808959960938;2338.6386026038667
2024-08-12;-347.56418163825356;0.1371017886016932;EXIT;150.415771484375;121.18711853027344;2338.6386026038667
2024-08-13;-348.25976536653616;0.1020343658323137;;152.0930633544922;122.72513580322266;2338.6386026038667
2024-08-14;-333.09613255639715;0.2689857102589771;;152.77130126953125;124.25358581542967;2338.6386026038667
2024-08-15;-328.8554842270005;0.2774113975464471;;152.30389404296875;124.06251525878906;2338.6386026038667
2024-08-16;-324.6797018207794;0.2660687494416289;;153.31207275390625;125.2566146850586;2338.6386026038667
2024-08-19;-350.2345611356018;-0.2324066764806528;;155.1085205078125;125.44769287109376;2338.6386026038667
2024-08-20;-362.88709358213055;-0.6326681447473123;;155.2276611328125;124.81720733642578;2338.6386026038667
2024-08-21;-381.10355143208744;-1.11276385388854;;156.74916076660156;125.1801986694336;2338.6386026038667
2024-08-22;-405.3609223674639;-1.6208257184824466;;159.2055206298828;126.06861114501952;2338.6386026038667
2024-08-23;-458.1295335487685;-2.3806331805841467;BUY;163.34835815429688;126.87106323242188;2336.2999640012627
2024-08-26;-454.55490031457293;-1.9726852739124403;;162.8717498779297;126.63224029541016;2336.2999640012627
2024-08-27;-446.1537646634861;-1.6085358240093004;;163.40333557128906;127.62572479248048;2336.2999640012627
2024-08-28;-373.8215170878448;-0.3804994421518946;;160.13125610351562;128.79119873046875;2336.2999640012627
2024-08-29;-373.1645181639283;-0.2815831303144809;;160.89198303222656;129.54583740234375;2336.2999640012627
2024-08-30;-371.5138537578687;-0.184365836320084;EXIT;162.23016357421875;130.90235900878906;2336.2999640012627
2024-09-03;-349.49572074415437;0.3808039018547998;;161.40525817871094;131.418212890625;2336.2999640012627
2024-09-04;-333.9505973476371;0.7356044580088191;;161.0753173828125;132.02005004882812;2336.2999640012627
2024-09-05;-332.1791411737845;0.7996679011088965;;159.07720947265625;130.24319458007812;2336.2999640012627
2024-09-06;-347.93473599632034;0.4679130107595075;;159.09555053710938;129.335693359375;2336.2999640012627
2024-09-09;-331.1327094052949;0.8685517909253385;;160.1587371826172;131.32266235351562;2336.2999640012627
2024-09-10;-371.4555030022584;-0.0611180580776303;;162.64259338378906;131.29400634765625;2336.2999640012627
2024-09-11;-406.912022767664;-0.8279404304231498;;161.3319549560547;127.97919464111328;2336.2999640012627
2024-09-12;-406.71607568824857;-0.742500231804657;;162.48680114746094;129.0777587890625;2336.2999640012627
2024-09-13;-404.4361963194842;-0.6133724412085503;;163.05503845214844;129.7464599609375;2336.2999640012627
2024-09-16;-402.3280021878222;-0.4887896308836057;;164.30377197265625;131.04563903808594;2336.2999640012627
2024-09-17;-422.6616270752179;-0.9119437777316102;;165.36749267578125;130.85345458984375;2336.2999640012627
2024-09-18;-463.1076092683902;-1.682068083558979;;168.02218627929688;130.97837829589844;2336.2999640012627
2024-09-19;-448.6432867090812;-1.210999106276368;;166.57920837402344;130.4690704345703;2336.2999640012627
2024-09-20;-472.05522459031863;-1.5528272772759075;;166.87522888183594;129.37356567382812;2336.2999640012627
2024-09-23;-486.3566017495723;-1.7426656557571762;;169.40040588378906;130.91111755371094;2336.2999640012627
2024-09-24;-472.4739261239133;-1.4109279838835538;;168.49391174316406;130.87266540527344;2336.2999640012627
2024-09-25;-476.1908678917375;-1.404151070221319;;167.7354278564453;129.94053649902344;2336.2999640012627
2024-09-26;-410.28183294964447;-0.1174896687902525;;163.36029052734375;129.69068908691406;2336.2999640012627
2024-09-27;-408.34610415253974;-0.0471604051740298;;163.93377685546875;130.34413146972656;2336.2999640012627
2024-09-30;-444.3972329902908;-0.6739423821690069;;166.67172241210938;130.8053741455078;2336.2999640012627
2024-10-01;-397.07123375246147;0.2980682959501424;;164.90499877929688;131.9201202392578;2336.2999640012627
2024-10-02;-390.9915510496349;0.5095673326548815;;163.93377685546875;131.3627471923828;2336.2999640012627
2024-10-03;-393.061272779501;0.5780040176858283;;163.08279418945312;130.4402313232422;2336.2999640012627
2024-10-04;-242.95492770792816;3.0177792522258993;SELL;156.76522827148438;133.3038787841797;2333.9636640372614
2024-10-07;-337.7084545256771;1.349495667919718;;156.69119262695312;127.67268371582033;2333.9636640372614
2024-10-08;-344.15036480440403;1.1800341318740446;;158.13417053222656;128.65286254882812;2333.9636640372614
2024-10-09;-346.46464294221096;1.0528850389763038;;159.1053924560547;129.43124389648438;2333.9636640372614
2024-10-10;-307.99738086473235;1.515199665683075;;157.03346252441406;129.73873901367188;2333.9636640372614
2024-10-11;-296.8255311881039;1.5030773111259694;;157.7456817626953;131.06488037109375;2333.9636640372614
2024-10-14;-297.70349280411983;1.34048736255792;;158.30067443847656;131.5357666015625;2333.9636640372614
2024-10-15;-298.86546158897727;1.1930487723453758;;158.29141235351562;131.45884704589844;2333.9636640372614
2024-10-16;-290.30247547801946;1.1806700815893376;;159.20712280273438;132.8234100341797;2333.9636640372614
2024-10-17;-208.87265741762985;1.9315806068168315;;157.27394104003906;135.78317260742188;2333.9636640372614
2024-10-18;-225.7783692362218;1.5397341992215388;;158.43016052246094;135.87925720214844;2333.9636640372614
2024-10-21;-149.7909603353869;2.1082041880073223;;152.43630981445312;134.69725036621094;2333.9636640372614
2024-10-22;-195.52090467681185;1.4478288960371786;;153.6850128173828;133.18856811523438;2333.9636640372614
2024-10-23;-234.10436015131063;0.9329981111540052;;156.37672424316406;133.45765686035156;2333.9636640372614
2024-10-24;-233.01152654421776;0.8566164258463361;;155.6552276611328;132.8426513671875;2333.9636640372614
2024-10-25;-155.8433640750868;1.6111228343463724;;153.91627502441406;135.735107421875;2333.9636640372614
2024-10-28;-118.52168259708014;1.8646280018570145;;154.89675903320312;138.84861755371094;2333.9636640372614
2024-10-29;-131.99326687913617;1.5360412311681908;;153.19479370117188;136.45584106445312;2333.9636640372614
2024-10-30;-95.36376172151677;1.761256361371711;;152.38082885742188;137.839599609375;2333.9636640372614
2024-10-31;-116.73370998599556;1.394976693183807;;151.04884338378906;135.3314971923828;2333.9636640372614
2024-11-01;-87.49018599824922;1.5437581728573284;;149.04164123535156;135.15853881835938;2333.9636640372614
2024-11-04;-163.21976429087044;0.6090903665315486;;151.25234985351562;132.79458618164062;2333.9636640372614
2024-11-05;-201.99631158795228;0.0734666004302751;EXIT;155.89572143554688;134.8894500732422;2333.9636640372614
2024-11-06;61.68570157918157;2.677328182446721;SELL;148.95838928222656;143.83596801757812;2331.6297003732243
2024-11-07;-26.21277052439882;1.5464075618185011;;151.82582092285156;141.37594604492188;2331.6297003732243
2024-11-08;-53.31840749281628;1.1462830612161912;;155.1187286376953;142.88462829589844;2331.6297003732243
2024-11-11;20.21673983133496;1.7128181193777166;;153.06527709960938;145.26780700683594;2331.6297003732243
2024-11-12;63.69532711429383;1.9041312418276333;;150.36436462402344;145.27737426757812;2331.6297003732243
2024-11-13;35.19219433143007;1.4790853088838216;;151.73333740234375;144.8930206298828;2331.6297003732243
2024-11-14;24.1035766180712;1.2294115078457022;;151.16908264160156;143.71104431152344;2331.6297003732243
2024-11-15;43.85104092427491;1.2891693870231415;;152.2143096923828;145.85398864746094;2331.6297003732243
2024-11-18;44.53780151639103;1.1664459318218126;;152.52879333496094;146.19032287597656;2331.6297003732243
2024-11-19;10.111647340886066;0.7506212244103861;;153.09303283691406;144.70082092285156;2331.6297003732243
2024-11-20;34.11094834552841;0.9084740157162762;;152.6582794189453;145.70021057128906;2331.6297003732243
2024-11-21;59.69844679225207;1.10497679852937;;154.36026000976562;148.80413818359375;2331.6297003732243
2024-11-22;67.52981750984736;1.0871505708523186;;155.52574157714844;150.36087036132812;2331.6297003732243
2024-11-25;82.15409008415509;1.13493827993689;;157.6254425048828;153.19569396972656;2331.6297003732243
2024-11-26;66.42529795641258;0.8656251497945504;;158.80015563964844;153.37826538085938;2331.6297003732243
2024-11-27;60.59599156185868;0.7162743418166961;;159.72512817382812;153.90679931640625;2331.6297003732243
2024-11-29;80.70810415648748;0.8724175167345622;;158.13417053222656;153.58969116210938;2331.6297003732243
2024-12-02;62.11702138872079;0.5651744260368659;;156.99642944335938;151.4275360107422;2331.6297003732243
2024-12-03;106.42604365966965;1.1203348601190797;;153.1208038330078;150.3800811767578;2331.6297003732243
2024-12-04;126.1602678540412;1.882597155462459;;151.6963348388672;150.197509765625;2331.6297003732243
2024-12-05;145.58107569143385;1.9939257848215584;;151.3633270263672;151.02394104003906;2331.6297003732243
2024-12-06;128.5637541148094;1.4930078602190044;;151.2708282470703;149.93804931640625;2331.6297003732243
2024-12-09;75.20813528251756;0.2258192797403943;;152.16807556152344;147.6509552001953;2331.6297003732243
2024-12-10;73.9325458532935;0.1243407809126303;EXIT;148.347900390625;143.98013305664062;2331.6297003732243
2024-12-11;116.97814483866205;1.214269834831356;;147.55242919921875;145.7578887939453;2331.6297003732243
2024-12-12;133.73714995564023;1.4807553394721151;;146.9974365234375;146.21913146972656;2331.6297003732243
2024-12-13;145.40023910229684;1.5954952750699558;;146.33145141601562;146.27679443359375;2331.6297003732243
2024-12-16;161.23399438388196;1.738696129376496;;145.4156036376953;146.34405517578125;2331.6297003732243
2024-12-17;104.3595179264812;0.3056357855688036;;144.3782501220703;142.0293731689453;2331.6297003732243
2024-12-18;128.139044819211;0.8371570031647376;;137.9952850341797;137.41677856445312;2331.6297003732243
2024-12-19;208.3822786932069;2.5059284640938313;SELL;133.03285217285156;137.4554443359375;2329.2980706728513
2024-12-20;177.21888708162032;1.54294101276511;;137.3784942626953;139.71690368652344;2329.2980706728513
2024-12-23;135.93309730256624;0.489134148910953;;138.23825073242188;138.1029510498047;2329.2980706728513
2024-12-24;150.376148661564;0.7616452373262;;139.77093505859375;140.39340209960938;2329.2980706728513
2024-12-26;150.43485022958748;0.6841370465505012;;139.80831909179688;140.43203735351562;2329.2980706728513
2024-12-27;152.31958575861745;0.6565318417194664;;138.39715576171875;139.21432495117188;2329.2980706728513
2024-12-30;149.92585760983684;0.5181622293535841;;137.61212158203125;138.33486938476562;2329.2980706728513
2024-12-31;123.92545580127673;-0.3433823433063495;;139.80831909179688;138.87608337402344;2329.2980706728513
