Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-10;808.6130174126608;-0.6224225457395419;;72.52047729492188;333.4753723144531;2459.829145058009
2024-05-13;809.7639170706184;-0.496774121941106;;73.0005111694336;334.1932373046875;2459.829145058009
2024-05-14;800.6390018677778;-1.1874987091041869;;73.97867584228516;331.5897216796875;2459.829145058009
2024-05-15;792.2763173011131;-1.6801249756125665;;73.91526794433594;328.5841064453125;2459.829145058009
2024-05-16;780.3833320741257;-2.126529837230366;BUY;74.48588562011719;324.7362060546875;2457.369315912951
2024-05-17;778.2552881888826;-1.9150790161006084;;74.83909606933594;324.20977783203125;2462.0649377801806
2024-05-20;763.7052463584546;-2.2476563378594543;;74.91155242919922;319.0983581542969;2474.3982559194455
2024-05-21;771.3374096025639;-1.6193482140119095;;75.18328094482422;321.9794616699219;2470.543151609992
2024-05-22;773.8068030171366;-1.3377705053056472;;73.96055603027344;322.0656433105469;2458.2334916044224
2024-05-23;779.9029059661543;-0.954769413130312;;72.62916564941406;323.3674011230469;2442.0849145354396
2024-05-24;764.720592175539;-1.4809288656659068;;73.2269287109375;318.37091064453125;2459.361395036445
2024-05-28;766.1591076395755;-1.290873304321658;;73.32655334472656;318.9451904296875;2459.0433735708075
2024-05-29;767.6355149637303;-1.140623188326159;;72.08573150634766;318.66766357421875;2447.380934750736
2024-05-30;761.874215975633;-1.387357331923171;;72.40274810791016;316.829833984375;2454.698077792402
2024-05-31;796.9001379476716;0.5615384585121007;;73.36279296875;329.86669921875;2434.583759533798
2024-06-03;790.8567930160381;0.2366777798163672;;72.04045104980469;326.8706970214844;2428.291298220285
2024-06-04;783.466877680034;-0.1428884112520625;EXIT;71.58759307861328;323.95855712890625;2430.4493871694513
2024-06-05;775.4607296697675;-0.5214515554532627;;71.6962890625;321.1904296875;2430.4493871694513
2024-06-06;785.9195605644236;0.1560869435390864;;71.5060806274414;324.77545166015625;2430.4493871694513
2024-06-07;786.9292347415187;0.3439056370743726;;71.23436737060547;324.9580078125;2430.4493871694513
2024-06-10;786.1612899198833;0.4065171443431176;;72.47518920898438;325.4866943359375;2430.4493871694513
2024-06-11;784.8630416845876;0.4675120259287175;;72.13101959228516;324.8042907714844;2430.4493871694513
2024-06-12;778.8320343341564;0.0352839670089145;;72.62916564941406;322.9877624511719;2430.4493871694513
2024-06-13;776.0390253605922;-0.1676641862369599;;71.33399963378906;321.1615905761719;2430.4493871694513
2024-06-14;774.7959832987029;-0.2673709047041422;;70.73621368408203;320.3350524902344;2430.4493871694513
2024-06-17;774.8829851916496;-0.2406009195168202;;71.59664916992188;320.9212951660156;2430.4493871694513
2024-06-18;775.657520505229;-0.2350192270353432;;72.51141357421875;321.7863464355469;2430.4493871694513
2024-06-20;782.3752155930584;0.4419484910340397;;73.40807342529297;324.74664306640625;2430.4493871694513
2024-06-21;789.9980056650953;1.1553876218594432;;72.348388671875;326.7650146484375;2430.4493871694513
2024-06-24;796.8994656403281;1.6585666403376156;;73.26316833496094;329.8021545410156;2430.4493871694513
2024-06-25;784.9188633114261;0.406582385448569;;73.38089752197266;325.630859375;2430.4493871694513
2024-06-26;782.4193580547005;0.0646226854417296;;72.93709564208984;324.4582824707031;2430.4493871694513
2024-06-27;772.7573496518611;-1.094719392917917;;73.13636016845703;321.1615905761719;2430.4493871694513
2024-06-28;761.7323973907316;-2.380731817446985;BUY;73.86093139648438;317.7207946777344;2428.0189377822817
2024-07-01;749.7941035323206;-2.846359831232735;;74.01490020751953;313.587890625;2439.0234427982186
2024-07-02;747.8120540994196;-2.407575176303262;;74.56739044189453;313.2418518066406;2445.271596169394
2024-07-03;745.7359156422839;-2.114721044746408;;74.99308013916016;312.7806091308594;2450.5323898625384
2024-07-05;729.5355179624293;-2.5021508080732993;;74.49491882324219;306.7157897949219;2459.5327818425935
2024-07-08;742.5817183162328;-1.5445425883866586;;74.26850891113281;311.1947021484375;2447.0191066059892
2024-07-09;754.3331860829953;-0.8241209673455955;;74.64889526367188;315.6062927246094;2440.6500535215223
2024-07-10;758.6730122155861;-0.5235581148093655;;74.55833435058594;317.08636474609375;2436.35945607103
2024-07-11;767.6123010883441;0.0136265078798996;EXIT;75.0836410522461;320.59454345703125;2433.488773929905
2024-07-12;768.0445671681703;0.0688963640216752;;76.67770385742188;321.7767333984375;2433.488773929905
2024-07-15;758.8750914209389;-0.403774441607571;;76.69581604003906;318.5377197265625;2433.488773929905
2024-07-16;780.7236589562307;0.8129693520603589;;77.03998565673828;326.5054931640625;2433.488773929905
2024-07-17;793.9035893052146;1.423281664244815;;77.32075500488281;331.35919189453125;2433.488773929905
2024-07-18;785.5912331431603;0.9353017811543104;;75.57273864746094;327.2840270996094;2433.488773929905
2024-07-19;772.853744992211;0.2979153037913455;;75.59990692138672;322.78594970703125;2433.488773929905
2024-07-22;771.1349658958374;0.2672728811268726;;76.4693832397461;322.73785400390625;2433.488773929905
2024-07-23;774.1441829695476;0.5366941404913443;;75.38253784179688;323.1031188964844;2433.488773929905
2024-07-24;792.2837552530541;1.5491246365169715;;74.41342163085938;328.9082946777344;2433.488773929905
2024-07-25;790.6632809184621;1.3899912816819329;;73.7250747680664;327.8894958496094;2433.488773929905
2024-07-26;796.3915600318193;1.5399719447430185;;74.28661346435547;330.28271484375;2433.488773929905
2024-07-29;803.9571003234036;1.6814991763040883;;74.44964599609375;333.0700378417969;2433.488773929905
2024-07-30;819.8744102686733;2.0501844120081247;SELL;74.98400115966797;339.057861328125;2431.055285155975
2024-07-31;807.8683340470491;1.368239727103916;;75.47309875488281;335.11724853515625;2417.80863610874
2024-08-01;764.7679632847938;-0.5282477782017646;;75.21643829345703;319.6719055175781;2387.0511590099027
2024-08-02;780.7457154894882;0.0760360370978424;EXIT;73.48406982421875;324.218017578125;2413.7234204870815
2024-08-05;751.8291936275867;-1.4800926566129118;;72.06333923339844;313.0496520996094;2413.7234204870815
2024-08-06;755.3601247292311;-1.3003359356295836;;75.45477294921875;316.49053955078125;2413.7234204870815
2024-08-07;753.3658917101258;-1.367091008159365;;76.13304901123047;316.22137451171875;2413.7234204870815
2024-08-08;765.8713950080873;-0.7061079865565545;;78.21373748779297;321.997802734375;2413.7234204870815
2024-08-09;769.4586923951244;-0.523868595509999;;77.91127014160156;323.0743103027344;2413.7234204870815
2024-08-12;747.360803449224;-1.5817391829378058;;78.07625579833984;315.3468017578125;2413.7234204870815
2024-08-13;758.9515602905453;-0.9235888317972456;;78.58953857421875;319.7872009277344;2413.7234204870815
2024-08-14;763.8604710396495;-0.613990938533443;;79.13951110839844;321.8824768066406;2413.7234204870815
2024-08-15;767.6890186180161;-0.3818278039910595;;79.71696472167969;323.61248779296875;2413.7234204870815
2024-08-16;782.1078278544614;0.3066462663810149;;80.16610717773438;329.0140686035156;2413.7234204870815
2024-08-19;780.5660813536012;0.2075138662997164;;81.0277099609375;329.0236511230469;2413.7234204870815
2024-08-20;784.3188852927193;0.3661616700194117;;79.36865234375;329.2831726074219;2413.7234204870815
2024-08-21;783.0421250873976;0.3304493500276403;;79.77197265625;329.09088134765625;2413.7234204870815
2024-08-22;793.2921187474495;0.8296458154405617;;80.20276641845703;333.0027160644531;2413.7234204870815
2024-08-23;812.7285347035238;1.6576227411289803;;80.72523498535156;340.2304382324219;2413.7234204870815
2024-08-26;811.7083648675508;1.550167300007542;;81.21102142333984;340.1823425292969;2413.7234204870815
2024-08-27;811.83987573836;1.6304804493657874;;81.06437683105469;340.1343078613281;2413.7234204870815
2024-08-28;823.1766547680255;1.99844515966218;SELL;80.85356140136719;344.01727294921875;2411.3096970665943
2024-08-29;828.4247558885056;1.89016367043464;;82.63176727294922;347.0256042480469;2401.7164429873865
2024-08-30;826.7698761019927;1.603494365504368;;84.657470703125;347.7464904785156;2385.0918133062523
2024-09-03;836.9200567120598;1.7321267201102462;;84.54747009277344;351.27386474609375;2393.5016881389015
2024-09-04;845.422502004239;1.7688027409447555;;83.70419311523438;353.7437744140625;2406.252876295006
2024-09-05;813.252569392307;0.6202874784635203;;84.1533203125;342.6289978027344;2378.8352006570185
2024-09-06;810.0680646168111;0.4441306361055399;;83.46586608886719;341.0563049316406;2381.681638493583
2024-09-09;819.6453164750342;0.7048835801545963;;84.36415100097656;345.0314025878906;2382.003807881324
2024-09-10;821.5130517630184;0.7038509475546344;;84.07083892822266;345.50421142578125;2385.62589225177
2024-09-11;823.1118973768289;0.6951509003769334;;82.71426391601562;345.19537353515625;2397.125184283489
2024-09-12;834.6257676579921;1.1143998759336509;;82.95258331298828;349.4310302734375;2403.906390929501
2024-09-13;840.1137368891452;1.2925301114503824;;83.7500228881836;351.8913269042969;2401.9432388751084
2024-09-16;842.0553400457154;1.2758744972382732;;85.86738586425781;353.9463806152344;2387.3059847725813
2024-09-17;811.5170280387881;-0.4063949345672448;;86.76565551757812;343.699951171875;2357.693602298398
2024-09-18;810.4994000421152;-0.5999884748954128;;86.06903076171875;342.8895263671875;2357.7472183931663
2024-09-19;815.8056054756355;-0.4382749041771629;;85.94985961914062;344.6937255859375;2357.7472183931663
2024-09-20;812.4235862388813;-0.8661753967154461;;86.1332015991211;343.61309814453125;2357.7472183931663
2024-09-23;806.9881091174309;-1.270564967570999;;87.32477569580078;342.4552917480469;2357.7472183931663
2024-09-24;802.237642417954;-1.547400157380652;;87.28812408447266;340.7475280761719;2357.7472183931663
2024-09-25;791.409038709689;-2.0653488594145744;BUY;86.79315185546875;336.5891418457031;2355.389471174773
2024-09-26;790.1225305882704;-1.8398622311762056;;81.71516418457031;332.85528564453125;2355.389471174773
2024-09-27;795.6788175192454;-1.3273580230955069;;82.71426391601562;335.469970703125;2355.389471174773
2024-09-30;790.7643588910976;-1.439677185178658;;83.53004455566406;334.2543029785156;2355.389471174773
2024-10-01;793.3356337650755;-1.1700570760120483;;84.5841293334961;335.84625244140625;2355.389471174773
2024-10-02;771.381415977711;-2.137853859728562;;85.6107177734375;328.725830078125;2355.389471174773
2024-10-03;768.7868225841386;-1.9259179153837604;;86.81147766113281;328.5810852050781;2355.389471174773
2024-10-04;771.0215621793594;-1.5934168692733215;;87.28812408447266;329.6809997558594;2355.389471174773
2024-10-07;767.7806871662547;-1.5317410816129486;;86.93061828613281;328.3013000488281;2355.389471174773
2024-10-08;779.8109492421253;-0.9137569103877464;;85.7940444946289;331.8325500488281;2355.389471174773
2024-10-09;785.4847972466487;-0.5970156583740478;;86.84814453125;334.5244140625;2355.389471174773
2024-10-10;795.8724385584901;-0.060460874218783;EXIT;86.79315185546875;338.1714782714844;2355.389471174773
2024-10-11;792.1237491597443;-0.1410959055393492;;88.55301666259766;337.9784851074219;2355.389471174773
2024-10-14;793.7682793033171;0.0954046924879969;;89.36880493164062;339.08807373046875;2355.389471174773
2024-10-15;790.8706462046781;-0.0306748368181414;;87.05896759033203;336.5698547363281;2355.389471174773
2024-10-16;816.2603513061922;1.6748318802249584;;87.67308044433594;345.9672546386719;2355.389471174773
2024-10-17;800.0822476404765;0.6741665903409415;;88.39720916748047;340.6993103027344;2355.389471174773
2024-10-18;752.1710052579755;-2.3310054770658875;BUY;89.1213150024414;324.1815185546875;2353.034081703598
2024-10-21;709.9364825226332;-3.237652385757372;;88.74549865722656;308.9662170410156;2353.034081703598
2024-10-22;701.4798165675143;-2.682927451892349;;89.2496566772461;306.29364013671875;2353.034081703598
2024-10-23;702.7970952877679;-2.1525545964420316;;88.69052124023438;306.39971923828125;2353.034081703598
2024-10-24;703.5191180218592;-1.8191882298989877;;89.29547119140625;307.0461730957031;2353.034081703598
2024-10-25;701.0045661967866;-1.6453530233423193;;88.59886169433594;305.705078125;2353.034081703598
2024-10-28;696.8201768738629;-1.5409955055358189;;88.01222229003906;303.8429870605469;2353.034081703598
2024-10-29;679.3975092439784;-1.7066724472398307;;87.5814208984375;297.3883361816406;2353.034081703598
2024-10-30;691.0618082993205;-1.2900454084778743;;88.14054870605469;301.8843994140625;2353.034081703598
2024-10-31;695.0854135793152;-1.0889745775836492;;88.80050659179688;303.73681640625;2353.034081703598
2024-11-01;703.9236686601671;-0.8204704279529365;;86.45755767822266;305.3577575683594;2353.034081703598
2024-11-04;688.7305119700789;-1.0328251469323246;;88.56898498535156;301.33447265625;2353.034081703598
2024-11-05;700.2423874992394;-0.7184548343866525;;91.31940460205078;307.1909484863281;2353.034081703598
2024-11-06;685.5616366444946;-0.9246793086892848;;94.64397430419922;304.13238525390625;2353.034081703598
2024-11-07;693.9115276584829;-0.6728144010674355;;96.44054412841795;308.252197265625;2353.034081703598
2024-11-08;689.5814166276998;-0.6886216690088771;;99.2372817993164;308.5223693847656;2353.034081703598
2024-11-11;749.7963813872575;0.7849094657937096;;100.97828674316406;330.9931945800781;2353.034081703598
2024-11-12;743.1717863020122;0.7396890172552334;;99.84847259521484;327.9154052734375;2353.034081703598
2024-11-13;721.271797735249;0.3663434865351672;;100.17259979248048;320.36077880859375;2353.034081703598
2024-11-14;699.5529406203979;-0.2859836832544772;;99.90403747558594;312.48779296875;2353.034081703598
2024-11-15;689.8756669936164;-0.7043148458168962;;101.69135284423828;310.21075439453125;2353.034081703598
2024-11-18;687.854413513332;-0.748173626787971;;104.19173431396484;311.108154296875;2353.034081703598
2024-11-19;686.9787462041359;-0.7448815546385398;;104.74736785888672;311.1563720703125;2353.034081703598
2024-11-20;689.3166272301945;-0.5739857151355183;;104.7936782836914;312.01507568359375;2353.034081703598
2024-11-21;701.4431333419864;0.0936351373920126;EXIT;108.11824798583984;318.4600524902344;2353.034081703598
2024-11-22;696.5285569846513;-0.1625188053595596;;108.39606475830078;316.8970947265625;2353.034081703598
2024-11-25;718.2630099892393;0.9420857354969192;;103.2749252319336;321.296630859375;2353.034081703598
2024-11-26;720.4248215094461;0.9579521620963136;;105.0622329711914;323.2167053222656;2353.034081703598
2024-11-27;725.9571351021252;1.132053560666228;;104.26581573486328;324.6639099121094;2353.034081703598
2024-11-29;727.7921349323942;1.1101533964840888;;105.20114135742188;325.9181823730469;2353.034081703598
2024-12-02;731.1065418157079;1.163882923328303;;102.27477264404295;325.2042541503906;2353.034081703598
2024-12-03;725.1098178417285;0.7856081862319357;;102.339599609375;323.12017822265625;2353.034081703598
2024-12-04;718.8568431777076;0.4312804062925403;;100.70045471191406;319.8453674316406;2353.034081703598
2024-12-05;696.0053663821442;-0.7419514420699518;;101.97843170166016;312.5691223144531;2353.034081703598
2024-12-06;684.7755884830823;-1.2558409933189103;;100.94123840332033;307.91851806640625;2353.034081703598
2024-12-09;694.9800649908565;-0.7745575632911835;;97.34810638427734;309.2168273925781;2353.034081703598
2024-12-10;675.0326996029565;-1.649493388305978;;96.62577056884766;301.678955078125;2353.034081703598
2024-12-11;627.6598645965865;-3.009776923223137;BUY;96.61651611328124;284.878662109375;2350.6810476218943
2024-12-12;597.1698055593267;-2.9453785330189612;;96.74615478515624;274.1531982421875;2350.6810476218943
2024-12-13;594.905453894338;-2.371059098521992;;96.33867645263672;273.0874328613281;2350.6810476218943
2024-12-16;573.3915438500211;-2.3170393980710915;;95.24591827392578;264.7550964355469;2350.6810476218943
2024-12-17;554.2337412418461;-2.2050526824014134;;94.25503540039062;257.32379150390625;2350.6810476218943
2024-12-18;607.1831166290654;-1.1399767011253286;;90.4211196899414;273.6203308105469;2350.6810476218943
2024-12-19;586.3513946843512;-1.3422618862026323;;90.4396514892578;266.2471618652344;2350.6810476218943
2024-12-20;588.0649229560569;-1.1825137943016997;;92.68071746826172;268.30120849609375;2350.6810476218943
2024-12-23;599.436566400482;-0.9098228629586008;;93.50492095947266;272.8646240234375;2350.6810476218943
2024-12-24;593.0885641173828;-0.9134129960713104;;94.63472747802734;271.34344482421875;2350.6810476218943
2024-12-26;598.8276418437771;-0.7410084162569134;;93.76422882080078;272.8161315917969;2350.6810476218943
2024-12-27;591.6922179203251;-0.772335302415106;;93.37527465820312;270.03546142578125;2350.6810476218943
2024-12-30;582.0198131272961;-0.8489351690754046;;93.32896423339844;266.5765686035156;2350.6810476218943
2024-12-31;585.3935840844887;-0.717187699643943;;92.97706604003906;267.54547119140625;2350.6810476218943
