Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-02;44.89111755503326;1.2579390890523927;;88.33003997802734;173.33473205566406;2449.9843091207613
2024-05-03;44.607097677790904;1.050241226578855;;88.61751556396484;174.7405548095703;2449.9843091207613
2024-05-06;44.038855549159365;0.7621744379571389;;89.1460952758789;177.4154815673828;2449.9843091207613
2024-05-07;45.908669502386914;1.2953120222411632;;90.41656494140624;177.5131072998047;2449.9843091207613
2024-05-08;45.04890395105987;0.9052257021502622;;90.4814910888672;179.38754272460938;2449.9843091207613
2024-05-09;45.220918232043104;0.9021208598992037;;90.99152374267578;180.5590362548828;2449.9843091207613
2024-05-10;44.33304794725268;0.4620899830936183;;90.60203552246094;181.1448211669922;2449.9843091207613
2024-05-13;44.89256035400712;0.6415713989382332;;90.54640197753906;179.8854217529297;2449.9843091207613
2024-05-14;44.92668889076354;0.6833005353037477;;90.38739776611328;179.34848022460938;2449.9843091207613
2024-05-15;44.579885527682976;0.3665667994478825;;90.63992309570312;180.77381896972656;2449.9843091207613
2024-05-16;45.09373396309324;0.6782184606850725;;90.63992309570312;179.76828002929688;2449.9843091207613
2024-05-17;45.387191929434294;0.8243517981355162;;90.817626953125;179.71946716308594;2449.9843091207613
2024-05-20;44.05949661890973;-0.108776532882759;;90.2658233642578;180.6859893798828;2449.9843091207613
2024-05-21;43.33033828498996;-0.6074902416499195;;90.1068115234375;181.64268493652344;2449.9843091207613
2024-05-22;42.290197386996866;-1.2238238660872582;;89.91038513183594;183.09730529785156;2449.9843091207613
2024-05-23;40.72759519754224;-2.0532591776019764;BUY;87.79661560058594;179.90496826171875;2447.5343248116405
2024-05-24;41.56891845519439;-1.6950677737540942;;88.32038116455078;179.80731201171875;2452.3180346837803
2024-05-28;40.19396449042402;-2.325649187513028;;87.17931365966797;179.12393188476562;2445.55743604664
2024-05-29;39.32456978491163;-2.3359102790005473;;85.96342468261719;177.22999572753906;2443.116147631891
2024-05-30;40.04282755818248;-1.6953830132715533;;86.46849060058594;177.31787109375;2446.985329394524
2024-05-31;41.65988641997109;-0.8234691236055868;;88.43263244628906;179.96121215820312;2452.6290003380564
2024-06-03;41.6960870451103;-0.7319288828152819;;87.61891174316406;177.4842987060547;2455.9362235909243
2024-06-04;42.67815120222595;-0.2269808314122441;;87.65631866455078;175.67312622070312;2463.6488583607997
2024-06-05;40.334844640684096;-1.2335637674093365;;86.6087875366211;177.16127014160156;2448.799622233998
2024-06-06;40.79730471554248;-0.9128038474039964;;85.9447250366211;174.29273986816406;2454.9596557064224
2024-06-07;40.80683401803819;-0.821571449238977;;85.6828384399414;173.49972534179688;2456.007086781704
2024-06-10;41.445016566033985;-0.4359085071695433;;86.3469009399414;174.2144317626953;2458.6464233783495
2024-06-11;40.979669465261054;-0.5995404052929908;;85.81378173828125;173.54869079589844;2456.9032408350618
2024-06-12;37.87629996478799;-1.9702920235352184;;85.24325561523438;177.93463134765625;2434.2084401381344
2024-06-13;37.307376816973814;-1.958104932659085;;84.74754333496094;177.58218383789062;2431.498462984215
2024-06-14;39.74601664032933;-0.7138213821678294;;84.99072265625;173.52911376953125;2450.092927421845
2024-06-17;38.444525748241944;-1.35098462699178;;84.78495025634766;175.467529296875;2440.4509628033898
2024-06-18;36.29601619609954;-2.255875439533042;;84.54175567626953;178.9528045654297;2424.176075907565
2024-06-20;36.23875037256511;-1.9989751368983035;;84.67272186279297;179.45211791992188;2423.2325413826
2024-06-21;36.370463771379264;-1.694629338261434;;84.49501037597656;178.6688995361328;2424.944628281917
2024-06-24;36.73422859324022;-1.346960574514738;;85.36483001708984;180.5290069580078;2424.6269799797506
2024-06-25;36.24857343068928;-1.4090309061557922;;83.60646057128906;176.28009033203125;2427.2654679168104
2024-06-26;37.31467605383615;-0.8311530573421686;;83.86835479736328;174.96824645996094;2434.8174241747683
2024-06-27;37.46389371656909;-0.7095200621756103;;83.8777084350586;174.7039031982422;2435.975693694954
2024-06-28;36.09585269109864;-1.1986129799640546;;83.63452911376953;176.6619415283203;2425.94040625309
2024-07-01;36.96477528085808;-0.7356229750834604;;83.06399536132812;173.27456665039062;2435.003142962989
2024-07-02;37.20589087266663;-0.5516384669799826;;83.21363830566406;173.24520874023438;2436.375829659195
2024-07-03;36.83345587726197;-0.6647232124914173;;82.97046661376953;173.25498962402344;2434.3001419795028
2024-07-05;37.76997492763847;-0.0988153021053789;EXIT;83.4942398071289;172.9710693359375;2439.8525802000154
2024-07-08;36.66372775893355;-0.6407769970112451;;82.69921875;172.7850799560547;2439.8525802000154
2024-07-09;37.9518376450345;0.2331673654207241;;83.10140228271484;171.45361328125;2439.8525802000154
2024-07-10;37.67738783121189;0.2195407786287088;;84.05542755126953;174.81161499023438;2439.8525802000154
2024-07-11;38.15341751855537;0.9721640786409228;;85.54254150390625;178.2772979736328;2439.8525802000154
2024-07-12;37.97440594549542;0.7671403378730044;;86.22531127929688;180.64646911621097;2439.8525802000154
2024-07-15;35.011687730090514;-2.0541921389144373;BUY;84.42019653320312;181.1066436767578;2437.4127276198155
2024-07-16;33.58289712160699;-2.852266498792015;;85.62672424316406;187.4701690673828;2422.1551355235306
2024-07-17;37.54666329321954;0.6766902524451271;;87.69373321533203;185.8254547119141;2446.724136844263
2024-07-18;39.777317038830546;2.1979179468526113;SELL;88.02108764648438;182.42828369140625;2460.8031960339167
2024-07-19;40.99916823304426;2.4500071757656285;;87.95561981201172;179.84368896484375;2450.8831619321177
2024-07-22;43.12286100350829;2.763076371112003;;88.51680755615234;177.3472442626953;2436.059126621575
2024-07-23;41.548644425924266;1.7123666061479352;;87.21672821044922;176.5836181640625;2443.880632196856
2024-07-24;47.28668332378662;2.9635391356324248;;89.67656707763672;172.62841796875;2407.2073728349164
2024-07-25;42.34529509778072;1.1957006225987503;;89.71397399902344;182.40872192382812;2446.5113491181164
2024-07-26;43.625518733896214;1.424030720010049;;90.20033264160156;181.34158325195312;2438.105369128485
2024-07-29;43.61287430499114;1.2724261818092204;;90.60252380371094;182.55555725097656;2439.646340461436
2024-07-30;46.41652800749988;1.7969544076702235;;91.80905151367188;180.63670349121097;2421.744065190715
2024-07-31;45.63711286984173;1.4082733767779445;;91.21045684814452;180.39195251464844;2425.7781226927455
2024-08-01;51.995260050192286;2.402646000135223;;93.7264175415039;175.38922119140625;2384.390357323591
2024-08-02;56.15082891220818;2.528917900773332;;95.24161529541016;171.73753356933594;2356.8772884071836
2024-08-05;55.894624504397385;2.0694096185200657;;94.1847152709961;169.11376953125;2356.98121431481
2024-08-06;55.292627386005336;1.7099107098562554;;94.3624267578125;170.81727600097656;2356.98121431481
2024-08-07;56.7071752008892;1.6713554174971756;;94.64300537109376;168.87881469726562;2356.98121431481
2024-08-08;53.70086095077093;1.131618653387653;;93.9976577758789;172.8535919189453;2356.98121431481
2024-08-09;54.60085436706656;1.132519573736955;;94.48401641845705;172.530517578125;2356.98121431481
2024-08-12;56.83158529596311;1.3111353507109815;;95.34449005126952;170.70956420898438;2356.98121431481
2024-08-13;55.210413125996695;1.0179962226690495;;95.0264892578125;172.94171142578125;2356.98121431481
2024-08-14;55.25360479353948;0.9415445622909356;;95.11135864257812;173.10813903808594;2356.98121431481
2024-08-15;51.85539608668263;0.329013455616778;;93.57425689697266;175.21299743652344;2356.98121431481
2024-08-16;52.66480157650844;0.3908201775503509;;94.39466857910156;176.05494689941406;2356.98121431481
2024-08-19;52.17099146487085;0.2321594498219167;;94.68701171875;177.8856964111328;2356.98121431481
2024-08-20;52.64446141781963;0.238167667048459;;94.46067810058594;176.28993225097656;2356.98121431481
2024-08-21;51.915087558970086;0.0399621653741094;EXIT;94.69644165039062;178.4143524169922;2356.98121431481
2024-08-22;52.62152504033919;0.0913034153122918;;94.93218994140624;177.72901916503906;2356.98121431481
2024-08-23;50.97085402201968;-0.4455969411602517;;94.86617279052734;180.76397705078125;2356.98121431481
2024-08-26;52.023690122137495;-0.3335916772720779;;95.14907836914062;179.54022216796875;2356.98121431481
2024-08-27;50.60735010469524;-0.9924042814033638;;93.91374206542967;178.65908813476562;2356.98121431481
2024-08-28;52.07243726851709;-0.7484682825073671;;94.66814422607422;178.02276611328125;2356.98121431481
2024-08-29;52.08555843992785;-0.7455027905601574;;95.06420135498048;179.16818237304688;2356.98121431481
2024-08-30;51.3807198106436;-1.0014550708853065;;95.7714614868164;182.6387481689453;2356.98121431481
2024-09-03;56.731380699654665;1.6755790360461318;;97.3934326171875;176.96412658691406;2356.98121431481
2024-09-04;60.26383664017929;2.654038377840307;SELL;98.4495849609375;173.17445373535156;2354.6242331004955
2024-09-05;60.06693063876676;2.230922035300128;;97.87435913085938;171.85890197753906;2354.6242331004955
2024-09-06;59.174677415792374;1.670619977580575;;97.3934326171875;172.18289184570312;2354.6242331004955
2024-09-09;59.508275233503895;1.5790605994562623;;98.77963256835938;175.62890625;2354.6242331004955
2024-09-10;58.53742345506748;1.2253430920680763;;98.98711395263672;178.14224243164062;2354.6242331004955
2024-09-11;56.04085576833438;0.4736474500097028;;97.90264892578124;179.8210906982422;2354.6242331004955
2024-09-12;53.662184165899575;-0.2022549135010342;;97.49716186523438;183.27688598632812;2354.6242331004955
2024-09-13;56.14205538414049;0.4682176909089491;;98.60047149658205;181.6864318847656;2354.6242331004955
2024-09-16;55.69735668297996;0.293153153185333;;98.87393951416016;183.36526489257812;2354.6242331004955
2024-09-17;54.462964240101016;-0.1115342069005467;EXIT;98.58161163330078;184.91644287109375;2354.6242331004955
2024-09-18;54.06694710922207;-0.2559823907284924;;97.5160140991211;182.54055786132812;2354.6242331004955
2024-09-19;49.59488343137221;-1.5220694473519425;;96.2995376586914;187.6948699951172;2354.6242331004955
2024-09-20;52.38104525150405;-0.6998260148025615;;97.4594497680664;185.6724090576172;2354.6242331004955
2024-09-23;52.37746237102924;-0.7362114276822205;;98.09125518798828;187.5475921630859;2354.6242331004955
2024-09-24;49.864841515575634;-1.400486255680843;;96.95964050292967;189.11843872070312;2354.6242331004955
2024-09-25;51.55842595575376;-0.9416761040684768;;97.28026580810548;186.7523498535156;2354.6242331004955
2024-09-26;50.09165940128206;-1.299514727924175;;97.2425537109375;189.51112365722656;2354.6242331004955
2024-09-27;51.54223197167444;-0.8756866978919151;;98.11954498291016;189.26568603515625;2354.6242331004955
2024-09-30;52.17795812840876;-0.7150864245440166;;98.19497680664062;188.24468994140625;2354.6242331004955
2024-10-01;54.29865002681662;-0.0793164654054155;;99.15685272216795;186.93890380859375;2354.6242331004955
2024-10-02;53.37142415160466;-0.2660756480726298;;98.49673461914062;186.80148315429688;2354.6242331004955
2024-10-03;53.074817522458645;-0.2752738461073336;;98.09125518798828;186.18295288085935;2354.6242331004955
2024-10-04;52.20139070454027;-0.4985786331866801;;97.27083587646484;185.4662628173828;2354.6242331004955
2024-10-07;50.02972442259245;-1.2732462635583504;;95.37540435791016;184.11138916015625;2354.6242331004955
2024-10-08;51.59750831723203;-0.5526172770137021;;96.29012298583984;183.7481384277344;2354.6242331004955
2024-10-09;52.50982225414268;-0.0136430339668842;;96.53530883789062;182.68783569335935;2354.6242331004955
2024-10-10;51.11320814114168;-0.6945576482405259;;95.79032135009766;183.2180023193359;2354.6242331004955
2024-10-11;50.12570312942907;-1.159688995539589;;96.48814392089844;187.21380615234375;2354.6242331004955
2024-10-14;49.62647676014036;-1.3859796776487516;;97.1671142578125;190.1983642578125;2354.6242331004955
2024-10-15;54.28962088199541;1.603836868533901;;99.4397430419922;187.7930450439453;2354.6242331004955
2024-10-16;54.515231762767016;1.693900822379223;;100.09041595458984;189.2755126953125;2354.6242331004955
2024-10-17;52.78274586649921;0.5316716987304517;;99.63778686523438;191.3274078369141;2354.6242331004955
2024-10-18;54.60095166823086;1.5467737830780257;;100.67507934570312;190.8365478515625;2354.6242331004955
2024-10-21;54.71129412103511;1.4513322565636444;;100.20357513427734;189.2264404296875;2354.6242331004955
2024-10-22;54.58563616579214;1.252100360929582;;99.6754913330078;187.91085815429688;2354.6242331004955
2024-10-23;56.86749754560289;2.120390101924124;SELL;101.2786102294922;188.18576049804688;2352.269608867395
2024-10-24;59.759276186748565;2.7128744979889223;;100.90139770507812;181.4115295410156;2352.269608867395
2024-10-25;55.23578829313634;0.7661226260445473;;98.63819885253906;183.57144165039065;2352.269608867395
2024-10-28;52.78568722213902;-0.2557081514499061;;98.8362274169922;188.9515380859375;2352.269608867395
2024-10-29;50.38945921526971;-1.128111259324112;;97.04452514648438;188.3428192138672;2352.269608867395
2024-10-30;49.54175124715866;-1.3218333977070322;;96.86534881591795;189.4718780517578;2352.269608867395
2024-10-31;49.89607461398566;-1.0889968499353575;;95.8846206665039;185.8786163330078;2352.269608867395
2024-11-01;47.61263174398512;-1.6939383170874591;;94.30036926269533;185.66259765625;2352.269608867395
2024-11-04;46.37639169302798;-1.878913481615608;BUY;93.4988250732422;185.71170043945312;2349.9173392585276
2024-11-05;45.8309866242635;-1.781419876636739;;94.1306381225586;188.64718627929688;2349.9173392585276
2024-11-06;39.38286181143792;-2.6608242502306534;;93.31964874267578;198.8673858642578;2349.9173392585276
2024-11-07;37.8178623450451;-2.3719771748123635;;92.018310546875;198.08200073242188;2349.9173392585276
2024-11-08;38.731979216121886;-1.8844593393259987;;92.53694915771484;197.8267364501953;2349.9173392585276
2024-11-11;37.68548032731927;-1.7785985904124917;;92.86701965332033;200.8505859375;2349.9173392585276
2024-11-12;36.7523950511719;-1.6657060139927973;;91.5090789794922;198.6612548828125;2349.9173392585276
2024-11-13;34.77987969001403;-1.683961303131389;;90.74817657470705;200.27133178710935;2349.9173392585276
2024-11-14;35.48875178631965;-1.4125966198312372;;90.58646392822266;198.4059906005859;2349.9173392585276
2024-11-15;37.66996952980168;-1.0338000988917224;;91.72785186767578;197.51255798339844;2349.9173392585276
2024-11-18;38.01040262463816;-0.897718679310503;;91.73734283447266;196.8744354248047;2349.9173392585276
2024-11-19;39.66081885170557;-0.6178137539887743;;92.23194122314452;195.10723876953125;2349.9173392585276
2024-11-20;41.26968397122036;-0.3366383892832356;;93.09747314453124;194.5181579589844;2349.9173392585276
2024-11-21;40.26075483104343;-0.396485729403647;;93.87741088867188;198.79869079589844;2349.9173392585276
2024-11-22;38.64329567220342;-0.5838673508925206;;93.55403900146484;201.0076904296875;2349.9173392585276
2024-11-25;39.827160726860825;-0.2893360004185526;;94.60978698730467;201.8127288818359;2349.9173392585276
2024-11-26;42.6407917727948;0.3826782499153731;;96.7308349609375;202.57847595214844;2349.9173392585276
2024-11-27;42.38303733401752;0.449521005321132;;96.61670684814452;202.7454071044922;2349.9173392585276
2024-11-29;41.007992930638665;0.2637035243382639;;95.6750717163086;202.6519012451172;2349.9173392585276
2024-12-02;38.60781853863935;-0.3445297891657978;;93.68719482421876;201.47084045410156;2349.9173392585276
2024-12-03;37.6814801739977;-0.592961165948807;;92.76457977294922;200.55551147460935;2349.9173392585276
2024-12-04;36.6201097667531;-1.0094973417590711;;91.8990478515625;200.07321166992188;2349.9173392585276
2024-12-05;37.20207377609364;-0.6744570061991269;;91.784912109375;198.59689331054688;2349.9173392585276
2024-12-06;34.94853527507743;-1.5567182144357572;;90.18699645996094;198.28195190429688;2349.9173392585276
2024-12-09;34.7502405874032;-1.4617886344640687;;90.14895629882812;198.55751037597656;2349.9173392585276
2024-12-10;34.837162528902994;-1.3035382861863742;;90.06336212158203;198.1343231201172;2349.9173392585276
2024-12-11;32.10432943915063;-2.0268521755267908;;88.2181396484375;198.0260467529297;2349.9173392585276
2024-12-12;31.82264672040847;-1.9154353951741463;;88.08497619628906;198.1835174560547;2349.9173392585276
2024-12-13;32.113684530743356;-1.6530583972162207;;88.16107940673828;197.83901977539065;2349.9173392585276
2024-12-16;30.692207272087828;-1.791746808984021;;86.80094909667969;196.59893798828125;2349.9173392585276
2024-12-17;31.70306903342164;-1.3564061315131146;;86.40145874023438;193.43955993652344;2349.9173392585276
2024-12-18;32.75966128003063;-0.9800907665232068;;84.52771759033203;185.83151245117188;2349.9173392585276
2024-12-19;32.98175291297639;-0.8351741242096505;;84.71796417236328;185.95944213867188;2349.9173392585276
2024-12-20;34.195444914858;-0.4509128824840981;;85.63104248046875;186.2842559814453;2349.9173392585276
2024-12-23;33.9094099904968;-0.4685284297238695;;85.28862762451172;185.83151245117188;2349.9173392585276
2024-12-24;33.01558389848172;-0.634449818637895;;85.20303344726562;187.32752990722656;2349.9173392585276
2024-12-26;32.73823514535974;-0.6466835302560598;;85.21253967285156;187.89837646484375;2349.9173392585276
2024-12-27;33.99273957093108;-0.1476734046914848;EXIT;85.18399810791016;185.35906982421875;2349.9173392585276
2024-12-30;34.42881675511731;0.1740940528676122;;84.80355072021484;183.3807830810547;2349.9173392585276
2024-12-31;33.88563671356431;0.0357671968589558;;84.87013244628906;184.64059448242188;2349.9173392585276
