Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-05;-3.298205258909036;-0.5500022569783851;;101.0666732788086;149.0800018310547;2476.4745906448998
2024-03-06;1.7330405581716375;0.6966856254435091;;102.69307708740234;149.13999938964844;2488.783428786688
2024-03-07;2.4447883291338144;0.8814038472986139;;103.5200653076172;150.02000427246094;2490.4489820246586
2024-03-08;7.497833649136794;1.816896622318778;SELL;103.6670913696289;147.91000366210938;2500.4912238395473
2024-03-11;5.507603771770164;1.270861433266891;;103.78652954101562;149.0;2505.159700501551
2024-03-12;-2.028711346576074;-0.3221153612835403;;101.8844757080078;149.69000244140625;2522.4399168226237
2024-03-13;44.729990640622304;3.856913989953483;;102.0498504638672;128.4199981689453;2413.260106439968
2024-03-14;46.79395671308174;2.8520054266761665;;100.51534271240234;125.2300033569336;2408.180378281986
2024-03-15;42.35746878348613;2.1123669614456766;;100.61737823486328;127.41999816894533;2418.5592972825307
2024-03-18;45.67057927102388;1.9405678568742528;;101.54488372802734;127.25;2410.978005497813
2024-03-19;46.48266369229697;1.7131607415519534;;102.444580078125;128.19000244140625;2409.2333121404104
2024-03-20;45.471405792788346;1.4718588005266182;;102.06430053710938;128.10000610351562;2411.5309279308794
2024-03-21;44.786120874867095;1.2888374829092726;;101.23880004882812;127.20999908447266;2412.992006766319
2024-03-22;47.251845843539286;1.2504481829437188;;100.98837280273438;125.70999908447266;2407.1908559528433
2024-03-25;44.94133240096863;1.0437265757410128;;100.56170654296876;126.1500015258789;2412.5151250598124
2024-03-26;38.1443826876781;0.6810381943204932;;99.36520385742188;127.52999877929688;2428.1876922653355
2024-03-27;39.61628731806087;0.6672974327810931;;103.23297882080078;132.5;2425.403322729065
2024-03-28;40.67611282703325;0.6372647497015775;;104.0121078491211;133.14999389648438;2423.0596487828325
2024-04-01;30.526184667881463;0.0959367358821686;EXIT;102.70428466796876;135.91000366210938;2446.5984400022835
2024-04-02;34.150814373487094;0.2038340586644111;;103.0381851196289;134.72999572753906;2446.5984400022835
2024-04-03;32.88142444936591;0.0503832033191236;;102.26836395263672;134.19000244140625;2446.5984400022835
2024-04-04;40.493639171332575;0.3996595595498327;;101.61908721923828;129.74000549316406;2446.5984400022835
2024-04-05;37.03111029178149;0.0940820423943469;;101.1924285888672;130.7100067138672;2446.5984400022835
2024-04-08;43.6210081928873;0.4674523905361196;;101.56343841552734;128.22000122070312;2446.5984400022835
2024-04-09;46.64472394657582;0.6504334996367802;;101.90662384033205;127.33000183105467;2446.5984400022835
2024-04-10;34.09363909910718;-1.3766777759450506;;98.91072845458984;128.72999572753906;2446.5984400022835
2024-04-11;29.28837209512392;-1.9330686707069535;BUY;98.43768310546876;130.25;2444.1518415622813
2024-04-12;40.64042843291509;0.0713203781669628;EXIT;98.54901123046876;125.19000244140624;2473.466485518657
2024-04-15;38.122041635858295;-0.3382093287061852;;97.87191772460938;125.36000061035156;2473.466485518657
2024-04-16;34.11854461855978;-0.9493976994303716;;95.72006225585938;124.05999755859376;2473.466485518657
2024-04-17;40.88568476858438;0.3190245076775403;;97.64002227783205;123.75;2473.466485518657
2024-04-18;47.7514734271968;1.5278638887684308;;98.7623291015625;122.2300033569336;2473.466485518657
2024-04-19;54.33846049812621;2.2817884174325047;SELL;100.70085906982422;122.02999877929688;2470.9930190331384
2024-04-22;59.64012584697309;2.523356513178798;;102.13851165771484;121.69000244140624;2458.33185999131
2024-04-23;57.749048151018656;1.9631865079077395;;102.13851165771484;122.55999755859376;2463.6221257942793
2024-04-24;62.32794897331007;2.067160444625989;;103.46485900878906;122.38999938964844;2452.81487252519
2024-04-25;62.64257945563037;1.7984526530958094;;103.08456420898438;121.69000244140624;2451.3606306471333
2024-04-26;57.76524925598625;1.2128470595875418;;101.58199310302734;121.73999786376952;2462.7367209365025
2024-04-29;67.99022385528593;1.8456725159520768;;102.79703521728516;118.80999755859376;2435.9666292873007
2024-04-30;67.70620766967693;1.601977698877761;;102.3239974975586;118.25;2436.0470954592597
2024-05-01;70.00553262106325;1.5839050112621231;;103.26081848144533;118.55999755859376;2431.0289242463223
2024-05-02;69.06092752644042;1.3462368976499974;;103.79876708984376;119.77999877929688;2434.4834955323377
2024-05-03;69.46853354852084;1.2392688193340269;;104.57786560058594;120.7300033569336;2434.5192968708843
2024-05-06;69.8987510549785;1.14489256987506;;104.33672332763672;120.18000030517578;2432.951756931496
2024-05-07;69.16208432486775;0.99060238275997;;105.12511444091795;121.66999816894533;2436.2026742203134
2024-05-08;77.81845865216832;1.4519585085861784;;106.41437530517578;119.56999969482422;2413.9327574475205
2024-05-09;81.2675723283229;1.586668128012238;;107.8984146118164;120.1500015258789;2406.52411037705
2024-05-10;76.86029352552765;1.1499160472254524;;107.11927795410156;121.04000091552734;2417.6772851890855
2024-05-13;78.15637279431104;1.1631953383294782;;106.95233917236328;120.1999969482422;2413.7995205138914
2024-05-14;79.46543587178718;1.2543618256916542;;106.4607391357422;118.87999725341795;2409.3953473005686
2024-05-15;83.49550116804659;1.5899276047396516;;107.67579650878906;118.8000030517578;2399.9554586709783
2024-05-16;80.0924344187768;1.1841953970248726;;108.31578063964844;121.3000030517578;2410.4415710372123
2024-05-17;88.23553667058013;1.8917614476251965;;108.14883422851562;117.30999755859376;2387.409335133314
2024-05-20;95.82470155940187;2.2649995888342236;;107.91693878173828;113.4800033569336;2365.828689320486
2024-05-21;95.61609566067094;1.9587263883277817;;108.6867904663086;114.6999969482422;2365.9338536501987
2024-05-22;91.39707923154808;1.3967366522291482;;106.72044372558594;113.7699966430664;2365.9338536501987
2024-05-23;80.76206228441839;0.3226097485014865;;103.93789672851562;114.5999984741211;2365.9338536501987
2024-05-24;81.73761190477077;0.337357901419251;;104.77266693115234;115.37000274658205;2365.9338536501987
2024-05-28;86.96348577349332;0.8301184967154436;;104.8097686767578;113.0199966430664;2365.9338536501987
2024-05-29;79.22722096598437;-0.1195416828014933;EXIT;102.9269027709961;113.83000183105467;2365.9338536501987
2024-05-30;82.38010731363758;0.191768331264492;;104.57786560058594;114.79000091552734;2365.9338536501987
2024-05-31;86.63833875032384;0.6466684333953671;;108.08390808105467;117.9499969482422;2365.9338536501987
2024-06-03;79.19846223346275;-0.4260979887836884;;107.81492614746094;120.9800033569336;2365.9338536501987
2024-06-04;81.53021338281422;-0.1954534559760067;;108.08390808105467;120.3000030517578;2365.9338536501987
2024-06-05;88.54048454709192;0.8370161522720262;;106.23814392089844;114.37999725341795;2365.9338536501987
2024-06-06;89.96587459723449;0.9835743775791226;;105.31061553955078;112.37000274658205;2365.9338536501987
2024-06-07;88.75168354271241;0.7006341682690109;;104.1883316040039;111.29000091552734;2365.9338536501987
2024-06-10;92.05520782678244;1.16414910115767;;104.4758529663086;110.19000244140624;2365.9338536501987
2024-06-11;96.48872909563676;1.7189922124867447;;105.49612426757812;109.63999938964844;2365.9338536501987
2024-06-12;94.89500142002603;1.3037051439458525;;104.4665756225586;108.87000274658205;2365.9338536501987
2024-06-13;99.71646952897692;1.8125351743217348;SELL;104.3831024169922;106.52999877929688;2363.5679197965483
2024-06-14;99.62588951808004;1.594541349656067;;104.0121078491211;106.02999877929688;2363.5679197965483
2024-06-17;92.86136335244863;0.5426581488329236;;103.67510986328124;108.6500015258789;2363.5679197965483
2024-06-18;95.36185448601816;0.9207647264247288;;103.49727630615234;107.23999786376952;2363.5679197965483
2024-06-20;96.25667834982652;1.0441365895597134;;104.01210021972656;107.58000183105467;2363.5679197965483
2024-06-21;97.1761267540692;1.1019248570912443;;103.8155288696289;106.87000274658205;2363.5679197965483
2024-06-24;101.74731994324472;1.564885490868959;;105.58463287353516;107.3499984741211;2363.5679197965483
2024-06-25;97.7058182594935;0.90669134565502;;102.9824676513672;105.41000366210938;2363.5679197965483
2024-06-26;103.28702171178446;1.5009966530010133;;103.38494873046876;103.43000030517578;2363.5679197965483
2024-06-27;101.794469302529;1.2066904690503213;;104.1337890625;105.20999908447266;2363.5679197965483
2024-06-28;97.69057751160224;0.5485987989057389;;103.9091339111328;106.7699966430664;2363.5679197965483
2024-07-01;91.03266817779856;-0.5064206177301268;;102.14002990722656;107.25;2363.5679197965483
2024-07-02;92.16874970752544;-0.5129110600602255;;102.40211486816406;107.11000061035156;2363.5679197965483
2024-07-03;94.21490480330296;-0.3086449062626679;;102.25234985351562;105.9499969482422;2363.5679197965483
2024-07-05;94.20253327905476;-0.4043207958830342;;102.7484359741211;106.68000030517578;2363.5679197965483
2024-07-08;91.85790307347332;-1.0343837369487527;;102.03705596923828;106.72000122070312;2363.5679197965483
2024-07-09;96.69511219232956;0.0989718725800825;EXIT;101.71882629394533;104.02999877929688;2363.5679197965483
2024-07-10;101.28222773324464;1.249865854644946;;102.10259246826172;102.4800033569336;2363.5679197965483
2024-07-11;104.22382227158698;1.7821231127951231;;105.94032287597656;106.7300033569336;2363.5679197965483
2024-07-12;106.71629427583689;2.0126514957766655;SELL;107.15717315673828;107.36000061035156;2361.204351876752
2024-07-15;110.37890567118436;2.29788713841914;;105.89351654052734;103.83000183105467;2361.204351876752
2024-07-16;112.8909173202184;2.2512690514028555;;107.36309051513672;104.81999969482422;2361.204351876752
2024-07-17;119.60318246013566;2.5607760250417124;;109.834228515625;105.33999633789062;2361.204351876752
2024-07-18;114.75154536292524;1.665001776585147;;109.21643829345705;106.66999816894533;2361.204351876752
2024-07-19;113.23795743644996;1.3192356982266025;;108.66417694091795;106.55999755859376;2361.204351876752
2024-07-22;115.15222386924448;1.3755832810723394;;109.71253967285156;107.20999908447266;2361.204351876752
2024-07-23;111.69541427363608;0.9060244492995536;;108.48634338378906;107.01000213623048;2361.204351876752
2024-07-24;124.88301352676704;1.9845652594657417;;110.3677749633789;103.69000244140624;2361.204351876752
2024-07-25;128.0188792058734;1.9357575653815464;;110.6298599243164;102.62999725341795;2361.204351876752
2024-07-26;125.1931084316657;1.4882664490520348;;110.6298599243164;103.93000030517578;2361.204351876752
2024-07-29;128.33911981950263;1.539598500147379;;111.4910125732422;103.73999786376952;2361.204351876752
2024-07-30;129.3983233254287;1.46393133120928;;112.91376495361328;105.33000183105467;2361.204351876752
2024-07-31;131.25324075021834;1.4563464924959422;;112.82017517089844;104.33999633789062;2361.204351876752
2024-08-01;149.6967689302806;2.371442518369088;;115.48788452148438;99.75;2361.204351876752
2024-08-02;149.75902028589644;2.0414911420295403;;115.35681915283205;99.52999877929688;2361.204351876752
2024-08-05;143.12583988743603;1.4802451737258129;;111.19148254394533;96.5;2361.204351876752
2024-08-06;143.7836883114263;1.394607444255941;;111.45355987548828;96.58000183105467;2361.204351876752
2024-08-07;150.21268980453536;1.6380730855618504;;112.41768646240234;95.02999877929688;2361.204351876752
2024-08-08;149.80617718752833;1.4552033646685147;;112.22110748291016;94.93000030517578;2361.204351876752
2024-08-09;149.6047747099484;1.3099707223539394;;112.23983764648438;95.0500030517578;2361.204351876752
2024-08-12;154.1542316366706;1.451144264272913;;112.8856964111328;93.9000015258789;2361.204351876752
2024-08-13;159.38555256339;1.5971427200499104;;113.54093170166016;92.4499969482422;2361.204351876752
2024-08-14;161.72798619482575;1.5423514959388578;;114.22422790527344;92.37000274658205;2361.204351876752
2024-08-15;151.10239948779795;0.8042986382987265;;114.17742919921876;97.19000244140624;2361.204351876752
2024-08-16;147.37891904239322;0.4918577731443403;;114.09318542480467;98.77999877929688;2361.204351876752
2024-08-19;147.71795012929246;0.4387239455699407;;115.38490295410156;100.51000213623048;2361.204351876752
2024-08-20;149.57715996721646;0.5093184341663477;;115.066650390625;99.19000244140624;2361.204351876752
2024-08-21;149.01853739507033;0.3842243044683753;;115.43170928955078;99.9800033569336;2361.204351876752
2024-08-22;153.46876846994846;0.723603255570945;;115.45043182373048;97.95999908447266;2361.204351876752
2024-08-23;156.9813964460443;1.0192054779610131;;115.89972686767578;97.0;2361.204351876752
2024-08-26;160.48458205980597;1.3513540323719864;;116.69535064697266;96.5500030517578;2361.204351876752
2024-08-27;160.6374896127397;1.362953325792735;;115.95588684082033;95.4000015258789;2361.204351876752
2024-08-28;164.22551389687723;1.9228622930910484;;116.44263458251952;94.45999908447266;2361.204351876752
2024-08-29;185.80923188114485;3.2964280902836136;;116.62046813964844;84.79000091552734;2361.204351876752
2024-08-30;187.7387263606807;2.616729353257942;;117.02296447753906;84.48999786376953;2361.204351876752
2024-09-03;195.4566761395643;2.5292658170093727;;117.50970458984376;81.6500015258789;2361.204351876752
2024-09-04;237.09537199442133;3.3026707930253276;;118.23980712890624;63.560001373291016;2361.204351876752
2024-09-05;218.52076862691464;2.048498203493076;;115.74996948242188;68.47000122070312;2361.204351876752
2024-09-06;221.4066884775141;1.8445221838860972;;115.3100357055664;66.5;2361.204351876752
2024-09-09;223.65492267001164;1.6738894573349248;;116.64855194091795;67.41999816894531;2361.204351876752
2024-09-10;230.83017871224752;1.6656919102234506;;117.5190658569336;65.38999938964844;2361.204351876752
2024-09-11;224.76786137506315;1.3162370732090485;;116.42391204833984;66.58000183105469;2361.204351876752
2024-09-12;222.24712222208152;1.1185369692211309;;116.52687072753906;67.88999938964844;2361.204351876752
2024-09-13;222.64994891978924;1.0224113023328236;;117.89347839355467;69.69999694824219;2361.204351876752
2024-09-16;222.12888290132952;0.9128826169969688;;119.2429428100586;71.91000366210938;2361.204351876752
2024-09-17;216.63619672147615;0.6696734405790549;;118.60123443603516;73.5;2361.204351876752
2024-09-18;208.1457545508148;0.3316697163426497;;117.41220092773438;75.66999816894531;2361.204351876752
2024-09-19;209.371161273998;0.2940773405900034;;116.57233428955078;73.87999725341797;2361.204351876752
2024-09-20;218.71654943361716;0.5523088763395221;;118.0444564819336;71.7300033569336;2361.204351876752
2024-09-23;222.60462155987273;0.630454018968214;;119.29010772705078;71.76000213623047;2361.204351876752
2024-09-24;220.27195188321537;0.4568224791343737;;118.23319244384766;71.29000091552734;2361.204351876752
2024-09-25;222.6292262854647;0.5046895359562811;;118.46912384033205;70.55000305175781;2361.204351876752
2024-09-26;217.68438248806785;0.0959573937814574;EXIT;118.50686645507812;72.87999725341797;2361.204351876752
2024-09-27;222.5535529937521;0.3872237120497893;;120.20549011230467;73.12000274658203;2361.204351876752
2024-09-30;231.72455071274425;1.2708172045600687;;121.1774673461914;70.31999969482422;2361.204351876752
2024-10-01;232.33225453097543;1.4246864326845468;;121.45114135742188;70.44000244140625;2361.204351876752
2024-10-02;234.39724596866435;1.8084371750457964;SELL;121.45114135742188;69.48999786376953;2358.843147524875
2024-10-03;231.8442659548993;1.2808889031722033;;120.36590576171876;69.08000183105469;2358.843147524875
2024-10-04;226.1810977916421;0.4403848264486079;;119.82801055908205;70.9000015258789;2358.843147524875
2024-10-07;224.24976230754365;0.162826104738754;EXIT;118.23319244384766;69.45999908447266;2358.843147524875
2024-10-08;224.7753369491852;0.2890468822581751;;118.4124984741211;69.4800033569336;2358.843147524875
2024-10-09;221.57418380374745;-0.15526618082676;;117.5065689086914;69.62999725341797;2358.843147524875
2024-10-10;219.64534491965793;-0.4163399720631945;;116.71388244628906;69.36000061035156;2358.843147524875
2024-10-11;224.12223645537995;0.2242448236294638;;117.83686065673828;68.94000244140625;2358.843147524875
2024-10-14;230.90025140404623;1.1062826858225256;;118.50686645507812;66.80000305175781;2358.843147524875
2024-10-15;234.2995561819125;1.4085419377137849;;120.21492767333984;67.7300033569336;2358.843147524875
2024-10-16;236.90372035092057;1.666499894671722;;121.23410034179688;68.0199966430664;2358.843147524875
2024-10-17;237.1616189064092;1.6483530537524436;;121.20578002929688;67.86000061035156;2358.843147524875
2024-10-18;237.80021169031204;1.557902378561206;;121.63986206054688;68.19999694824219;2358.843147524875
2024-10-21;236.91955857281417;1.2735076285060056;;120.7528076171875;67.30999755859375;2358.843147524875
2024-10-22;238.5324259399627;1.362194847022753;;121.00759887695312;66.94000244140625;2358.843147524875
2024-10-23;245.56418521769783;2.0188019156123684;SELL;122.6684799194336;66.12999725341797;2356.48430437735
2024-10-24;243.12291704734324;1.5483428055933397;;122.46087646484376;66.94999694824219;2356.48430437735
2024-10-25;234.62597056552409;0.3249188968016189;;119.44109344482422;66.44999694824219;2356.48430437735
2024-10-28;235.21868972641136;0.3826910784091086;;119.49772644042967;66.26000213623047;2356.48430437735
2024-10-29;230.9580997402405;-0.2089811234130834;;116.9498062133789;64.5;2356.48430437735
2024-10-30;234.17364566893647;0.2462172058739451;;117.14796447753906;63.310001373291016;2356.48430437735
2024-10-31;231.52228913456688;-0.1255847201488411;EXIT;117.22346496582033;64.63999938964844;2356.48430437735
2024-11-01;218.4867998819718;-1.7740448496087642;;114.45848846435548;66.5999984741211;2356.48430437735
2024-11-04;219.0486401079465;-1.591490689240049;;114.77935028076172;66.80999755859375;2356.48430437735
2024-11-05;224.5264264534513;-0.9032057354067792;;116.47796630859376;66.7699966430664;2356.48430437735
2024-11-06;228.43304998955625;-0.4769324246588896;;114.72272491455078;62.40999984741211;2356.48430437735
2024-11-07;212.40989346996977;-2.291043144681795;BUY;110.44788360595705;63.540000915527344;2354.1278200729726
2024-11-08;219.31590947935524;-1.3956251227375716;;111.16506958007812;61.40999984741211;2354.1278200729726
2024-11-11;225.53080493163023;-0.6452671255517654;;112.98635864257812;61.209999084472656;2354.1278200729726
2024-11-12;224.24497674112152;-0.7256188762749916;;113.30720520019533;62.27000045776367;2354.1278200729726
2024-11-13;213.64221751813363;-1.662668827608288;;111.93888092041016;65.1500015258789;2354.1278200729726
2024-11-14;214.877881948646;-1.3660409673284823;;112.68437957763672;65.66999816894531;2354.1278200729726
2024-11-15;220.1096905489813;-0.7571393651160208;;113.3260726928711;64.19999694824219;2354.1278200729726
2024-11-18;216.27296874618727;-1.0367865307946889;;113.71298217773438;66.52999877929688;2354.1278200729726
2024-11-19;223.41527245435836;-0.2484372244458506;;114.82653045654295;64.87000274658203;2354.1278200729726
2024-11-20;228.58620859195304;0.4397796677448212;;115.2983627319336;63.18000030517578;2354.1278200729726
2024-11-21;228.36903581769872;0.5803695511999669;;116.99699401855467;65.76000213623047;2354.1278200729726
2024-11-22;228.83470059728495;0.7184198381086878;;117.58206176757812;66.4000015258789;2354.1278200729726
2024-11-25;223.22477048573745;-0.0117474355728107;EXIT;118.12939453125;69.77999877929688;2354.1278200729726
2024-11-26;225.4680268259263;0.4006880406685251;;118.38419342041016;69.12000274658203;2354.1278200729726
2024-11-27;222.18149549753255;-0.0442454702057922;;118.97870635986328;71.5;2354.1278200729726
2024-11-29;221.7829686842055;-0.0305875907711956;;118.6956024169922;71.2699966430664;2354.1278200729726
2024-12-02;211.90659502038383;-1.7634060688426991;;116.6383819580078;72.80999755859375;2354.1278200729726
2024-12-03;210.7670828995276;-1.739565895854173;;116.05331420898438;72.4800033569336;2354.1278200729726
2024-12-04;205.7661199553606;-2.1147607481673223;BUY;115.40216827392578;73.83000183105469;2351.7736922528998
2024-12-05;208.9160065239244;-1.4776905800276323;;115.52484130859376;72.55999755859375;2351.7736922528998
2024-12-06;207.87017540226333;-1.5288137728265696;;114.72272491455078;71.87000274658203;2351.7736922528998
2024-12-09;209.1459137925476;-1.2299362272105616;;114.93977355957033;71.5999984741211;2351.7736922528998
2024-12-10;207.0466116616155;-1.344095717447295;;115.10018920898438;72.80000305175781;2351.7736922528998
2024-12-11;206.684792059756;-1.2469094479953262;;114.1848373413086;71.62999725341797;2351.7736922528998
2024-12-12;207.76480170179204;-1.0476497347388052;;113.97721862792967;70.83000183105469;2351.7736922528998
2024-12-13;210.87076298544352;-0.6419950086301257;;114.44905090332033;70.08999633789062;2351.7736922528998
2024-12-16;214.50680443901177;-0.1754271116482468;EXIT;115.55364990234376;70.02999877929688;2351.7736922528998
2024-12-17;212.368567849006;-0.4066710083582028;;114.93470001220705;70.11000061035156;2351.7736922528998
2024-12-18;204.61447745979123;-1.1988207222051948;;111.9161148071289;69.2699966430664;2351.7736922528998
2024-12-19;206.82373428703696;-0.859598760767065;;112.4684066772461;69.05999755859375;2351.7736922528998
2024-12-20;204.64563568332568;-1.0531654990650725;;114.43954467773438;72.94000244140625;2351.7736922528998
2024-12-23;203.13994034201627;-1.206557461849885;;114.50618743896484;73.7300033569336;2351.7736922528998
2024-12-24;205.44202370721337;-0.7926328128686834;;114.99183654785156;73.37999725341797;2351.7736922528998
2024-12-26;200.3312569527236;-1.5907771011257663;;115.30606079101562;76.19000244140625;2351.7736922528998
2024-12-27;201.55176467627072;-1.3496874250779003;;115.55364990234376;75.98999786376953;2351.7736922528998
2024-12-30;201.78598044803005;-1.385072247715757;;114.79186248779295;74.7699966430664;2351.7736922528998
2024-12-31;202.02085324919727;-1.1997532739583217;;114.98230743408205;74.94000244140625;2351.7736922528998
