Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-22;226.28719979979385;2.6787095315111737;;191.20968627929688;90.36241912841795;2501.2521439195307
2024-02-23;228.4881954026013;2.5218423628104105;;192.80372619628903;90.2114715576172;2493.59180957303
2024-02-26;228.16343935550248;2.059039094414861;;192.2365264892578;88.94725036621094;2485.1072934536464
2024-02-27;225.95868720507625;1.5104508353110906;;190.5642242431641;88.80573272705078;2490.5929954464455
2024-02-28;228.27261663296537;1.6155688574444216;;192.00588989257812;87.73965454101562;2475.7581299610324
2024-02-29;222.65254077427028;0.7637582934933277;;188.2987518310547;89.53218078613281;2505.834328542013
2024-03-01;216.6407086792194;-0.0853762951055696;EXIT;183.41473388671875;87.89060974121094;2511.3940650335066
2024-03-04;219.96355942974975;0.3156579171400687;;185.7096405029297;87.23019409179688;2511.3940650335066
2024-03-05;221.54689643681064;0.4689248199763129;;186.5824737548828;86.06034088134766;2511.3940650335066
2024-03-06;217.9293400282893;-0.1550408130651935;;184.003173828125;86.46601104736328;2511.3940650335066
2024-03-07;213.12280930431857;-0.93857332551707;;180.26661682128903;85.80561065673828;2511.3940650335066
2024-03-08;216.89364502391072;-0.3953107210532301;;183.0911102294922;85.90938568115234;2511.3940650335066
2024-03-11;212.78174342502928;-1.14880705653701;;180.2862548828125;86.86226654052734;2511.3940650335066
2024-03-12;209.85791908802335;-1.5991686953338018;;178.1973114013672;87.17359161376953;2511.3940650335066
2024-03-13;212.49646466360335;-1.1361853454390656;;179.9626007080078;86.42828369140625;2511.3940650335066
2024-03-14;209.34726807013212;-1.5756025697713618;;177.63827514648438;86.47544860839844;2511.3940650335066
2024-03-15;213.01186564413123;-0.9581819985130022;;179.9822235107422;85.02255249023438;2511.3940650335066
2024-03-18;212.95769494324708;-0.9317598797458524;;180.15872192382812;85.86222076416016;2511.3940650335066
2024-03-19;212.5427075163697;-0.907306664385921;;179.99203491210938;86.40939331054688;2511.3940650335066
2024-03-20;211.7750385835465;-0.9451875473651408;;179.6683807373047;87.36227416992188;2511.3940650335066
2024-03-21;213.405354395536;-0.6226388616932577;;180.64910888671875;86.47544860839844;2511.3940650335066
2024-03-22;209.38143388984295;-1.1612325073940075;;177.4323272705078;85.57917785644531;2511.3940650335066
2024-03-25;207.6497153671703;-1.3587986347431265;;176.1377716064453;85.54145812988281;2511.3940650335066
2024-03-26;205.78190321883056;-1.559013649833021;;174.67649841308594;85.24897766113281;2511.3940650335066
2024-03-27;208.13081259323064;-1.1366920954569075;;176.69679260253906;86.32450866699219;2511.3940650335066
2024-03-28;212.87267429782057;-0.0077858179140339;;180.1881561279297;86.22071075439453;2511.3940650335066
2024-04-01;210.36807679703912;-0.5524926812287448;;178.36399841308594;86.3528060913086;2511.3940650335066
2024-04-02;212.13090460451625;-0.0188194523034695;;179.12896728515625;84.24894714355469;2511.3940650335066
2024-04-03;207.27838301711793;-1.378592742329969;;175.38262939453125;83.68286895751953;2511.3940650335066
2024-04-04;211.2546431651156;0.0387346172635916;;178.06980895996094;82.6639633178711;2511.3940650335066
2024-04-05;210.66130999540593;-0.1409207261022129;;177.44212341308594;81.93751525878906;2511.3940650335066
2024-04-08;212.45320287811137;0.7324443837165283;;178.8543701171875;82.25828552246094;2511.3940650335066
2024-04-09;208.1901622665227;-1.0517889374509377;;175.67686462402344;82.20167541503906;2511.3940650335066
2024-04-10;209.72736582983865;-0.3712456734014872;;176.5300750732422;81.08841705322266;2511.3940650335066
2024-04-11;206.43914634239155;-1.5941171766667246;;174.07826232910156;81.041259765625;2511.3940650335066
2024-04-12;208.0958015738421;-0.8635136592671416;;175.06878662109375;80.11666870117188;2511.3940650335066
2024-04-15;206.50682816379924;-1.3588686500506564;;173.95074462890625;80.35254669189453;2511.3940650335066
2024-04-16;205.55239244558663;-1.5515971792024077;;173.30348205566406;80.5884017944336;2511.3940650335066
2024-04-17;205.62362676285125;-1.368726824302915;;173.54867553710938;81.33372497558594;2511.3940650335066
2024-04-18;206.04217730045687;-1.0905952502376988;;174.08807373046875;82.2205581665039;2511.3940650335066
2024-04-19;210.30621845861785;0.6598913319874727;;177.36370849609375;82.654541015625;2511.3940650335066
2024-04-22;208.98235517534124;0.116844093831862;;176.520263671875;83.19229125976562;2511.3940650335066
2024-04-23;207.53752326297592;-0.4832584859625899;;175.37281799316406;82.89982604980469;2511.3940650335066
2024-04-24;208.00220989804427;-0.3492769884132441;;175.9318389892578;83.73005676269531;2511.3940650335066
2024-04-25;211.34107606296612;1.002132213447728;;178.1875;82.87152099609375;2511.3940650335066
2024-04-26;206.85762456809468;-0.814073068034134;;174.9608917236328;83.25831604003906;2511.3940650335066
2024-04-29;209.47505403808833;0.3880216784280664;;176.92233276367188;83.33380126953125;2511.3940650335066
2024-04-30;210.41398622516687;0.9013228427044327;;177.6579132080078;83.48474884033203;2511.3940650335066
2024-05-01;213.3722159776592;1.9521674568507952;SELL;176.43199157714844;70.22946166992188;2508.882670968473
2024-05-02;205.57117491627645;-1.2668134883560982;;170.763427734375;70.69173431396484;2538.048399430104
2024-05-03;213.50467561888172;1.8715570219667028;;176.20645141601562;68.97467803955078;2496.3845387653255
2024-05-06;217.8034786223164;2.7753898608463388;;179.34475708007812;68.77657318115234;2480.857760685577
2024-05-07;219.7588866402404;2.56277499390979;;180.6981506347656;68.39918518066406;2471.029758972177
2024-05-08;221.08302104089427;2.3101923708989336;;181.92404174804688;69.3426284790039;2475.916044807068
2024-05-09;216.9572893276837;1.2893676299610082;;179.39378356933594;71.39933013916016;2508.7852106574037
2024-05-10;214.35752950591737;0.6908373826617717;;177.5696258544922;71.80501556396484;2520.927091773876
2024-05-13;215.7753695820204;0.8852399648853192;;178.63861083984375;71.87104797363281;2517.0705934867874
2024-05-14;213.92023519114733;0.43889669622422;;177.12831115722656;71.35214233398438;2517.953237846835
2024-05-15;210.16967220780063;-0.4163382186533333;;174.36268615722656;71.41819763183594;2530.471935030524
2024-05-16;215.15631341385617;0.604985969612697;;178.0992431640625;71.56078338623047;2516.0453540966305
2024-05-17;216.83129143406595;0.8998628751753116;;179.97242736816406;74.0038070678711;2534.254926515765
2024-05-20;215.86306718703997;0.6104527359911864;;179.1780242919922;73.70913696289062;2534.4860626297395
2024-05-21;217.17826572259048;0.8242017724753229;;180.19796752929688;73.8802261352539;2531.9660313063537
2024-05-22;216.5300120663213;0.5961289430696127;;180.4529571533203;76.73202514648438;2561.4711080138422
2024-05-23;212.58145824436895;-0.3894471502556856;;176.9321746826172;74.44107818603516;2551.9287524820343
2024-05-24;215.26468700872553;0.1870541713184316;EXIT;179.06033325195312;74.97341918945312;2548.5121277136523
2024-05-28;210.79379673309484;-1.0745708684295765;;175.40223693847656;73.65209197998047;2548.5121277136523
2024-05-29;208.0180372635033;-1.7270023927268874;;173.19561767578125;73.08174133300781;2548.5121277136523
2024-05-30;204.91132855246215;-2.1195684475682173;BUY;171.35183715820312;74.86885833740234;2545.9636155859384
2024-05-31;202.8639302813425;-2.388973789029885;;170.1909637451172;76.25672912597656;2526.6111180382286
2024-06-03;204.90094850563327;-1.702779545745633;;172.15858459472656;78.02483367919922;2517.3347175937924
2024-06-04;205.63418581790663;-1.386893477502229;;172.87677001953125;78.69974517822266;2513.647052593511
2024-06-05;204.8205942560478;-1.3891743698300254;;171.87327575683594;77.15028381347656;2524.992519751772
2024-06-06;203.78987898589745;-1.45331981145235;;171.18460083007812;77.4449691772461;2518.9104267934
2024-06-07;202.0527754299425;-1.5797373961206551;;169.88597106933594;77.40694427490234;2513.504385856583
2024-06-10;200.52466289724873;-1.6252681447373964;;168.79391479492188;77.56854248046875;2506.981521670993
2024-06-11;203.59626415771064;-0.9879214060252064;;170.65335083007812;75.94302368164062;2531.877770007608
2024-06-12;198.381253450502;-1.6523438093029572;;166.65904235839844;75.45821380615234;2519.0064234307533
2024-06-13;197.18194942059137;-1.6148131517055893;;165.98020935058594;76.27572631835938;2507.629183107596
2024-06-14;195.9051433018272;-1.5958537122795895;;164.88816833496094;75.71488189697266;2508.4839021853204
2024-06-17;198.8901194501858;-1.0621497194759362;;167.51495361328125;77.31187438964844;2503.896003218853
2024-06-18;198.11012575466535;-1.0792371873591229;;166.65904235839844;76.23770141601562;2511.0463703275527
2024-06-20;202.1673211168353;-0.3731828422832456;;169.5514678955078;75.78143310546875;2528.6114333160976
2024-06-21;206.8383921239632;0.5799838580822374;;173.06370544433594;75.96204376220703;2542.4382842032815
2024-06-24;200.82474203195272;-0.516623929111439;;168.5578155517578;75.79093933105469;2524.080785772195
2024-06-25;197.80436302864737;-1.161022930829566;;166.2064971923828;75.3631591796875;2517.95790389933
2024-06-26;199.25290279084885;-0.7379317475648565;;167.24932861328125;75.23958587646484;2523.872825359001
2024-06-27;199.58116083880992;-0.57022452537854;;167.51495361328125;75.32514190673828;2524.1843257857663
2024-06-28;199.76231211164415;-0.4456295946828677;;167.30836486816406;74.0038070678711;2536.7558941286165
2024-07-01;202.4667557606926;0.4343795473965127;;169.1382598876953;73.31938934326172;2551.9098992192626
2024-07-02;201.86315739486952;0.3001856706860832;;168.61683654785156;73.03421783447266;2552.495508079587
2024-07-03;201.42836764854275;0.2412682765435499;;168.1544189453125;72.49237060546875;2555.9655422182955
2024-07-05;199.84032899423113;-0.2591745928207476;;166.9246826171875;72.2927474975586;2552.5171218942123
2024-07-08;199.17602014662455;-0.4439337227253162;;166.06874084472656;70.8858642578125;2563.0649583313275
2024-07-09;199.4728165754596;-0.2763974375463284;;165.84246826171875;69.15577697753906;2579.722840420719
2024-07-10;200.55995949587685;0.1643698649763209;EXIT;166.59017944335938;68.92762756347656;2585.3494628146304
2024-07-11;200.88218931833293;0.3695521375566156;;167.02305603027344;69.6786117553711;2585.3494628146304
2024-07-12;200.0182889435032;-0.0360613021614264;;166.75743103027344;71.13301849365234;2585.3494628146304
2024-07-15;204.71058154966985;1.754255535013365;;169.72854614257812;69.15577697753906;2585.3494628146304
2024-07-16;204.23558739931977;1.45381789117803;;170.05320739746094;71.77943420410156;2585.3494628146304
2024-07-17;214.18370970308015;3.3776145391523498;SELL;177.33348083496094;71.38968658447266;2582.764113351816
2024-07-18;219.37762745260457;3.124149572202918;;180.9637908935547;70.52465057373047;2557.4881158957205
2024-07-19;218.6128943585411;2.3537537707090235;;181.64260864257812;75.35365295410156;2606.983292785697
2024-07-22;221.3288977412981;2.269477157705309;;182.99044799804688;72.7680435180664;2572.997188119406
2024-07-23;217.73845327952537;1.5696703810655326;;180.25543212890625;72.49237060546875;2581.964332642124
2024-07-24;220.84658129716613;1.7006859985607887;;182.17385864257812;70.99042510986328;2557.2559856423177
2024-07-25;223.78918870861523;1.7625311980743403;;184.02345275878903;69.69762420654297;2535.120918221962
2024-07-26;222.7654832705198;1.463052737256159;;183.44300842285156;70.39154815673828;2545.198667175493
2024-07-29;221.21833298213923;1.1730627846090218;;182.5772399902344;71.4847412109375;2560.862152512133
2024-07-30;222.92290641010388;1.2097489648469524;;184.02345275878903;72.18817138671875;2562.1791746275126
2024-07-31;217.5642330615104;0.6063583489062419;;180.5407562255859;74.098876953125;2598.170107335369
2024-08-01;221.47349759647477;0.9042971535690144;;182.74447631835935;71.39918518066406;2559.2011962586625
2024-08-02;231.88010438766415;1.7217054203126945;;190.6543884277344;72.13114166259766;2532.557806459217
2024-08-05;235.83652412025285;1.8472215788024968;;193.09425354003903;70.2109375;2501.0247173536586
2024-08-06;236.6367690362266;1.7156606147413016;;194.05841064453125;71.6463394165039;2512.4025308525606
2024-08-07;243.2800750331553;2.015861907087778;;198.9676818847656;71.5702896118164;2490.104578502801
2024-08-08;245.7004238018163;1.9566932697932329;;200.8762664794922;72.00756072998047;2486.507667605214
2024-08-09;241.46326497877035;1.4886721886376315;;197.57066345214844;71.38016510009766;2494.1491436438096
2024-08-12;244.53463946759925;1.598703993351359;;200.32533264160156;73.22431182861328;2502.1365402167985
2024-08-13;236.518551074316;0.8318060819402312;;199.0070343017578;91.16204833984376;2702.7848169489857
2024-08-14;242.09938541189595;1.242427864247691;;202.65701293945312;89.26084899902344;2666.1655204538574
2024-08-15;235.13196372261308;0.5003663683054533;;197.72805786132812;90.19245147705078;2697.8446153793466
2024-08-16;237.56466012607763;0.6631058928959604;;199.65635681152344;90.67061614990234;2694.605762857175
2024-08-19;240.5875239095772;0.8765620774814746;;201.2796630859375;88.27021789550781;2661.427051424078
2024-08-20;242.24753898970695;0.9545498836993614;;202.68650817871097;88.94920349121094;2662.650680992198
2024-08-21;243.53073042998068;0.9913475436090776;;203.581787109375;88.72924041748047;2656.345229598147
2024-08-22;247.43954560663175;1.272758038306931;;206.39549255371097;88.39452362060547;2640.402412778816
2024-08-23;246.6852816864756;1.086450674785041;;206.2282867431641;89.91510009765625;2657.653846128832
2024-08-26;250.80402811175907;1.412331724370486;;209.6814727783203;91.4548110961914;2659.2786279638203
2024-08-27;247.45578012217473;0.9578012565084536;;207.93028259277344;94.29513549804688;2697.7961920616017
2024-08-28;245.4638471274585;0.6920849436658671;;205.63796997070312;91.13923645019533;2673.5352044118117
2024-08-29;243.050975152002;0.2337493860248018;;203.7391815185547;90.71842956542967;2677.2681435675736
2024-08-30;241.73757930534876;-0.149722700354037;EXIT;202.6931610107422;90.44110870361328;2678.734145755505
2024-09-03;252.09564625361332;1.9453985032387875;SELL;210.0351104736328;89.11177062988281;2676.055411609749
2024-09-04;249.1729195780553;1.1922038549787706;;207.6568603515625;88.29888153076172;2677.8241621514267
2024-09-05;249.6817921035567;1.185757698139244;;207.84437561035156;87.5625;2670.465931910728
2024-09-06;250.52309988753004;1.2591777257094494;;208.3673858642578;87.17041015625;2664.9289186440083
2024-09-09;250.42324138999535;1.117552867476761;;208.55490112304688;88.18412017822266;2673.3532162356173
2024-09-10;250.6724632755871;1.0704423066849291;;209.01869201660156;89.2647933959961;2681.3243310025923
2024-09-11;248.9627436084886;0.6648046187194302;;208.9496307373047;93.91259765625;2723.5030038143022
2024-09-12;245.9167349152712;-0.0085989508932255;EXIT;206.95623779296875;94.9454574584961;2740.380031162124
2024-09-13;245.97999233015355;-0.1303949793842646;;206.82794189453125;94.26644897460938;2740.380031162124
2024-09-16;250.74855074355065;1.028419569321691;;209.80813598632812;92.1051254272461;2740.380031162124
2024-09-17;252.08857211880613;1.3225533059545873;;210.8344268798828;92.2294464111328;2740.380031162124
2024-09-18;248.2181424364586;0.0612608812988509;;207.88385009765625;91.92343139648438;2740.380031162124
2024-09-19;243.0108428869786;-1.6264325361380645;;204.21287536621097;92.66936492919922;2740.380031162124
2024-09-20;244.98277751267435;-0.9227759381754188;;205.4661407470703;91.8564682006836;2740.380031162124
2024-09-23;246.99456576434636;-0.2882611793011882;;206.81808471679688;91.31137084960938;2740.380031162124
2024-09-24;243.55980934747112;-1.2417959612845046;;204.01551818847656;90.32633972167967;2740.380031162124
2024-09-25;238.3291639216363;-2.298214312562384;BUY;200.42347717285156;91.44525909423828;2737.6396511309617
2024-09-26;240.83942955053664;-1.4860248798366966;;202.7425079345703;93.21449279785156;2731.246228293545
2024-09-27;237.0853400474077;-2.0895515370608844;;199.93006896972656;93.10928344726562;2720.655784098415
2024-09-30;240.06136611883653;-1.38118555785994;;202.170166015625;93.2335968017578;2728.72679828131
2024-10-01;246.82474036135;0.1396210954807445;EXIT;207.17333984375;93.1762237548828;2749.7529123899485
2024-10-02;249.6745225096768;0.7714862065499463;;209.05816650390625;92.2868194580078;2749.7529123899485
2024-10-03;247.72606645695927;0.3618598478245925;;207.38055419921875;91.38787841796876;2749.7529123899485
2024-10-04;247.74590012722496;0.4073939359280632;;207.64700317382812;92.36334228515624;2749.7529123899485
2024-10-07;243.8655179620705;-0.4285298325955631;;204.64707946777344;91.89472198486328;2749.7529123899485
2024-10-08;244.0117867708503;-0.3265581253064715;;204.78521728515625;92.00948333740234;2749.7529123899485
2024-10-09;242.2461854766865;-0.686987913548129;;203.3938140869141;91.6938934326172;2749.7529123899485
2024-10-10;243.82921443746667;-0.2652178988645703;;204.07472229003903;89.78121948242188;2749.7529123899485
2024-10-11;242.2096483917466;-0.6172891262306369;;203.28526306152344;91.37830352783205;2749.7529123899485
2024-10-14;241.7142821451285;-0.6629242425239154;;202.72276306152344;90.62279510498048;2749.7529123899485
2024-10-15;248.36458080786187;1.2279197497084426;;207.7259521484375;90.89057159423828;2749.7529123899485
2024-10-16;248.49089198863152;1.2538250036219634;;207.92332458496097;91.29224395751952;2749.7529123899485
2024-10-17;247.02450319006724;0.7691984416943979;;206.78846740722656;91.11053466796876;2749.7529123899485
2024-10-18;246.14314998125724;0.5029994035354555;;206.52203369140625;92.61198425292967;2749.7529123899485
2024-10-21;250.44930666659772;1.5621559557927764;;209.62066650390625;92.23900604248048;2749.7529123899485
2024-10-22;252.1218231802877;1.7289153435297826;;210.952880859375;92.59285736083984;2749.7529123899485
2024-10-23;251.55309356715208;1.4522077759423129;;210.7357635498047;93.3866195678711;2749.7529123899485
2024-10-24;253.63470405161712;1.715560153788635;;212.1567840576172;92.90845489501952;2749.7529123899485
2024-10-25;250.6952403325512;0.9837255631276516;;210.015380859375;93.06146240234376;2749.7529123899485
2024-10-28;250.6186792240056;0.8904741338869843;;210.13380432128903;93.74046325683594;2749.7529123899485
2024-10-29;249.85727337333185;0.6276898814535752;;209.4134063720703;93.1379623413086;2749.7529123899485
2024-10-30;246.4357323686897;-0.2802371971787105;;206.85757446289065;93.07102966308594;2749.7529123899485
2024-10-31;251.56305484611863;1.0662302448951146;;210.7554931640625;93.43443298339844;2749.7529123899485
2024-11-01;246.42553063200876;-0.3073845452946315;;207.2325439453125;94.55335998535156;2749.7529123899485
2024-11-04;246.50558762407923;-0.3297079660567226;;206.83782958984375;92.79368591308594;2749.7529123899485
2024-11-05;249.8905731737369;0.5388822286737831;;209.36407470703125;92.85106658935548;2749.7529123899485
2024-11-06;235.86183063296303;-2.7561334236630297;BUY;198.70640563964844;91.88517761230467;2747.0031594775587
2024-11-07;233.72039365851143;-2.5612937040721837;;197.12747192382812;91.92343139648438;2740.1048116475904
2024-11-08;229.38756308311352;-2.629783511467796;;194.2657165527344;93.2909927368164;2715.946609314239
2024-11-11;232.71236932590244;-1.8696468110522653;;197.4136657714844;95.93048095703124;2705.31848854063
2024-11-12;232.44323589750604;-1.6582017143908152;;196.84132385253903;94.48641967773438;2715.9069015408722
2024-11-13;228.66570594545107;-1.8301271860347563;;194.2854461669922;95.4427719116211;2696.7102938219664
2024-11-14;230.91689832122307;-1.3944357765205737;;195.81500244140625;94.89763641357422;2707.954329970772
2024-11-15;234.0164310163795;-0.9600066563997688;;198.0649871826172;94.70518493652344;2719.0228879839665
2024-11-18;240.083835310042;-0.250507937447857;;203.05828857421875;96.61045837402344;2722.6473382448407
2024-11-19;239.71924420820105;-0.2295000219506859;;202.2787170410156;94.63782501220705;2737.1208508480586
2024-11-20;244.43115947361588;0.358804368712989;;205.75230407714844;94.55123901367188;2752.3187324916885
2024-11-21;247.1272827941629;0.7471847613235066;;208.1996307373047;96.28327941894533;2752.313416918674
2024-11-22;249.3431865009439;1.0382270309032982;;210.44960021972656;98.63118743896484;2752.313416918674
2024-11-25;250.72122534615752;1.2078181042793183;;211.30812072753903;97.99610137939452;2752.313416918674
2024-11-26;255.32580038989565;1.662966011474656;;214.4363555908203;96.8798828125;2752.313416918674
2024-11-27;255.76621229272672;1.5601552280103252;;214.96922302246097;97.67855834960938;2752.313416918674
2024-11-29;253.6341409290272;1.2929359490620438;;213.6232757568359;98.59270477294922;2752.313416918674
2024-12-02;248.69642858844287;0.7334856639791434;;209.72390747070312;97.67855834960938;2752.313416918674
2024-12-03;248.9564598861249;0.7419882876448859;;209.9317321777344;97.73628997802734;2752.313416918674
2024-12-04;249.16762916208137;0.7711912664821805;;209.8723602294922;96.89911651611328;2752.313416918674
2024-12-05;244.9775449503844;0.2717060480338327;;206.3985595703125;95.484619140625;2752.313416918674
2024-12-06;238.60032427981463;-0.4609014455757503;;201.88560485839844;96.3313980102539;2752.313416918674
2024-12-09;235.68003165205468;-0.8589742862041375;;199.5202789306641;95.56159210205078;2752.313416918674
2024-12-10;237.93241240083228;-0.6460908106292489;;200.90582275390625;94.45499420166016;2752.313416918674
2024-12-11;237.2984714189442;-0.77632942898342;;200.5000457763672;94.70518493652344;2752.313416918674
2024-12-12;233.84436489228267;-1.3073016783010336;;197.788330078125;94.1278305053711;2752.313416918674
2024-12-13;235.4855409108083;-1.1753639181044455;;198.9066467285156;93.74293518066406;2752.313416918674
2024-12-16;229.8149241277684;-1.8356965855861396;;193.63162231445312;89.60523223876953;2752.313416918674
2024-12-17;233.40112654341388;-1.270241777229378;;196.0365753173828;88.6141128540039;2752.313416918674
2024-12-18;236.78864165782943;-0.8153314593452582;;198.0060577392578;86.50677490234375;2752.313416918674
2024-12-19;228.80649343568072;-1.5871588570552104;;191.8007354736328;85.40979766845703;2752.313416918674
2024-12-20;226.14959840411325;-1.646704168470534;;189.63331604003903;84.64961242675781;2752.313416918674
2024-12-23;228.3145499129153;-1.2677072088970376;;191.1079559326172;84.13961791992188;2752.313416918674
2024-12-24;229.23526704868263;-1.0602291607229162;;192.40443420410156;86.51640319824219;2752.313416918674
2024-12-26;231.43720102298545;-0.7547373201076852;;194.52235412597656;88.39278411865234;2752.313416918674
2024-12-27;232.2137406375973;-0.5988565714954928;;195.19534301757812;88.76806640625;2752.313416918674
2024-12-30;231.03858232635784;-0.6831364819902959;;193.90875244140625;87.1611099243164;2752.313416918674
2024-12-31;230.1073685817205;-0.7430217726743104;;193.3842315673828;87.80582427978516;2752.313416918674
