Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-15;-109.54363766769823;-0.3164099785681845;;272.4813232421875;141.3832244873047;2439.8930229098423
2024-03-18;-106.54202172290417;-0.1103067585771645;EXIT;270.7193908691406;141.2559814453125;2435.7738106250104
2024-03-19;-106.72756765838233;-0.045456186794209;;272.4906921386719;142.3557586669922;2435.7738106250104
2024-03-20;-117.25982970356506;-0.4876979221770936;;275.1288757324219;140.4742889404297;2435.7738106250104
2024-03-21;-118.54863824344773;-0.4814730441552207;;276.231201171875;140.7560577392578;2435.7738106250104
2024-03-22;-116.28310646649322;-0.2640703604669465;;274.77081298828125;140.57427978515625;2435.7738106250104
2024-03-25;-111.95799949537228;0.1409640191882209;;275.0158386230469;142.21945190429688;2435.7738106250104
2024-03-26;-113.47729586649314;0.1232251051314571;;274.1490173339844;141.12872314453125;2435.7738106250104
2024-03-27;-121.38288034548668;-0.4509855412037974;;279.77386474609375;142.11038208007812;2435.7738106250104
2024-03-28;-116.40285508244284;0.1124084011785605;;279.0954895019531;143.373779296875;2435.7738106250104
2024-04-01;-109.98640678019154;0.9726836335087788;;277.5974426269531;144.5917205810547;2435.7738106250104
2024-04-02;-103.55161717873904;1.5317760483548233;;275.2042541503906;145.22799682617188;2435.7738106250104
2024-04-03;-102.56089957765003;1.482768632436126;;275.5999450683594;145.827880859375;2435.7738106250104
2024-04-04;-103.16123057952495;1.272092908970126;;276.259521484375;146.0550994873047;2435.7738106250104
2024-04-05;-99.93941673038648;1.49418108135405;;275.8355407714844;146.88223266601562;2435.7738106250104
2024-04-08;-101.8052644508012;1.2600912465722744;;276.3536682128906;146.58226013183594;2435.7738106250104
2024-04-09;-101.09813157583336;1.2240164690071624;;276.9944152832031;147.24578857421875;2435.7738106250104
2024-04-10;-95.87905787588994;1.755873202830959;;275.19482421875;147.85476684570312;2435.7738106250104
2024-04-11;-96.97117940407918;1.497990806506104;;274.68603515625;147.1457977294922;2435.7738106250104
2024-04-12;-101.19692918871664;0.8533705078849584;;272.8393249511719;144.48268127441406;2435.7738106250104
2024-04-15;-98.0628721134135;1.1463399219476065;;269.3061218261719;143.23745727539062;2435.7738106250104
2024-04-16;-95.4371810038204;1.3365531251481808;;266.12152099609375;142.0467529296875;2435.7738106250104
2024-04-17;-97.01286970273782;1.0552600826849268;;267.11077880859375;142.1558074951172;2435.7738106250104
2024-04-18;-54.70839220713185;3.44488558810184;SELL;246.62762451171875;143.21925354003906;2433.3380368143853
2024-04-19;-60.96805596929363;2.3914954449724486;;253.26063537597656;145.4279327392578;2424.9542172131482
2024-04-22;-55.44978202930139;2.2268507720556765;;253.0344696044922;147.17306518554688;2434.528323973402
2024-04-23;-57.99991096204445;1.7955559303103583;;255.6537628173828;148.0183868408203;2431.0806225590954
2024-04-24;-60.150471342226865;1.4953911683097172;;257.773681640625;148.67282104492188;2428.1385713676423
2024-04-25;-49.43587841207159;1.7667539705778792;;254.54205322265625;150.22706604003906;2445.643608655664
2024-04-26;-48.794037004903544;1.5970775652175768;;255.05081176757812;150.781494140625;2446.965008378779
2024-04-29;-50.42374006994339;1.366864379993529;;256.5111389160156;151.18142700195312;2444.6787443602907
2024-04-30;-56.089390168645025;1.0124065311232306;;252.4691619873047;146.58226013183594;2433.1888710999883
2024-05-01;-60.03642799021901;0.7578635615336055;;252.2619171142578;145.09164428710938;2426.197507845019
2024-05-02;-55.55395164250115;0.8645888272867813;;251.44219970703125;146.09146118164062;2433.727503595963
2024-05-03;-64.32741013200939;0.404345996001131;;255.3617248535156;145.65518188476562;2419.8883751966973
2024-05-06;-65.31769159293606;0.2879906644186695;;258.7159118652344;147.51849365234375;2419.457240568421
2024-05-07;-68.43145484459342;0.0610289704716733;EXIT;260.85467529296875;147.85476684570312;2414.854538169789
2024-05-08;-67.0625260234321;0.0604776830263884;;259.9595947265625;147.7366180419922;2414.854538169789
2024-05-09;-66.91124099421012;-0.0142462751870808;;263.90740966796875;150.381591796875;2414.854538169789
2024-05-10;-67.39195752452878;-0.1610665904538879;;264.67059326171875;150.71791076660156;2414.854538169789
2024-05-13;-69.04142257236862;-0.4284865006677321;;263.7471923828125;149.54534912109375;2414.854538169789
2024-05-14;-70.0173697798333;-0.7316062215239159;;262.9840087890625;148.7091522216797;2414.854538169789
2024-05-15;-72.76298940676418;-1.6064303959799484;;263.6435852050781;148.20018005371094;2414.854538169789
2024-05-16;-68.21775797246022;-0.8898287931421015;;260.8075866699219;147.8971710205078;2414.854538169789
2024-05-17;-71.30742870309018;-1.19251553683818;;264.63031005859375;149.34779357910156;2414.854538169789
2024-05-20;-76.05427209792583;-1.5938562730197634;;264.97174072265625;147.94309997558594;2414.854538169789
2024-05-21;-73.30204593420206;-1.1275654429954136;;261.8984680175781;146.8689422607422;2414.854538169789
2024-05-22;-79.85004792063927;-1.6694043964090952;;261.9648132324219;144.66546630859375;2414.854538169789
2024-05-23;-70.84167801144389;-0.581964997815978;;256.3777770996094;144.0870819091797;2414.854538169789
2024-05-24;-69.78225130392303;-0.3720721243014617;;256.9564514160156;144.8307342529297;2414.854538169789
2024-05-28;-63.662125328378806;0.688833778390478;;255.56204223632812;146.0150604248047;2414.854538169789
2024-05-29;-62.07053023473264;1.0918128607748527;;251.7393035888672;144.0503387451172;2414.854538169789
2024-05-30;-63.588289200745066;0.8843058981711666;;254.4331970214844;145.29893493652344;2414.854538169789
2024-05-31;-61.185749937323635;1.566784520339816;;258.8250427246094;149.00811767578125;2414.854538169789
2024-06-03;-66.8905093704492;0.3885466882031179;;255.04031372070312;144.5644989013672;2414.854538169789
2024-06-04;-67.08998628235327;0.368630944400483;;253.28546142578125;143.34339904785156;2414.854538169789
2024-06-05;-74.16096577395268;-1.0807229146756;;255.3722991943359;142.28758239746094;2414.854538169789
2024-06-06;-67.66140670255339;0.3032744994248271;;253.304443359375;143.15977478027344;2414.854538169789
2024-06-07;-69.34808682712503;-0.0292122037837921;;254.3953399658203;143.29750061035156;2414.854538169789
2024-06-10;-67.055663382484;0.4561929869913501;;254.1201934814453;143.90345764160156;2414.854538169789
2024-06-11;-63.47600449351745;1.1193720014659203;;251.90054321289065;143.67393493652344;2414.854538169789
2024-06-12;-74.4693895611598;-1.0633966779849493;;254.47116088867188;141.58984375;2414.854538169789
2024-06-13;-79.17818822888069;-1.7853252667995074;;255.0023498535156;140.32284545898438;2414.854538169789
2024-06-14;-67.93578816750306;0.2771506487860439;;248.75131225585935;140.07496643066406;2414.854538169789
2024-06-17;-77.15242533828382;-1.300072392048083;;254.4331970214844;140.64418029785156;2414.854538169789
2024-06-18;-78.73875512175141;-1.5058191920145605;;255.45765686035156;140.772705078125;2414.854538169789
2024-06-20;-68.73938843245145;0.1549656462709316;;254.8600616455078;143.81163024902344;2414.854538169789
2024-06-21;-68.87376498140543;0.0415979022737034;;253.02931213378903;142.56301879882812;2414.854538169789
2024-06-24;-59.272086746057994;1.6126009360506397;;253.6458740234375;146.26296997070312;2414.854538169789
2024-06-25;-53.630305767312905;2.128356552842865;SELL;249.5101776123047;145.48257446289062;2412.439683631619
2024-06-26;-57.96715961507567;1.3678156439429958;;248.267578125;143.17813110351562;2404.572203298716
2024-06-27;-51.8572695763599;1.9639198090397756;;245.59262084960935;143.51783752441406;2414.030608480013
2024-06-28;-56.09244598013396;1.3036777406122118;;247.945068359375;143.60963439941406;2407.65736243377
2024-07-01;-47.67290342336804;2.021740073786326;;243.6859893798828;143.70143127441406;2420.4807779020184
2024-07-02;-47.347949481141654;1.772209731089959;;243.83775329589844;143.91262817382812;2421.091821739426
2024-07-03;-47.14626818246097;1.573652950781747;;243.676513671875;143.8759307861328;2421.3772421181884
2024-07-05;-50.77125447806611;1.1129180283576332;;242.21571350097656;141.67245483398438;2414.6460957508134
2024-07-08;-54.45781331709344;0.7024268295393429;;244.16976928710935;141.6908416748047;2409.06402743445
2024-07-09;-55.709449672484595;0.526370810982773;;242.93663024902344;140.45135498046875;2406.4722197257042
2024-07-10;-59.561710937242765;0.1347840318240445;EXIT;247.9545440673828;142.42532348632812;2401.743070016072
2024-07-11;-71.0152453681253;-0.8830298431099778;;254.1201934814453;142.54466247558594;2401.743070016072
2024-07-12;-73.27330442045269;-1.1027653304248688;;255.76119995117188;142.84764099121094;2401.743070016072
2024-07-15;-68.91549785473569;-0.7971723053023001;;256.9089660644531;145.09698486328125;2401.743070016072
2024-07-16;-84.23522191629894;-1.9911177939073752;BUY;264.5354309082031;144.84909057617188;2399.341326946056
2024-07-17;-69.25927928723826;-0.7357155820997269;;261.5474548339844;148.02572631835938;2375.401347632853
2024-07-18;-57.85660838047312;0.2297492522525041;;256.6244201660156;148.7051239013672;2358.6128057291853
2024-07-19;-66.05487454106702;-0.5992838234318245;;256.9659118652344;146.11605834960938;2358.6535342504026
2024-07-22;-78.80548808928006;-1.705685320865887;;260.6083679199219;144.13296508789062;2358.6535342504026
2024-07-23;-86.6367987942973;-2.0296224190702996;;260.6463317871094;141.470458984375;2358.6535342504026
2024-07-24;-75.46341473859746;-1.0066039741818078;;256.1785888671875;142.37022399902344;2358.6535342504026
2024-07-25;-75.02810766012908;-0.8867121780881163;;259.4036560058594;144.637939453125;2358.6535342504026
2024-07-26;-87.27968800743133;-1.62883039088078;;266.223876953125;144.91336059570312;2358.6535342504026
2024-07-29;-89.79835943761998;-1.5912554941461965;;265.8065185546875;143.77490234375;2358.6535342504026
2024-07-30;-90.96655663103098;-1.5049611611246223;;270.5682678222656;146.50169372558594;2358.6535342504026
2024-07-31;-91.80872430772774;-1.4249015347801115;;272.2662353515625;147.32797241210938;2358.6535342504026
2024-08-01;-98.19505799438008;-1.7036896068034302;;264.63031005859375;140.12086486816406;2358.6535342504026
2024-08-02;-105.0169040079818;-1.9333349414523304;;262.5054931640625;136.38418579101562;2358.6535342504026
2024-08-05;-105.43844315327846;-1.7490528631743665;;257.28839111328125;132.81275939941406;2358.6535342504026
2024-08-06;-111.33398174921496;-1.894270455412088;;258.3697204589844;131.49986267089844;2358.6535342504026
2024-08-07;-107.46381544065032;-1.48525632141117;;255.2015686035156;130.7470245361328;2358.6535342504026
2024-08-08;-110.34136152209852;-1.4808343883791804;;259.61236572265625;132.65670776367188;2358.6535342504026
2024-08-09;-108.096009930543;-1.204630676645025;;259.13812255859375;133.11573791503906;2358.6535342504026
2024-08-12;-98.26596940619812;-0.5309554475201503;;254.04429626464844;133.14328002929688;2358.6535342504026
2024-08-13;-109.09052808106094;-1.101695036544869;;258.48358154296875;132.3445281982422;2358.6535342504026
2024-08-14;-109.02473926894982;-0.9993762627578658;;259.1760559082031;132.8219451904297;2358.6535342504026
2024-08-15;-108.59132679268583;-0.9291046040556832;;261.9268798828125;134.7775115966797;2358.6535342504026
2024-08-16;-107.44284746495146;-0.7918734065665912;;261.9837951660156;135.20901489257812;2358.6535342504026
2024-08-19;-109.76194856353084;-0.8960378518907051;;264.87738037109375;136.31378173828125;2358.6535342504026
2024-08-20;-111.8774130947658;-0.9747112160508316;;262.9579162597656;134.32705688476562;2358.6535342504026
2024-08-21;-116.69861717306992;-1.333323867611535;;266.3672180175781;134.91192626953125;2358.6535342504026
2024-08-22;-113.3045050084387;-1.0215692325559569;;265.1734619140625;135.29257202148438;2358.6535342504026
2024-08-23;-119.4696650953311;-1.6220287490333816;;271.0657958984375;137.04718017578125;2358.6535342504026
2024-08-26;-115.53519507301064;-1.0802728235315169;;270.2540588378906;137.8641815185547;2358.6535342504026
2024-08-27;-118.15651827289844;-1.3745537301990975;;269.43280029296875;136.42520141601562;2358.6535342504026
2024-08-28;-117.16214351907882;-1.2293951511134185;;267.57049560546875;135.543212890625;2358.6535342504026
2024-08-29;-115.0753930646215;-0.810851048548961;;268.4873352050781;136.8615264892578;2358.6535342504026
2024-08-30;-118.39408766010472;-1.3029417457614578;;270.9703063964844;137.3535614013672;2358.6535342504026
2024-09-03;-119.65401404069866;-1.3825965902250237;;266.9784240722656;134.2991943359375;2358.6535342504026
2024-09-04;-125.76511969701602;-2.0824486622173057;;266.5104675292969;131.8946990966797;2358.6535342504026
2024-09-05;-116.09052882443837;-0.4467004010079587;;259.8446350097656;130.8363494873047;2358.6535342504026
2024-09-06;-120.2172518560306;-1.0239634562020077;;258.6508483886719;128.63607788085938;2358.6535342504026
2024-09-09;-126.80634635060504;-1.7997132496412445;;264.552734375;130.25148010253906;2358.6535342504026
2024-09-10;-130.06665087518786;-2.172595126681311;;263.3302917480469;128.3297119140625;2358.6535342504026
2024-09-11;-131.98231489736105;-2.080782212693869;;263.83648681640625;128.0048065185547;2358.6535342504026
2024-09-12;-131.29058402378615;-1.7359195678135486;;265.3549499511719;129.23956298828125;2358.6535342504026
2024-09-13;-132.21916545600715;-1.657029355271074;;267.81884765625;130.53927612304688;2358.6535342504026
2024-09-16;-130.043075206242;-1.25993329734169;;268.7738037109375;131.9132843017578;2358.6535342504026
2024-09-17;-123.9861071730764;-0.3420102562527605;;267.4749755859375;133.1387176513672;2358.6535342504026
2024-09-18;-123.55843185732334;-0.2035288762274709;;268.0289306640625;133.6493377685547;2358.6535342504026
2024-09-19;-130.7338804320256;-1.205019407587539;;273.2336120605469;134.60557556152344;2358.6535342504026
2024-09-20;-123.5297680884047;-0.0071325666231249;EXIT;270.4450378417969;135.24615478515625;2358.6535342504026
2024-09-23;-121.4408830716871;0.3592585636709984;;271.98260498046875;136.97291564941406;2358.6535342504026
2024-09-24;-120.9714553870864;0.5061711637581051;;271.6101379394531;136.8893585205078;2358.6535342504026
2024-09-25;-128.94174879057886;-0.8054353824728326;;270.8556213378906;133.65863037109375;2358.6535342504026
2024-09-26;-145.04652279704294;-2.737199096892442;BUY;276.4710998535156;131.82044982910156;2356.294880716152
2024-09-27;-133.7682263343179;-1.039818469952357;;275.5256042480469;135.0697479248047;2356.294880716152
2024-09-30;-131.14622435608322;-0.578132992972988;;276.6716003417969;136.72225952148438;2356.294880716152
2024-10-01;-121.42839553817686;0.9345188664827718;;275.029052734375;138.97821044921875;2356.294880716152
2024-10-02;-123.5851254810022;0.5786517392377488;;277.92266845703125;140.1387176513672;2356.294880716152
2024-10-03;-118.55102276107203;1.4174394113239417;;275.7165832519531;140.41722106933594;2356.294880716152
2024-10-04;-116.32986229916504;1.6632161548733178;;273.8352966308594;139.94375610351562;2356.294880716152
2024-10-07;-113.9857473843345;1.751421809183856;;273.1476745605469;140.29652404785156;2356.294880716152
2024-10-08;-119.33716077981052;0.9194842998151518;;272.5937805175781;138.09628295898438;2356.294880716152
2024-10-09;-120.57655562206924;0.6767626535993915;;274.5133361816406;138.93179321289062;2356.294880716152
2024-10-10;-115.86859842888282;1.187553758365058;;273.4246520996094;139.8323211669922;2356.294880716152
2024-10-11;-123.75765613857106;0.0786052546973647;EXIT;278.6770935058594;140.57504272460938;2356.294880716152
2024-10-14;-131.53938726068333;-0.9718583967009308;;283.25152587890625;140.9092559814453;2356.294880716152
2024-10-15;-140.81420017965235;-1.8974648156186016;BUY;282.3728942871094;137.1493377685547;2353.938585835436
2024-10-16;-142.49592975400287;-1.8016306873575485;;284.6648864746094;138.0776824951172;2353.938585835436
2024-10-17;-190.12068386248677;-3.600679954595478;;313.0378723144531;140.3708038330078;2353.938585835436
2024-10-18;-188.23051514831565;-2.610159791855448;;311.414306640625;139.95303344726562;2353.938585835436
2024-10-21;-187.6961176383811;-2.121193490993587;;311.3188171386719;140.07369995117188;2353.938585835436
2024-10-22;-182.68909332650196;-1.6645548901165603;;308.75946044921875;140.11087036132812;2353.938585835436
2024-10-23;-187.40738788032343;-1.609688910272678;;310.60260009765625;139.7023468017578;2353.938585835436
2024-10-24;-188.23790135973667;-1.4672616718073868;;310.9941101074219;139.67449951171875;2353.938585835436
2024-10-25;-188.96390600667257;-1.3333912892958772;;311.88226318359375;140.00872802734375;2353.938585835436
2024-10-28;-200.68006066040695;-1.500265541486234;;317.6217956542969;139.758056640625;2353.938585835436
2024-10-29;-207.77160084527063;-1.5098767219298843;;318.47174072265625;137.88275146484375;2353.938585835436
2024-10-30;-208.25710999271564;-1.3590338390314378;;318.0610656738281;137.44639587402344;2353.938585835436
2024-10-31;-200.83661582381893;-1.046436409155673;;315.2725524902344;138.16127014160156;2353.938585835436
2024-11-01;-189.63148936147823;-0.660353139288081;;315.42535400390625;142.1068572998047;2353.938585835436
2024-11-04;-188.5675583268893;-0.5547984186752349;;316.1415710449219;142.94239807128906;2353.938585835436
2024-11-05;-195.8220479578154;-0.6962948439001052;;319.14019775390625;142.42250061035156;2353.938585835436
2024-11-06;-220.8297009496348;-1.377865857070212;;338.29742431640625;146.423828125;2353.938585835436
2024-11-07;-221.37076750591817;-1.330873358827083;;337.23736572265625;145.5418701171875;2353.938585835436
2024-11-08;-232.1613587549557;-1.636110990836768;;343.10107421875;145.6903839111328;2353.938585835436
2024-11-11;-238.0406404486176;-1.773104629566136;;345.5649719238281;145.2911834716797;2353.938585835436
2024-11-12;-238.57229458840544;-1.714447489641747;;344.13250732421875;144.1678466796875;2353.938585835436
2024-11-13;-230.9561877407042;-1.3933091133995443;;345.0014953613281;147.3522186279297;2353.938585835436
2024-11-14;-216.28104766433503;-0.5603614512305433;;341.68768310546875;150.21160888671875;2353.938585835436
2024-11-15;-215.97475621992135;-0.4794170787560338;;340.99053955078125;149.8588104248047;2353.938585835436
2024-11-18;-213.83561944086648;-0.3029844034893379;;341.2579345703125;150.76852416992188;2353.938585835436
2024-11-19;-212.25315475433348;-0.142157414388847;EXIT;338.77490234375;149.68063354492188;2353.938585835436
2024-11-20;-213.17347158377143;-0.1267675897453574;;341.7258605957031;151.3031005859375;2353.938585835436
2024-11-21;-222.85369780677644;-0.6445219580137213;;347.2117004394531;151.58445739746094;2353.938585835436
2024-11-22;-229.26246856593383;-0.9685683719142146;;351.602294921875;152.26907348632812;2353.938585835436
2024-11-25;-243.31592761660653;-1.6701713030617966;;356.08892822265625;150.39337158203125;2353.938585835436
2024-11-26;-238.69108279506008;-1.2352216498285165;;356.7710876464844;152.42852783203125;2353.938585835436
2024-11-27;-235.94048902407417;-0.9667633545069266;;354.7343444824219;152.03463745117188;2353.938585835436
2024-11-29;-237.2782637952943;-0.9493622924934364;;355.17626953125;151.86582946777344;2353.938585835436
2024-12-02;-231.34566796837368;-0.5141649068078693;;352.4765319824219;152.12841796875;2353.938585835436
2024-12-03;-228.86498304180824;-0.2506763307262719;;350.76641845703125;151.8564453125;2353.938585835436
2024-12-04;-234.58438043832928;-0.686905078493279;;348.6143798828125;148.48020935058594;2353.938585835436
2024-12-05;-229.0658519293449;-0.0895058227355331;;347.1732482910156;149.42739868164062;2353.938585835436
2024-12-06;-233.64183157650865;-0.4983017115740704;;343.72418212890625;145.59161376953125;2353.938585835436
2024-12-09;-222.78402037775243;0.5686566312373891;;340.6786804199219;147.3172607421875;2353.938585835436
2024-12-10;-223.33365923733;0.4470201035296753;;340.8515930175781;147.24221801757812;2353.938585835436
2024-12-11;-227.42338768634323;-0.0413945461205415;;341.8603210449219;146.50132751464844;2353.938585835436
2024-12-12;-231.17352236119035;-0.4480627179292999;;341.6778564453125;145.0945587158203;2353.938585835436
2024-12-13;-232.4946781313165;-0.5199615381430476;;341.1686706542969;144.30673217773438;2353.938585835436
2024-12-16;-239.4504475706695;-1.1829737872271482;;338.36328125;140.0770721435547;2353.938585835436
2024-12-17;-236.66953990380537;-0.7928345193595658;;335.1255798339844;138.90475463867188;2353.938585835436
2024-12-18;-228.28288931578965;0.3831924356806056;;324.98974609375;135.12521362304688;2353.938585835436
2024-12-19;-235.1871359204124;-0.5441298930612766;;324.4133605957031;132.3773193359375;2353.938585835436
2024-12-20;-241.53758853883863;-1.5095195793647225;;330.15850830078125;133.97166442871094;2353.938585835436
2024-12-23;-242.5336962819993;-1.4874912033882863;;330.85028076171875;134.08421325683594;2353.938585835436
2024-12-24;-242.1053852832484;-1.449516525727346;;331.8686828613281;134.90011596679688;2353.938585835436
2024-12-26;-244.02134444420733;-1.632631984590193;;333.0696105957031;135.03143310546875;2353.938585835436
2024-12-27;-238.21086775575253;-0.6718873515342816;;330.0624694824219;135.05020141601562;2353.938585835436
2024-12-30;-234.15092633318463;-0.0494852882329338;;326.6134338378906;134.17799377441406;2353.938585835436
2024-12-31;-228.43103880576547;0.8338378056831234;;326.15228271484375;135.8379669189453;2353.938585835436
