Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-08;-943.5929271266408;-1.453051180540436;;82.85718536376953;205.85699462890625;2506.874147800799
2024-05-09;-1074.2204612875394;-3.2706714647699844;;82.79156494140625;221.4366455078125;2450.2233805007563
2024-05-10;-1128.224677006019;-2.9416325498144165;;81.68516540527344;226.66900634765625;2421.4031884663427
2024-05-13;-1127.1546980831745;-2.323130838325777;;82.87592315673828;227.87423706054688;2427.821849219232
2024-05-14;-1134.079250391723;-2.009612788509966;;85.14495086669922;231.24493408203125;2436.188067473873
2024-05-15;-1119.4631989608206;-1.621319341345958;;86.23651123046875;230.71585083007812;2447.951086148728
2024-05-16;-1082.022022924844;-1.133613745268715;;86.10420227050781;226.0811004638672;2463.4326026269655
2024-05-17;-1092.9269385413522;-1.1161500282648682;;86.65232849121094;228.00164794921875;2461.473003545508
2024-05-20;-1094.2123224933775;-1.020494728058768;;86.5672836303711;228.06044006347656;2460.4933100671437
2024-05-21;-1084.3154537944206;-0.8408668771042683;;85.74507904052734;225.95376586914065;2460.647066581934
2024-05-22;-1092.9704988914489;-0.833655420489056;;84.81892395019531;225.95376586914065;2452.281762559809
2024-05-23;-1067.631642166124;-0.5171066406967157;;84.21408081054688;222.24008178710935;2460.181068793365
2024-05-24;-1081.5421864187017;-0.5827436060624689;;84.79056549072266;224.55255126953125;2457.067413876718
2024-05-28;-1027.4786964905288;0.0980371198915141;EXIT;85.51826477050781;218.88900756835935;2484.033710358691
2024-05-29;-1037.9688447863768;0.0707897539019734;;84.4219970703125;218.9184112548828;2484.033710358691
2024-05-30;-1031.2112020398592;0.253272062001634;;84.97013092041016;218.7224578857422;2484.033710358691
2024-05-31;-1019.4226792116348;0.5294097333621892;;85.93408203125;218.38929748535156;2484.033710358691
2024-06-03;-1063.8285070762597;-0.0655600101984869;;85.98606872558594;223.7686767578125;2484.033710358691
2024-06-04;-1086.3084241976162;-0.365356282841963;;83.69429779052734;223.89605712890625;2484.033710358691
2024-06-05;-1095.7182578788256;-0.4756024292830536;;83.92111206054688;225.2776336669922;2484.033710358691
2024-06-06;-1104.706974770612;-0.6683734037506565;;83.4580307006836;225.836181640625;2484.033710358691
2024-06-07;-1075.200948864656;0.2121271300651645;;83.43914031982422;222.27931213378903;2484.033710358691
2024-06-10;-1052.6156100057106;0.8013173803347924;;84.05342864990234;220.26080322265625;2484.033710358691
2024-06-11;-1059.9621846883;0.4994007643375577;;83.83605194091797;220.8977203369141;2484.033710358691
2024-06-12;-1081.1029966435794;-0.3150602160512437;;82.38066101074219;221.80123901367188;2484.033710358691
2024-06-13;-1051.7359405711286;0.6907711273302464;;81.32221221923828;217.09689331054688;2484.033710358691
2024-06-14;-1037.152295538121;1.1450691855988056;;80.46221160888672;214.3862762451172;2484.033710358691
2024-06-17;-1023.8712338543276;1.4706667212478215;;79.98021697998047;212.2550506591797;2484.033710358691
2024-06-18;-1032.9913676568976;1.0257310032474964;;79.33758544921875;212.62828063964844;2484.033710358691
2024-06-20;-1056.0659212508626;0.1113622698525124;;79.33287048339844;215.38803100585935;2484.033710358691
2024-06-21;-1059.7811225941305;-0.0991773313332722;;77.89164733886719;214.21929931640625;2484.033710358691
2024-06-24;-1026.153007188634;1.132794208459372;;80.12197875976562;212.68722534179688;2484.033710358691
2024-06-25;-1027.1363833041664;0.9905336546650416;;79.02571868896484;211.5774383544922;2484.033710358691
2024-06-26;-1040.3173416815084;0.5113059289031102;;78.19406127929688;212.22560119628903;2484.033710358691
2024-06-27;-1046.8953024539544;0.2694411778861121;;77.79714965820312;212.56936645507812;2484.033710358691
2024-06-28;-1073.4505281773477;-0.7175807960029538;;77.67427825927734;215.6138916015625;2484.033710358691
2024-07-01;-1062.5169815643387;-0.1999825034556065;;77.96725463867188;214.63180541992188;2484.033710358691
2024-07-02;-1056.28522005682;0.0523633581027436;;78.45867919921875;214.43536376953125;2484.033710358691
2024-07-03;-1043.0297597781866;0.5507325572199389;;79.03516387939453;213.49252319335935;2484.033710358691
2024-07-05;-1076.570824255929;-1.062738650559686;;77.7876968383789;216.11480712890625;2484.033710358691
2024-07-08;-1072.2064527291927;-1.093094937013269;;78.06175994873047;215.8987274169922;2484.033710358691
2024-07-09;-1020.9383993518009;1.5881594438565223;;78.00505065917969;209.69175720214844;2484.033710358691
2024-07-10;-1032.1893025662375;0.8981400631365689;;78.45867919921875;211.5479431152344;2484.033710358691
2024-07-11;-1048.1247116392851;0.016220808897322;;78.89341735839844;213.94432067871097;2484.033710358691
2024-07-12;-1079.9247521548386;-1.7103229493783554;;78.89341735839844;217.7549285888672;2484.033710358691
2024-07-15;-1067.364610731963;-0.9624799697806592;;79.16748046875;216.55674743652344;2484.033710358691
2024-07-16;-1134.185285556769;-3.016846280113732;BUY;78.27912139892578;223.5690765380859;2481.5496766483325
2024-07-17;-1149.8437482918305;-2.6994069154380553;;77.5419692993164;224.6199493408203;2471.0292410673387
2024-07-18;-1129.3954987574928;-1.7910201009139868;;76.87098693847656;221.41824340820312;2475.313614702048
2024-07-19;-1122.8025984196752;-1.4286680426513545;;76.55912017822266;220.2789764404297;2476.1421254403713
2024-07-22;-1156.4290846398462;-1.9457280481602608;;76.88988494873047;224.67884826660156;2464.625132936636
2024-07-23;-1192.7191674633373;-2.2742154777601873;;75.57625579833984;227.55645751953125;2442.527731361402
2024-07-24;-1213.2840543115158;-2.214986196258891;;73.39318084716797;227.5760803222656;2421.679648889468
2024-07-25;-1181.485565646717;-1.4544671755237288;;73.1474609375;223.4904937744141;2432.958671450692
2024-07-26;-1220.9057505881126;-1.8350815592775325;;73.51603698730469;228.62696838378903;2419.34636263753
2024-07-29;-1260.6119485188522;-2.0504819137049775;;72.36305236816406;232.0938262939453;2396.814173279216
2024-07-30;-1271.066682520477;-1.871324212923669;;72.05119323730469;232.9973907470703;2390.833502623927
2024-07-31;-1282.7295835881544;-1.7497240017321425;;72.13624572753906;234.49020385742188;2386.66728538295
2024-08-01;-1312.563158917077;-1.825665353376999;;70.91712951660156;236.6999664306641;2367.6957338222014
2024-08-02;-1348.6454914776866;-1.89877084744321;;68.45053100585938;238.2615509033203;2367.8095877650276
2024-08-05;-1321.870795033443;-1.4416466315647374;;67.19358825683594;233.64556884765625;2367.8095877650276
2024-08-06;-1335.717537736074;-1.4392264110076751;;66.83447265625;234.90267944335935;2367.8095877650276
2024-08-07;-1282.4337417045454;-0.8230693060961932;;67.58106994628906;229.35372924804688;2367.8095877650276
2024-08-08;-1324.7130742674924;-1.180508836359761;;68.45053100585938;235.3937225341797;2367.8095877650276
2024-08-09;-1293.593671898979;-0.7534169790027196;;68.53556823730469;231.75990295410156;2367.8095877650276
2024-08-12;-1269.3672311087385;-0.386846993031971;;69.33887481689453;229.75640869140625;2367.8095877650276
2024-08-13;-1278.029087251035;-0.4284650686469737;;68.2804183959961;229.60906982421875;2367.8095877650276
2024-08-14;-1270.5400204349887;-0.2521718479414518;;68.20479583740234;228.62696838378903;2367.8095877650276
2024-08-15;-1237.2537423686797;0.3515903042295086;;69.60043334960938;226.20114135742188;2367.8095877650276
2024-08-16;-1254.9665965091676;0.1998527343825466;EXIT;69.47659301757812;228.18499755859375;2367.8095877650276
2024-08-19;-1253.91949241001;0.3573859002146277;;70.66739654541016;229.3930206298828;2367.8095877650276
2024-08-20;-1260.363268218473;0.3159741146899024;;69.71475982666016;229.098388671875;2367.8095877650276
2024-08-21;-1276.6717052260055;0.0050490316600778;;68.943115234375;230.1885223388672;2367.8095877650276
2024-08-22;-1281.4707475245805;0.0122220055664672;;68.21910095214844;229.95281982421875;2367.8095877650276
2024-08-23;-1280.5052440161876;0.1472579924224606;;69.96244049072266;231.78936767578125;2367.8095877650276
2024-08-26;-1268.795227625068;0.5635610604346816;;70.39112854003906;230.8662109375;2367.8095877650276
2024-08-27;-1288.0426637384128;-0.066590767888998;;69.52423095703125;232.2018585205078;2367.8095877650276
2024-08-28;-1302.19083250397;-0.516781324970491;;68.57157897949219;232.83042907714844;2367.8095877650276
2024-08-29;-1289.5419793467418;-0.1261223590921585;;70.48639678955078;233.458984375;2367.8095877650276
2024-08-30;-1312.8747450062065;-1.129311834280056;;70.96272277832031;236.78836059570312;2367.8095877650276
2024-09-03;-1350.152445970455;-2.2843717770159055;BUY;68.77162170410156;238.80169677734375;2365.4417781772627
2024-09-04;-1343.4534428969446;-1.9802276913358208;;67.08544158935547;236.1107177734375;2365.4417781772627
2024-09-05;-1322.897105451128;-1.157699846452484;;68.59062194824219;235.33299255371097;2365.4417781772627
2024-09-06;-1339.549984509552;-1.6251031237864109;;67.48554992675781;236.0910186767578;2365.4417781772627
2024-09-09;-1390.9316111850526;-2.511604582891565;;66.98065185546875;241.6826934814453;2365.4417781772627
2024-09-10;-1401.0009598741494;-2.2363013951716257;;67.37124633789062;243.3267059326172;2365.4417781772627
2024-09-11;-1344.5092535880078;-0.8953869502857175;;68.92405700683594;238.29617309570312;2365.4417781772627
2024-09-12;-1380.9101937888454;-1.49104244723363;;68.91453552246094;242.64744567871097;2365.4417781772627
2024-09-13;-1359.5206852645297;-0.957707651771928;;69.75286102294922;241.0231170654297;2365.4417781772627
2024-09-16;-1351.908186654421;-0.7132778326929023;;69.60043334960938;239.94021606445312;2365.4417781772627
2024-09-17;-1332.5738005775163;-0.2064068235530971;;69.86717224121094;237.9220733642578;2365.4417781772627
2024-09-18;-1295.0469611807505;0.7652541322699475;;70.98177337646484;234.6733856201172;2365.4417781772627
2024-09-19;-1285.580237305076;1.0268731079940634;;72.94422912597656;235.73660278320312;2365.4417781772627
2024-09-20;-1248.380081256901;1.8098886795972209;SELL;74.7447280883789;233.2951507568359;2363.0763363990854
2024-09-23;-1252.0723954315708;1.6115351335581591;;76.45951080322266;235.65786743164065;2363.0763363990854
2024-09-24;-1244.220434341762;1.689283906971889;;76.29753875732422;234.53558349609375;2363.0763363990854
2024-09-25;-1245.6560785910378;1.5271214743889852;;74.53514862060547;232.73403930664065;2363.0763363990854
2024-09-26;-1230.1097928875856;1.6417387371360714;;76.49760437011719;233.06874084472656;2363.0763363990854
2024-09-27;-1228.5291437948172;1.5179610178098195;;78.68870544433594;235.33299255371097;2363.0763363990854
2024-09-30;-1260.3168442792044;0.8799556930645653;;78.35526275634766;238.7687225341797;2363.0763363990854
2024-10-01;-1211.8136341419236;1.5246139680161388;;77.60267639160156;232.11380004882812;2363.0763363990854
2024-10-02;-1187.34103191702;1.6764075354612027;;79.29837799072266;231.08013916015625;2363.0763363990854
2024-10-03;-1154.4401294701456;1.8576097441377344;;81.17510223388672;229.23922729492188;2363.0763363990854
2024-10-04;-1135.584799647229;1.816012098686578;;81.57521057128906;227.42784118652344;2363.0763363990854
2024-10-07;-1096.1994955690825;2.0030414677124813;;81.39421081542969;222.5055999755859;2363.0763363990854
2024-10-08;-1101.072605328725;1.7484173404380423;;81.92768859863281;223.68695068359375;2363.0763363990854
2024-10-09;-1091.3274275351164;1.64296170204947;;82.90892028808594;223.6179962158203;2363.0763363990854
2024-10-10;-1086.9337000005237;1.5458361527018325;;82.50880432128906;222.6434326171875;2363.0763363990854
2024-10-11;-1086.0686389638015;1.4240887966845244;;83.25187683105469;223.37188720703125;2363.0763363990854
2024-10-14;-1103.6859420382448;1.1271888477359286;;82.5183334350586;224.6615295410156;2363.0763363990854
2024-10-15;-1098.6698305415448;1.104011570246973;;81.7276382446289;223.1750030517578;2363.0763363990854
2024-10-16;-1086.8721519118803;1.1537837722594686;;82.36591339111328;222.47604370117188;2363.0763363990854
2024-10-17;-1068.8571665528932;1.2811405617429206;;83.42334747314453;221.50144958496097;2363.0763363990854
2024-10-18;-1082.2985752578986;0.9930301886863816;;82.55643463134766;222.1413421630859;2363.0763363990854
2024-10-21;-1079.88400693311;0.9359415144137238;;81.68953704833984;220.8812255859375;2363.0763363990854
2024-10-22;-1069.0024237577854;1.0009190612690329;;80.3748779296875;218.10508728027344;2363.0763363990854
2024-10-23;-1075.331101504889;0.8282409924897426;;79.34601593017578;217.7113037109375;2363.0763363990854
2024-10-24;-1107.468520209674;0.2294937448458436;;81.2608413696289;223.7066192626953;2363.0763363990854
2024-10-25;-1086.3767237865522;0.5252928345478216;;80.77499389648438;220.63511657714844;2363.0763363990854
2024-10-28;-1081.2887656970054;0.6005777195422431;;81.22274017333984;220.52682495117188;2363.0763363990854
2024-10-29;-1075.9543551179345;0.7318389751238631;;81.67047882080078;220.3889923095703;2363.0763363990854
2024-10-30;-1053.7858091578;1.6380350309657403;;84.49983215332031;220.9009246826172;2363.0763363990854
2024-10-31;-1068.3511003394974;1.0386043019462057;;80.70830535888672;218.40042114257812;2363.0763363990854
2024-11-01;-1105.144863258156;-1.3954415799068662;;79.69850158691406;221.6786193847656;2363.0763363990854
2024-11-04;-1090.9953068950322;-0.4271856420939829;;81.7752685546875;222.30870056152344;2363.0763363990854
2024-11-05;-1096.9149280828178;-0.8752075746261608;;82.56597137451172;223.90350341796875;2363.0763363990854
2024-11-06;-1046.9162736683693;2.2059906558633045;;87.98654174804688;223.98226928710935;2363.0763363990854
2024-11-07;-950.1260723400756;3.7301089886821006;;87.7769546508789;212.149169921875;2363.0763363990854
2024-11-08;-977.3250046623518;2.319171226503129;;88.1103744506836;215.78179931640625;2363.0763363990854
2024-11-11;-970.326275380775;2.0721476997217585;;91.20648956298828;218.41026306152344;2363.0763363990854
2024-11-12;-978.898139805785;1.6408187457818326;;91.05406188964844;219.26673889160156;2363.0763363990854
2024-11-13;-970.1336198696926;1.5940428227252184;;91.58753967285156;218.8138885498047;2363.0763363990854
2024-11-14;-964.6195350667988;1.5013517401655374;;91.22815704345705;217.7506866455078;2363.0763363990854
2024-11-15;-957.620387054584;1.4425842220833427;;91.0364761352539;216.69732666015625;2363.0763363990854
2024-11-18;-919.9205691942262;1.7999199410559903;;92.40695190429688;213.7144470214844;2363.0763363990854
2024-11-19;-889.0479969932569;1.9332514788864492;;91.7265167236328;209.2530059814453;2363.0763363990854
2024-11-20;-868.2690547379889;1.894423152017929;;94.17037963867188;209.4997711181641;2363.0763363990854
2024-11-21;-872.9921865623863;1.6221816583136222;;96.767578125;212.9741668701172;2363.0763363990854
2024-11-22;-875.0058356790676;1.424826419422416;;95.29167175292967;211.5626983642578;2363.0763363990854
2024-11-25;-894.682945527844;1.0706771152949988;;94.7549819946289;213.31961059570312;2363.0763363990854
2024-11-26;-894.0097080694999;0.9783751747596374;;94.77415466308594;213.26040649414065;2363.0763363990854
2024-11-27;-906.877545298647;0.7361597746337321;;94.63998413085938;214.6521148681641;2363.0763363990854
2024-11-29;-918.0936847001616;0.520257070047634;;94.84123229980467;216.2215118408203;2363.0763363990854
2024-12-02;-926.4772075941312;0.326858660502362;;93.76785278320312;216.02410888671875;2363.0763363990854
2024-12-03;-907.0194992149324;0.5484585552008235;;93.90203094482422;213.84274291992188;2363.0763363990854
2024-12-04;-916.439828932289;0.3018680307122442;;93.42283630371094;214.4349670410156;2363.0763363990854
2024-12-05;-924.6395112976412;-0.0140439069937893;EXIT;92.7040557861328;214.6126251220703;2363.0763363990854
2024-12-06;-913.3876836184992;0.2466291295348059;;92.55072021484376;213.0926055908203;2363.0763363990854
2024-12-09;-906.230768173864;0.3697528173040317;;93.08740234375;212.8359832763672;2363.0763363990854
2024-12-10;-895.6017814197205;0.6082402971581983;;92.98197174072266;211.4442443847656;2363.0763363990854
2024-12-11;-834.6042608938549;2.2191627896125854;SELL;95.45460510253906;206.90382385253903;2360.7132600626865
2024-12-12;-889.9962661696209;0.463864780379895;;95.51211547851562;213.6058654785156;2360.7132600626865
2024-12-13;-882.0778857742175;0.6667345882151533;;94.42913055419922;211.4442443847656;2360.7132600626865
2024-12-16;-872.1019390462288;1.0029374698224285;;92.68488311767578;208.29556274414065;2360.7132600626865
2024-12-17;-859.2235448565356;1.392208612168428;;92.72322082519533;206.79527282714844;2360.7132600626865
2024-12-18;-858.782289700826;1.2847496998602947;;90.5668716430664;204.32765197753903;2360.7132600626865
2024-12-19;-838.4016488278014;1.87530391456031;;90.39435577392578;201.69224548339844;2360.7132600626865
2024-12-20;-859.4224447441662;1.0533315567218575;;90.92147064208984;204.80145263671875;2360.7132600626865
2024-12-23;-847.8606218234904;1.3558528935137486;;92.60820770263672;205.3048553466797;2360.7132600626865
2024-12-24;-845.9383874942934;1.278414097591042;;93.41325378417967;205.9760284423828;2360.7132600626865
2024-12-26;-857.6421478952956;0.8206062027324328;;92.19611358642578;206.0155029296875;2360.7132600626865
2024-12-27;-847.874820732541;1.027007124570489;;92.58904266357422;205.28509521484375;2360.7132600626865
2024-12-30;-795.0590692395737;2.232222601897953;;95.68460083007812;202.42266845703125;2360.7132600626865
2024-12-31;-801.6099637896732;1.8068517240644095;;95.4066925048828;202.89645385742188;2360.7132600626865
