Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-06;563.1295171773423;2.3842895145363183;;45.88026428222656;312.25286865234375;2519.4345629551317
2024-02-07;568.4567446376;2.2457107598510895;;46.06077575683594;315.0838317871094;2523.414198937553
2024-02-08;571.7937804563944;2.0246738996924236;;45.9372673034668;316.742431640625;2529.4272472123885
2024-02-09;576.939845196052;1.918422714618304;;45.661739349365234;319.2589111328125;2539.9657020056748
2024-02-12;580.464619260902;1.7755540050129466;;46.47882080078125;321.47039794921875;2532.218445858163
2024-02-13;581.3877695397798;1.5860704401512264;;45.83275604248047;321.6324462890625;2542.986416687434
2024-02-14;583.3309022518224;1.4667041999186736;;46.108280181884766;322.7667541503906;2541.3181175545888
2024-02-15;581.282212085834;1.2555891422391372;;49.44313049316406;323.3291931152344;2489.1349360958684
2024-02-16;584.8968245276546;1.2336628102836575;;49.319618225097656;325.1307373046875;2495.495348722639
2024-02-20;585.5033502687617;1.1292580747210714;;49.18660354614258;325.3785705566406;2498.2333910054044
2024-02-21;588.4643814465302;1.1033628372516873;;50.03219223022461;327.3135681152344;2489.3566079974303
2024-02-22;585.5708449497102;0.917021982911376;;50.706756591796875;326.150634765625;2475.699212831498
2024-02-23;588.9824228712656;0.9362377005351312;;51.17231369018555;328.1333312988281;2473.0407177267934
2024-02-26;585.1684625532824;0.7388908080349149;;51.428836822509766;326.29364013671875;2464.4517859807256
2024-02-27;581.6539913683999;0.5433137039257506;;52.07490921020508;324.797119140625;2450.441406171276
2024-02-28;571.3506718681685;0.0106129742077354;EXIT;51.9893913269043;319.44964599609375;2438.880868324525
2024-02-29;572.4415805965751;-0.1077197629275614;;52.81597900390625;320.412353515625;2438.880868324525
2024-03-01;567.02961911507;-0.8480160678115645;;52.31242752075195;317.3810729980469;2438.880868324525
2024-03-04;573.4662962311604;-0.376446325929943;;53.02500534057617;321.04144287109375;2438.880868324525
2024-03-05;567.7967328400086;-1.286510144326361;;53.775577545166016;318.48577880859375;2438.880868324525
2024-03-06;580.5185637660685;0.2387125278718751;;54.260135650634766;325.27227783203125;2438.880868324525
2024-03-07;586.0443693102287;0.9286924734244374;;54.15562057495117;328.0672607421875;2438.880868324525
2024-03-08;584.2159048427018;0.5866588479821299;;54.222129821777344;327.15789794921875;2438.880868324525
2024-03-11;585.0901102302128;0.6539425772310615;;54.24112701416016;327.6173095703125;2438.880868324525
2024-03-12;587.7288281131123;0.9692553815937406;;54.73517990112305;329.2158203125;2438.880868324525
2024-03-13;596.4255665758216;1.904369990231818;SELL;54.934696197509766;333.7912292480469;2436.441987456201
2024-03-14;598.296578295182;1.8486225204602968;;54.50715255737305;334.5473937988281;2443.793854759193
2024-03-15;602.8922914049565;1.9980303834131297;;54.64017105102539;336.9786071777344;2447.351383170559
2024-03-18;603.737814157901;1.801275669231775;;54.88719177246094;337.5338439941406;2445.2784323878373
2024-03-19;603.9346170284763;1.6048973662597377;;54.16511917114258;337.28497314453125;2454.350052984786
2024-03-20;606.3887993040669;1.6133408073768658;;54.440650939941406;338.6824645996094;2453.743575989995
2024-03-21;605.6921993708961;1.394139232977744;;54.96320343017578;338.5771789550781;2446.553019404972
2024-03-22;602.7305700326964;1.0792048539604175;;54.27913665771485;336.72021484375;2451.5935369741883
2024-03-25;610.0957976300866;1.4424349448645;;53.89909744262695;340.3288269042969;2464.5652150094147
2024-03-26;614.1925585109785;1.5197737763776062;;53.85158157348633;342.41552734375;2469.772078533657
2024-03-27;623.7875440201609;1.8640746919181512;;54.73517990112305;347.7853088378906;2469.7740713420903
2024-03-28;623.1955438028999;1.6229327222768275;;55.06770706176758;347.6417236328125;2465.030472281179
2024-04-01;625.1629053478629;1.5934806482902883;;54.73517990112305;348.49359130859375;2471.3266135443455
2024-04-02;623.555604702812;1.3669390236495964;;54.48815155029297;347.5460510253906;2472.5397439280086
2024-04-03;619.9978762393301;1.093233136225385;;54.27913665771485;345.6125183105469;2471.085303294139
2024-04-04;619.0995092360863;0.948249739112623;;53.85158157348633;344.9425048828125;2475.3111670129338
2024-04-05;622.3212784370135;1.0827969915258564;;54.53565979003906;346.9334411621094;2470.5641615603768
2024-04-08;613.6639509529156;0.352233087019222;;54.90619659423828;342.6548156738281;2456.250387079236
2024-04-09;612.92255516792;0.1995489150955506;EXIT;54.70667266845703;342.1762390136719;2457.83735838572
2024-04-10;614.1642879274294;0.2226935110282495;;54.098609924316406;342.5207824707031;2457.83735838572
2024-04-11;605.5405595144996;-0.8172254749432994;;53.861087799072266;337.96453857421875;2457.83735838572
2024-04-12;599.7151980991032;-1.5239121220982146;;53.652069091796875;334.86322021484375;2457.83735838572
2024-04-15;597.5207465094356;-1.6720301453699888;;54.12711715698242;333.9635314941406;2457.83735838572
2024-04-16;594.2115648852281;-1.842823966542281;BUY;53.59505844116211;332.0013122558594;2455.3795210273342
2024-04-17;592.0911902351293;-1.8399950872816055;;54.326629638671875;331.2641906738281;2467.081440832472
2024-04-18;595.713788036491;-1.3729925592609171;;55.80879211425781;333.8486328125;2481.732905060533
2024-04-19;600.9831125512073;-0.8581236683506329;;57.33844375610352;337.30413818359375;2495.1031474861584
2024-04-22;601.7803282191203;-0.7796273326859618;;58.051021575927734;338.060302734375;2503.2272779346677
2024-04-23;600.9383651808466;-0.7995084052912391;;57.89900588989258;337.552978515625;2502.2626042375523
2024-04-24;600.554895185509;-0.7635143236470767;;57.57597351074219;337.1988220214844;2498.6049389508266
2024-04-25;605.2992991056658;-0.2831945163501952;;56.93940734863281;339.3333435058594;2485.10655599391
2024-04-26;605.2428272581899;-0.2177431705989188;;56.92040252685547;339.2950439453125;2484.930151651514
2024-04-29;609.0028605479984;0.237383196887155;;56.815895080566406;341.1806945800781;2479.304461525285
2024-04-30;610.5476474779232;0.5068107415607526;;56.35984802246094;341.7550354003906;2471.7546778926044
2024-05-01;610.6289494324799;0.6063783955327696;;56.54986953735352;341.8890686035156;2474.0712816612277
2024-05-02;586.7832621040677;-1.9839487277321572;;56.84440612792969;329.75189208984375;2505.0792656461635
2024-05-03;581.1087916175611;-2.3195099138950503;;56.94890213012695;326.8803405761719;2512.894413779088
2024-05-06;582.5764182339688;-1.8710670037547923;;57.18642807006836;327.7513427734375;2514.2278194010023
2024-05-07;590.4875433934451;-0.9447677736093693;;57.25293731689453;331.857666015625;2506.022990994235
2024-05-08;590.8278048311636;-0.8289379284983441;;58.174537658691406;332.4798889160156;2517.3202906755355
2024-05-09;597.1961761195895;-0.0541937290520068;EXIT;58.5567626953125;335.9448547363281;2514.823928640509
2024-05-10;591.8518975456976;-0.626114038381897;;59.139644622802734;333.4753723144531;2514.823928640509
2024-05-13;593.8128432484165;-0.3764853437269316;;58.53764724731445;334.1932373046875;2514.823928640509
2024-05-14;588.1902920875834;-0.9663260942751472;;59.139644622802734;331.5897216796875;2514.823928640509
2024-05-15;581.9489139815855;-1.5168858651524977;;59.56965637207031;328.5841064453125;2514.823928640509
2024-05-16;575.6289250896571;-1.8681155030516023;BUY;58.34653854370117;324.7362060546875;2512.3091047118687
2024-05-17;574.5886968311282;-1.7013929101945606;;58.36564636230469;324.20977783203125;2513.779207972435
2024-05-20;565.0051987761444;-2.098754084956612;;58.002532958984375;319.0983581542969;2520.959152539039
2024-05-21;569.915817642999;-1.5133061297124808;;58.728763580322266;321.9794616699219;2523.656086158966
2024-05-22;570.5601557952629;-1.3097113942598395;;58.222312927246094;322.0656433105469;2516.907227253895
2024-05-23;574.2129038284747;-0.952654783588741;;57.02786636352539;323.3674011230469;2498.438167991686
2024-05-24;564.0336074178259;-1.5040227404421729;;57.53430938720703;318.37091064453125;2516.594860529006
2024-05-28;565.8057383938872;-1.2719535734356908;;56.83675003051758;318.9451904296875;2506.2408997923967
2024-05-29;565.9238054825048;-1.19481760219473;;56.13919448852539;318.66766357421875;2497.865958095256
2024-05-30;561.9410783756095;-1.478158704814453;;56.5787467956543;316.829833984375;2507.8193276074826
2024-05-31;586.6174227281934;0.7098957225927961;;57.25719451904297;329.86669921875;2486.303914833141
2024-06-03;581.3216885185232;0.2393054743729909;;56.702972412109375;326.8706970214844;2486.0980689391727
2024-06-04;576.2427998140927;-0.1833345227930834;EXIT;56.09141540527344;323.95855712890625;2484.9833758169934
2024-06-05;570.8855813612737;-0.5862242739991069;;56.07229995727539;321.1904296875;2484.9833758169934
2024-06-06;578.7020408242232;0.1883656603741297;;55.164520263671875;324.77545166015625;2484.9833758169934
2024-06-07;578.4895527279926;0.2884595851238357;;55.76652145385742;324.9580078125;2484.9833758169934
2024-06-10;579.9031592063673;0.5449810401782559;;55.35562896728515;325.4866943359375;2484.9833758169934
2024-06-11;579.2980219927834;0.6408269913869283;;54.5911865234375;324.8042907714844;2484.9833758169934
2024-06-12;575.6176486444671;0.261243605713883;;54.75362777709961;322.9877624511719;2484.9833758169934
2024-06-13;572.0985403395686;-0.1889380725248169;;54.72496032714844;321.1615905761719;2484.9833758169934
2024-06-14;570.3765518572172;-0.410567713251569;;54.84918212890625;320.3350524902344;2484.9833758169934
2024-06-17;570.7589509103223;-0.3228537144482304;;55.651859283447266;320.9212951660156;2484.9833758169934
2024-06-18;571.7097546797396;-0.2386944312133429;;56.42586135864258;321.7863464355469;2484.9833758169934
2024-06-20;577.5391385334086;0.6200150547038532;;56.3398551940918;324.74664306640625;2484.9833758169934
2024-06-21;582.2324362607045;1.2214734096049022;;55.5180778503418;326.7650146484375;2484.9833758169934
2024-06-24;587.3110626512199;1.729100558392278;;56.38763427734375;329.8021545410156;2484.9833758169934
2024-06-25;580.8400857717353;0.7524023221208229;;54.65806579589844;325.630859375;2484.9833758169934
2024-06-26;578.7341330734714;0.3716725883277139;;54.47651672363281;324.4582824707031;2484.9833758169934
2024-06-27;571.9635451815864;-0.7654852588550872;;54.86829376220703;321.1615905761719;2484.9833758169934
2024-06-28;563.509174120336;-2.2358200842990623;BUY;56.75074768066406;317.7207946777344;2482.4983924411763
2024-07-01;554.4038286558862;-2.838940292832566;;57.89741897583008;313.587890625;2507.258794180168
2024-07-02;553.3898882336505;-2.363644699387323;;58.260536193847656;313.2418518066406;2512.8407519258076
2024-07-03;552.7732326247549;-2.025645149235209;;57.96430587768555;312.7806091308594;2510.0316332260745
2024-07-05;541.9323784428499;-2.4458311796361887;;56.97052383422851;306.7157897949219;2511.207406766045
2024-07-08;551.17862751923;-1.4746295397829778;;56.38763427734375;311.1947021484375;2493.0411443580447
2024-07-09;558.962190485027;-0.7748327678169887;;57.21897506713867;315.6062927246094;2493.6106029357693
2024-07-10;561.9802243225928;-0.4717548895403486;;57.06608963012695;317.08636474609375;2488.1294361021737
2024-07-11;568.3965150449172;0.0917784528209915;EXIT;57.48653030395508;320.59454345703125;2485.4180149528765
2024-07-12;573.9500202241476;0.5599190436392033;;54.027400970458984;321.7767333984375;2485.4180149528765
2024-07-15;566.5894506798993;-0.0280999369694498;;55.164520263671875;318.5377197265625;2485.4180149528765
2024-07-16;579.8025552194467;1.0068549204447397;;57.56297302246094;326.5054931640625;2485.4180149528765
2024-07-17;588.6246100423473;1.5411737920963804;;58.20320129394531;331.35919189453125;2485.4180149528765
2024-07-18;582.2142991914739;0.9894154277989492;;56.607418060302734;327.2840270996094;2485.4180149528765
2024-07-19;573.4888154090245;0.3628877865929995;;56.597862243652344;322.78594970703125;2485.4180149528765
2024-07-22;573.4764211719364;0.4044453225460678;;56.51185989379883;322.73785400390625;2485.4180149528765
2024-07-23;573.7087244206489;0.501289767673595;;57.0182991027832;323.1031188964844;2485.4180149528765
2024-07-24;585.1883566742704;1.3787029399209614;;56.79852294921875;328.9082946777344;2485.4180149528765
2024-07-25;582.9760323637148;1.1664834076823865;;57.04697036743164;327.8894958496094;2485.4180149528765
2024-07-26;587.0022601985927;1.3502829966072187;;57.70631408691406;330.28271484375;2485.4180149528765
2024-07-29;593.1347390679496;1.5782173506436934;;56.94186019897461;333.0700378417969;2485.4180149528765
2024-07-30;604.3840611713865;1.9908616595653528;SELL;57.34319686889648;339.057861328125;2482.932596937924
2024-07-31;597.3350567832305;1.39045650625465;;56.702972412109375;335.11724853515625;2482.5915046718765
2024-08-01;569.556817112019;-0.3991155638560744;;54.352294921875;319.6719055175781;2479.1910261634353
2024-08-02;581.6424773679914;0.3002692987944685;;50.89316177368164;324.218017578125;2534.1670395436677
2024-08-05;560.9814236839711;-1.3958187844842411;;49.8038215637207;313.0496520996094;2523.771114855679
2024-08-06;567.4470340434967;-0.9486071753427768;;50.03315734863281;316.49053955078125;2528.3559830710074
2024-08-07;566.987358192512;-1.037615089116234;;49.966270446777344;316.22137451171875;2528.6337804826003
2024-08-08;577.7811914826602;-0.1372468291438677;EXIT;50.415382385253906;321.997802734375;2535.444476474858
2024-08-09;579.50884392373;-0.0074531333440662;;50.8005256652832;323.0743103027344;2535.444476474858
2024-08-12;565.1381537389831;-1.2854321035506269;;50.12652969360352;315.3468017578125;2535.444476474858
2024-08-13;573.0260994494898;-0.5455363211081792;;50.906436920166016;319.7872009277344;2535.444476474858
2024-08-14;576.37834932549;-0.1977576694761872;;51.66709899902344;321.8824768066406;2535.444476474858
2024-08-15;578.9124965831647;0.0461788301589992;;52.543304443359375;323.61248779296875;2535.444476474858
2024-08-16;588.7122199281944;0.8520888822802674;;53.27508163452149;329.0140686035156;2535.444476474858
2024-08-19;587.7151626610623;0.6951294077350846;;54.35348129272461;329.0236511230469;2535.444476474858
2024-08-20;588.4911608032479;0.6947767697349915;;54.06462478637695;329.2831726074219;2535.444476474858
2024-08-21;588.7434905787975;0.6950465288125187;;53.40024948120117;329.09088134765625;2535.444476474858
2024-08-22;595.8861660570761;1.2117799579730142;;53.881683349609375;333.0027160644531;2535.444476474858
2024-08-23;609.25008174201;1.9904241297692291;SELL;54.59419631958008;340.2304382324219;2532.9090319983834
2024-08-26;609.1385483025648;1.777110957996;;54.61345672607422;340.1823425292969;2532.5331617320344
2024-08-27;609.4624275582892;1.7311576349327082;;54.170536041259766;340.1343078613281;2538.596763456381
2024-08-28;616.2679188954393;1.935988854420736;;54.95045852661133;344.01727294921875;2536.4114162049596
2024-08-29;621.85566225333;1.931359720322063;;55.22005462646485;347.0256042480469;2539.3808208013916
2024-08-30;622.2398294440039;1.6919831373639431;;56.298458099365234;347.7464904785156;2525.9676135789664
2024-09-03;629.1800619504072;1.8031665250115327;;56.202171325683594;351.27386474609375;2535.1950734047405
2024-09-04;634.2029084733301;1.788832415902439;;55.961456298828125;353.7437744140625;2544.070667164723
2024-09-05;613.7625726488594;0.7515438382534411;;54.748252868652344;342.6289978027344;2536.124959675367
2024-09-06;613.3022551129311;0.6535042473548625;;51.994476318359375;341.0563049316406;2570.9759587605813
2024-09-09;620.4861661895869;0.912108875278018;;52.56256103515625;345.0314025878906;2571.9480154744347
2024-09-10;621.9846637396645;0.9153162900757064;;51.946327209472656;345.50421142578125;2581.590721032126
2024-09-11;621.5844614250365;0.8187459972458572;;51.7344970703125;345.19537353515625;2583.8515924369185
2024-09-12;631.7681577327784;1.3067821741854708;;49.65472030639648;349.4310302734375;2622.2974815521084
2024-09-13;635.4483364883996;1.4280580686090028;;50.819786071777344;351.8913269042969;2611.5655507728375
2024-09-16;638.5229819619552;1.474596531234072;;51.79227066040039;353.9463806152344;2602.610778234426
2024-09-17;617.9732718140633;0.0700737627593723;EXIT;52.48552703857422;343.699951171875;2570.0075073426638
2024-09-18;616.6262795195156;-0.1402504109262131;;52.24481201171875;342.8895263671875;2570.0075073426638
2024-09-19;618.7331705480277;-0.1104515020360335;;53.72762298583984;344.6937255859375;2570.0075073426638
2024-09-20;616.1904284928652;-0.5336654933486124;;54.19942092895508;343.61309814453125;2570.0075073426638
2024-09-23;615.0122510274033;-0.7254939391220487;;53.0632438659668;342.4552917480469;2570.0075073426638
2024-09-24;612.5575697163747;-1.0618453678751707;;52.14853286743164;340.7475280761719;2570.0075073426638
2024-09-25;604.9814785853436;-1.8613585776622787;BUY;51.618953704833984;336.5891418457031;2567.437499835321
2024-09-26;595.209939332867;-2.3903230712166295;;54.295711517333984;332.85528564453125;2615.9715673810315
2024-09-27;600.7315543778575;-1.6256531567266128;;53.82391357421875;335.469970703125;2602.935311928677
2024-09-30;597.8359057920857;-1.6406094236304982;;54.39199447631836;334.2543029785156;2614.2050543634605
2024-10-01;601.9247231676973;-1.174976071543736;;53.33285140991211;335.84625244140625;2594.7386789107477
2024-10-02;588.1797261780362;-1.9765424265658575;;53.246185302734375;328.725830078125;2609.7544733695795
2024-10-03;588.1888457494388;-1.718082488370839;;52.93807220458984;328.5810852050781;2605.483924853277
2024-10-04;588.529127808666;-1.504032982459846;;54.844539642333984;329.6809997558594;2631.440218025237
2024-10-07;585.6686202476861;-1.4905337410275925;;55.037113189697266;328.3013000488281;2637.4769628711756
2024-10-08;592.3987352571577;-0.9740382195996108;;55.171913146972656;331.8325500488281;2631.401592961408
2024-10-09;597.4082197404543;-0.6004148421687767;;55.40300369262695;334.5244140625;2628.6871848781134
2024-10-10;604.2997521297269;-0.099805789967161;EXIT;55.60519790649414;338.1714782714844;2623.2972402089117
2024-10-11;600.9868022080364;-0.2292082049185437;;58.72487258911133;337.9784851074219;2623.2972402089117
2024-10-14;602.080428104546;-0.017944633097506;;59.851409912109375;339.08807373046875;2623.2972402089117
2024-10-15;596.4015245859468;-0.4653409510835719;;60.68910217285156;336.5698547363281;2623.2972402089117
2024-10-16;613.8697515997609;1.2677067662645;;61.51716232299805;345.9672546386719;2623.2972402089117
2024-10-17;603.1959650722456;0.3154863237213215;;61.98896408081055;340.6993103027344;2623.2972402089117
2024-10-18;571.1394237018061;-2.548676790747614;BUY;61.96970748901367;324.1815185546875;2620.6739429687027
2024-10-21;541.9022878699943;-3.332788328094153;;61.642330169677734;308.9662170410156;2653.453342046794
2024-10-22;535.9961971750588;-2.746722715934491;;62.40299224853515;306.29364013671875;2669.601428044384
2024-10-23;536.4288996014553;-2.2117982184896703;;62.16227340698242;306.39971923828125;2666.2868805629823
2024-10-24;536.8952365627491;-1.861883198187112;;62.999969482421875;307.0461730957031;2675.3559241457906
2024-10-25;535.1072247695921;-1.6765519505921678;;62.13339614868164;305.705078125;2667.6064754261315
2024-10-28;530.5119685778417;-1.6102650468374136;;63.17329025268555;303.8429870605469;2685.3331397596958
2024-10-29;518.2592803342152;-1.752593475647276;;62.87480545043945;297.3883361816406;2697.21194082706
2024-10-30;526.8900993168628;-1.3204410133541216;;62.98072052001953;301.8843994140625;2687.6422896317076
2024-10-31;530.9315295855328;-1.082705815733532;;62.508914947509766;303.73681640625;2677.15359522505
2024-11-01;534.296758798157;-0.892104960702634;;62.277828216552734;305.3577575683594;2670.283863764297
2024-11-04;527.3729498283963;-0.9920996613424704;;61.334224700927734;301.33447265625;2668.0674991112737
2024-11-05;538.4096807160089;-0.6035347227123182;;61.69047546386719;307.1909484863281;2658.374442439737
2024-11-06;524.8529607380657;-0.9041809899721176;;69.77851104736328;304.13238525390625;2768.514112001832
2024-11-07;535.2560655043411;-0.5224781512430211;;67.2269287109375;308.252197265625;2768.3662718327987
2024-11-08;535.21521056151;-0.448879775837476;;67.82733917236328;308.5223693847656;2768.3662718327987
2024-11-11;576.5512192680837;1.0289729231096247;;70.26773071289062;330.9931945800781;2768.3662718327987
2024-11-12;570.5381996381265;0.9214213544003236;;70.30647277832031;327.9154052734375;2768.3662718327987
2024-11-13;555.7133865571245;0.584160711433663;;70.4710922241211;320.36077880859375;2768.3662718327987
2024-11-14;540.3980480296236;0.0165908187312662;EXIT;70.50015258789062;312.48779296875;2768.3662718327987
2024-11-15;534.5718518790492;-0.2626004499979524;;71.99149322509766;310.21075439453125;2768.3662718327987
2024-11-18;536.5424586167361;-0.1052836105861346;;71.74939727783203;311.108154296875;2768.3662718327987
2024-11-19;537.2380596210464;-0.0606832858885049;;71.11024475097656;311.1563720703125;2768.3662718327987
2024-11-20;538.7686995314072;0.0389646916092561;;71.25550842285156;312.01507568359375;2768.3662718327987
2024-11-21;550.1436331129627;0.7809013116236212;;72.46601867675781;318.4600524902344;2768.3662718327987
2024-11-22;546.0780086878345;0.4592166008428662;;73.56031036376953;316.8970947265625;2768.3662718327987
2024-11-25;553.763789859854;0.8985136964048889;;74.47061920166016;321.296630859375;2768.3662718327987
2024-11-26;557.0818010872691;1.0312781903521913;;74.90641021728516;323.2167053222656;2768.3662718327987
2024-11-27;560.0197080502791;1.121154968605413;;74.77083587646484;324.6639099121094;2768.3662718327987
2024-11-29;563.4038530176042;1.223295340878356;;73.76367950439453;325.9181823730469;2768.3662718327987
2024-12-02;562.8292744036534;1.068444522925074;;72.90179443359375;325.2042541503906;2768.3662718327987
2024-12-03;559.8221267782179;0.7795388521787971;;71.79780578613281;323.12017822265625;2768.3662718327987
2024-12-04;554.4480396048732;0.344545229497901;;70.75193786621094;319.8453674316406;2768.3662718327987
2024-12-05;539.7715994937466;-0.8276717209127215;;71.33297729492188;312.5691223144531;2768.3662718327987
2024-12-06;530.1298462226677;-1.5150927823589304;;71.9818115234375;307.91851806640625;2768.3662718327987
2024-12-09;534.2105777053573;-1.1969176908902797;;70.32583618164062;309.2168273925781;2768.3662718327987
2024-12-10;520.0932237604214;-2.0350703759598265;BUY;69.77384185791016;301.678955078125;2765.597905560966
2024-12-11;487.88040994131666;-3.100670121498006;;69.33805847167969;284.878662109375;2765.597905560966
2024-12-12;467.7830759122884;-2.926731394957931;;68.56333923339844;274.1531982421875;2765.597905560966
2024-12-13;466.0418964222208;-2.3642612283188633;;68.21470642089844;273.0874328613281;2765.597905560966
2024-12-16;448.4573510027403;-2.349151713390462;;69.70606231689453;264.7550964355469;2765.597905560966
2024-12-17;435.09419198060624;-2.2101377046316855;;68.57300567626953;257.32379150390625;2765.597905560966
2024-12-18;468.6089767453501;-1.2530205397845735;;66.58777618408203;273.6203308105469;2765.597905560966
2024-12-19;454.20947760994216;-1.4118836512240502;;66.67493438720703;266.2471618652344;2765.597905560966
2024-12-20;456.8390949625524;-1.2153288979913617;;68.11785888671875;268.30120849609375;2765.597905560966
2024-12-23;465.5180412683232;-0.9319123508264068;;68.31153869628906;272.8646240234375;2765.597905560966
2024-12-24;461.6064985600463;-0.9184822573010742;;69.328369140625;271.34344482421875;2765.597905560966
2024-12-26;464.31114278974667;-0.7764183907747393;;69.49300384521484;272.8161315917969;2765.597905560966
2024-12-27;459.50440993516247;-0.7963367505350519;;68.86354064941406;270.03546142578125;2765.597905560966
2024-12-30;453.4262934461906;-0.8502108411687281;;68.18565368652344;266.5765686035156;2765.597905560966
2024-12-31;455.4627837597451;-0.728672095836638;;68.02102661132812;267.54547119140625;2765.597905560966
