Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-15;-283.51393065428425;1.0750463357833997;;72.71075439453125;25.82269859313965;2508.0996417002034
2024-02-16;-287.5579193150123;0.6273141025373921;;73.30667114257812;25.80788803100586;2501.3737677537997
2024-02-20;-283.1557259112534;0.9832254754191884;;72.30106353759766;25.514081954956055;2503.1324329699496
2024-02-21;-318.01529060946723;-1.9234606258686768;BUY;78.073974609375;25.938745498657227;2452.655997786189
2024-02-22;-311.32513396865056;-1.2464345359021094;;77.54324340820312;26.358463287353516;2435.7312625372433
2024-02-23;-303.1071803217053;-0.5992359569711407;;76.28622436523438;26.348587036132812;2424.15324841096
2024-02-26;-301.40735700639476;-0.4754045484149353;;76.33279418945312;26.61276626586914;2417.091182003508
2024-02-27;-302.47471689953227;-0.5861364374803651;;76.2955551147461;26.439937591552734;2421.6473643558993
2024-02-28;-300.33672921341883;-0.5303491391767698;;76.39796447753906;26.810279846191406;2412.097566367569
2024-02-29;-304.38928772012173;-0.9246212205830866;;77.07769012451172;26.86711883544922;2416.8960051717922
2024-03-01;-301.26909652681655;-0.6426156184571746;;77.10560607910156;27.30205535888672;2404.8092912832703
2024-03-04;-297.7845522670241;-0.2856560045277524;;76.74248504638672;27.445383071899418;2397.313879328327
2024-03-05;-303.57834325586714;-0.741458873438202;;77.20804595947266;27.08705711364746;2411.8805845814795
2024-03-06;-300.2171279250505;-0.3904603930732513;;76.80955505371094;27.18343734741211;2405.3845792162956
2024-03-07;-299.2879007607437;-0.2620003314369674;;76.44388580322266;26.988208770751953;2407.4784684035544
2024-03-08;-304.6977348795433;-0.7183427562469024;;76.89393615722656;26.66695213317871;2420.846263175134
2024-03-11;-313.3246491574705;-1.3536439429997968;;78.15034484863281;26.622468948364254;2433.9620611227665
2024-03-12;-313.1649808854147;-1.2042123361077266;;78.5160140991211;26.961023330688477;2427.7984210175755
2024-03-13;-321.9132452224377;-1.7601443906713616;;79.659912109375;26.802865982055664;2443.0806065536754
2024-03-14;-319.63200815740277;-1.4941913159263192;;79.13484954833984;26.64718246459961;2442.5479270218884
2024-03-15;-314.6114333569358;-0.9579692767415252;;78.26286315917969;26.550804138183594;2437.0584646402745
2024-03-18;-313.734566076002;-0.7968432533766096;;78.2722396850586;26.67436408996582;2433.6384233241633
2024-03-19;-321.91619439967684;-1.6776279389880564;;79.37862396240234;26.55821418762207;2447.3739065172367
2024-03-20;-328.8834962947583;-2.2013907681216796;;80.81319427490234;26.88688850402832;2451.5745980147485
2024-03-21;-327.0954588605373;-1.7512636542705848;;80.86943817138672;27.171079635620117;2444.0355547541803
2024-03-22;-330.2452352239572;-1.7756640546050082;;80.92568969726562;26.80533790588379;2454.9514935708
2024-03-25;-331.93219203742143;-1.681204326537798;;81.36637115478516;26.96596908569336;2454.5476502734828
2024-03-26;-323.33438318433303;-0.8470537506223417;;80.38187408447266;27.24274253845215;2437.401103013605
2024-03-27;-333.471745371957;-1.5329132663557723;;82.25711059570312;27.536821365356445;2446.741288517678
2024-03-28;-339.7503649714596;-1.7776967867077762;;83.28848266601562;27.606016159057617;2454.5062408346657
2024-04-01;-344.80297988322104;-1.8765532553667297;;84.15109252929688;27.690034866333008;2460.2581997082357
2024-04-02;-335.4345397201292;-1.0943918515612854;;83.41974639892578;28.28807258605957;2436.377493038776
2024-04-03;-343.1171775701073;-1.5050004644430517;;84.66677856445312;28.35973739624023;2446.10680062518
2024-04-04;-344.058108422559;-1.4490464519709896;;83.74791717529297;27.437971115112305;2463.6121048598534
2024-04-05;-342.154320244122;-1.2331312255670706;;83.92605590820312;27.84324836730957;2453.7847388717614
2024-04-08;-343.16892054565176;-1.2362940217082008;;84.56363677978516;28.26336097717285;2447.870401165591
2024-04-09;-347.5762902922808;-1.4698557036263935;;84.30110931396484;27.45526885986328;2468.3396310429985
2024-04-10;-343.6270288454434;-1.029245482573485;;84.38549041748047;28.048364639282227;2452.2946491469784
2024-04-11;-333.6475960558331;-0.0512461374069828;EXIT;82.49150848388672;27.717220306396484;2443.8389280312617
2024-04-12;-340.7440720654328;-0.6497846718092937;;83.0634536743164;27.279809951782227;2443.8389280312617
2024-04-15;-336.6819420668081;-0.1565936461604776;;82.09770202636719;26.975852966308594;2443.8389280312617
2024-04-16;-338.21122583478507;-0.2298449303351392;;81.82579803466797;26.5384464263916;2443.8389280312617
2024-04-17;-334.01442384224686;0.4613472664113804;;81.71328735351562;26.993148803710938;2443.8389280312617
2024-04-18;-332.4938891160688;0.7365408205070118;;81.87268829345703;27.331708908081055;2443.8389280312617
2024-04-19;-331.8856196881123;0.9111795484830144;;82.05084228515625;27.566476821899418;2443.8389280312617
2024-04-22;-334.50510437674814;0.5386989682685562;;82.89468383789062;27.954458236694336;2443.8389280312617
2024-04-23;-332.2997622866121;0.91286364487144;;83.00719451904297;28.342437744140625;2443.8389280312617
2024-04-24;-343.87753600473286;-1.008969487592414;;85.03245544433594;28.57719993591309;2443.8389280312617
2024-04-25;-345.51065178831755;-1.2006564775203366;;85.76378631591797;28.997310638427734;2443.8389280312617
2024-04-26;-351.39446092805963;-1.980735221305588;BUY;86.31698608398438;28.70323944091797;2441.3950891032305
2024-04-29;-355.87281492844835;-2.2872031995817976;;87.16085052490234;28.846567153930664;2444.9016871575905
2024-04-30;-339.84320732166;0.1347702275427021;EXIT;84.2729721069336;28.448701858520508;2430.5462004064
2024-05-01;-316.7069309304791;2.6767796112664417;SELL;81.27261352539062;28.88857650756836;2428.115654205994
2024-05-02;-311.9426120348434;2.4908692123501868;;81.37574005126953;29.60523223876953;2445.2792130836515
2024-05-03;-310.5995166506435;2.142018979364299;;81.26322174072266;29.684309005737305;2448.2846498567924
2024-05-06;-321.95885369461837;1.0780176614654275;;83.52288818359375;30.15137481689453;2439.8003153871996
2024-05-07;-321.87332271206054;0.9818777405735736;;83.09159088134766;29.788105010986328;2434.500706860502
2024-05-08;-321.8663987209994;0.8894674912009344;;82.85718536376953;29.585464477539062;2431.4889920802348
2024-05-09;-322.54112550558824;0.7761864266000674;;82.79154968261719;29.43965721130371;2428.397606972458
2024-05-10;-313.40192485514757;1.3436778537113123;;81.6851577758789;29.681840896606445;2444.436816121969
2024-05-13;-320.9950300874665;0.6938723000123329;;82.87593078613281;29.7164363861084;2434.6266157549817
2024-05-14;-333.05450360675525;-0.2481004257574557;;85.14495849609375;30.099475860595703;2423.9374217872482
2024-05-15;-339.8615581685267;-0.7403094840670509;;86.23651123046875;30.15137481689453;2415.4541578078442
2024-05-16;-339.34531838954865;-0.6672392034172422;;86.10418701171875;30.10441780090332;2415.4561264598597
2024-05-17;-339.20662848902293;-0.6227066827638207;;86.65232849121094;30.59866523742676;2423.013377992921
2024-05-20;-335.3974354471476;-0.3357649861257845;;86.56726837158203;31.026185989379883;2434.567386064677
2024-05-21;-328.0018434843804;0.1975005245980639;EXIT;85.74507904052734;31.285661697387695;2448.4728615198032
2024-05-22;-324.78293207076206;0.3742561201655923;;84.81891632080078;30.905094146728516;2448.4728615198032
2024-05-23;-321.9942144622647;0.5141389849299068;;84.21408081054688;30.74693489074707;2448.4728615198032
2024-05-24;-319.0761709354796;0.6719111266548312;;84.79057312011719;31.63163375854492;2448.4728615198032
2024-05-28;-322.75050399170107;0.2644649374228535;;85.51826477050781;31.779909133911133;2448.4728615198032
2024-05-29;-316.73841927467606;0.8171500413622681;;84.4219970703125;31.61927795410156;2448.4728615198032
2024-05-30;-321.1244620355575;0.3606170607242517;;84.97013854980469;31.51795768737793;2448.4728615198032
2024-05-31;-330.4374180650699;-0.6121686290700703;;85.93408966064453;31.12921142578125;2448.4728615198032
2024-06-03;-329.14367342708977;-0.3816784881031632;;85.9860610961914;31.34463119506836;2448.4728615198032
2024-06-04;-317.5795592691964;1.0532025533608609;;83.69430541992188;30.87665367126465;2448.4728615198032
2024-06-05;-317.64624132846575;0.9971232552460986;;83.9211196899414;31.064836502075195;2448.4728615198032
2024-06-06;-319.9524489158024;0.6964098584428878;;83.45803833007812;30.359153747558594;2448.4728615198032
2024-06-07;-317.70206124622496;0.9230368142642744;;83.43914031982422;30.63895034790039;2448.4728615198032
2024-06-10;-318.51912903929156;0.8893598740910688;;84.05342864990234;31.064836502075195;2448.4728615198032
2024-06-11;-321.05429208052806;0.574357543225828;;83.83605194091797;30.542381286621097;2448.4728615198032
2024-06-12;-314.5377447205829;1.244073592212173;;82.38066864013672;30.136302947998047;2448.4728615198032
2024-06-13;-308.38249309872106;1.810010810432032;SELL;81.32221984863281;30.02735710144043;2446.0243886582834
2024-06-14;-304.83438364139033;2.0212655166860283;;80.46220397949219;29.747560501098633;2446.94796814246
2024-06-17;-299.9238718995533;2.3171262504761407;;79.98021697998047;29.975360870361328;2456.8740578353936
2024-06-18;-298.1672865241097;2.200277672642346;;79.33757781982422;29.64851951599121;2454.6833565248226
2024-06-20;-297.1767744782008;1.9708528454012024;;79.3328628540039;29.77480125427246;2457.8151014683494
2024-06-21;-287.80030816442184;2.3500986102223855;;77.89165496826172;29.757469177246097;2470.4088077685255
2024-06-24;-300.8591734473889;1.0735677916021669;;80.12198638916016;29.975360870361328;2455.5935275512365
2024-06-25;-291.65149420519515;1.6338613465055687;;79.02571868896484;30.235349655151367;2471.8555060020426
2024-06-26;-284.4906432735415;1.8868684073004256;;78.19407653808594;30.455718994140625;2484.7580701602287
2024-06-27;-281.89072435354194;1.7832847170060948;;77.7971420288086;30.453245162963867;2488.2828598832702
2024-06-28;-281.8138540245077;1.5717909660618208;;77.67428588867188;30.356678009033203;2487.0302899204235
2024-07-01;-275.9398759304278;1.7414438924263358;;77.96725463867188;31.384246826171875;2509.520874889998
2024-07-02;-277.39480307771777;1.5039053596055516;;78.45867156982422;31.619476318359375;2510.83644098856
2024-07-03;-285.2802976071332;0.9038585792066473;;79.03517150878906;31.08216667175293;2492.4853181161875
2024-07-05;-279.96605568681497;1.1304609556989322;;77.7876968383789;30.69837760925293;2494.3647066022572
2024-07-08;-282.73353558209686;0.8656286272595511;;78.06175994873047;30.572097778320312;2488.800124819524
2024-07-09;-279.01097607732555;1.0240544925595871;;78.00505065917969;31.012834548950195;2500.0938392594203
2024-07-10;-282.8125447639476;0.6839407270682667;;78.45867156982422;30.9063663482666;2493.3920445021877
2024-07-11;-292.7725749168327;-0.2147139776305633;;78.89340209960938;29.97288703918457;2466.630182743809
2024-07-12;-291.7191529185119;-0.2580158979791995;;78.89340209960938;30.111543655395508;2470.022059298736
2024-07-15;-287.78975991722643;0.0482847938770385;EXIT;79.16748046875;30.86675262451172;2485.980693744239
2024-07-16;-283.81017897950767;0.4386699628857173;;78.27912902832031;30.619142532348633;2485.980693744239
2024-07-17;-279.4924675936404;0.925872905360416;;77.54197692871094;30.54733657836914;2485.980693744239
2024-07-18;-282.1576578588743;0.4785124131844109;;76.87097930908203;29.613853454589844;2485.980693744239
2024-07-19;-278.1249627305374;1.0101754479306408;;76.55912017822266;29.87384605407715;2485.980693744239
2024-07-22;-277.2032851605085;1.0491918615503992;;76.889892578125;30.28239631652832;2485.980693744239
2024-07-23;-268.96938703593696;2.283931491511675;SELL;75.57624816894531;30.225446701049805;2483.4947130504947
2024-07-24;-261.99752511248664;2.6969337171249546;;73.39318084716797;29.24739646911621;2480.9046617176646
2024-07-25;-259.5299327538927;2.392482693667914;;73.1474609375;29.358816146850582;2486.078662771897
2024-07-26;-261.52886091457606;1.8360169196992735;;73.51603698730469;29.415769577026367;2483.846806989455
2024-07-29;-252.36098707896136;2.2654540987087843;;72.36306762695312;29.621280670166016;2500.2952866476344
2024-07-30;-251.56375901863996;1.9726930513607632;;72.05118560791016;29.455385208129883;2499.2796026156057
2024-07-31;-251.54176278886325;1.711677861694436;;72.13624572753906;29.53214454650879;2500.3342097983073
2024-08-01;-243.9879268079973;1.925019719313314;;70.91712951660156;29.4677677154541;2510.776115746812
2024-08-02;-239.9048002353715;1.8685741491167291;;68.45052337646484;27.863269805908203;2495.526845608454
2024-08-05;-238.9113090459096;1.6761139586342413;;67.19359588623047;26.90255355834961;2484.225256288127
2024-08-06;-233.0243463022652;1.7351904531520277;;66.83448028564453;27.365577697753903;2499.19388039535
2024-08-07;-233.71729242805608;1.5012607247353569;;67.5810775756836;27.92269515991211;2505.572910267869
2024-08-08;-234.35535181778465;1.3378637399275606;;68.45052337646484;28.59371566772461;2513.550145594005
2024-08-09;-232.9036948865343;1.2957141023397534;;68.53558349609375;28.858654022216797;2519.24795364304
2024-08-12;-235.6072387686068;1.0612199198374024;;69.3388671875;29.20035171508789;2519.7522466558485
2024-08-13;-229.28270581373653;1.2899273473827588;;68.2804183959961;29.11368751525879;2528.058742902485
2024-08-14;-227.88099908647968;1.2527185790532758;;68.20481872558594;29.2325382232666;2531.7373359751296
2024-08-15;-232.94984577562883;0.8927089191092937;;69.6004409790039;29.77727508544922;2531.406236951595
2024-08-16;-231.0040620724766;0.9480521595106486;;69.47659301757812;29.92584228515625;2536.294185192076
2024-08-19;-236.8097924468777;0.4816149526671104;;70.66740417480469;30.19573402404785;2531.2025497069276
2024-08-20;-232.76344977077477;0.7421285614837352;;69.71475982666016;29.90108108520508;2533.3329632690584
2024-08-21;-222.800416510117;1.5144479568721043;;68.94310760498047;30.542381286621097;2556.7713928789804
2024-08-22;-216.6129501599421;1.8903184565776097;;68.2190933227539;30.728090286254883;2568.498295191957
2024-08-23;-229.43123194639335;0.6457767562310242;;69.96244049072266;30.554763793945312;2547.0180415907344
2024-08-26;-230.56643958762805;0.4460028556546979;;70.3911361694336;30.777610778808594;2548.2862399978503
2024-08-27;-219.54225895033397;1.6634222811685673;;69.52422332763672;31.47586250305176;2574.069954838619
2024-08-28;-214.76226239570988;2.1298558280253235;;68.57157897949219;31.27777671813965;2578.5831032138612
2024-08-29;-225.98409336167265;0.5694234171647399;;70.48639678955078;31.463483810424805;2564.2696913390378
2024-08-30;-225.22487143575736;0.6026240811800164;;70.96271514892578;31.977039337158203;2572.240997741472
2024-09-03;-213.57801937761977;2.033756844224643;;68.77163696289062;31.607378005981445;2584.741618385564
2024-09-04;-205.9971199801412;2.427949548129713;;67.08543395996094;31.14095687866211;2589.872590534369
2024-09-05;-214.90963081682708;1.235868651420097;;68.59063720703125;31.27492904663086;2578.324770126098
2024-09-06;-214.25381180727896;1.18182460786826;;67.48556518554688;30.401634216308594;2567.681724800531
2024-09-09;-207.75614094900416;1.6753405889852209;;66.98065185546875;30.818435668945312;2582.9485797175103
2024-09-10;-214.42318114150416;0.87161840867601;;67.37124633789062;30.28006935119629;2565.8102970946425
2024-09-11;-223.31046595545487;-0.1437093976482047;EXIT;68.9240493774414;30.458696365356445;2554.8231878708466
2024-09-12;-221.68315963585377;0.0039698118461666;;68.91452026367188;30.664615631103516;2554.8231878708466
2024-09-13;-218.78859118674873;0.2636102676670606;;69.75286102294922;31.77360725402832;2554.8231878708466
2024-09-16;-216.8029395955803;0.4299348601081397;;69.6004409790039;31.902610778808594;2554.8231878708466
2024-09-17;-212.4934170114578;0.9013456769318988;;69.86717987060547;32.701480865478516;2554.8231878708466
2024-09-18;-222.91918892190984;-0.6513219911506609;;70.98178100585938;32.297080993652344;2554.8231878708466
2024-09-19;-231.58744042163497;-1.7430304953141853;;72.94422912597656;32.86026382446289;2554.8231878708466
2024-09-20;-242.3915756093276;-2.4902186607663563;BUY;74.7447280883789;33.001678466796875;2552.268364682976
2024-09-23;-249.6143756457933;-2.600747153748169;;76.4594955444336;33.5400390625;2557.348776077538
2024-09-24;-246.8117789600782;-2.0328738121052736;;76.29753875732422;33.76829147338867;2550.3869952481637
2024-09-25;-235.01507737038605;-0.97184643683485;;74.53515625;33.79062271118164;2531.7965513074605
2024-09-26;-246.98189490292924;-1.677179456014802;;76.49760437011719;33.91963195800781;2548.9237022155257
2024-09-27;-259.91052158738734;-2.165456328925423;;78.68869018554688;34.12058639526367;2566.724458519871
2024-09-30;-254.2615083582122;-1.5856963832489177;;78.35527038574219;34.57460403442383;2552.761181711079
2024-10-01;-251.3508902431929;-1.265499831963505;;77.60267639160156;34.30418014526367;2551.324392060557
2024-10-02;-254.3389210435815;-1.3054436833118417;;79.29838562011719;35.383392333984375;2543.6483774741614
2024-10-03;-262.6489354243579;-1.5772739632201984;;81.17510223388672;35.919281005859375;2550.446856136152
2024-10-04;-259.50204110877667;-1.2627587192818084;;81.57521057128906;36.68093490600586;2536.860625841245
2024-10-07;-256.95083261467215;-1.0319716544215165;;81.39421081542969;36.859561920166016;2530.8560989489683
2024-10-08;-262.3175381732244;-1.2235741384594647;;81.92768859863281;36.61642837524414;2541.9731348778105
2024-10-09;-265.1343988058778;-1.2502258744935626;;82.90892028808594;37.09773635864258;2540.8567455641924
2024-10-10;-264.1911245668479;-1.0862622815215357;;82.5088119506836;36.87445068359375;2541.9396515829458
2024-10-11;-264.36237016306484;-1.0073580089044156;;83.25187683105469;37.497169494628906;2535.0968600437927
2024-10-14;-259.22142160846994;-0.6216855592815526;;82.51834869384766;37.536869049072266;2526.6531184119863
2024-10-15;-250.838306830759;0.1007526974024742;EXIT;81.7276382446289;37.95366287231445;2508.908601570346
2024-10-16;-266.7354067887617;-1.260508647037215;;82.36591339111328;36.415470123291016;2508.908601570346
2024-10-17;-268.7167693248851;-1.4208960538141924;;83.42335510253906;37.07292938232422;2508.908601570346
2024-10-18;-264.16615021281046;-0.8284511948476653;;82.55644989013672;36.91910552978515;2508.908601570346
2024-10-21;-256.8823740884544;0.076653573042965;;81.68953704833984;37.12502670288086;2508.908601570346
2024-10-22;-250.05625593687728;0.9426370136718708;;80.3748779296875;36.88189697265625;2508.908601570346
2024-10-23;-245.56815022604553;1.8677805698642604;SELL;79.34602355957031;36.5792121887207;2506.3996929687755
2024-10-24;-256.7683319614387;0.3086401167616124;;81.2608413696289;36.76776885986328;2492.115661415528
2024-10-25;-255.5043959731168;0.4732616229814383;;80.77498626708984;36.512229919433594;2491.4663597080066
2024-10-28;-251.25819433656147;1.1010160464085537;;81.22274780273438;37.4599609375;2506.719913416859
2024-10-29;-250.7251629373381;1.1723868448037302;;81.67048645019531;37.91892623901367;2511.9165908516798
2024-10-30;-266.7524999313462;-1.178611350539292;;84.49983215332031;38.26626205444336;2492.2245123808534
2024-10-31;-244.8673940463076;1.806796161354062;;80.70831298828125;37.85442733764648;2519.7165598573242
2024-11-01;-235.9435125148472;2.380295549744501;;79.69850158691406;38.152137756347656;2535.421424317623
2024-11-04;-249.3619645815442;0.7949093572822774;;81.77527618408203;38.189353942871094;2516.487019213153
2024-11-05;-252.73123318852265;0.3674442088687565;;82.56596374511719;38.43248748779297;2513.9894350510795
2024-11-06;-256.8645233303507;-0.1497348817317566;EXIT;87.98653411865234;42.59553146362305;2548.1892548938085
2024-11-07;-264.94390241664524;-1.078910932408215;;87.7769546508789;41.35009002685547;2548.1892548938085
2024-11-08;-261.3569905501449;-0.6923268240704061;;88.11036682128906;42.11174392700195;2548.1892548938085
2024-11-11;-263.4057045687597;-0.8929486209620704;;91.20648956298828;44.53067779541016;2548.1892548938085
2024-11-12;-262.28702206443967;-0.6943182230248731;;91.05406951904295;44.54556655883789;2548.1892548938085
2024-11-13;-267.50294415914175;-1.2818740367955588;;91.58753967285156;44.32227325439453;2548.1892548938085
2024-11-14;-266.54563623533653;-1.2055848012900738;;91.22815704345705;44.136199951171875;2548.1892548938085
2024-11-15;-260.9268973442633;-0.5799454549838113;;91.03646850585938;44.70930862426758;2548.1892548938085
2024-11-18;-265.44474382666687;-1.031118330439476;;92.40695190429688;45.30474090576172;2548.1892548938085
2024-11-19;-255.48956015048856;0.142083220267213;;91.72650909423828;46.02421188354492;2548.1892548938085
2024-11-20;-267.1831588362419;-1.1059983501542838;;94.17037963867188;46.60723876953125;2548.1892548938085
2024-11-21;-277.0610682475676;-1.918935885185791;BUY;96.76758575439452;47.562408447265625;2545.641065638915
2024-11-22;-267.4936934115902;-0.8362781616848814;;95.29167938232422;47.54007339477539;2534.3404991784696
2024-11-25;-265.15926626916354;-0.5294201032924817;;94.75498962402344;47.38129425048828;2532.6527008172425
2024-11-26;-261.5724993105654;-0.0998064828793316;EXIT;94.77415466308594;47.87004470825195;2524.9692515661136
2024-11-27;-263.778504106464;-0.3561548378529315;;94.63998413085938;47.46316909790039;2524.9692515661136
2024-11-29;-265.04970715470307;-0.4174214010516507;;94.84124755859376;47.47061920166016;2524.9692515661136
2024-12-02;-268.1785692377897;-0.8284762724987759;;93.7678451538086;46.12666702270508;2524.9692515661136
2024-12-03;-266.78014952989423;-0.5346467912402367;;93.90203094482422;46.4272575378418;2524.9692515661136
2024-12-04;-265.3551606431959;-0.1634418310889418;;93.42284393310548;46.198707580566406;2524.9692515661136
2024-12-05;-258.85779943438877;1.349570418379457;;92.7040557861328;46.429744720458984;2524.9692515661136
2024-12-06;-257.7328816397514;1.435912524562006;;92.55071258544922;46.44465255737305;2524.9692515661136
2024-12-09;-274.08864887328514;-1.8054393061031249;BUY;93.08740234375;44.75787353515625;2522.4442823145473
2024-12-10;-281.263392954741;-2.4835552031727883;;92.98198699951172;43.72195816040039;2539.1185030499764
2024-12-11;-288.5545854680195;-2.693024252668334;;95.45459747314452;44.90940856933594;2539.1425224536274
2024-12-12;-289.82109035230627;-2.2860382535564696;;95.51211547851562;44.79265213012695;2541.586578515685
2024-12-13;-284.22396135519193;-1.4962161115926234;;94.42913818359376;44.58894348144531;2536.22154736248
2024-12-16;-271.37649010933166;-0.167709114904836;EXIT;92.68488311767578;44.765323638916016;2519.046131114883
2024-12-17;-274.08296763343316;-0.3987740226209081;;92.72322082519533;44.44237518310547;2519.046131114883
2024-12-18;-269.50101553693406;0.1467645286694109;;90.5668716430664;43.17295455932617;2519.046131114883
2024-12-19;-268.36286901881664;0.2770862739432433;;90.39435577392578;43.17295455932617;2519.046131114883
2024-12-20;-267.820422901695;0.2887417493722644;;90.92147064208984;43.70208740234375;2519.046131114883
2024-12-23;-275.7777583452738;-0.5359532557197485;;92.60821533203124;44.11943054199219;2519.046131114883
2024-12-24;-275.6155890129325;-0.4634527678697875;;93.41325378417967;44.83985137939453;2519.046131114883
2024-12-26;-266.4344327768389;0.5837530487765674;;92.19611358642578;44.99138641357422;2519.046131114883
2024-12-27;-273.00904154411256;-0.1049739947579705;;92.58905029296876;44.46722030639648;2519.046131114883
2024-12-30;-293.525917668315;-2.0489026441827556;BUY;95.6846160888672;44.45479965209961;2516.527084983768
2024-12-31;-295.9955646293701;-1.937796680575982;;95.40670013427734;43.888397216796875;2523.960729424163
