Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-14;-14.518085599287168;1.8836630991874963;;53.37937927246094;24.948699951171875;2552.715911633382
2024-02-15;-13.845460482197936;1.824132925455117;;54.398441314697266;25.82269859313965;2566.757794798964
2024-02-16;-11.118924836316182;2.2273398816147747;;52.40884780883789;25.80788803100586;2594.5838077493645
2024-02-20;-11.05264682502252;1.9135876301445875;;51.85564804077149;25.514081954956055;2592.860455064366
2024-02-21;-10.496549690170582;1.7768139007194694;;52.18563079833984;25.938745498657227;2602.0333196539636
2024-02-22;-9.601968479393022;1.7242768263376935;;52.26327133178711;26.358463287353516;2614.6352178611214
2024-02-23;-10.097100514606096;1.44334993570406;;52.60295867919922;26.348587036132812;2609.4793222102844
2024-02-26;-9.196733985366564;1.4594067965567452;;52.40884780883789;26.61276626586914;2620.868547259358
2024-02-27;-11.010645020617416;0.9750904928007316;;53.41820526123047;26.439937591552734;2600.8624959677763
2024-02-28;-9.748969080946694;1.1627895391290295;;53.14645767211914;26.810279846191406;2616.8233478376424
2024-02-29;-10.71799521842864;0.8544882283111409;;53.94229888916016;26.86711883544922;2607.35560114885
2024-03-01;-10.864887984294384;0.7454796057156697;;54.79636764526367;27.30205535888672;2609.4067938357043
2024-03-04;-11.452216126358394;0.5142292158613285;;55.46603775024414;27.445383071899418;2604.5587642880605
2024-03-05;-11.55348403403697;0.4074533734751729;;54.92253494262695;27.08705711364746;2600.5904225143404
2024-03-06;-12.845721931758431;-0.0963663898108708;EXIT;56.01923370361328;27.18343734741211;2588.042468295483
2024-03-07;-15.77748048552553;-1.160164759624811;;57.795318603515625;26.988208770751953;2588.042468295483
2024-03-08;-14.523781956745111;-0.852772275604351;;56.33951187133789;26.66695213317871;2588.042468295483
2024-03-11;-13.404002879254756;-0.5650577860622649;;55.456329345703125;26.622468948364254;2588.042468295483
2024-03-12;-13.619397131221348;-0.8948342032344027;;56.19393157958984;26.961023330688477;2588.042468295483
2024-03-13;-13.943217995791343;-1.0276192858121374;;56.15511322021485;26.802865982055664;2588.042468295483
2024-03-14;-13.574022367216912;-0.8853859100771262;;55.62132263183594;26.64718246459961;2588.042468295483
2024-03-15;-13.453900655735763;-0.8401793560989491;;55.36898422241211;26.550804138183594;2588.042468295483
2024-03-18;-13.226181436381424;-0.655160224743659;;55.417510986328125;26.67436408996582;2588.042468295483
2024-03-19;-15.362797131199258;-1.579048835065276;;56.75684356689453;26.55821418762207;2588.042468295483
2024-03-20;-14.672177369379868;-1.1109192717077785;;56.82478332519531;26.88688850402832;2588.042468295483
2024-03-21;-15.704514474305157;-1.4637186634116128;;58.0573616027832;27.171079635620117;2588.042468295483
2024-03-22;-13.937314606730908;-0.5184444926268584;;56.15511322021485;26.80533790588379;2588.042468295483
2024-03-25;-12.893539187848788;0.1272556672984582;;55.6795539855957;26.96596908569336;2588.042468295483
2024-03-26;-12.461589899542602;0.4339144379292166;;55.84454345703125;27.24274253845215;2588.042468295483
2024-03-27;-11.947897297771092;0.9013217173960364;;55.98041915893555;27.536821365356445;2588.042468295483
2024-03-28;-12.388921138533064;0.714425366031505;;56.41716003417969;27.606016159057617;2588.042468295483
2024-04-01;-11.204757732274928;1.615702105945405;;55.70866775512695;27.690034866333008;2588.042468295483
2024-04-02;-8.968168886769845;2.6401853921421607;SELL;55.1263427734375;28.28807258605957;2585.4544258271876
2024-04-03;-8.985640092827907;2.2381419621873615;;55.2622184753418;28.35973739624023;2585.5076783305567
2024-04-04;-9.718456024131257;1.6267194421922917;;54.20433807373047;27.437971115112305;2575.1077280227655
2024-04-05;-9.54546990446498;1.536565033897842;;54.77695083618164;27.84324836730957;2578.1664130739496
2024-04-08;-10.428355602617984;0.9977627350432188;;56.135704040527344;28.26336097717285;2570.5600868863407
2024-04-09;-12.721978266870948;-0.1394135670217906;EXIT;56.397743225097656;27.45526885986328;2544.730809006685
2024-04-10;-9.661899929360388;1.2231790056089322;;55.21369934082031;28.048364639282227;2544.730809006685
2024-04-11;-10.088953185941804;0.9237688598192434;;54.95164489746094;27.717220306396484;2544.730809006685
2024-04-12;-11.429980070659596;0.2437672850623954;;55.1651725769043;27.279809951782227;2544.730809006685
2024-04-15;-10.29663236392834;0.7102716938081849;;53.82582473754883;26.975852966308594;2544.730809006685
2024-04-16;-10.398155119143254;0.5961750459872287;;53.14645767211914;26.5384464263916;2544.730809006685
2024-04-17;-8.625142579302704;1.3436078958993711;;52.6514892578125;26.993148803710938;2544.730809006685
2024-04-18;-6.644470144881353;2.041357533907989;SELL;51.80712127685547;27.331708908081055;2542.1860781976784
2024-04-19;-6.285888822735174;2.0662268342294556;;51.95269775390625;27.566476821899418;2546.5983437655627
2024-04-22;-5.4805766309459045;2.1391637366051026;;52.04004669189453;27.954458236694336;2556.148141720857
2024-04-23;-6.601867267104126;1.4497689306772856;;53.5152587890625;28.342437744140625;2545.2466160765257
2024-04-24;-5.542719382891207;1.7143271381590464;;53.156158447265625;28.57719993591309;2557.095537170315
2024-04-25;-11.329681818304934;-0.9206198514265268;;58.04765701293945;28.997310638427734;2496.7497830114708
2024-04-26;-12.961584932315644;-1.6202882470525908;;58.71731948852539;28.70323944091797;2478.6678838969947
2024-04-29;-15.596767043059684;-2.312310779091871;BUY;60.86220169067383;28.846567153930664;2448.704676841227
2024-04-30;-14.903278121409317;-1.7613126285321283;;59.67815780639648;28.448701858520508;2444.541116316757
2024-05-01;-13.354280302234642;-1.107129031333023;;59.319053649902344;28.88857650756836;2428.9892301048717
2024-05-02;-11.656294355719098;-0.4968544936571032;;59.32878875732422;29.60523223876953;2410.8381102617523
2024-05-03;-13.021639394030617;-0.8789369186224001;;60.44838333129883;29.684309005737305;2422.349431340057
2024-05-06;-14.568608025772434;-1.2605928275843692;;62.36629867553711;30.15137481689453;2433.61570724719
2024-05-07;-15.706467562219942;-1.4906955340444044;;62.56101989746094;29.788105010986328;2445.2287085722046
2024-05-08;-16.25796313667564;-1.4652443858218416;;62.60968399047851;29.585464477539062;2450.9823184949714
2024-05-09;-17.863051299921523;-1.665346002557509;;63.515098571777344;29.43965721130371;2465.6385492992845
2024-05-10;-17.63606561649641;-1.436448549550008;;63.76823043823242;29.681840896606445;2462.523265504705
2024-05-13;-15.972223143828812;-0.9415155575907308;;62.62916564941406;29.7164363861084;2447.8790082180803
2024-05-14;-15.908879199081966;-0.8470109840635979;;63.24250411987305;30.099475860595703;2445.5251503600216
2024-05-15;-16.920194326750362;-0.9805470243882244;;64.06031036376953;30.15137481689453;2454.083024473072
2024-05-16;-15.951127848925026;-0.676698566523834;;63.28144073486328;30.10441780090332;2445.8696104630694
2024-05-17;-15.081632743742231;-0.3875418020646583;;63.50537109375;30.59866523742676;2435.9759871452893
2024-05-20;-15.074254663904384;-0.2993188096335981;;64.23554992675781;31.026185989379883;2433.8999116352043
2024-05-21;-14.778928616972706;-0.0997084771597056;EXIT;64.46920013427734;31.285661697387695;2430.1270413027214
2024-05-22;-14.5120003897281;0.2483825076482942;;63.622196197509766;30.905094146728516;2430.1270413027214
2024-05-23;-13.538234177295225;0.9548943927167968;;62.64863204956055;30.74693489074707;2430.1270413027214
2024-05-24;-13.182338399566646;1.1955883474647313;;63.91426467895508;31.63163375854492;2430.1270413027214
2024-05-28;-11.503775156048064;1.906598206446421;SELL;62.960166931152344;31.779909133911133;2427.696914261419
2024-05-29;-9.72503273911633;2.318938933335176;;61.402469635009766;31.61927795410156;2442.0491293244577
2024-05-30;-10.331908978054583;1.7937388998737465;;61.66533660888672;31.51795768737793;2436.680990137679
2024-05-31;-11.057571641205657;1.439173129110612;;61.51929473876953;31.12921142578125;2429.4541359404902
2024-06-03;-8.921357435312302;2.0133542143584156;;60.35103225708008;31.34463119506836;2447.9236386738617
2024-06-04;-9.065906122294123;1.699942057208699;;59.65006637573242;30.87665367126465;2445.3048639015033
2024-06-05;-11.184276906758598;0.8740356301388252;;61.49982070922851;31.064836502075195;2428.202857715318
2024-06-06;-11.937065523889302;0.5476921034092771;;60.82807159423828;30.359153747558594;2419.7927613114393
2024-06-07;-11.579700863790194;0.5966353407458413;;61.0519905090332;30.63895034790039;2423.6185203598006
2024-06-10;-10.33286048240724;0.9738769504682252;;60.8864860534668;31.064836502075195;2435.304877317479
2024-06-11;-10.850785422388768;0.6923084194615029;;60.36076736450195;30.542381286621097;2429.407122882798
2024-06-12;-15.037067533957613;-1.0317799883039405;;62.677833557128906;30.136302947998047;2393.2614648054005
2024-06-13;-14.770185857777278;-1.0353302294869624;;62.298152923583984;30.02735710144043;2395.158679873095
2024-06-14;-15.924916069347988;-1.5462338103442208;;62.64863204956055;29.747560501098633;2384.681762103015
2024-06-17;-16.42152289933773;-1.6621361140665352;;63.39827346801758;29.975360870361328;2381.2271887561137
2024-06-18;-18.012962453495703;-2.057347405726288;BUY;63.9824104309082;29.64851951599121;2364.6591522598305
2024-06-20;-15.684161923942142;-1.1293238962060306;;62.522064208984375;29.77480125427246;2364.6591522598305
2024-06-21;-14.16676852808672;-0.5680801655965964;;61.39916229248047;29.757469177246097;2364.6591522598305
2024-06-24;-16.01848459867358;-1.1759738224239646;;63.10793685913086;29.975360870361328;2364.6591522598305
2024-06-25;-14.448753723501;-0.5769184894266428;;62.4244270324707;30.235349655151367;2364.6591522598305
2024-06-26;-12.472106994363044;0.1541733644498671;EXIT;61.3796272277832;30.455718994140625;2364.6591522598305
2024-06-27;-12.979538409527194;0.0302765958423298;;61.740909576416016;30.453245162963867;2364.6591522598305
2024-06-28;-13.00684345002287;0.0725256207292267;;61.59444808959961;30.356678009033203;2364.6591522598305
2024-07-01;-8.9533524590489;1.5274996045414888;;60.44223403930664;31.384246826171875;2364.6591522598305
2024-07-02;-9.652185807695048;1.3093700184512906;;61.35033416748047;31.619476318359375;2364.6591522598305
2024-07-03;-11.789323448118282;0.5891198888467672;;61.96549224853515;31.08216667175293;2364.6591522598305
2024-07-05;-12.40768069569539;0.3718798353713091;;61.75067901611328;30.69837760925293;2364.6591522598305
2024-07-08;-12.560149278643962;0.3244765407407599;;61.64326477050781;30.572097778320312;2364.6591522598305
2024-07-09;-10.368981317890784;1.167064911723509;;60.82304382324219;31.012834548950195;2364.6591522598305
2024-07-10;-12.398934054467688;0.4124517322843514;;62.102195739746094;30.9063663482666;2364.6591522598305
2024-07-11;-18.437183898047536;-1.802074653248328;BUY;64.84603881835938;29.97288703918457;2362.294493107571
2024-07-12;-17.550277224237803;-1.346788651471924;;64.4456787109375;30.111543655395508;2362.294493107571
2024-07-15;-17.590164697253627;-1.254648688081814;;65.77365112304688;30.86675262451172;2362.294493107571
2024-07-16;-21.597302395696587;-2.2198797024268018;;68.23429107666016;30.619142532348633;2362.294493107571
2024-07-17;-18.651174393900845;-1.244218998341136;;65.98845672607422;30.54733657836914;2362.294493107571
2024-07-18;-20.16211274790645;-1.5881933238980848;;65.47095489501953;29.613853454589844;2362.294493107571
2024-07-19;-18.44325229814956;-1.0342097185205237;;64.68002319335938;29.87384605407715;2362.294493107571
2024-07-22;-19.853225040157383;-1.281872739946586;;66.3985824584961;30.28239631652832;2362.294493107571
2024-07-23;-20.3552007461564;-1.2948637083640648;;66.66221618652344;30.225446701049805;2362.294493107571
2024-07-24;-19.600456354257076;-1.0123381174454191;;64.4359130859375;29.24739646911621;2362.294493107571
2024-07-25;-17.7620035251786;-0.5042728261245525;;63.30323028564453;29.358816146850582;2362.294493107571
2024-07-26;-20.255613720214797;-1.009804563406541;;65.1975326538086;29.415769577026367;2362.294493107571
2024-07-29;-20.916995065533627;-1.0563195249723003;;66.02752685546875;29.621280670166016;2362.294493107571
2024-07-30;-21.0556426813463;-1.0117807796807443;;65.84200286865234;29.455385208129883;2362.294493107571
2024-07-31;-21.79405756353812;-1.1243677376654304;;66.50598907470703;29.53214454650879;2362.294493107571
2024-08-01;-19.169065882545837;-0.3302651069810774;;64.5042724609375;29.4677677154541;2362.294493107571
2024-08-02;-20.195030933509315;-0.5573215913150954;;62.48301696777344;27.863269805908203;2362.294493107571
2024-08-05;-21.892961477024546;-1.0229425736424245;;62.053367614746094;26.90255355834961;2362.294493107571
2024-08-06;-21.58692687199799;-0.9731457849476214;;62.62948226928711;27.365577697753903;2362.294493107571
2024-08-07;-18.860281403131097;0.6477479557098808;;61.62373733520508;27.92269515991211;2362.294493107571
2024-08-08;-19.114776845897698;0.5025409541470024;;62.96147155761719;28.59371566772461;2362.294493107571
2024-08-09;-18.34650396929112;1.1242824317362228;;62.86382293701172;28.858654022216797;2362.294493107571
2024-08-12;-17.40848328288712;1.7921287900538827;;62.77594757080078;29.20035171508789;2362.294493107571
2024-08-13;-19.21491789553241;0.3961277853105036;;63.92815399169922;29.11368751525879;2362.294493107571
2024-08-14;-19.215744832972092;0.4231634582813964;;64.13321685791016;29.2325382232666;2362.294493107571
2024-08-15;-21.601725518577084;-1.3118000222833948;;66.78915405273438;29.77727508544922;2362.294493107571
2024-08-16;-19.86432637066261;0.0296995935755068;EXIT;65.79317474365234;29.92584228515625;2362.294493107571
2024-08-19;-20.92770449997316;-0.7307156767365219;;67.02351379394531;30.19573402404785;2362.294493107571
2024-08-20;-21.522936318110993;-1.09892299292188;;66.94538879394531;29.90108108520508;2362.294493107571
2024-08-21;-21.482433783254592;-0.9764935176954228;;68.01948547363281;30.542381286621097;2362.294493107571
2024-08-22;-20.93046617704761;-0.5088021729023512;;67.94135284423828;30.728090286254883;2362.294493107571
2024-08-23;-23.608076525436957;-2.1133247464253007;BUY;69.57203674316406;30.554763793945312;2359.9321986144632
2024-08-26;-23.685842840430496;-1.8672890242187097;;70.01143646240234;30.777610778808594;2359.9321986144632
2024-08-27;-22.099643884883747;-0.8675654365139646;;70.07003784179688;31.47586250305176;2359.9321986144632
2024-08-28;-21.69163653219877;-0.6316849392865578;;69.43534088134766;31.27777671813965;2359.9321986144632
2024-08-29;-21.221011916211964;-0.2988985441621724;;69.41580200195312;31.463483810424805;2359.9321986144632
2024-08-30;-22.28531876943181;-0.8598956217562238;;71.06600189208984;31.977039337158203;2359.9321986144632
2024-09-03;-19.48121631861281;0.7210471632499802;;68.4100570678711;31.607378005981445;2359.9321986144632
2024-09-04;-19.307422940704924;0.7499213246104287;;67.4824447631836;31.14095687866211;2359.9321986144632
2024-09-05;-18.89258957984923;0.993738802815054;;67.41409301757812;31.27492904663086;2359.9321986144632
2024-09-06;-21.57456842944285;-0.5069074745837185;;67.84371948242188;30.401634216308594;2359.9321986144632
2024-09-09;-22.273522724407428;-0.8356018855876821;;69.06427764892578;30.818435668945312;2359.9321986144632
2024-09-10;-25.050292592914374;-2.265685146223666;;70.13838958740234;30.28006935119629;2359.9321986144632
2024-09-11;-27.11777139213619;-2.668063458061182;;71.93504333496094;30.458696365356445;2359.9321986144632
2024-09-12;-28.930345355901736;-2.685578850556265;;73.59502410888672;30.664615631103516;2359.9321986144632
2024-09-13;-27.827107262259176;-1.9013341498566585;;74.70816040039062;31.77360725402832;2359.9321986144632
2024-09-16;-28.332323769491666;-1.793897890573118;;75.29403686523438;31.902610778808594;2359.9321986144632
2024-09-17;-27.576638249132557;-1.3733032573204544;;76.12401580810547;32.701480865478516;2359.9321986144632
2024-09-18;-28.854181862976972;-1.5590537549261492;;76.34860229492188;32.297080993652344;2359.9321986144632
2024-09-19;-30.735245485358547;-1.811883313697675;;78.67254638671875;32.86026382446289;2359.9321986144632
2024-09-20;-29.516461964974084;-1.322887832744625;;78.03785705566406;33.001678466796875;2359.9321986144632
2024-09-23;-29.53200763979349;-1.1998502658034351;;78.97523498535156;33.5400390625;2359.9321986144632
2024-09-24;-28.349823780738475;-0.8267698813153529;;78.51630401611328;33.76829147338867;2359.9321986144632
2024-09-25;-27.29344591345284;-0.5027649988969254;;77.79373931884766;33.79062271118164;2359.9321986144632
2024-09-26;-27.13444841414129;-0.4018999802512321;;77.9011459350586;33.91963195800781;2359.9321986144632
2024-09-27;-27.657591391082192;-0.4669511679947221;;78.62371826171875;34.12058639526367;2359.9321986144632
2024-09-30;-26.532658753354895;-0.1173690922714413;EXIT;78.59442901611328;34.57460403442383;2359.9321986144632
2024-10-01;-25.63323895373672;0.2299944367130678;;77.48128509521484;34.30418014526367;2359.9321986144632
2024-10-02;-24.668901418232508;0.6789683190777125;;78.64324951171875;35.383392333984375;2359.9321986144632
2024-10-03;-22.724925815602035;1.6474378308247188;;78.164794921875;35.919281005859375;2359.9321986144632
2024-10-04;-21.922576220532363;2.003575062569228;SELL;78.89713287353516;36.68093490600586;2357.572266415849
2024-10-07;-20.980893011752556;2.2319650520337944;;78.52607727050781;36.859561920166016;2357.572266415849
2024-10-08;-22.13084419902013;1.625129161713105;;78.93618774414062;36.61642837524414;2357.572266415849
2024-10-09;-22.662199733064952;1.2920033899885366;;80.14698791503906;37.09773635864258;2357.572266415849
2024-10-10;-20.958892430721477;1.6359040584441693;;78.53584289550781;36.87445068359375;2357.572266415849
2024-10-11;-21.07120618157549;1.418568494754409;;79.68805694580078;37.497169494628906;2357.572266415849
2024-10-14;-22.41319563476567;0.9129421407101144;;80.72308349609375;37.536869049072266;2357.572266415849
2024-10-15;-19.98101967124539;1.4604994723590743;;79.68805694580078;37.95366287231445;2357.572266415849
2024-10-16;-22.895431206320637;0.5469863259429433;;79.14125061035156;36.415470123291016;2357.572266415849
2024-10-17;-21.853928501234805;0.7836868507778308;;79.52205657958984;37.07292938232422;2357.572266415849
2024-10-18;-22.37039680136398;0.5431465886383016;;79.62947082519531;36.91910552978515;2357.572266415849
2024-10-21;-21.64819367946717;0.7271010758099425;;79.4634780883789;37.12502670288086;2357.572266415849
2024-10-22;-20.56157238199404;1.068262915323002;;78.26243591308594;36.88189697265625;2357.572266415849
2024-10-23;-21.01332997110626;0.8069291014525493;;78.067138671875;36.5792121887207;2357.572266415849
2024-10-24;-11.006879973430529;3.3486550540590123;;71.18318176269531;36.76776885986328;2357.572266415849
2024-10-25;-12.98976979346658;2.3122683769075016;;72.1719741821289;36.512229919433594;2357.572266415849
2024-10-28;-13.36293048005217;1.922397382904668;;74.07123565673828;37.4599609375;2357.572266415849
2024-10-29;-10.826281821504224;2.1681342226658407;;73.03350067138672;37.91892623901367;2357.572266415849
2024-10-30;-8.637742499161916;2.2141972809175967;;72.05448913574219;38.26626205444336;2357.572266415849
2024-10-31;-8.425336499116199;1.9134079206296963;;71.1929702758789;37.85442733764648;2357.572266415849
2024-11-01;-7.537673538540219;1.7880598330763495;;71.0656967163086;38.152137756347656;2357.572266415849
2024-11-04;-7.190576977844344;1.6135429804701071;;70.87968444824219;38.189353942871094;2357.572266415849
2024-11-05;-8.648486412414528;1.232643041518023;;72.34819793701172;38.43248748779297;2357.572266415849
2024-11-06;-0.7177412707581823;2.092274578680163;;73.79710388183594;42.59553146362305;2357.572266415849
2024-11-07;-3.3523277383800973;1.5103163952193324;;73.55236053466797;41.35009002685547;2357.572266415849
2024-11-08;-3.639860219422516;1.316143715891347;;75.06981658935547;42.11174392700195;2357.572266415849
2024-11-11;2.666992598305299;1.8671561066850992;;74.6880111694336;44.53067779541016;2357.572266415849
2024-11-12;3.8577248191968465;1.7484572299732262;;73.8558578491211;44.54556655883789;2357.572266415849
2024-11-13;2.0197947361803017;1.387090654603646;;74.79570007324219;44.32227325439453;2357.572266415849
2024-11-14;3.51885681745307;1.4152653012117762;;73.39570617675781;44.136199951171875;2357.572266415849
2024-11-15;5.48548458048009;1.502749121824664;;72.9649658203125;44.70930862426758;2357.572266415849
2024-11-18;7.55982012691419;1.59985689275368;;72.49504089355469;45.30474090576172;2357.572266415849
2024-11-19;8.89751087097035;1.618047552707032;;72.7691650390625;46.02421188354492;2357.572266415849
2024-11-20;10.058840262548983;1.6586953984697943;;72.93560028076172;46.60723876953125;2357.572266415849
2024-11-21;10.287831405968872;1.500494637497999;;74.41388702392578;47.562408447265625;2357.572266415849
2024-11-22;8.88903927123016;1.2081722725589696;;75.38311004638672;47.54007339477539;2357.572266415849
2024-11-25;5.968486639400325;0.7550349643611781;;77.21382904052734;47.38129425048828;2357.572266415849
2024-11-26;9.75862967437007;1.1757362436718162;;75.32435607910156;47.87004470825195;2357.572266415849
2024-11-27;8.841291837887624;0.9537637274595376;;75.28520202636719;47.46316909790039;2357.572266415849
2024-11-29;8.220344280040365;0.783786326791274;;75.74533081054688;47.47061920166016;2357.572266415849
2024-12-02;6.47849570279854;0.432893228363801;;74.6880111694336;46.12666702270508;2357.572266415849
2024-12-03;8.16127829531736;0.6517033832433398;;73.99291229248047;46.4272575378418;2357.572266415849
2024-12-04;7.887277310127104;0.547186009658635;;73.79710388183594;46.198707580566406;2357.572266415849
2024-12-05;10.328077445671283;1.0211771489204646;;72.43629455566406;46.429744720458984;2357.572266415849
2024-12-06;10.798565246883555;1.1030327596996796;;72.12301635742188;46.44465255737305;2357.572266415849
2024-12-09;7.4089798533192095;0.0204039985131229;EXIT;71.66288757324219;44.75787353515625;2357.572266415849
2024-12-10;5.465044764292145;-0.8219598875926057;;71.28108215332031;43.72195816040039;2357.572266415849
2024-12-11;7.091357335460529;-0.2435088732849826;;72.15238952636719;44.90940856933594;2357.572266415849
2024-12-12;7.0299650459486;-0.4580576175546383;;71.9957504272461;44.79265213012695;2357.572266415849
2024-12-13;7.263752327972128;-0.5114207024289578;;71.47688293457031;44.58894348144531;2357.572266415849
2024-12-16;9.614807689999964;0.8566091267460286;;70.0866928100586;44.765323638916016;2357.572266415849
2024-12-17;10.623866132549123;1.349857809895321;;68.80420684814453;44.44237518310547;2357.572266415849
2024-12-18;12.00910220816597;1.896360012708464;SELL;65.62245178222656;43.17295455932617;2355.214694149433
2024-12-19;12.471163829014102;1.9009983172476967;;65.28959655761719;43.17295455932617;2355.214694149433
2024-12-20;10.973492200725715;1.1033958573443472;;67.27877807617188;43.70208740234375;2355.214694149433
2024-12-23;11.56108473422978;1.2694963860758195;;67.57347869873047;44.11943054199219;2355.214694149433
2024-12-24;12.381589974240882;1.494409424346598;;68.2218017578125;44.83985137939453;2355.214694149433
2024-12-26;12.48439608393349;1.3986916320752087;;68.40843963623047;44.99138641357422;2355.214694149433
2024-12-27;12.241668375985768;1.169063179280416;;67.68153381347656;44.46722030639648;2355.214694149433
2024-12-30;13.1256438770328;1.377916959507759;;67.02337646484375;44.45479965209961;2355.214694149433
2024-12-31;11.732062388317344;0.725251544348302;;67.05284881591797;43.888397216796875;2355.214694149433
