Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-22;48.7204329846962;0.6076499906614812;;57.765960693359375;179.9314727783203;2490.783459810135
2024-02-23;48.72040765387637;0.628863640234508;;57.98790740966797;183.1512908935547;2490.783459810135
2024-02-26;48.30108834418144;0.2437988338248036;;57.703826904296875;184.69369506835935;2490.783459810135
2024-02-27;47.438625173078734;-0.5906483825973373;;57.002498626708984;186.16859436035156;2490.783459810135
2024-02-28;47.590829016560555;-0.3739487762511247;;57.08240509033203;185.27207946777344;2490.783459810135
2024-02-29;47.46855164045245;-0.4489379771263151;;56.975868225097656;185.3781280517578;2490.783459810135
2024-03-01;47.353920365646886;-0.5102614872178816;;56.7628059387207;183.835693359375;2490.783459810135
2024-03-04;48.0165995934302;0.2430069761423466;;57.1445426940918;180.42312622070312;2490.783459810135
2024-03-05;48.28039972159248;0.4908653552616969;;57.23331832885742;178.14808654785156;2490.783459810135
2024-03-06;49.02529270790196;1.2826126883078064;;57.91688919067383;178.0034637451172;2490.783459810135
2024-03-07;47.9843215399687;0.1290373228869635;;57.06464767456055;179.70013427734375;2490.783459810135
2024-03-08;48.96084346086735;1.0882119608392145;;57.93463897705078;179.13136291503906;2490.783459810135
2024-03-11;49.413618769452576;1.4585178028177996;;58.28974533081055;178.16738891601562;2490.783459810135
2024-03-12;49.608585408598344;1.5016127428807005;;58.3430061340332;176.30682373046875;2490.783459810135
2024-03-13;49.817791410499325;1.533848375579893;;58.61820602416992;177.4733123779297;2490.783459810135
2024-03-14;49.50360388510955;1.13050797539966;;58.19209671020508;175.53562927246094;2490.783459810135
2024-03-15;50.201195553817485;1.72769508915569;;59.266258239746094;181.6956024169922;2490.783459810135
2024-03-18;51.04139970833862;2.186373178681893;SELL;60.13626480102539;182.96810913085935;2488.2926763503247
2024-03-19;51.80790386367158;2.3825852212645726;;60.92635345458984;184.07672119140625;2483.002804646898
2024-03-20;52.38868654141187;2.309392693081029;;61.63656234741211;186.534912109375;2484.217125179103
2024-03-21;51.54428892309515;1.5168605155753263;;61.04177474975586;189.3112640380859;2502.946295283122
2024-03-22;52.006947650613384;1.5919025174280257;;61.34361267089844;187.4411163330078;2491.5581340233193
2024-03-25;51.97084199168077;1.3945806624907946;;61.37910842895508;188.44363403320312;2495.211319938355
2024-03-26;51.30941447997517;0.9164320595182138;;60.66891098022461;187.07476806640625;2498.4456202990027
2024-03-27;52.20727668358498;1.3100649980812324;;61.84075546264648;191.94691467285156;2503.782302994535
2024-03-28;52.55008509669674;1.3773452238027457;;62.115943908691406;191.3088531494141;2497.7570747678615
2024-04-01;52.5523321419033;1.2776800172054283;;62.25798797607422;193.3389434814453;2504.2828925066533
2024-04-02;53.07901192405719;1.4623078419696405;;62.63973236083984;191.76324462890625;2493.1043559976715
2024-04-03;51.4546176386406;0.3608500136246039;;61.24594497680664;193.48394775390625;2517.4504248420067
2024-04-04;52.855126778676336;1.1875104115603274;;62.47993087768555;192.46893310546875;2497.9720067156263
2024-04-05;52.1587272561488;0.6518839406099887;;61.95616149902344;194.27664184570312;2511.8628227031654
2024-04-08;52.365394171843064;0.7429349568112019;;62.142581939697266;194.1896209716797;2509.19102863747
2024-04-09;53.17738926625727;1.3300171494414277;;62.83195877075195;193.22296142578125;2496.677238556211
2024-04-10;52.020167244929056;0.2160827695838987;;61.64122009277344;191.57955932617188;2504.761403406012
2024-04-11;50.301347927749205;-1.5686566295794666;;59.98491287231445;190.76751708984375;2522.0258253002903
2024-04-12;49.73320629862207;-2.2295959090277413;BUY;59.268672943115234;188.05111694335935;2517.280587956221
2024-04-15;50.84740536969361;-1.142152562811227;;60.27140808105469;187.5484619140625;2532.0905419117325
2024-04-16;51.4834283183588;-0.4639086514163028;;60.736961364746094;185.7117156982422;2545.4118961599597
2024-04-17;52.07974807439373;0.1997163677440407;EXIT;61.336822509765625;186.35940551757812;2550.425998874737
2024-04-18;52.78132208218917;0.958795371968418;;61.8560791015625;184.41635131835935;2550.425998874737
2024-04-19;54.01801211041752;1.9637288893204592;SELL;63.04683303833008;184.98670959472656;2547.8755728758624
2024-04-22;54.71987407265146;2.172577987594757;;63.71830368041992;185.2477264404297;2540.8062941959465
2024-04-23;55.599417593696394;2.3221634892320338;;63.40495300292969;168.82359313964844;2476.676838574512
2024-04-24;56.493637257298985;2.3514181978574946;;64.11223602294922;167.0061798095703;2460.5763027147023
2024-04-25;56.04915150993466;1.7857983236377866;;63.90631866455078;170.02227783203125;2475.550240450764
2024-04-26;55.55320108287816;1.3551060929111032;;63.41390228271485;169.5775909423828;2479.6868590476297
2024-04-29;54.98914529536729;0.970754663144436;;62.87673568725586;169.40357971191406;2485.486107998898
2024-04-30;55.6905845418069;1.2099685532809803;;63.082645416259766;162.91705322265625;2456.158143561597
2024-05-01;55.22861473611355;0.8902747387217937;;62.6618537902832;163.05239868164062;2461.824619039169
2024-05-02;55.73083976813597;1.0354407573057285;;63.25274658203125;164.84080505371094;2462.0506932802246
2024-05-03;54.77591147356498;0.5221018352087864;;62.590232849121094;168.12753295898438;2483.685181085546
2024-05-06;54.24305482450201;0.2251639671327785;;61.900848388671875;165.3241424560547;2480.4562890610614
2024-05-07;54.9283702747652;0.5106597900615204;;62.590232849121094;166.0684814453125;2475.1686905900997
2024-05-08;54.70540562361545;0.3458180828937294;;62.25001907348633;164.14474487304688;2471.340667504025
2024-05-09;55.0802516350241;0.4528075990056708;;62.90358352661133;168.5625762939453;2481.6817926180483
2024-05-10;55.496199877619055;0.6270243877520076;;63.29751968383789;168.6592254638672;2477.300789800235
2024-05-13;55.490750034264295;0.5659889469515232;;63.243797302246094;167.95355224609375;2475.034006038729
2024-05-14;55.77285191108127;0.7562599769378863;;63.43181228637695;166.87086486816406;2468.274153480791
2024-05-15;54.53506647961413;-0.6792032194496327;;62.51860427856445;170.34127807617188;2493.7107779655307
2024-05-16;56.24374399977486;1.4824942089840585;;63.92422103881836;167.65386962890625;2465.536951829352
2024-05-17;56.183659369254855;1.3048014532019818;;63.780975341796875;166.38748168945312;2462.037425756987
2024-05-20;56.451537672323255;1.5376874013019508;;63.95108413696289;165.23715209960938;2455.215103761331
2024-05-21;55.59708273401658;0.2100074987153934;;63.23483657836914;166.38748168945312;2468.6652915867867
2024-05-22;55.40085914373957;-0.0108327699662332;EXIT;62.98416519165039;165.40145874023438;2467.7093396763426
2024-05-23;54.15846877854885;-1.8114543521591024;BUY;61.8560791015625;165.81712341308594;2465.2416303366663
2024-05-24;53.41743650704254;-2.3483171355831387;;61.148807525634766;165.56581115722656;2457.898801335517
2024-05-28;52.06580728175603;-2.8888862364058245;;59.69842529296875;162.78170776367188;2452.970178729082
2024-05-29;52.01121942408943;-2.333760353457658;;59.52831268310547;161.05136108398438;2458.6595830642154
2024-05-30;52.160060786860974;-1.877024986429917;;59.67155838012695;161.11903381347656;2460.07185815546
2024-05-31;54.02335851450352;-0.4538947786628062;;61.55168151855469;163.2263946533203;2473.165161597878
2024-06-03;53.2077863899962;-0.97284671379192;;60.6563835144043;161.2543487548828;2471.254420085304
2024-06-04;53.98577908309511;-0.4020634805883575;;61.00554275512695;155.8118438720703;2499.732060014577
2024-06-05;53.29540557454501;-0.8248645107160185;;60.396751403808594;156.30487060546875;2490.244671669017
2024-06-06;53.109996315231825;-0.8805973706283304;;60.334083557128906;157.89990234375;2482.373410114333
2024-06-07;53.34479408246446;-0.6547321563615786;;60.396751403808594;155.63784790039062;2493.222684057394
2024-06-10;53.07042176504876;-0.7620589881785297;;59.895381927490234;152.07073974609375;2503.1479712568485
2024-06-11;53.28191698072485;-0.5483019797777269;;59.96700668334961;150.25332641601562;2512.1192843501944
2024-06-12;51.72769408825915;-1.4615952869519546;;58.453956604003906;149.2963409423828;2498.283220282702
2024-06-13;52.05829466805236;-1.116715385348351;;58.740440368652344;148.98699951171875;2503.09304345478
2024-06-14;51.9117281841945;-1.121728622139061;;58.641963958740234;149.5380096435547;2499.4543884538944
2024-06-17;52.47884671456107;-0.6564806789805502;;59.3492546081543;152.13841247558594;2496.3096155821527
2024-06-18;52.959893631706066;-0.1874758352051951;EXIT;59.68051528930664;150.44671630859375;2507.784465650132
2024-06-20;52.90428682452677;-0.1349187257886707;;59.70737838745117;151.58738708496094;2507.784465650132
2024-06-21;53.22418752229832;0.4126952856843175;;60.056541442871094;152.33175659179688;2507.784465650132
2024-06-24;54.32074654795326;1.8509047302695816;SELL;60.94288635253906;150.3790283203125;2505.2766811844817
2024-06-25;53.8338963765346;1.1461378230520316;;60.21769714355469;146.43492126464844;2494.4970066289493
2024-06-26;50.64212552867562;-2.4537448155391877;BUY;57.45122146606445;149.41232299804688;2540.9628903083335
2024-06-27;50.18906362824858;-2.409373201569377;;57.03939056396485;149.55734252929688;2534.7524434200454
2024-06-28;49.47550025330027;-2.4367812561629334;;56.636505126953125;153.35035705566406;2510.0304196165653
2024-07-01;49.59153816928057;-1.986823646879143;;56.67231750488281;152.30267333984375;2515.856613215699
2024-07-02;49.505313438819776;-1.7598410743709083;;56.55592346191406;151.77882385253906;2516.9860088408427
2024-07-03;49.421649516042194;-1.600560854486493;;56.4753532409668;151.7400360107422;2516.11398682419
2024-07-05;49.414642271776245;-1.4240311567341677;;56.296287536621094;149.23721313476562;2526.5176533165422
2024-07-08;49.14764624894086;-1.4050384412498669;;55.956077575683594;147.908203125;2528.786357106419
2024-07-09;49.489810679661986;-1.093754944665577;;56.12618637084961;145.7545928955078;2542.044230461257
2024-07-10;49.81981849508623;-0.8206359537196326;;56.64142990112305;148.7715606689453;2533.479839930343
2024-07-11;49.912730070595174;-0.6890222818218223;;57.10244369506836;154.2040252685547;2511.8591906039655
2024-07-12;49.62309423820153;-0.785072095878668;;56.97589111328125;156.28001403808594;2499.5762337989527
2024-07-15;49.18725931950488;-0.9383004322126212;;56.82222366333008;159.93719482421875;2478.857963151261
2024-07-16;49.134878321583855;-0.8790500639273203;;56.8583869934082;161.16920471191406;2473.0463741678855
2024-07-17;51.65753040777661;0.558620886318185;;59.06401443481445;159.0932159423828;2512.9430530299314
2024-07-18;51.71232899609792;0.6487517160177076;;59.22671890258789;160.7132568359375;2506.8304673285174
2024-07-19;50.83323122891003;0.2024366737653004;;58.19622802734375;157.6381072998047;2508.84861448657
2024-07-22;50.98648450584126;0.3979262019827447;;58.39509201049805;158.45297241210938;2507.328339779943
2024-07-23;50.522823905642866;0.2723271105966969;;57.84368896484375;156.716552734375;2508.8726827712526
2024-07-24;52.48411303151597;2.42418486628035;SELL;59.21768569946289;150.15879821777344;2558.032093766509
2024-07-25;52.634621525621974;2.151828811952843;;59.50695037841797;152.32205200195312;2565.346430920029
2024-07-26;52.83237587792155;1.961172264702304;;59.94988250732422;156.07626342773438;2578.806351017405
2024-07-29;53.57946684011324;2.107352235230227;;60.54649353027344;154.6405487060547;2563.7222668691106
2024-07-30;54.616878424343085;2.2753866228576336;;61.51372528076172;154.6599578857422;2551.2745317026734
2024-07-31;53.48125495541714;1.4151134051824108;;60.69112777709961;158.06497192382812;2579.3646167825736
2024-08-01;54.51009611090302;1.7396157763074849;;61.17020797729492;151.1191864013672;2537.6169019892855
2024-08-02;56.412970537618975;2.248946238286686;;62.62557601928711;146.53070068359375;2495.2640851424107
2024-08-05;55.480155427769915;1.6006610570020274;;61.721622467041016;146.01654052734375;2504.3599371483906
2024-08-06;55.18057544862457;1.3162896063760852;;61.40524673461914;145.47332763671875;2505.685043176618
2024-08-07;56.41641258069251;1.640473363590456;;62.23688507080078;140.84600830078125;2471.2246472931142
2024-08-08;56.56783839359228;1.5147738936864816;;62.408634185791016;141.292236328125;2471.27950015897
2024-08-09;56.682138756061136;1.4090093723278971;;62.48094940185547;140.79751586914062;2467.8105440105555
2024-08-12;56.1582463090077;1.1033736910335292;;61.73971176147461;137.1208953857422;2458.6172105469373
2024-08-13;56.92212608190977;1.3445136290338515;;62.553253173828125;138.6051483154297;2455.656965020876
2024-08-14;58.203541793575035;1.688236749508585;;63.63798904418945;137.03359985351562;2433.545981890762
2024-08-15;56.31715855206741;0.7851214341402225;;62.146480560302734;140.8751220703125;2472.54632307873
2024-08-16;56.588281780363985;0.8269174608818876;;62.39958190917969;140.88482666015625;2469.3127132370882
2024-08-19;57.43860171811252;1.1437287757051653;;63.11370468139648;139.759521484375;2454.292238496114
2024-08-20;57.61294389316487;1.204898346040842;;63.23122024536133;139.10955810546875;2449.442751863995
2024-08-21;58.053356067544776;1.3470367619426953;;63.84591293334961;142.07801818847656;2456.6548538389843
2024-08-22;58.10942226445472;1.2920169990985062;;63.88206481933594;141.84521484375;2454.9949196594016
2024-08-23;58.15631143710561;1.2552262851562956;;64.02670288085938;143.3100128173828;2460.612228956388
2024-08-26;58.11698057354361;1.151654146927763;;64.17131805419922;145.93893432617188;2472.185222881996
2024-08-27;58.160858530929346;1.0813359060581564;;64.20748901367188;145.8710174560547;2471.3685624834206
2024-08-28;58.84277829892585;1.5835018582626943;;64.68657684326172;143.61073303222656;2453.59069251621
2024-08-29;58.50638684447218;1.2423445652066925;;64.50579071044922;145.531494140625;2465.76203967899
2024-08-30;59.27356213920668;1.7061279063343948;;65.34647369384766;147.3649444580078;2464.2361243083305
2024-09-03;60.1409169471404;2.126296768685203;;65.65380096435547;140.10874938964844;2423.128422184037
2024-09-04;61.25863033885381;2.537978322117604;;66.51255798339844;137.4701385498047;2398.49001435097
2024-09-05;62.31309989063875;2.5645826201933932;;67.35322570800781;135.42327880859375;2377.1135249192216
2024-09-06;62.905256168323774;2.345419869387928;;67.85038757324219;134.63748168945312;2366.644333973272
2024-09-09;62.83966110546034;1.956401295570524;;67.9317626953125;136.7037811279297;2366.835721733065
2024-09-10;62.62306932532496;1.6396090985940526;;67.64249420166016;135.43296813964844;2366.835721733065
2024-09-11;61.09501798637423;0.8356284800276519;;66.09673309326172;133.6480255126953;2366.835721733065
2024-09-12;60.78495787649558;0.6260511921457563;;65.99730682373047;136.39334106445312;2366.835721733065
2024-09-13;61.24979587115823;0.7649143818461893;;66.63005828857422;139.2938690185547;2366.835721733065
2024-09-16;62.188273692283936;1.1283193443053166;;67.46170806884766;138.6827392578125;2366.835721733065
2024-09-17;62.11806552013303;0.9935148891407924;;67.34417724609375;137.92608642578125;2366.835721733065
2024-09-18;62.55577077825953;1.11363889990904;;67.80520629882812;138.70211791992188;2366.835721733065
2024-09-19;62.01655980308963;0.7446217161071194;;67.70576477050781;144.5420379638672;2366.835721733065
2024-09-20;61.831136565014425;0.5673364423990026;;67.35322570800781;141.9324951171875;2366.835721733065
2024-09-23;61.47089652654397;0.2825801727509527;;67.06396484375;142.6018524169922;2366.835721733065
2024-09-24;60.80382546247388;-0.2354088624556813;;66.6843032836914;146.1038360595703;2366.835721733065
2024-09-25;60.918385548611624;-0.2857826145188971;;66.6752700805664;144.42559814453125;2366.835721733065
2024-09-26;61.01885519027437;-0.325603700754229;;66.88317108154297;146.0844268798828;2366.835721733065
2024-09-27;61.39172744070105;-0.1581406006651121;EXIT;67.23571014404297;146.162353515625;2366.835721733065
2024-09-30;60.86203147345529;-0.9580202007680968;;66.75662231445312;146.36676025390625;2366.835721733065
2024-10-01;61.43875915073113;-0.3446654376167211;;67.4526596069336;148.6741485595703;2366.835721733065
2024-10-02;60.24804049054882;-1.783788682140402;;66.25946044921875;147.44744873046875;2366.835721733065
2024-10-03;60.007125871452935;-1.8006897144676268;BUY;66.0244140625;147.29165649414062;2364.468886011332
2024-10-04;60.54972153972162;-1.0653346157830363;;66.5396728515625;147.43771362304688;2364.468886011332
2024-10-07;59.61062844895619;-1.989409440770859;;65.75324249267578;148.7130889892578;2364.468886011332
2024-10-08;59.70239350603308;-1.6975927987324626;;65.52725982666016;144.1957244873047;2364.468886011332
2024-10-09;59.02716577337231;-2.0867377511477305;;65.1475830078125;147.80764770507812;2364.468886011332
2024-10-10;58.92705825995266;-1.8805326674199363;;64.99263000488281;146.91197204589844;2364.468886011332
2024-10-11;58.37454037453844;-2.007583663707392;;64.54598999023438;147.89527893066406;2364.468886011332
2024-10-14;58.32706770457904;-1.7844707819704384;;64.564208984375;148.8007049560547;2364.468886011332
2024-10-15;58.80519355567121;-1.2678014478795503;;64.9288330078125;147.63241577148438;2364.468886011332
2024-10-16;58.39040894575834;-1.4705740266774556;;64.71916198730469;150.19293212890625;2364.468886011332
2024-10-17;57.80176412768489;-1.736299006770281;;64.42748260498047;153.91195678710938;2364.468886011332
2024-10-18;57.05667070480547;-2.0119792714490945;;63.74382400512695;154.05801391601562;2364.468886011332
2024-10-21;56.07453974117814;-2.263969920489193;;62.68643951416016;151.98428344726562;2364.468886011332
2024-10-22;57.10539145136025;-1.4024308054984225;;62.969017028808594;142.16094970703125;2364.468886011332
2024-10-23;56.930172447190984;-1.3566856559903262;;62.51324844360352;137.9161834716797;2364.468886011332
2024-10-24;56.98261040383871;-1.1983615413056574;;62.54059219360352;137.6046142578125;2364.468886011332
2024-10-25;56.66974410246836;-1.2813312669697;;62.25802230834961;137.73121643066406;2364.468886011332
2024-10-28;56.18910495851639;-1.441267446769649;;62.23066711425781;143.82574462890625;2364.468886011332
2024-10-29;55.91402615163856;-1.5174009032994953;;61.93898010253906;143.30975341796875;2364.468886011332
2024-10-30;56.50274773876767;-1.0190142932492692;;62.185089111328125;138.9286651611328;2364.468886011332
2024-10-31;56.36894058720404;-1.0177607153945667;;62.00278854370117;138.0914306640625;2364.468886011332
2024-11-01;56.4603308314418;-0.8926230320205572;;62.20331954956055;139.76597595214844;2364.468886011332
2024-11-04;56.38268390398189;-0.8768396022624566;;62.066593170166016;138.8313446044922;2364.468886011332
2024-11-05;56.45317337365705;-0.7525296222990022;;62.267127990722656;140.78822326660156;2364.468886011332
2024-11-06;52.51447255777203;-3.125643341101461;;60.15237045288086;163.3069610595703;2364.468886011332
2024-11-07;51.96010013787027;-2.690155427504595;;59.195255279541016;156.91055297851562;2364.468886011332
2024-11-08;52.69588800833414;-1.927146143463908;;59.72393798828125;154.64215087890625;2364.468886011332
2024-11-11;51.28980973412172;-2.2067142672803826;;58.42955780029297;154.8563232421875;2364.468886011332
2024-11-12;51.81914191671747;-1.7264296362515097;;58.57540512084961;149.82296752929688;2364.468886011332
2024-11-13;52.89063535739372;-1.1217886906134154;;59.45960235595703;148.1776123046875;2364.468886011332
2024-11-14;52.8010771547683;-1.05459619120008;;58.985599517822266;142.51144409179688;2364.468886011332
2024-11-15;51.282062788517294;-1.5558654650003014;;57.6182861328125;143.1929473876953;2364.468886011332
2024-11-18;50.9467363232769;-1.50262498825047;;57.31748580932617;143.3584442138672;2364.468886011332
2024-11-19;51.03409366364063;-1.3164004047083444;;57.2263298034668;140.85635375976562;2364.468886011332
2024-11-20;51.781126816811614;-0.911308537270676;;58.15610122680664;144.25411987304688;2364.468886011332
2024-11-21;51.96321097467883;-0.7523773405769217;;58.44778823852539;146.02606201171875;2364.468886011332
2024-11-22;52.685640061319106;-0.3682895608053114;;59.24994659423828;147.90501403808594;2364.468886011332
2024-11-25;53.09494714260117;-0.1171050527306392;EXIT;59.733055114746094;149.38485717773438;2364.468886011332
2024-11-26;53.50494296170998;0.1401067889842351;;60.15237045288086;149.93003845214844;2364.468886011332
2024-11-27;53.68440807038862;0.3220709551639301;;60.37114334106445;150.6796875;2364.468886011332
2024-11-29;53.71953366502645;0.4492516265613046;;60.39847946166992;150.60182189941406;2364.468886011332
2024-12-02;54.33271119717533;0.964861040973879;;61.0821418762207;152.2374267578125;2364.468886011332
2024-12-03;53.67904441760993;0.7360423129882724;;60.380245208740234;150.8841552734375;2364.468886011332
2024-12-04;53.20664567481586;0.6649868763879311;;59.55986022949219;145.36399841308594;2364.468886011332
2024-12-05;53.68184788118342;1.049910367640909;;59.75128555297851;141.72283935546875;2364.468886011332
2024-12-06;53.418381814861434;0.7200337513778782;;59.30463409423828;138.80215454101562;2364.468886011332
2024-12-09;54.086081153131225;1.243030594991697;;60.06120681762695;140.75901794433594;2364.468886011332
2024-12-10;54.62063206678347;1.554732442229567;;60.28909683227539;136.8452606201172;2364.468886011332
2024-12-11;54.14687459137493;1.0164987476783445;;59.705711364746094;134.78128051757812;2364.468886011332
2024-12-12;55.221486229192465;1.7251171812170625;;60.23440933227539;127.93707275390624;2364.468886011332
2024-12-13;56.26274286192536;2.123538072762036;SELL;60.79044342041016;121.93987274169922;2362.1044171253207
2024-12-16;55.27417469429464;1.286546086425041;;59.79686737060547;120.878662109375;2362.1044171253207
2024-12-17;55.82648467407224;1.567859753055041;;60.09767150878906;117.78272247314452;2362.1044171253207
2024-12-18;54.06654512875946;0.1335338020176282;EXIT;58.25636672973633;114.842529296875;2362.1044171253207
2024-12-19;54.32159926058193;0.2714461837331848;;58.3475227355957;112.72013854980467;2362.1044171253207
2024-12-20;53.87232014310545;-0.2866670638463533;;57.98291015625;113.4990005493164;2362.1044171253207
2024-12-23;53.81141275423351;-0.4439674779713278;;57.92821502685547;113.52820587158205;2362.1044171253207
2024-12-24;53.93832102451972;-0.3605449350610097;;58.101409912109375;114.32653045654295;2362.1044171253207
2024-12-26;53.870668398684;-0.4729903422020106;;58.119632720947266;115.50455474853516;2362.1044171253207
2024-12-27;54.15472827821061;-0.1519059797115207;;58.29283142089844;114.18050384521484;2362.1044171253207
2024-12-30;53.68924684384561;-0.7338883462901893;;57.76413345336914;112.79802703857422;2362.1044171253207
2024-12-31;53.97946314225592;-0.3464472265391531;;58.128753662109375;114.16751861572266;2362.1044171253207
