Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-07;80.61795789091775;1.9703014677854056;;56.07686233520508;14.423471450805664;2505.9260206824733
2024-03-08;80.83761136038014;1.830430807286583;;56.2448616027832;14.503798484802246;2507.9673315928358
2024-03-11;81.0754853906645;1.7225252787745182;;56.44087219238281;14.628754615783691;2512.0456607249603
2024-03-12;79.75466696148168;0.9753355527321316;;55.46083068847656;14.227110862731934;2503.7741732189784
2024-03-13;78.93493654939938;0.5017705003442976;;54.882137298583984;14.057527542114258;2502.560765511331
2024-03-14;78.55708944265893;0.2349428177122232;;54.406124114990234;13.414897918701172;2474.233380208664
2024-03-15;77.87045110936974;-0.1941175736165791;EXIT;53.96743392944336;13.397047996520996;2479.3450240081625
2024-03-18;78.65080323106397;0.1808647149385964;;54.41545867919922;13.28101634979248;2479.3450240081625
2024-03-19;78.46689233933002;-9.612342112854464e-05;;54.51812744140625;13.870094299316406;2479.3450240081625
2024-03-20;78.64489117750853;0.0584216358411116;;54.63013458251953;13.870094299316406;2479.3450240081625
2024-03-21;79.06318557337843;0.2514407024541833;;54.96614837646485;14.06645393371582;2479.3450240081625
2024-03-22;78.92943345303335;0.1055519097693157;;55.04081726074219;14.494874000549316;2479.3450240081625
2024-03-25;78.28501164258682;-0.4864296643838089;;54.70479965209961;14.682308197021484;2479.3450240081625
2024-03-26;77.6511197906587;-1.037210791198994;;54.36878967285156;14.851890563964844;2479.3450240081625
2024-03-27;79.8074329776725;0.640553700507968;;55.92751693725586;15.396340370178224;2479.3450240081625
2024-03-28;80.07283503230634;0.8038551968389401;;56.31953811645508;16.003271102905273;2479.3450240081625
2024-04-01;79.46522973678717;0.1599749418178481;;55.983524322509766;16.12822723388672;2479.3450240081625
2024-04-02;79.90817295025172;0.5522110240007881;;56.17952346801758;15.90509033203125;2479.3450240081625
2024-04-03;78.57565662751954;-0.7090329765109862;;55.36750030517578;15.976495742797852;2479.3450240081625
2024-04-04;78.37528531264218;-0.8237507337536452;;55.320831298828125;16.190704345703125;2479.3450240081625
2024-04-05;77.4871926312421;-1.5626718005866078;;54.74213790893555;16.13715171813965;2479.3450240081625
2024-04-08;78.02415606373053;-0.944733663986605;;55.15282440185547;16.33350944519043;2479.3450240081625
2024-04-09;78.25190246858801;-0.6467775210613643;;55.29282760620117;16.324586868286133;2479.3450240081625
2024-04-10;76.9410587304627;-2.037081784722846;BUY;54.266117095947266;15.780133247375488;2476.8656789841543
2024-04-11;76.48178927969067;-2.13056768147031;;54.02344512939453;15.90509033203125;2467.649566400535
2024-04-12;76.66555217551281;-1.6834284703241624;;53.8181037902832;15.039325714111328;2505.6432318049006
2024-04-15;76.9542262702046;-1.29930284959513;;53.77143096923828;14.423471450805664;2534.0320675320672
2024-04-16;76.01772395441893;-1.8548062794973563;;53.099403381347656;14.200334548950195;2535.3385156240274
2024-04-17;77.91405159572713;-0.2221209293414619;;54.36878967285156;14.40561866760254;2543.061318120818
2024-04-18;78.18685219400174;0.0289447548262117;EXIT;54.58346939086914;14.521650314331056;2540.4709737865273
2024-04-19;79.70560997185976;1.2590339068352558;;55.582176208496094;14.63767910003662;2540.4709737865273
2024-04-22;80.21532475234581;1.5342216890438818;;56.00218963623047;14.90544319152832;2540.4709737865273
2024-04-23;79.91503878966232;1.1870731987725618;;55.95552062988281;15.289236068725586;2540.4709737865273
2024-04-24;80.27831261079585;1.30451659383841;;56.26353073120117;15.503447532653809;2540.4709737865273
2024-04-25;80.70117506571007;1.5125287927343791;;56.45020294189453;15.289236068725586;2540.4709737865273
2024-04-26;78.96815394938994;0.3667465269837291;;55.38615798950195;15.360638618469238;2540.4709737865273
2024-04-29;79.9019847771663;1.000224160797358;;56.188865661621094;15.940792083740234;2540.4709737865273
2024-04-30;80.3970289938216;1.3026227812504496;;56.57154846191406;16.13276481628418;2540.4709737865273
2024-05-01;80.59480871832973;1.303144943095515;;56.78622055053711;16.376108169555664;2540.4709737865273
2024-05-02;80.82905099186617;1.309735358713712;;57.18756484985352;17.061073303222656;2540.4709737865273
2024-05-03;81.39728171598172;1.4702926420132223;;57.458251953125;16.82674217224121;2540.4709737865273
2024-05-06;81.359932343638;1.2951461012420995;;57.50491714477539;17.01600456237793;2540.4709737865273
2024-05-07;82.28596841533741;1.5927135539527053;;58.07426834106445;16.979957580566406;2540.4709737865273
2024-05-08;82.77584311285355;1.638424780769124;;58.55961990356445;17.457632064819336;2540.4709737865273
2024-05-09;83.1734370418955;1.6580273094684248;;59.01697540283203;18.016420364379883;2540.4709737865273
2024-05-10;82.75499596839151;1.3301001843566451;;58.736961364746094;17.971357345581055;2540.4709737865273
2024-05-13;82.71470681647654;1.212361942739528;;58.718292236328125;17.989383697509766;2540.4709737865273
2024-05-14;82.51607036918038;1.0965316132463498;;58.71358871459961;18.313840866088867;2540.4709737865273
2024-05-15;82.98328016353122;1.312862179421464;;59.27823638916016;19.043869018554688;2540.4709737865273
2024-05-16;83.18007439011072;1.3695257061538917;;59.428802490234375;19.1159725189209;2540.4709737865273
2024-05-17;83.27749825494195;1.3000150006757183;;59.51349639892578;19.179059982299805;2540.4709737865273
2024-05-20;82.5446973708394;0.6836587074239079;;59.05237579345703;19.179059982299805;2540.4709737865273
2024-05-21;82.46275446269259;0.5485589335586883;;58.92061996459961;18.962757110595703;2540.4709737865273
2024-05-22;81.3696045720568;-0.3526685103875696;;58.19599151611328;18.863616943359375;2540.4709737865273
2024-05-23;80.11542104191473;-1.2996237047289687;;57.28315353393555;18.530141830444336;2540.4709737865273
2024-05-24;80.76705727534423;-0.978740013476912;;57.810150146484375;18.84558868408203;2540.4709737865273
2024-05-28;80.36609344541702;-1.4030984874893848;;57.631351470947266;19.043869018554688;2540.4709737865273
2024-05-29;79.23144191851404;-2.1724942369770672;BUY;56.897315979003906;18.989795684814453;2537.930502812741
2024-05-30;80.16084753854898;-1.3482012042276506;;57.71604919433594;19.620685577392575;2523.5771638520314
2024-05-31;82.64927231566179;0.6124860279905181;;59.22176361083984;19.45845413208008;2550.257292737025
2024-06-03;82.65630453165457;0.5642156477184055;;58.9488525390625;18.71039772033691;2576.624326940989
2024-06-04;83.15860790194141;0.8880639446509632;;59.174713134765625;18.46705436706543;2589.4161406068843
2024-06-05;81.61615206728611;-0.3279403706649905;;58.32774353027344;18.800527572631836;2564.6872582973438
2024-06-06;80.95443388935095;-0.7816478994993111;;57.74428176879883;18.349889755249023;2574.9577829437903
2024-06-07;80.12288004486757;-1.296841383476942;;57.05729293823242;17.90826988220215;2583.47963085271
2024-06-10;79.65766029498579;-1.4686529402522297;;56.934959411621094;18.3679141998291;2563.39348750853
2024-06-11;79.78520169583706;-1.2325432726688592;;56.83143997192383;17.872217178344727;2581.9012718343997
2024-06-12;79.00806092721953;-1.5763266516695624;;56.285614013671875;17.7189998626709;2580.739179122143
2024-06-13;78.95019264515494;-1.4438868778406726;;56.22915267944336;17.664926528930664;2582.1530707546917
2024-06-14;78.93870673206982;-1.317743753243348;;56.135047912597656;17.430593490600586;2590.2973163057895
2024-06-17;78.65086258693675;-1.385506439375683;;55.78684997558594;16.979957580566406;2603.7191305446086
2024-06-18;78.07866136940237;-1.5851392682838408;;55.46688461303711;17.088109970092773;2595.0925691808393
2024-06-20;78.93935175358911;-0.9152493604905648;;55.975067138671875;16.997983932495117;2605.5168310200265
2024-06-21;79.25112134971712;-0.6290564850860457;;56.04093551635742;16.646486282348633;2620.5062360914617
2024-06-24;80.79955552987927;0.4250728016804289;;57.18905258178711;17.115148544311523;2617.0758889098142
2024-06-25;78.42458035014022;-1.1075353354240471;;55.66450881958008;17.034034729003906;2599.910020972861
2024-06-26;79.10721105554795;-0.6002720236758883;;56.0974006652832;17.043046951293945;2605.346921696845
2024-06-27;79.53506688221482;-0.3264523424668872;;56.42677688598633;17.20527458190918;2603.248041265196
2024-06-28;79.69912019953762;-0.200873231521329;;56.022117614746094;15.835344314575195;2652.808747859253
2024-07-01;78.67640686978966;-0.8129791866331887;;55.33512878417969;15.718177795410156;2648.308902303451
2024-07-02;78.8828595067319;-0.5973107808368481;;55.495113372802734;15.79929256439209;2647.196419994845
2024-07-03;78.54214948564557;-0.9199395977142452;;55.40100860595703;16.123748779296875;2632.9140754677424
2024-07-05;78.72745779913996;-0.674888250951614;;55.45746994018555;15.961519241333008;2640.181338328346
2024-07-08;78.30914407957816;-1.197917100813941;;55.241024017333984;16.08770179748535;2632.2177957381537
2024-07-09;78.63871078647466;-0.6254257482355153;;55.3916015625;15.93448257446289;2640.384125857463
2024-07-10;79.00478153178825;0.012039297595514;EXIT;55.7021484375;16.150789260864258;2635.7646710765925
2024-07-11;80.8155812624218;2.4777807132266063;SELL;57.08552932739258;16.8087158203125;2633.128906405516
2024-07-12;81.4807750807295;2.5751314113785657;;57.58430099487305;17.025020599365234;2636.395677238017
2024-07-15;81.16830335411416;1.8871709833981525;;56.75615310668945;15.321619987487791;2567.7341318189924
2024-07-16;82.2738144081529;2.3590457625406307;;57.66899490356445;15.907445907592772;2582.6486602939303
2024-07-17;83.9485849447325;2.738337818037379;;58.46891021728515;15.222476959228516;2539.3456332323194
2024-07-18;83.05505765200897;1.8568994266562289;;57.97013854980469;15.393720626831056;2554.3102344143927
2024-07-19;82.65560028384299;1.4322997031148623;;57.725460052490234;15.411746978759766;2558.5474484560023
2024-07-22;82.58213317465956;1.247195610054317;;57.8195686340332;15.79028034210205;2575.051165353914
2024-07-23;82.50107214092847;1.1172584924213844;;57.781925201416016;15.826329231262209;2577.268430844425
2024-07-24;84.23405018718721;1.7687932489861955;;58.78887939453125;15.601009368896484;2552.7207608575127
2024-07-25;85.3832054891552;1.9709614653708023;;59.48526382446289;15.52890968322754;2539.6829072236305
2024-07-26;84.85534359425567;1.5246714888106878;;59.250003814697266;15.79028034210205;2555.23726212196
2024-07-29;85.8650397384061;1.693177343545385;;59.90875244140625;15.853368759155272;2549.0803565278097
2024-07-30;88.05480247373461;2.13193523379305;;61.273311614990234;15.817317008972168;2528.482969402301
2024-07-31;87.46374546668454;1.6847408059795586;;60.9815788269043;16.03362464904785;2542.699674577764
2024-08-01;89.65460942090905;2.0601971598839453;;62.45906066894531;16.300289154052734;2534.778747385435
2024-08-02;90.4722709670826;1.9859868439146264;;62.710391998291016;15.59039306640625;2497.901876776682
2024-08-05;88.48099228928152;1.2895167577521731;;61.17393112182617;14.82589054107666;2483.22005692834
2024-08-06;88.96055490671253;1.31613252616695;;61.55330657958984;15.035219192504885;2487.812486865082
2024-08-07;90.02502544109593;1.50611748079541;;62.17926788330078;14.916902542114258;2473.575934127618
2024-08-08;89.35808686881896;1.1816839918579036;;61.847320556640625;15.15353298187256;2489.305719277151
2024-08-09;89.63910345237444;1.1548972344507042;;62.02752685546875;15.16263484954834;2487.237740239697
2024-08-12;90.18503236669828;1.2202819927791015;;62.3879280090332;15.208141326904297;2484.3863386759867
2024-08-13;90.49546927755098;1.2044056860784118;;62.64400863647461;15.371963500976562;2488.545853761469
2024-08-14;90.87560203618828;1.19893715993078;;62.90008163452149;15.417470932006836;2487.139615306237
2024-08-15;90.15605526494082;0.8739002947505672;;62.558650970458984;15.717813491821287;2505.9979582588485
2024-08-16;90.89994259030374;1.042424813295436;;63.02337265014648;15.708709716796877;2499.132523829292
2024-08-19;90.96152898765078;1.000129420576073;;63.0992431640625;15.80882453918457;2502.7912748090853
2024-08-20;91.2576251162022;1.092648739580843;;63.288936614990234;15.81792163848877;2500.591658639065
2024-08-21;91.50908359926164;1.1552185853838308;;63.545021057128906;16.081857681274414;2509.4607596410065
2024-08-22;91.84732782644024;1.2503093804543226;;63.79160690307617;16.17287254333496;2510.326731910478
2024-08-23;91.47009247219756;1.0492845434929383;;63.65882873535156;16.45500946044922;2525.438446431289
2024-08-26;92.45587784128092;1.7332877172902483;;64.2184066772461;16.291189193725586;2509.980795063328
2024-08-27;92.34818855604796;1.508339008988908;;63.97180938720703;15.80882453918457;2490.704783269615
2024-08-28;92.37905810823897;1.4976825395922688;;63.93387222290039;15.654102325439451;2483.951706679628
2024-08-29;92.738764795552;1.591261970488559;;64.18046569824219;15.708709716796877;2483.1048631598364
2024-08-30;93.09482881014146;1.6438060748378445;;64.36065673828125;15.59039306640625;2475.0429690070255
2024-09-03;94.53454466313907;2.3475856056857816;;65.13838958740234;15.244547843933104;2448.000542493074
2024-09-04;95.15614006618247;2.3318163165863695;;65.59364318847656;15.417470932006836;2449.829313727524
2024-09-05;93.8749752114282;1.3414820821870257;;64.78746032714844;15.417470932006836;2460.9962854418236
2024-09-06;93.82496008827158;1.2004610729711718;;64.50292205810547;14.734878540039062;2432.82654171529
2024-09-09;95.49264948842;1.987496729347784;;65.55570220947266;14.743978500366213;2418.6718757315193
2024-09-10;95.95176010001532;1.9518355924817328;;65.92558288574219;14.962409973144531;2423.8240465538647
2024-09-11;94.76831301907912;1.1499259112314717;;65.66002655029297;16.25478172302246;2488.299255154411
2024-09-12;94.74944696594306;1.0315273565748184;;65.73588562011719;16.491416931152344;2498.3804686561843
2024-09-13;95.69988118974888;1.4490988414281676;;66.47566986083984;16.873666763305664;2506.115338370241
2024-09-16;96.03568673378896;1.4834566270421994;;66.84556579589844;17.301424026489258;2521.1145734189677
2024-09-17;95.58077723042508;1.1143226329343197;;66.63691711425781;17.510751724243164;2533.8520695420916
2024-09-18;95.17816718077728;0.790029606332778;;66.39031982421875;17.528953552246094;2538.1241169395516
2024-09-19;94.21064362251698;0.0961166265034563;EXIT;65.66002655029297;17.201309204101562;2532.9268798825724
2024-09-20;95.13005169403222;0.6461666273082713;;66.23857116699219;17.201309204101562;2532.9268798825724
2024-09-23;95.5830798260052;0.9117693276258384;;66.66535949707031;17.583560943603516;2532.9268798825724
2024-09-24;95.37916458410704;0.6730462649286062;;66.4661865234375;17.392436981201172;2532.9268798825724
2024-09-25;94.7771629561228;0.0664944240184574;;66.22908782958984;17.77468490600586;2532.9268798825724
2024-09-26;94.89903810919785;0.0732247685305688;;66.3428955078125;17.874799728393555;2532.9268798825724
2024-09-27;95.3919278018143;0.5595329288869316;;66.79814147949219;18.26615333557129;2532.9268798825724
2024-09-30;95.69872810216124;0.945444580993647;;66.98782348632812;18.257051467895508;2532.9268798825724
2024-10-01;96.23526036322365;1.5704602567520995;;67.38617706298828;18.420875549316406;2532.9268798825724
2024-10-02;96.72437503188806;1.9411690788039735;SELL;67.57585906982422;18.102333068847656;2530.3939530026896
2024-10-03;96.96609065946106;2.0090449609227043;;67.47151947021484;17.41063690185547;2502.5320390016313
2024-10-04;97.20466027604996;2.088887693514345;;67.54740905761719;17.210411071777344;2493.2738344286668
2024-10-07;95.14785104726928;-0.5339943273435217;;66.17216491699219;16.991981506347656;2499.5692262098246
2024-10-08;95.72812402385269;0.2232413498777507;;66.36184692382812;16.51871681213379;2477.570148346828
2024-10-09;95.44728596338;-0.1864955430832418;EXIT;66.02991485595703;16.10006332397461;2463.7955933363073
2024-10-10;94.91686155457126;-0.9094106156813954;;65.57466888427734;15.772417068481444;2463.7955933363073
2024-10-11;95.2236491686025;-0.4646417615275831;;65.76434326171875;15.76331615447998;2463.7955933363073
2024-10-14;95.94743398326813;0.5058204284718123;;66.26702880859375;15.890731811523438;2463.7955933363073
2024-10-15;96.62231886015252;1.2755325736277252;;66.67483520507812;15.84522819519043;2463.7955933363073
2024-10-16;97.67624126095988;2.1420506492281817;SELL;67.49998474121094;16.28208351135254;2461.331797742971
2024-10-17;97.77825363830868;1.9853247069608249;;67.34822845458984;15.699607849121094;2436.5515946794494
2024-10-18;98.082324696916;1.9516807170170825;;67.61380004882812;15.899834632873535;2442.7329920765746
2024-10-21;98.04086999759484;1.660062748145298;;67.49998474121094;15.663202285766602;2433.2371714870487
2024-10-22;97.94244946933956;1.3963793343576147;;67.36719512939453;15.472078323364258;2426.015014268126
2024-10-23;99.51228283895836;2.267121470398665;;68.38201904296875;15.544889450073242;2418.2078057151116
2024-10-24;99.06852627336366;1.6974632826570306;;68.06903839111328;15.45387363433838;2417.503269646469
2024-10-25;97.55695525053778;0.513569836750508;;67.11112213134766;15.435670852661133;2427.1663188080156
2024-10-28;98.11158348565613;0.8427917413227594;;67.49049377441406;15.51758098602295;2426.730499905819
2024-10-29;95.92393347327588;-0.7924238748233727;;65.93506622314453;15.035219192504885;2421.865537160046
2024-10-30;96.86682322788258;-0.0910725083489529;EXIT;66.49464416503906;14.944205284118652;2411.656117508556
2024-10-31;96.07565672356792;-0.6436700244596656;;66.02041625976562;15.007914543151855;2411.656117508556
2024-11-01;94.97204735701696;-1.3130731572320116;;64.7779769897461;13.529840469360352;2411.656117508556
2024-11-04;94.82589210590966;-1.3835848827083974;;64.86332702636719;14.008122444152832;2411.656117508556
2024-11-05;95.75938047731726;-0.7363018343281308;;65.54621124267578;14.265658378601074;2411.656117508556
2024-11-06;94.5852242731634;-1.4670479570375172;;64.36065673828125;13.060757637023926;2411.656117508556
2024-11-07;92.62244165333227;-2.355112666124735;BUY;62.938011169433594;12.554882049560549;2409.244461391047
2024-11-08;93.9909714987281;-1.4571915903472483;;63.78211975097656;12.50889492034912;2421.5979047551614
2024-11-11;95.86857783015304;-0.4051759011886218;;65.06250762939453;12.775629043579102;2420.945443646864
2024-11-12;95.3533987405926;-0.6497095944660645;;64.58828735351562;12.370927810668944;2438.815707630863
2024-11-13;95.42074669952824;-0.551787786691359;;64.68863677978516;12.52729034423828;2430.958601217171
2024-11-14;94.78958236245468;-0.8160285500248797;;64.42105102539062;12.876803398132324;2407.741303821444
2024-11-15;96.05117694975738;-0.0657097351493274;EXIT;65.2046890258789;12.849209785461426;2418.3305609552413
2024-11-18;96.5858517324414;0.2876434496264672;;65.46270751953125;12.637661933898926;2418.3305609552413
2024-11-19;96.68675101200348;0.3947431129836719;;65.52960968017578;12.64686107635498;2418.3305609552413
2024-11-20;96.86551200026804;0.6611530430419348;;65.48182678222656;12.214567184448242;2418.3305609552413
2024-11-21;97.92968327989516;1.5466912065575014;;66.1412353515625;12.186975479125977;2418.3305609552413
2024-11-22;98.51428762775627;1.8372366945142664;SELL;66.43749237060547;11.993823051452637;2415.912230394286
2024-11-25;98.67705345005322;1.864841978518563;;66.5808334350586;12.10419464111328;2421.0232535023843
2024-11-26;100.175964367048;2.2992923293296372;;67.32625579833984;11.570727348327637;2380.614104817708
2024-11-27;100.01452690207516;1.9029664828493345;;67.3644790649414;11.947833061218262;2403.0076043057625
2024-11-29;98.80284919363385;1.168114632798496;;66.61907196044922;11.993823051452637;2413.9293764859144
2024-12-02;96.82960744339104;0.155413356586194;EXIT;65.3671646118164;11.966230392456056;2425.9211553891455
2024-12-03;96.58011364994476;-0.0127359435423618;;65.22380828857422;12.00302028656006;2425.9211553891455
2024-12-04;95.2351347329458;-0.6773919539764145;;64.50704956054688;12.352534294128418;2425.9211553891455
2024-12-05;95.12877120704714;-0.7542828251890971;;64.39237976074219;12.223766326904297;2425.9211553891455
2024-12-06;94.93989576107708;-1.006825999359035;;64.19168853759766;12.00302028656006;2425.9211553891455
2024-12-09;95.37082925878674;-0.8439778767347763;;64.65040588378906;12.50889492034912;2425.9211553891455
2024-12-10;95.36435708944562;-0.8239178413934981;;64.65997314453125;12.54568576812744;2425.9211553891455
2024-12-11;94.1157255893586;-1.4573922019085686;;63.85721206665039;12.499696731567385;2425.9211553891455
2024-12-12;94.47259801768612;-1.1973415234662506;;64.05790710449219;12.43531322479248;2425.9211553891455
2024-12-13;95.00514175669151;-0.9168146413964644;;64.33504486083984;12.278952598571776;2425.9211553891455
2024-12-16;94.1719033386933;-1.268255242733065;;63.742523193359375;12.09499740600586;2425.9211553891455
2024-12-17;94.84000440451952;-0.8516674987788697;;64.06745147705078;11.837461471557615;2425.9211553891455
2024-12-18;93.2332473423888;-1.4925370815352133;;62.93021774291992;11.497145652770996;2425.9211553891455
2024-12-19;93.12909502223424;-1.3768249695323067;;62.84421920776367;11.441959381103516;2425.9211553891455
2024-12-20;94.11651615127758;-0.8354074013091977;;63.65652084350586;11.957032203674316;2425.9211553891455
2024-12-23;94.17512909153984;-0.7272177584933758;;63.713863372802734;12.012218475341797;2425.9211553891455
2024-12-24;94.42461132243074;-0.5350812010155915;;63.85721206665039;11.975427627563477;2425.9211553891455
2024-12-26;94.7195770200195;-0.3021300078316604;;63.981441497802734;11.80986785888672;2425.9211553891455
2024-12-27;94.93539206376312;-0.0346003928810394;;64.08655548095703;11.727089881896973;2425.9211553891455
2024-12-30;94.3365671183928;-0.46150557018817;;63.67564010620117;11.635111808776855;2425.9211553891455
2024-12-31;94.2477317905558;-0.4911707566684908;;63.69475936889648;11.837461471557615;2425.9211553891455
