Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;15241.367137668973;;;6969.0;11.65999984741211;2500.0
2024-01-03;15197.883454506406;;;6948.93994140625;11.300000190734863;2500.0
2024-01-04;15118.51610835534;;;6912.7099609375;11.350000381469728;2500.0
2024-01-05;15173.50742995774;;;6937.75;11.199999809265137;2500.0
2024-01-08;15456.046701183226;;;7066.93017578125;11.399999618530272;2500.0
2024-01-09;15386.06519240568;;;7034.759765625;11.029999732971191;2500.0
2024-01-10;15632.510577820623;;;7147.31005859375;10.970000267028809;2500.0
2024-01-11;15840.825234866608;;;7242.240234375;10.539999961853027;2500.0
2024-01-12;15767.712026334671;;;7208.89990234375;10.649999618530272;2500.0
2024-01-16;15662.624148041825;;;7160.72998046875;10.350000381469728;2500.0
2024-01-17;15539.981022548198;;;7104.60009765625;10.15999984741211;2500.0
2024-01-18;15715.747119975113;;;7184.9599609375;10.279999732971191;2500.0
2024-01-19;15766.07745436802;;;7207.990234375;10.350000381469728;2500.0
2024-01-22;16221.292214133266;;;7416.009765625;10.470000267028809;2500.0
2024-01-23;15175.71482292858;;;6938.39990234375;10.539999961853027;2500.0
2024-01-24;14998.625617301896;;;6857.43017578125;10.40999984741211;2500.0
2024-01-25;15352.342409590472;;;7019.10986328125;10.579999923706056;2500.0
2024-01-26;15388.851792397449;;;7035.81005859375;10.619999885559082;2500.0
2024-01-29;15543.375597970473;;;7106.330078125;10.489999771118164;2500.0
2024-01-30;15575.229415499069;0.2933094919073177;;7120.669921875;10.100000381469728;2500.0
2024-01-31;15475.987386731173;-0.0801357572573398;;7075.2900390625;10.020000457763672;2500.0
2024-02-01;15773.213801456774;0.8454358535815311;;7211.31005859375;10.460000038146973;2500.0
2024-02-02;16011.343357037547;1.5010690044136237;;7319.97998046875;10.25;2500.0
2024-02-05;15676.463111165102;0.2830525683269514;;7166.89990234375;10.06999969482422;2500.0
2024-02-06;16039.663963564304;1.4135658671391822;;7332.81982421875;10.06999969482422;2500.0
2024-02-07;16232.437092009914;1.784768951799022;;7420.7099609375;9.75;2500.0
2024-02-08;16376.773000667008;1.9006747827373105;SELL;7486.68994140625;9.829999923706056;2497.5
2024-02-09;16292.284753994054;1.500145533185098;;7447.990234375;9.640000343322754;2486.880443283388
2024-02-12;16662.39470665704;2.0682891520736253;;7617.240234375;9.960000038146973;2494.3403863749413
2024-02-13;16075.756576912709;0.6479536306587658;;7349.02001953125;9.539999961853027;2489.1653258360216
2024-02-14;16409.814742213006;1.2697338305021062;;7501.72998046875;9.729999542236328;2488.363588082193
2024-02-15;16481.54329519088;1.283809873747121;;7534.72021484375;10.140000343322754;2516.340551344103
2024-02-16;16166.540114478505;0.5686911520345969;;7390.64990234375;9.829999923706056;2507.1210781881728
2024-02-20;16230.760339141929;0.7024190870603567;;7420.02001953125;9.890000343322754;2508.756700005097
2024-02-21;16181.88803338357;0.5245480127988585;;7397.52001953125;9.56999969482422;2486.5955945023916
2024-02-22;16479.102249332125;1.1380775842434112;;7533.2900390625;9.5600004196167;2472.2315397491548
2024-02-23;16592.87833178269;1.309526785517883;;7584.75;8.609999656677246;2394.5941388238716
2024-02-26;16559.698693955237;1.1398909411697995;;7569.56005859375;8.550000190734863;2391.5380511978096
2024-02-27;16501.6205232386;0.9005656338019812;;7543.10986328125;8.699999809265137;2405.632301583858
2024-02-28;16593.285306187594;1.083667744915614;;7584.990234375;8.710000038146973;2402.199806825767
2024-02-29;16682.019431634933;1.3345317177768778;;7625.56982421875;8.789999961853027;2404.238391696168
2024-03-01;16816.852676474547;1.660226074271395;;7687.10009765625;8.670000076293945;2388.9187879973533
2024-03-04;16740.31199582272;1.2529405425469802;;7651.830078125;8.109999656677246;2349.7256800970886
2024-03-05;16616.093664513806;0.7875128753309746;;7595.10009765625;8.140000343322754;2349.8734544169915
2024-03-06;16865.692065489082;1.7078533955788144;;7709.27001953125;8.40999984741211;2349.8734544169915
2024-03-07;16806.26154261257;1.299298593082865;;7682.2998046875;8.739999771118164;2349.8734544169915
2024-03-08;16746.49243080472;0.9443244367663114;;7654.990234375;8.729999542236328;2349.8734544169915
2024-03-11;16680.439155759246;0.5905778844475748;;7625.0;9.06999969482422;2349.8734544169915
2024-03-12;16895.212114517653;1.400750869062258;;7723.0;8.859999656677246;2349.8734544169915
2024-03-13;16946.22757724147;1.5129904045000435;;7746.2998046875;8.850000381469727;2349.8734544169915
2024-03-14;16537.766076628428;-0.3030759218680109;;7559.52978515625;8.529999732971191;2349.8734544169915
2024-03-15;16551.633254950255;-0.258792603966078;;7565.8701171875;8.539999961853027;2349.8734544169915
2024-03-18;16693.924166972523;0.2923582917710947;;7630.83984375;8.479999542236328;2349.8734544169915
2024-03-19;17045.675189693404;1.8972940005780323;;7791.5400390625;8.5;2349.8734544169915
2024-03-20;17410.758315103427;3.0284197934266857;;7958.4501953125;8.739999771118164;2349.8734544169915
2024-03-21;17506.025533800494;2.6330069121148423;;8001.9599609375;8.720000267028809;2349.8734544169915
2024-03-22;17440.140817453397;2.00095379999474;;7971.7099609375;8.4399995803833;2349.8734544169915
2024-03-25;17298.575119315716;1.3690991892391715;;7907.0498046875;8.460000038146973;2349.8734544169915
2024-03-26;17206.622674582624;0.9758492909035632;;7865.0;8.380000114440918;2349.8734544169915
2024-03-27;17459.670399173672;1.5784176335264333;;7980.740234375;8.640000343322754;2349.8734544169915
2024-03-28;17720.53691053329;1.9982931662291512;;8099.9599609375;8.729999542236328;2349.8734544169915
2024-04-01;17559.157335567103;1.379671169084448;;8026.27001953125;8.789999961853027;2349.8734544169915
2024-04-02;17180.016503888088;0.3257004915915583;;7852.89990234375;8.479999542236328;2349.8734544169915
2024-04-03;17314.124430075575;0.6092878037817036;;7914.2998046875;8.729999542236328;2349.8734544169915
2024-04-04;17042.375365564825;-0.1663996341559423;EXIT;7790.0;8.4399995803833;2349.8734544169915
2024-04-05;17300.58107920463;0.4904130098956687;;7907.89013671875;8.319999694824219;2349.8734544169915
2024-04-08;17219.91842804302;0.2023240607008987;;7871.14990234375;8.520000457763672;2349.8734544169915
2024-04-09;17442.339338229856;0.7681193183410743;;7972.85009765625;8.6899995803833;2349.8734544169915
2024-04-10;16753.852656908646;-1.2636992913409308;;7658.1298828125;8.319999694824219;2349.8734544169915
2024-04-11;16970.413444625963;-0.6288953529332209;;7757.18017578125;8.539999961853027;2349.8734544169915
2024-04-12;17103.742804878122;-0.3545135478145782;;7817.97998046875;8.34000015258789;2349.8734544169915
2024-04-15;16979.952149296478;-0.9475857112082372;;7761.43994140625;8.359999656677246;2349.8734544169915
2024-04-16;16751.593350390074;-1.8565302678606757;BUY;7657.0;8.140000343322754;2347.5235809625747
2024-04-17;16779.81203908115;-1.596426966147209;;7669.93994140625;8.229999542236328;2347.5235809625747
2024-04-18;16850.46542973873;-1.204893049765212;;7702.259765625;8.3100004196167;2347.5235809625747
2024-04-19;16812.576569607427;-1.2068052086704997;;7685.0;8.399999618530273;2347.5235809625747
2024-04-22;17079.093306768584;-0.2220607339510914;;7806.7900390625;8.470000267028809;2347.5235809625747
2024-04-23;17141.121439033355;0.0278261690671406;EXIT;7835.10986328125;8.4399995803833;2347.5235809625747
2024-04-24;17060.57126237328;-0.2361722613375241;;7798.27978515625;8.380000114440918;2347.5235809625747
2024-04-25;16900.267877355007;-0.7324092727005103;;7725.0;8.289999961853027;2347.5235809625747
2024-04-26;16729.826538435416;-1.3334461221424267;;7647.0400390625;8.109999656677246;2347.5235809625747
2024-04-29;16495.46694967347;-2.102308326207351;BUY;7540.0;8.149999618530273;2345.1760573816123
2024-04-30;16274.987826344395;-2.3883021765897223;;7438.85009765625;7.360000133514404;2345.1760573816123
2024-05-01;16314.409053978052;-1.9355354926219503;;7457.0;7.619999885559082;2345.1760573816123
2024-05-02;16362.19634108911;-1.5586970838820486;;7479.009765625;7.949999809265137;2345.1760573816123
2024-05-03;16597.57909560317;-0.7491083868606977;;7586.5498046875;7.96999979019165;2345.1760573816123
2024-05-06;16681.386998510934;-0.4099989057473815;;7624.830078125;7.960000038146973;2345.1760573816123
2024-05-07;16965.28675309167;0.7050917308359804;;7754.419921875;7.769999980926514;2345.1760573816123
2024-05-08;16572.498555657465;-0.7454042185452114;;7575.0;7.800000190734863;2345.1760573816123
2024-05-09;16782.139317930025;0.0777072216947737;EXIT;7670.89990234375;8.039999961853027;2345.1760573816123
2024-05-10;16748.057449603217;0.0163883154561687;;7655.39013671875;8.149999618530273;2345.1760573816123
2024-05-13;16532.93257187519;-0.7623008103116766;;7557.240234375;8.380000114440918;2345.1760573816123
2024-05-14;16520.087901893876;-0.7555049497135301;;7551.47021484375;8.5600004196167;2345.1760573816123
2024-05-15;17105.551026783687;1.424106932035028;;7818.72998046875;8.199999809265137;2345.1760573816123
2024-05-16;16852.09328839986;0.4719203071601295;;7702.9599609375;8.229999542236328;2345.1760573816123
2024-05-17;16777.968516754587;0.2004580525901136;;7669.0;8.050000190734863;2345.1760573816123
2024-05-20;16797.096196398226;0.3416438498513257;;7677.759765625;8.09000015258789;2345.1760573816123
2024-05-21;16671.379179344753;-0.0676817195836573;;7620.22021484375;7.889999866485596;2345.1760573816123
2024-05-22;16315.48382433522;-1.4614148996348;;7457.72998046875;8.0600004196167;2345.1760573816123
2024-05-23;16172.334854428973;-1.8061031809500727;BUY;7392.14013671875;7.699999809265137;2342.8308813242306
2024-05-24;16225.228832091589;-1.410793125107619;;7416.31982421875;7.730000019073486;2342.8308813242306
2024-05-28;16093.305811147597;-1.6977578758608676;;7356.1298828125;7.869999885559082;2342.8308813242306
2024-05-29;16047.870547774492;-1.7174040041897956;;7335.259765625;7.659999847412109;2342.8308813242306
2024-05-30;16310.162804420675;-0.8309575622232277;;7455.31005859375;8.079999923706055;2342.8308813242306
2024-05-31;16803.41968357734;0.7552624701613142;;7680.72998046875;8.239999771118164;2342.8308813242306
2024-06-03;16686.397150229885;0.3461137101771006;;7627.31982421875;8.329999923706055;2342.8308813242306
2024-06-04;16502.32138419723;-0.24062636582708;;7543.18017578125;8.239999771118164;2342.8308813242306
2024-06-05;16722.94594056576;0.562546028185878;;7644.0;8.300000190734863;2342.8308813242306
2024-06-06;16605.610896911523;0.1466558503080246;EXIT;7590.419921875;8.34000015258789;2342.8308813242306
2024-06-07;16402.663179274197;-0.5005634625920391;;7497.669921875;8.270000457763672;2342.8308813242306
2024-06-10;16504.69690154226;-0.0993401436642772;;7544.2001953125;8.119999885559082;2342.8308813242306
2024-06-11;16396.58872914259;-0.4588447906276028;;7494.77001953125;8.039999961853027;2342.8308813242306
2024-06-12;16747.73916833023;0.7376493485590275;;7655.06005859375;7.809999942779541;2342.8308813242306
2024-06-13;16754.464886575668;0.9095680964144776;;7657.85009765625;7.289999961853027;2342.8308813242306
2024-06-14;16632.99029746635;0.5019892023659658;;7602.330078125;7.239999771118164;2342.8308813242306
2024-06-17;16820.574161096643;1.23700133124501;;7687.97998046875;7.159999847412109;2342.8308813242306
2024-06-18;16496.320328327034;0.0028819877457956;;7539.759765625;6.989999771118164;2342.8308813242306
2024-06-20;16441.798492570255;-0.1779839983844823;;7514.8798828125;7.039999961853027;2342.8308813242306
2024-06-21;16685.794617343665;0.7677892949776762;;7626.419921875;7.179999828338623;2342.8308813242306
2024-06-24;16935.97526359381;1.6199305856570263;;7740.77978515625;7.309999942779541;2342.8308813242306
2024-06-25;16565.87481935588;0.0344284590753644;;7571.669921875;7.239999771118164;2342.8308813242306
2024-06-26;16750.746874531706;0.7676443488416701;;7656.1298828125;7.25;2342.8308813242306
2024-06-27;16752.35737906709;0.7553002534781758;;7656.919921875;7.349999904632568;2342.8308813242306
2024-06-28;16602.609743902394;-0.2529276568610836;;7588.56005859375;7.440000057220459;2342.8308813242306
2024-07-01;16370.103247732364;-1.5891861850395;;7482.16015625;7.099999904632568;2342.8308813242306
2024-07-02;16323.008214834032;-1.6441805138531067;;7460.7001953125;7.199999809265137;2342.8308813242306
2024-07-03;16314.851391778184;-1.5401796939560224;;7456.990234375;7.230000019073486;2342.8308813242306
2024-07-05;16237.207967570324;-1.7079405496212747;;7421.509765625;7.210000038146973;2342.8308813242306
2024-07-08;16308.579880554067;-1.2105741902852571;;7454.06005859375;7.110000133514404;2342.8308813242306
2024-07-09;16374.020618123768;-0.8730550403709362;;7484.080078125;7.340000152587891;2342.8308813242306
2024-07-10;16679.805038730745;0.5888632982747871;;7623.759765625;7.320000171661377;2342.8308813242306
2024-07-11;17656.318843624795;3.278500411515983;SELL;8069.89013671875;7.380000114440918;2340.4880504429066
2024-07-12;17639.614528426177;2.5029917740983474;;8062.27001953125;7.400000095367432;2340.4880504429066
2024-07-15;17654.23511635191;2.1081863043872766;;8068.9599609375;7.420000076293945;2340.4880504429066
2024-07-16;18597.12148302788;2.9130431663243543;;8500.0;7.980000019073486;2340.4880504429066
2024-07-17;18185.948089806;1.9051064442807064;;8312.349609375;8.319999694824219;2340.4880504429066
2024-07-18;18394.3463046814;1.8743032830212112;;8407.66015625;8.520000457763672;2340.4880504429066
2024-07-19;18439.961932432867;1.6789823342891006;;8428.580078125;8.670000076293945;2340.4880504429066
2024-07-22;18905.35750502553;1.902560889025941;;8641.1201171875;8.550000190734863;2340.4880504429066
2024-07-23;18815.0865147057;1.5802987540821982;;8599.919921875;8.619999885559082;2340.4880504429066
2024-07-24;18387.46675561951;1.0310447592182936;;8404.490234375;8.470000267028809;2340.4880504429066
2024-07-25;18535.554293404024;1.0673381477139996;;8471.8798828125;7.989999771118164;2340.4880504429066
