Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-11-07;1335.3825192104598;1.7765618358236894;;110.46663665771484;363.634033203125;2397.810280832013
2024-11-08;1354.427185195055;1.9745575147856231;;113.10264587402344;369.6614074707031;2392.184039114747
2024-11-11;1376.4553297499342;2.1130666907243425;;110.95794677734376;372.5127868652344;2412.2429207577215
2024-11-12;1426.3650465380565;2.516952305382647;;108.18021392822266;380.62457275390625;2447.043239383309
2024-11-13;1426.849199741889;2.0836329938466527;;109.57853698730467;381.8339538574219;2440.090311146696
2024-11-14;1413.1491355052458;1.6182067311487438;;106.87638092041016;376.8587341308594;2448.2599769415765
2024-11-15;1439.1163383690732;1.7498937268726105;;108.53925323486328;383.54486083984375;2450.46760327587
2024-11-18;1433.632699150519;1.478971903119763;;109.12501525878906;382.8761901855469;2445.208888038906
2024-11-19;1426.5447394276202;1.2425085653940733;;110.07927703857422;382.1682739257813;2437.4033197079766
2024-11-20;1413.0343775756423;0.9659986727731654;;109.88087463378906;379.2185363769531;2432.8440921124693
2024-11-21;1425.4394250364803;1.0184869020854466;;112.17675018310548;383.6037902832031;2426.2183291079295
2024-11-22;1398.9316269721194;0.6031607657187876;;112.52631378173828;378.4024353027344;2413.4936845706006
2024-11-25;1393.124633389519;0.4463425426687242;;114.11359405517578;378.4614562988281;2402.9786099884896
2024-11-26;1405.6964344102605;0.5633308358533047;;116.78740692138672;383.1809997558594;2394.488427102227
2024-11-27;1395.942737575643;0.3219817682292455;;117.38263702392578;381.6372985839844;2387.4195445422947
2024-11-29;1417.0869367843568;0.6576407876373126;;116.84408569335938;385.5801696777344;2398.8979875223854
2024-12-02;1412.6413865794527;0.4859868454121421;;114.8788833618164;383.1023254394531;2407.1162180795973
2024-12-03;1424.2022523918872;0.6990724829610884;;113.52782440185548;384.419921875;2418.796904381332
2024-12-04;1423.160558429513;0.6293715943997823;;112.29956817626952;383.230224609375;2424.6498798334633
2024-12-05;1390.1616208083462;-0.6158287304565312;;111.8366241455078;376.0426940917969;2413.4032530465242
2024-12-06;1395.896320025897;-0.6534487562282116;;113.52782440185548;378.5696105957031;2407.1184694031103
2024-12-09;1398.401305698405;-0.7992642044246133;;108.029052734375;374.7250671386719;2436.279202780637
2024-12-10;1414.283785936423;0.0413074934085987;EXIT;105.83710479736328;376.2687683105469;2454.002070913048
2024-12-11;1379.3862819824692;-1.984561680520931;BUY;106.84803771972656;369.8580932617187;2451.548068842135
2024-12-12;1374.769406706789;-1.9297370699391057;;106.68743133544922;368.7764587402344;2452.5944522566497
2024-12-13;1376.2800675769631;-1.611927901977188;;105.72372436523438;368.32415771484375;2446.8546549680473
2024-12-16;1366.8581136791397;-1.8768774131421977;;105.82357025146484;366.4560241699219;2451.2611197663236
2024-12-17;1362.2465153354533;-1.8656365683242897;;104.6824951171875;364.59765625;2447.09799542221
2024-12-18;1331.9821588216373;-2.6088263462472048;;98.14044952392578;353.15264892578125;2424.8034490166438
2024-12-19;1328.1282988681887;-2.2385047702306027;;96.62854766845705;351.1567077636719;2418.3591061642182
2024-12-20;1350.9162525470622;-1.2859883433667243;;99.93761444091795;358.49169921875;2426.5588600316837
2024-12-23;1359.4695577344935;-0.8949388331950021;;100.05172729492188;360.35003662109375;2423.6461054508836
2024-12-24;1378.5645185326962;-0.2011537192163284;;100.39404296875;364.5681762695313;2417.6085318135774
2024-12-26;1371.5471234498768;-0.3917609588692469;;100.5366668701172;363.23095703125;2421.252962018284
2024-12-27;1364.2437659722284;-0.5923928070523662;;99.57627868652344;360.9595947265625;2419.156863783462
2024-12-30;1344.9303518055146;-1.1571899321115202;;98.59687042236328;356.1908874511719;2421.9006662980123
2024-12-31;1333.2150128247886;-1.4145771018559865;;99.94712829589844;354.8407287597656;2433.891649874579
