Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-09-17;-96.4351166144434;-1.4589086474948174;;109.22569274902344;30.660287857055664;2466.323718415783
2024-09-18;-94.45287802728576;-0.9661279972237716;;107.61753845214844;30.423715591430664;2460.8092812445416
2024-09-19;-91.4867703126281;-0.2930228397341121;;105.23274230957033;30.08304214477539;2452.3838759370315
2024-09-20;-90.063579417955;0.1062916661373624;EXIT;105.37893676757812;30.71706771850586;2437.938377431422
2024-09-23;-91.38379043849292;-0.142713520603311;;106.77692413330078;31.076663970947266;2437.938377431422
2024-09-24;-92.82124343985076;-0.4251305168007258;;107.25205993652344;30.82116317749023;2437.938377431422
2024-09-25;-91.4689020705578;-0.0408303329361776;;106.6764144897461;30.982036590576172;2437.938377431422
2024-09-26;-88.90382378151452;0.6405993389602391;;104.87639617919922;30.84954833984375;2437.938377431422
2024-09-27;-90.91517988298804;0.2154229816816705;;106.54850006103516;31.114517211914062;2437.938377431422
2024-09-30;-93.40553746140976;-0.40760142520322;;108.39419555664062;31.30377769470215;2437.938377431422
2024-10-01;-93.74348255688808;-0.4366574933914023;;108.8327865600586;31.445720672607425;2437.938377431422
2024-10-02;-89.24243889900167;1.225287239906693;;105.79010772705078;31.284852981567383;2437.938377431422
2024-10-03;-87.80796641851644;1.811977412505956;SELL;104.42867279052734;30.99149513244629;2435.5004390539907
2024-10-04;-84.14987707161193;2.5148342587956862;;101.86113739013672;30.80223846435547;2449.0162006474097
2024-10-07;-85.42044978580256;1.8294517397536407;;101.60528564453124;30.158748626708984;2435.6221046782866
2024-10-08;-86.1314781991055;1.4480636878803157;;102.42762756347656;30.395320892333984;2435.44568234784
2024-10-09;-85.86908772903556;1.3661731587487027;;101.85198974609376;30.139822006225582;2433.447618960071
2024-10-10;-84.54888170136775;1.5167941327037175;;100.4540023803711;29.780223846435547;2434.752317980312
2024-10-11;-85.24032464266068;1.2131073719288097;;101.24893188476562;30.00733757019043;2434.5446663480943
2024-10-14;-86.12708302134187;0.9106285695658796;;102.3636703491211;30.35747528076172;2435.0004813403357
2024-10-15;-88.838352231452;0.0796118768946739;EXIT;104.43779754638672;30.603511810302734;2426.2895686638744
2024-10-16;-90.18458860568006;-0.4231270898778835;;105.69873809814452;30.868473052978516;2426.2895686638744
2024-10-17;-84.99485168251702;1.1441318661707147;;102.10783386230467;30.631900787353516;2426.2895686638744
2024-10-18;-85.20768056730235;0.9775480383152872;;102.68346405029295;30.906328201293945;2426.2895686638744
2024-10-21;-81.79722554848165;1.7712954469742004;;100.68244171142578;30.97256851196289;2426.2895686638744
2024-10-22;-81.30023473292677;1.7049655018617893;;100.29866027832033;30.925254821777344;2426.2895686638744
2024-10-23;-81.5306237969287;1.4650684192273056;;101.1301498413086;31.351091384887695;2426.2895686638744
2024-10-24;-83.31285890144726;0.8778683364782686;;101.83372497558594;31.105051040649418;2426.2895686638744
2024-10-25;-80.64835958147737;1.4459246670299288;;99.51287841796876;30.68867874145508;2426.2895686638744
2024-10-28;-80.16168746223865;1.4880929997145569;;99.64079284667967;30.953643798828125;2426.2895686638744
2024-10-29;-78.01660602227896;2.0193319911756142;SELL;97.4113311767578;30.395320892333984;2423.8632790952106
2024-10-30;-79.49306108200874;1.4160890448033794;;98.50778198242188;30.50888442993164;2418.3898115565266
2024-10-31;-78.22737993722879;1.601013273134531;;98.21539306640624;30.81170082092285;2427.8262747443264
2024-11-01;-79.35944263856203;1.1461299338622313;;97.3839111328125;29.865392684936523;2411.377802699663
2024-11-04;-80.75194488188869;0.674041450026687;;99.01033782958984;30.338544845581055;2410.5553838207597
2024-11-05;-79.9416047524669;0.8209365663178183;;99.32099151611328;30.840085983276367;2420.24465833299
2024-11-06;-72.31013865573514;2.394531792421644;;94.54227447509766;30.80223846435547;2455.046327402332
2024-11-07;-73.92413848248063;1.725826181265732;;95.21841430664062;30.603511810302734;2445.2350331275825
2024-11-08;-74.56468717570924;1.405473150509886;;96.7168960571289;31.284852981567383;2450.3542290692744
2024-11-11;-70.98714335269126;1.875571006778096;;95.1178970336914;31.663368225097656;2471.3668630141874
2024-11-12;-68.79757758912669;2.033180080810798;;93.42752838134766;31.455190658569336;2479.012510324154
2024-11-13;-68.9321441916155;1.8659882569352664;;93.89352416992188;31.691762924194336;2481.1957239489852
2024-11-14;-69.86223307110993;1.5072781259588175;;94.03970336914062;31.42679214477539;2473.7580853614973
2024-11-15;-69.94917354084544;1.360445065773614;;94.84378051757812;31.89048767089844;2478.8540493618775
2024-11-18;-70.37376416240507;1.1505426469833555;;95.56561279296876;32.17436981201172;2480.258520873631
2024-11-19;-69.84955897149912;1.133746214580926;;95.45596313476562;32.306861877441406;2484.2506878267
2024-11-20;-69.37974233955596;1.1122563961364584;;95.3646011352539;32.42987823486328;2487.879285938882
2024-11-21;-68.13516030914325;1.256894369801799;;95.48339080810548;32.978736877441406;2500.135354321735
2024-11-22;-70.51545037414446;0.6834625558953686;;96.34228515625;32.600215911865234;2484.6528688867825
2024-11-25;-71.58528737632248;0.3792591119479782;;96.92705535888672;32.55290222167969;2479.150252723548
2024-11-26;-70.82054545033618;0.4847148416576241;;97.12808227539062;32.969276428222656;2487.619170693067
2024-11-27;-71.01544906329055;0.3633957942748179;;97.49356842041016;33.12068557739258;2488.5139932060224
2024-11-29;-70.52366473228113;0.4129305456564039;;97.08238220214844;33.054447174072266;2490.0002676465588
2024-12-02;-70.36282220792181;0.3760616221589979;;96.23262786865234;32.590755462646484;2485.245708712625
2024-12-03;-69.90227970088829;0.4540052191452564;;95.65699005126952;32.410953521728516;2485.2412712924233
2024-12-04;-68.63912994611046;1.154728100388404;;94.5239715576172;32.19330596923828;2488.495449070812
2024-12-05;-68.27358597154355;1.2424372028609427;;94.40519714355467;32.25954818725586;2490.9692917978173
2024-12-06;-67.31457103998585;1.7305770220365382;;93.0620346069336;31.79585075378418;2489.9014908673703
2024-12-09;-68.6509824730204;0.9182594117099196;;93.19908905029295;31.370019912719727;2478.6798657497757
2024-12-10;-66.45260080946768;2.312039531273423;;91.88333892822266;31.396718978881836;2489.1509192547264
2024-12-11;-64.8871422061367;2.648714948349503;;90.6224136352539;31.215513229370117;2494.233539237353
2024-12-12;-65.37960010094058;1.985948076562064;;90.24778747558594;30.795873641967773;2486.9836100517014
2024-12-13;-65.23692558677756;1.7705220653585425;;90.15959167480467;30.795873641967773;2487.642635697436
2024-12-16;-63.07437603705644;2.266548138822951;;88.86908721923828;30.824485778808594;2497.97085890232
2024-12-17;-61.96253441879439;2.2162028552255606;;88.08919525146484;30.767263412475582;2502.42812403863
2024-12-18;-60.66145218233633;2.185548294154449;;86.25091552734375;30.128265380859375;2500.86200639026
2024-12-19;-56.32876787419376;2.638398421268073;;84.2362289428711;30.538366317749023;2525.7371763848228
2024-12-20;-55.2000273518761;2.316801038686569;;84.17123413085938;30.92939567565918;2535.5869474799924
2024-12-23;-55.38512158620957;1.9301988497545104;;84.25479125976562;30.910324096679688;2534.505869938337
2024-12-24;-55.286267227361705;1.705777608932115;;84.48690032958984;31.091527938842773;2537.1108296519164
2024-12-26;-55.44661064521935;1.490618545171977;;84.61688232421875;31.1106014251709;2536.5963240806896
2024-12-27;-54.82512268144718;1.4330548537469905;;84.07837677001953;31.015230178833008;2538.3363131387164
2024-12-30;-53.97820543467813;1.417520606692516;;83.35421752929688;30.891244888305664;2540.7783325385863
2024-12-31;-55.27530780946397;1.0915352605300668;;84.26406860351562;30.9580078125;2535.5784446461475
