Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-22;-44.09499162204986;1.48523477775886;;121.98585510253906;322.065673828125;2497.1880598658413
2024-05-23;-45.19256568145647;1.1855388148613917;;121.97655487060548;323.367431640625;2500.2486704632624
2024-05-24;-43.76963421311336;1.251912289787574;;120.48777770996094;318.3708801269531;2498.212851606772
2024-05-28;-50.03602561809197;0.2781468135297245;;117.32413482666016;318.9451599121094;2519.691104513189
2024-05-29;-50.1291289965547;0.1780434795262298;EXIT;117.14735412597656;318.6675720214844;2520.1888507567082
2024-05-30;-50.93652070387185;-0.0810135187630453;;115.87259674072266;316.82977294921875;2520.1888507567082
2024-05-31;-60.0382638701806;-1.70069833841074;;116.81238555908205;329.8667297363281;2520.1888507567082
2024-06-03;-52.64718625548477;-0.3632610969730955;;119.49215698242188;326.8707275390625;2520.1888507567082
2024-06-04;-49.735973418524566;0.1293154221625756;;119.7620086669922;323.95849609375;2520.1888507567082
2024-06-05;-46.1782136843436;0.724423523564925;;120.45055389404295;321.1904602050781;2520.1888507567082
2024-06-06;-47.3320241988329;0.4440303770452309;;121.4461669921875;324.7755126953125;2520.1888507567082
2024-06-07;-47.228120549080984;0.3905734754273662;;121.58573150634766;324.9580383300781;2520.1888507567082
2024-06-10;-46.27058308101857;0.5110222283359223;;122.34873962402344;325.4866943359375;2520.1888507567082
2024-06-11;-45.10818081801378;0.6823182513185214;;122.67440032958984;324.8043212890625;2520.1888507567082
2024-06-12;-46.392972239687225;0.3081609095621182;;121.14839935302734;322.98773193359375;2520.1888507567082
2024-06-13;-46.29050575330385;0.3065465910431801;;120.37611389160156;321.16162109375;2520.1888507567082
2024-06-14;-45.4171278961733;0.5070077856111461;;120.47845458984376;320.3350830078125;2520.1888507567082
2024-06-17;-47.976490663067096;-0.1045801748988011;;119.34585571289062;320.92132568359375;2520.1888507567082
2024-06-18;-47.855121153224815;0.0017297193710116;;119.80451202392578;321.78631591796875;2520.1888507567082
2024-06-20;-47.43449196013478;0.154908266015614;;121.37706756591795;324.7466125488281;2520.1888507567082
2024-06-21;-47.31123873130326;0.2395553209742898;;122.35992431640624;326.7650451660156;2520.1888507567082
2024-06-24;-45.9950420787973;0.625988538634907;;124.45669555664062;329.80218505859375;2520.1888507567082
2024-06-25;-42.60109515940897;1.5338283176015148;;124.41921997070312;325.6308288574219;2520.1888507567082
2024-06-26;-44.06026323124112;1.0244012893494812;;123.0900421142578;324.458251953125;2520.1888507567082
2024-06-27;-44.20172443914433;0.8951214533869721;;121.5174789428711;321.16162109375;2520.1888507567082
2024-06-28;-51.65802717136541;-1.0774129409465876;;115.88247680664062;317.72076416015625;2520.1888507567082
2024-07-01;-41.20400228255943;2.009615819334857;SELL;119.72026824951172;313.587890625;2517.6686619059515
2024-07-02;-41.22513465592132;1.8821143822823625;;119.5517807006836;313.24188232421875;2517.898471496096
2024-07-03;-44.04560056181924;0.7082011225820948;;117.8013687133789;312.78057861328125;2527.840464100798
2024-07-05;-37.98357041403716;2.453864214801404;;118.36300659179688;306.7158203125;2509.6715524868796
2024-07-08;-42.84910208303455;0.7617043041015404;;117.73585510253906;311.1947021484375;2524.430666030651
2024-07-09;-46.06563382669282;-0.3231073253060771;;117.9792251586914;315.60626220703125;2533.529955602664
2024-07-10;-45.135840702799385;-0.031928009320821;EXIT;119.15863800048828;317.0863952636719;2529.638336783486
2024-07-11;-45.18704682130749;-0.0477628815840952;;120.72184753417967;320.5945129394531;2529.638336783486
2024-07-12;-48.241193217218694;-1.0157519315929482;;119.5892333984375;321.77679443359375;2529.638336783486
2024-07-15;-44.93587517870367;0.0437899043715345;;119.92620086669922;318.5377502441406;2529.638336783486
2024-07-16;-56.14058969262888;-2.6837866708612808;BUY;117.41759490966795;326.5054626464844;2527.1086984467024
2024-07-17;-59.39864988967344;-2.655945654787611;;117.83882904052734;331.35919189453125;2518.54976567539
2024-07-18;-58.82532118582671;-2.1147628564361978;;116.30369567871094;327.2839660644531;2518.099899721481
2024-07-19;-52.487778317399744;-0.9395570575479038;;117.72648620605467;322.785888671875;2537.750466847337
2024-07-22;-52.58494389724038;-0.890980995101939;;117.65161895751952;322.7378845214844;2537.3781613472415
2024-07-23;-55.132188223082466;-1.191231208810271;;116.42538452148438;323.10308837890625;2528.603945195665
2024-07-24;-57.31285890959563;-1.3721393620506095;;117.8668975830078;328.9082946777344;2524.4277595996928
2024-07-25;-56.58715482978431;-1.1353536556135997;;117.8013687133789;327.8895568847656;2526.3720706656427
2024-07-26;-59.584365800525234;-1.4092458195985786;;117.24911499023438;330.28277587890625;2517.240232140496
2024-07-29;-57.58113419192085;-1.0459451243682312;;119.60794830322266;333.07000732421875;2526.0074873508474
2024-07-30;-84.01575512892182;-3.139855214471512;;107.8792953491211;339.0578308105469;2436.2856434445803
2024-07-31;-84.37640777635809;-2.485726392909828;;105.89486694335938;335.1172180175781;2432.6190220661365
2024-08-01;-70.3736496452519;-1.190486229903719;;106.54074096679688;319.671875;2472.6927919659806
2024-08-02;-71.78326115769332;-1.1917961487574484;;107.83248901367188;324.2179870605469;2470.4751404431536
2024-08-05;-67.46342549911799;-0.750541939055093;;105.12731170654295;313.0496826171875;2478.9493962113984
2024-08-06;-72.3067092418373;-1.0530023552854828;;104.04149627685548;316.49053955078125;2463.9340419393684
2024-08-07;-69.78782803085542;-0.7554039925028423;;105.29580688476562;316.2214050292969;2472.66642710763
2024-08-08;-72.13299600777555;-0.874735937317378;;106.63435363769533;321.9977722167969;2467.891781622644
2024-08-09;-71.94737005472126;-0.7745458665791926;;107.22406005859376;323.07427978515625;2469.2010530527805
2024-08-12;-67.36596268295148;-0.2597732223104846;;106.22248077392578;315.3468017578125;2480.688517405746
2024-08-13;-69.4929356915043;-0.418595188317708;;107.07429504394533;319.7872009277344;2475.873199814734
2024-08-14;-72.61971781561141;-0.6780528361030949;;106.31610107421876;321.8824768066406;2466.102836104575
2024-08-15;-74.51832316683505;-0.794824594772213;;106.0633544921875;323.6125183105469;2460.4481802802343
2024-08-16;-78.38528705176617;-1.102801200492783;;106.4003448486328;329.0140686035156;2450.071472687228
2024-08-19;-77.10848177253996;-0.8866384046829572;;107.10237121582033;329.0236511230469;2454.586525654283
2024-08-20;-76.09051154941017;-0.6933987042435495;;107.77632904052734;329.2831726074219;2458.339237274489
2024-08-21;-74.40635570689042;-0.4064424344385006;;108.60940551757812;329.0909423828125;2464.170361373414
2024-08-22;-76.76262937425852;-0.6588226866828334;;109.09615325927734;333.0027160644531;2458.2242275900517
2024-08-23;-82.67652103875463;-1.4553112780469268;;109.14295196533205;340.2304382324219;2441.727415505791
2024-08-26;-83.20193099852423;-1.5533805883354963;;108.83405303955078;340.182373046875;2439.8426621161493
2024-08-27;-82.76806916662397;-1.5141111051563223;;109.0493392944336;340.13433837890625;2441.3457429797245
2024-08-28;-84.4494376884129;-1.8296224348867485;;109.89179229736328;344.01727294921875;2437.7656279817224
2024-08-29;-86.84382062836082;-1.931921275750561;;109.9479522705078;347.025634765625;2431.1363122547027
2024-08-30;-85.74627471236519;-1.5324020626816786;;110.87464141845705;347.7464904785156;2435.4502010005613
2024-09-03;-91.87758367796076;-2.138380222440669;;109.12422943115234;351.2738037109375;2415.938487989612
2024-09-04;-95.2640337316405;-2.1638024203070136;;108.39411163330078;353.7438049316406;2405.478617533396
2024-09-05;-81.25855117355599;-0.2722680759489966;;111.00569152832033;342.6289978027344;2448.191709525403
2024-09-06;-81.23792804032567;-0.2131721292323427;;110.30364227294922;341.05633544921875;2447.309550451476
2024-09-09;-88.7001099876064;-1.1281546677042786;;108.02906799316406;345.0313415527344;2423.3695147017725
2024-09-10;-89.2296048997965;-1.12120136157362;;107.95417785644533;345.5041198730469;2421.7866147821233
2024-09-11;-90.03542481049345;-1.155240465759574;;107.37381744384766;345.19537353515625;2418.7532529938303
2024-09-12;-92.62626747850956;-1.4241975488377785;;107.8792953491211;349.4310302734375;2412.1753794167703
2024-09-13;-93.62353704528184;-1.43327337767704;;108.45028686523438;351.8913269042969;2410.147373867714
2024-09-16;-90.3800919948922;-0.8289161008359865;;111.15470886230467;353.9463806152344;2422.8500214423466
2024-09-17;-81.3057052738539;0.6851232519728632;;111.46566772460938;343.6999206542969;2448.6754911345324
2024-09-18;-80.02941519197591;0.9727783848038916;;111.79547882080078;342.8894958496094;2452.6907784801856
2024-09-19;-83.95857518227743;0.4171060135278422;;110.4668197631836;344.6936950683594;2439.909938930914
2024-09-20;-83.16507586414824;0.6923741364011593;;110.4102783203125;343.61309814453125;2442.0561155911214
2024-09-23;-84.85974593409179;0.3601017275058434;;108.9591293334961;342.455322265625;2435.3680731499803
2024-09-24;-84.59758976551029;0.4357397765198506;;108.3277816772461;340.74755859375;2435.25688537344
2024-09-25;-81.54242891679016;1.0735310919462184;;108.11105346679688;336.5891418457031;2443.5214736176554
2024-09-26;-81.27124126904798;1.0683670535476766;;106.56565856933594;332.85528564453125;2442.211845424065
2024-09-27;-82.4068875265869;0.7715134545926531;;107.13105010986328;335.4699401855469;2439.7888745454775
2024-09-30;-81.62202734970927;0.8718160144089294;;107.00853729248048;334.2543029785156;2441.8225380865397
2024-10-01;-80.90852164239465;0.9206812192570418;;108.12046813964844;335.8462219238281;2445.309079444856
2024-10-02;-79.5851971295397;1.1301538274854894;;105.61394500732422;328.725830078125;2445.65877420911
2024-10-03;-82.74159267271295;0.4425514776737351;;103.82355499267578;328.5810852050781;2434.4235826403296
2024-10-04;-84.36169462379434;0.1121625196637806;EXIT;103.43719482421876;329.6810302734375;2429.4676196767186
2024-10-07;-85.251318487553;-0.1359724409547554;;102.32527160644533;328.3013000488281;2429.4676196767186
2024-10-08;-88.30324345177152;-0.8769237232159414;;102.25931549072266;331.83258056640625;2429.4676196767186
2024-10-09;-87.5198116881659;-0.7439900887553071;;103.9083480834961;334.5244140625;2429.4676196767186
2024-10-10;-92.04743730475371;-1.8954724679392396;BUY;103.08854675292967;338.1714782714844;2427.0381520570418
2024-10-11;-91.31812219967456;-1.8593300718688324;;103.3995132446289;337.97845458984375;2429.652710129794
2024-10-14;-92.30816104277494;-1.9999913000115903;;103.36182403564452;339.08807373046875;2426.9947516563907
2024-10-15;-87.04481409876047;-0.5913688982979499;;105.0956573486328;336.5698547363281;2444.6803880786088
2024-10-16;-96.75949843488118;-2.448210310511253;;104.04969787597656;345.96722412109375;2417.0318364066934
2024-10-17;-93.54214394522404;-1.5336543582564344;;103.4183578491211;340.6993103027344;2423.9218485019273
2024-10-18;-81.64186751900357;0.8786612419305148;;102.4289321899414;324.1814880371094;2452.52641938959
2024-10-21;-73.08192305076082;2.1521439467650727;SELL;100.205078125;308.96624755859375;2467.084044043807
2024-10-22;-70.34609167093035;2.1592387951411145;;100.4877700805664;306.2936096191406;2458.5852783657324
2024-10-23;-70.88256603603054;1.8173778179281632;;100.24278259277344;306.3997802734375;2460.651178159263
2024-10-24;-72.28136666845;1.4734190536741278;;99.77161407470705;307.046142578125;2465.6846654408737
2024-10-25;-74.44470175581867;1.1043952737599851;;97.98123931884766;305.705078125;2475.70607751742
2024-10-28;-72.46790091979722;1.239109502627471;;98.2168197631836;303.8429870605469;2469.499230352664
2024-10-29;-67.97226395433972;1.5794094237479668;;97.74566650390624;297.3882751464844;2457.505032852958
2024-10-30;-69.80743647496618;1.2644013145161503;;98.7822036743164;301.8843994140625;2460.6225939239275
2024-10-31;-75.67355937931566;0.5976928626104455;;96.41700744628906;303.73681640625;2482.551554531246
2024-11-01;-77.77783126819247;0.341435554006644;;96.00238037109376;305.35772705078125;2489.503859325371
2024-11-04;-74.45541547153485;0.6305906953240936;;95.9929656982422;301.33441162109375;2479.9260118284565
2024-11-05;-79.6961532802263;0.0380858098066697;EXIT;95.78565979003906;307.1909484863281;2495.473622024804
2024-11-06;-78.74386432671301;0.0944699971052243;;94.91873168945312;304.13238525390625;2495.473622024804
2024-11-07;-81.40483899194786;-0.2651687622228286;;95.33334350585938;308.252197265625;2495.473622024804
2024-11-08;-78.6112236841208;-0.0198337362350126;;96.98239135742188;308.5223693847656;2495.473622024804
2024-11-11;-101.04029574599984;-2.403766440179268;BUY;94.91873168945312;330.9931945800781;2492.9781484027794
2024-11-12;-102.19312656758372;-2.155661871831357;;92.8927764892578;327.9153747558594;2483.960482974619
2024-11-13;-96.06025066354051;-1.581736388339289;;92.81737518310548;320.36077880859375;2500.4528019721447
2024-11-14;-89.76652099844213;-1.017817262013251;;92.68545532226562;312.48779296875;2517.219484255469
2024-11-15;-91.41160971229785;-1.0948042265119708;;90.75373077392578;310.21075439453125;2507.1338228038608
2024-11-18;-91.72536237051872;-1.0177525071167883;;90.98931121826172;311.1081237792969;2506.9622159396245
2024-11-19;-91.79991293551362;-0.9272073518725632;;90.970458984375;311.1563720703125;2506.7043965566345
2024-11-20;-90.9606449114952;-0.7650631695657923;;91.81854248046876;312.01507568359375;2511.451172173457
2024-11-21;-92.13716967856344;-0.7915746333065772;;94.09893035888672;318.4600524902344;2514.859743773546
2024-11-22;-92.01247044124544;-0.701837349064182;;93.4581527709961;316.8970947265625;2513.340914886059
2024-11-25;-92.24992542482924;-0.6476953639278054;;95.3239288330078;321.2966613769531;2518.105683315087
2024-11-26;-93.05040581169104;-0.6554898407484887;;95.75739288330078;323.2166748046875;2517.181800596445
2024-11-27;-91.66492876504483;-0.427625074853225;;97.17086791992188;324.66387939453125;2525.056852314206
2024-11-29;-95.258367185701;-0.7809298300939955;;95.77623748779295;325.9181823730469;2511.2201480528884
2024-12-02;-96.44192418956132;-0.8462085757223997;;94.8056640625;325.2041931152344;2505.1799554084273
2024-12-03;-92.57374279758722;-0.2461609840442088;;95.97411346435548;323.1202392578125;2519.109235440003
2024-12-04;-90.68310413260966;0.1324381620389521;EXIT;95.52181243896484;319.8453674316406;2522.919002128147
2024-12-05;-80.88393884048574;1.825667416398184;SELL;97.57603454589844;312.56915283203125;2520.3960831260188
2024-12-06;-77.81682956344443;2.179927554179175;;97.142578125;307.91851806640625;2512.496952819049
2024-12-09;-77.68733895685662;2.1578650547597005;;97.8022003173828;309.216796875;2510.524147996312
2024-12-10;-76.24169655320384;2.054141414094061;;95.17315673828124;301.6789245605469;2512.66435255496
2024-12-11;-64.45183280820751;2.8638292909843623;;93.99527740478516;284.8786315917969;2481.119556910072
2024-12-12;-52.96218078804327;2.9461315768218346;;95.4087371826172;274.1531677246094;2444.184311937974
2024-12-13;-50.78418282262999;2.4371113888435048;;96.11546325683594;273.0874328613281;2436.1217530598137
2024-12-16;-45.83204007210469;2.2504486732523037;;95.04212951660156;264.755126953125;2424.270966516034
2024-12-17;-39.66354014646754;2.154374534922602;;95.04212951660156;257.3238525390625;2406.2763852279613
2024-12-18;-56.18066149457556;1.1315883467352024;;93.40839385986328;273.6203308105469;2458.4102856155414
2024-12-19;-48.00918730601617;1.3915285360013907;;94.52921295166016;266.24713134765625;2431.86238527863
2024-12-20;-52.269473209802214;1.06077750916877;;93.13294219970705;268.3011779785156;2447.666753321003
2024-12-23;-53.76285728990362;0.8915937100564382;;94.38674926757812;272.86456298828125;2448.9913328993625
2024-12-24;-52.36118117038333;0.870466168294812;;94.46272277832033;271.34344482421875;2444.71868667227
2024-12-26;-52.85351345890021;0.7620849324111437;;94.8616714477539;272.8161315917969;2445.1901916768447
2024-12-27;-50.840895385316685;0.7832829350584478;;94.70018005371094;270.03546142578125;2439.709545301895
2024-12-30;-50.28167560037082;0.736704555455153;;93.4368896484375;266.5765686035156;2441.133016591444
2024-12-31;-49.15643659511238;0.7340260622085214;;94.49121856689452;267.54547119140625;2435.300985615701
