Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-11;-127.2066496897218;0.7613250369281159;;88.96058654785156;33.84688186645508;2427.090889444426
2024-03-12;-127.32927686460296;0.8745718457673172;;89.11414337158203;33.930023193359375;2427.090889444426
2024-03-13;-126.06363248883758;1.2380167062338412;;88.94139862060547;34.12400817871094;2427.090889444426
2024-03-14;-123.53276116529048;1.6090684363845815;;88.00093078613281;34.06858825683594;2427.090889444426
2024-03-15;-122.11649486284378;1.696723908723624;;87.66505432128906;34.17943572998047;2427.090889444426
2024-03-18;-123.98353721560832;1.1980651946503509;;88.57674407958984;34.38266372680664;2427.090889444426
2024-03-19;-125.87704118906598;0.7360942887934204;;89.88186645507812;34.87226867675781;2427.090889444426
2024-03-20;-123.56334821102789;1.1463284083621532;;89.23888397216797;34.983116149902344;2427.090889444426
2024-03-21;-121.84283927049408;1.47224214327761;;89.34445190429688;35.50042724609375;2427.090889444426
2024-03-22;-119.63462225496431;1.9016712362409711;SELL;88.36560821533203;35.33415222167969;2424.6637985549814
2024-03-25;-117.5080240487624;2.1205135143514156;;87.58827209472656;35.29719924926758;2430.307515041806
2024-03-26;-117.2137407132013;1.9372566037960084;;87.33877563476562;35.186344146728516;2430.0789710023823
2024-03-27;-120.60299947246811;1.035599178954424;;89.05656433105469;35.602046966552734;2424.490841607083
2024-03-28;-120.83976076685204;0.8863330541158506;;89.67073822021484;35.999267578125;2427.61557049133
2024-04-01;-117.13584118421406;1.61811876196902;;88.27923583984375;35.90688705444336;2437.1777899210506
2024-04-02;-112.745525562453;2.329064221507998;;87.30998992919922;36.304107666015625;2453.349802181338
2024-04-03;-113.37756285320872;1.857073532496734;;87.58827209472656;36.35029602050781;2452.0085726741913
2024-04-04;-111.91959388557792;1.864857441813332;;86.79176330566406;36.12858581542969;2454.0029973615897
2024-04-05;-115.18651251200671;1.110563287520835;;88.05851745605469;36.23944091796875;2445.849399561477
2024-04-08;-116.28512293442024;0.8065623179502297;;88.08729553222656;35.98078155517578;2440.282102877327
2024-04-09;-115.82328318659142;0.8185105857469356;;88.28882598876953;36.248680114746094;2444.142062366863
2024-04-10;-112.0798505192998;1.4850214291618042;;86.56143951416016;35.9161262512207;2451.5227189270354
2024-04-11;-113.57109207936364;1.0652793502795077;;86.72457885742188;35.657466888427734;2444.8482935290076
2024-04-12;-113.82862629165314;0.9125535582503876;;86.16796875;35.17710876464844;2439.536036340214
2024-04-15;-112.7632512049956;1.0490965199371876;;85.50581359863281;34.95540237426758;2440.4234737885627
2024-04-16;-111.23622690131026;1.2852979941363063;;84.74767303466797;34.779884338378906;2443.053623935655
2024-04-17;-115.02553229745492;0.2993622558248914;;86.08160400390625;34.80760192871094;2432.633286986667
2024-04-18;-118.50067673772584;-0.8195900887519176;;87.14683532714844;34.71522521972656;2421.9522479050975
2024-04-19;-116.56132623140068;-0.3329113579869289;;87.63626098632812;35.57432174682617;2435.6227244876413
2024-04-22;-116.83108011203856;-0.4977608273289708;;87.91456604003906;35.712894439697266;2436.1850610107813
2024-04-23;-120.09798407320868;-1.5424754636523943;;89.18130493164062;35.8237419128418;2428.0314317240136
2024-04-24;-120.55441500093394;-1.542627813082332;;89.92024993896484;36.25791549682617;2430.889540270663
2024-04-25;-120.67107796171132;-1.5761400792755988;;90.20814514160156;36.442665100097656;2432.3244174241813
2024-04-26;-122.3129784083684;-1.9889863618063963;BUY;90.53443908691406;36.26715087890625;2423.5915986276455
2024-04-29;-126.53231691029124;-2.5317405853853705;;91.91634368896484;36.220970153808594;2435.6274632032773
2024-04-30;-128.20989968799535;-2.347315701091228;;91.43651580810548;35.43576431274414;2447.5275589485377
2024-05-01;-127.33282057616634;-1.8464171166110617;;90.55362701416016;35.00159454345703;2449.142898631704
2024-05-02;-129.80114913589892;-1.9747831487114988;;92.20423889160156;35.602046966552734;2450.3623333151245
2024-05-03;-128.57298857424482;-1.542874928505966;;91.94512939453124;35.722129821777344;2445.8695453042983
2024-05-06;-129.88012308650528;-1.5457712362506026;;92.8759994506836;36.082401275634766;2446.1229098699087
2024-05-07;-131.60592873102797;-1.5886973565252924;;93.52857208251952;36.12858581542969;2450.4421071583974
2024-05-08;-133.48115480247455;-1.6499339571504483;;94.43067169189452;36.32258224487305;2453.8009757569434
2024-05-09;-134.67037322902954;-1.607995279462336;;95.16000366210938;36.56276321411133;2454.8441409685242
2024-05-10;-135.24307523724903;-1.5059504299007784;;95.43038177490234;36.61819076538086;2455.905393278881
2024-05-13;-137.0046838018239;-1.5693714305252713;;96.05801391601562;36.63666534423828;2460.5801747745604
2024-05-14;-132.6061242398246;-0.9145413773763684;;95.42071533203124;37.283302307128906;2442.480297943189
2024-05-15;-138.35885398738577;-1.5837311651050054;;97.52572631835938;37.38491439819336;2457.3633158422726
2024-05-16;-136.4785953966593;-1.1901207816427075;;97.4774398803711;37.82832717895508;2448.0767817240285
2024-05-17;-136.2785344271727;-1.0759527935173738;;97.80574035644533;38.123931884765625;2444.7838219109744
2024-05-20;-134.3928454063579;-0.7175511534048253;;97.37122344970705;38.28097152709961;2438.139290978145
2024-05-21;-133.894634580843;-0.5580073081566757;;97.6222915649414;38.59505081176758;2433.854715267525
2024-05-22;-139.90790236504705;-1.5607236842289696;;98.36579895019533;37.61585998535156;2459.482058577373
2024-05-23;-136.72868690839704;-0.896392559556894;;96.52151489257812;37.05236053466797;2455.964127250828
2024-05-24;-139.22392333144222;-1.4097503476874051;;97.40019989013672;37.07083511352539;2462.6571196897266
2024-05-28;-137.1545364509216;-0.8242417915097147;;97.361572265625;37.56966400146485;2452.336148177529
2024-05-29;-138.683640041988;-1.1284146568648197;;97.17810821533205;37.04311752319336;2461.4279609660844
2024-05-30;-140.98783957386934;-1.6400536553453715;;98.63616943359376;37.54195785522461;2463.138623697564
2024-05-31;-142.12458925795056;-1.7514468565178305;;100.10387420654295;38.34563446044922;2458.8093892926245
2024-06-03;-145.14535429387206;-2.276172239376523;;100.48046112060548;37.85603713989258;2471.6619534339634
2024-06-04;-145.12681293213245;-2.01609956455466;;100.89567565917967;38.17011642456055;2468.696948878858
2024-06-05;-145.65203703481572;-1.8916921942331268;;101.39778900146484;38.410301208496094;2467.913429675383
2024-06-06;-145.21593699491635;-1.578702329500188;;101.05016326904295;38.26249313354492;2468.0850670823143
2024-06-07;-143.74370864760849;-1.1015514039041838;;100.23906707763672;38.03355026245117;2466.1590753183855
2024-06-10;-140.16803867658777;-0.1799520077068637;EXIT;99.96868896484376;38.74375534057617;2449.7070481209557
2024-06-11;-140.30042037872542;-0.1735311792191435;;99.90110778808594;38.65965270996094;2449.7070481209557
2024-06-12;-137.975898553847;0.5198601062295327;;99.33140563964844;38.827857971191406;2449.7070481209557
2024-06-13;-140.9075549559137;-0.2476691138944427;;100.29701232910156;38.79982376098633;2449.7070481209557
2024-06-14;-142.6700533842572;-0.6556486654917668;;100.4611587524414;38.472755432128906;2449.7070481209557
2024-06-17;-141.63476052183893;-0.3030284590988177;;100.21975708007812;38.55685806274414;2449.7070481209557
2024-06-18;-140.0421238563017;0.2602181931404376;;100.36459350585938;39.070823669433594;2449.7070481209557
2024-06-20;-135.31187556638287;1.869648229353324;SELL;99.48589324951172;39.62217330932617;2447.2573410728346
2024-06-21;-134.55467995922524;1.8382606443312175;;98.8003158569336;39.304443359375;2446.4285134866323
2024-06-24;-132.54026241493162;2.1413900421488075;;99.42796325683594;40.28565979003906;2459.991623626734
2024-06-25;-127.59041380683811;2.6223643639578227;;97.45814514160156;40.08007049560547;2470.7295940386452
2024-06-26;-132.32907172962305;1.4761530224504242;;98.32717895507812;39.51937484741211;2453.9101719657683
2024-06-27;-136.8012605089152;0.5494822117042685;;99.79488372802734;39.472652435302734;2442.2014845682297
2024-06-28;-138.3878459748771;0.2054603201638768;;100.6639404296875;39.71562194824219;2440.288275717103
2024-07-01;-138.08554295860287;0.2271619899614598;;100.42252349853516;39.612831115722656;2440.1650819441616
2024-07-02;-143.97418880197105;-0.9886536211206522;;102.32476806640624;39.52872085571289;2424.5529363405617
2024-07-03;-140.3921038710345;-0.315541944114154;;101.72608947753906;39.99596405029297;2437.6418614672984
2024-07-05;-144.75347637804316;-1.2735577608604711;;102.81722259521484;39.69693374633789;2424.0351390040205
2024-07-08;-139.41730263514074;-0.19152621130911;EXIT;100.8280792236328;39.575443267822266;2436.4865135322775
2024-07-09;-140.42759627812868;-0.4760704171653896;;101.22399139404295;39.612831115722656;2436.4865135322775
2024-07-10;-139.23432936788765;-0.2058332226757287;;100.95361328125;39.71562194824219;2436.4865135322775
2024-07-11;-138.8933896822062;-0.1424046915782689;;101.05016326904295;39.874481201171875;2436.4865135322775
2024-07-12;-136.48741124334484;0.4116810231099871;;100.61564636230467;40.1641731262207;2436.4865135322775
2024-07-15;-141.24354110944685;-0.7112751510097548;;101.7164306640625;39.77168655395508;2436.4865135322775
2024-07-16;-143.70630343003592;-1.2630817702737405;;102.29580688476562;39.575443267822266;2436.4865135322775
2024-07-17;-145.00514353666068;-1.4586784086212572;;103.11656188964844;39.85578918457031;2436.4865135322775
2024-07-18;-140.32577574559016;-0.4123060387013009;;102.30545043945312;40.444522857666016;2436.4865135322775
2024-07-19;-141.80650672731844;-0.6704319866155367;;103.7152328491211;41.11734390258789;2436.4865135322775
2024-07-22;-142.4267155687648;-0.7285189632747393;;104.8932647705078;41.83689880371094;2436.4865135322775
2024-07-23;-147.66453919887488;-1.7014673871621262;;105.82024383544922;41.192108154296875;2436.4865135322775
2024-07-24;-153.37940692362474;-2.6963909065001666;BUY;105.78162384033205;39.70627975463867;2434.0500270187454
2024-07-25;-152.8441178162548;-2.251575826091244;;104.7580795288086;39.08017349243164;2438.503265442521
2024-07-26;-153.91841873781533;-2.0824816470615373;;106.00370025634766;39.73431015014648;2435.0685577718696
2024-07-29;-157.6922426998171;-2.270762530854752;;107.80937957763672;40.11744689941406;2440.4926180390607
2024-07-30;-159.28373008924504;-2.107907379247364;;108.37908172607422;40.13613510131836;2444.085204759658
2024-07-31;-156.52693388469285;-1.5012077154989238;;107.4231414794922;40.12678909301758;2437.6517524738806
2024-08-01;-159.12052763078108;-1.626170262725216;;108.52392578125;40.28565979003906;2442.3334964204764
2024-08-02;-163.4999358603559;-1.8687785815776985;;108.88119506835938;39.435272216796875;2460.456846071286
2024-08-05;-162.16526921357894;-1.5138338611337736;;107.2203598022461;38.53816604614258;2465.4952244039446
2024-08-06;-167.39851773713994;-1.812091333279008;;111.0055160522461;40.02400207519531;2464.2979774046485
2024-08-07;-166.3804075875407;-1.515887734899896;;110.8703384399414;40.182865142822266;2460.4394241727664
2024-08-08;-165.79605522678256;-1.3159387775200897;;111.74903869628906;40.98651885986328;2451.7168802461742
2024-08-09;-172.7074236159528;-1.8035609706607232;;113.3615951538086;40.42582702636719;2473.1812459529588
2024-08-12;-172.21196175669726;-1.5665071481937856;;113.2547607421875;40.47255325317383;2471.5828503551484
2024-08-13;-174.46915094486397;-1.5854728089047057;;113.78887176513672;40.29499816894531;2478.542112408547
2024-08-14;-174.44445268555333;-1.419105382609256;;114.11907958984376;40.54731369018555;2476.1790003943865
2024-08-15;-169.32814344804478;-0.8684626767499193;;112.98283386230467;41.00521087646485;2459.8982476857364
2024-08-16;-167.21994472704802;-0.5860961762673816;;112.57495880126952;41.23883056640625;2452.7791865694107
2024-08-19;-162.87948702121173;0.0086132707656076;EXIT;112.20592498779295;42.07052230834961;2434.917844205
2024-08-20;-167.97091384170437;-0.5754082219663953;;113.07025146484376;41.416378021240234;2434.917844205
2024-08-21;-167.02735979645635;-0.3648916263838156;;112.97313690185548;41.584590911865234;2434.917844205
2024-08-22;-170.63264794522266;-0.8453765207278352;;114.4201202392578;41.74345397949219;2434.917844205
2024-08-23;-172.75893587584798;-1.1268147361422494;;115.92539978027344;42.32283401489258;2434.917844205
2024-08-26;-171.65700677578457;-0.8482478880794189;;115.79915618896484;42.50972366333008;2434.917844205
2024-08-27;-174.95480710290016;-1.341779056155599;;116.78972625732422;42.40693664550781;2434.917844205
2024-08-28;-178.90279143391092;-1.9533569917489224;BUY;117.57633972167967;41.98642349243164;2432.4829263607953
2024-08-29;-175.37459560895252;-1.183536524554531;;117.07134246826172;42.50972366333008;2420.2411710080264
2024-08-30;-174.7172597215982;-0.9487815179319404;;117.19760131835938;42.771385192871094;2416.4732292412996
2024-09-03;-179.43988685657027;-1.8131997433163043;;118.53778076171876;42.565799713134766;2428.3762171109984
2024-09-04;-190.33933314422845;-2.941392477969271;;120.88795471191406;41.53786849975586;2460.8611577423544
2024-09-05;-187.58434495521792;-2.076823566823268;;120.42179870605467;41.89297103881836;2451.786998925825
2024-09-06;-191.37626907834843;-2.1808743973447613;;121.00448608398438;41.360313415527344;2464.6742255146146
2024-09-09;-198.17073710057772;-2.402735783572303;;123.65570831298828;41.603275299072266;2476.918647765252
2024-09-10;-201.97715204857136;-2.259335591290053;;125.29695129394533;41.8555908203125;2482.7255625147745
2024-09-11;-201.72519829186436;-1.8931574877492168;;124.94734191894533;41.65935516357422;2483.9676052943937
2024-09-12;-200.3383298425828;-1.5598351401797528;;125.11241149902344;42.13593292236328;2476.701696047893
2024-09-13;-201.4119016913194;-1.4557938636571317;;126.00586700439452;42.52787780761719;2475.433518504297
2024-09-16;-198.2755706002437;-1.1058320913914286;;125.45230865478516;42.91508865356445;2465.2577316589595
2024-09-17;-193.06108458957831;-0.642438652580095;;123.7819595336914;43.00008773803711;2453.401423189039
2024-09-18;-194.95350996219588;-0.7111495560186137;;123.98589324951172;42.66953659057617;2460.419311383691
2024-09-19;-189.55734687919892;-0.1925574333631218;EXIT;121.7716827392578;42.39565658569336;2451.408909923424
2024-09-20;-187.40173034438575;0.0744323544634473;;121.6551513671875;42.858428955078125;2451.408909923424
2024-09-23;-193.7119180854235;-0.4408475611546872;;124.8793487548828;43.65175247192383;2451.408909923424
2024-09-24;-191.606219042284;-0.1472689607931498;;123.91790771484376;43.47230529785156;2451.408909923424
2024-09-25;-197.7695284276002;-0.7379018387736799;;125.3552017211914;42.97175979614258;2451.408909923424
2024-09-26;-193.40495316841915;-0.1590205930288565;;122.8982162475586;42.25399017333984;2451.408909923424
2024-09-27;-193.69377968690935;-0.0936844895717591;;123.52944946289062;42.6506462097168;2451.408909923424
2024-09-30;-194.23413646190824;-0.0409264390800324;;124.33551025390624;43.113426208496094;2451.408909923424
2024-10-01;-190.32707417031625;0.9096965297148344;;123.89849853515624;43.783973693847656;2451.408909923424
2024-10-02;-184.024767467514;1.9900772789087553;SELL;123.36437225341795;44.99285507202149;2448.9575010135004
2024-10-03;-180.29574572488605;2.325424552264011;;122.8108139038086;45.53117752075195;2461.0565295445394
2024-10-04;-172.48153929571848;2.7107230176447046;;121.936767578125;46.872276306152344;2488.1877478566776
2024-10-07;-168.635512718159;2.4864121960088608;;120.68400573730467;46.91949462890625;2496.4277437313112
2024-10-08;-172.79559609607276;1.769451397131009;;121.16957092285156;46.220611572265625;2482.109633987246
2024-10-09;-169.2045579411639;1.851178390624795;;120.75198364257812;46.82505798339844;2494.478903866621
2024-10-10;-166.12146398705482;1.85492638436626;;119.55747985839844;46.72116470336914;2499.901633261482
2024-10-11;-168.2545832061929;1.491535115633987;;121.5677490234375;47.67504119873047;2503.5090601046595
2024-10-14;-173.1219252852657;0.959245385534282;;123.91790771484376;48.185035705566406;2497.834880469643
2024-10-15;-178.2489408090619;0.4352059581265701;;125.52030181884766;48.07170867919922;2486.4300236251374
2024-10-16;-179.6296793484495;0.246176364108389;;126.5885772705078;48.515586853027344;2487.316952407592
2024-10-17;-180.10663434902904;0.1581730960621354;EXIT;126.96730041503906;48.6761474609375;2487.6449260351924
2024-10-18;-181.3259413507989;0.011986741084924;;128.42401123046875;49.450584411621094;2487.6449260351924
2024-10-21;-176.47294092490114;0.4130383862112107;;126.30692291259766;49.11058044433594;2487.6449260351924
2024-10-22;-175.44680980662574;0.4479578703127417;;126.3360595703125;49.3939094543457;2487.6449260351924
2024-10-23;-180.39965444270837;-0.1709997190872944;;127.96758270263672;49.3466911315918;2487.6449260351924
2024-10-24;-179.79528851697563;-0.1951716997021308;;128.2297821044922;49.69612884521485;2487.6449260351924
2024-10-25;-175.0180827102361;0.318201565700602;;126.44287872314452;49.582801818847656;2487.6449260351924
2024-10-28;-176.84604412672692;-0.0703115291946974;;126.80221557617188;49.38446807861328;2487.6449260351924
2024-10-29;-197.72538060825784;-2.990531814570064;BUY;133.37684631347656;48.95947265625;2485.1572811091573
2024-10-30;-198.4677026854004;-2.496820806488558;;134.454833984375;49.57335662841797;2481.831539921964
2024-10-31;-188.78099892506845;-1.239271907028998;;130.98785400390625;49.46002197265625;2464.1600566119955
2024-11-01;-187.2124465906927;-0.9608352060563564;;129.42430114746094;48.69502639770508;2467.072285711747
2024-11-04;-188.0153556300823;-0.9525334900051412;;130.43429565429688;49.24280548095703;2464.3737398122685
2024-11-05;-186.94306520811764;-0.7508723857268573;;131.22088623046875;50.102237701416016;2455.6746093980287
2024-11-06;-174.38248197211496;0.733585965120147;;129.81275939941406;52.25555419921875;2414.972421976463
2024-11-07;-183.19814085109417;-0.2218156442129988;;132.96897888183594;52.35943984985352;2431.0491157525366
2024-11-08;-183.6078934909368;-0.1916353744962208;EXIT;134.2120361328125;53.18109893798828;2425.5395441192904
2024-11-11;-179.80482439541225;0.4036546128512719;;133.6584930419922;53.738311767578125;2425.5395441192904
2024-11-12;-175.65829602518207;0.974170162116432;;132.0366973876953;53.58720016479492;2425.5395441192904
2024-11-13;-178.911479033516;0.5006045165221775;;131.70486450195312;52.51054382324219;2425.5395441192904
2024-11-14;-177.47397852617635;0.6808387103413823;;131.18759155273438;52.49165725708008;2425.5395441192904
2024-11-15;-178.44399930662445;0.519164644161124;;132.74913024902344;53.407752990722656;2425.5395441192904
2024-11-18;-176.4147909112892;0.8042680781535815;;133.71531677246094;54.64496612548828;2425.5395441192904
2024-11-19;-177.01043956055585;0.7386031395317323;;134.85719299316406;55.34384536743164;2425.5395441192904
2024-11-20;-174.4154193524226;1.0348229096308657;;134.09593200683594;55.43829727172851;2425.5395441192904
2024-11-21;-171.93199329406312;1.2663989071248702;;134.5644073486328;56.420501708984375;2425.5395441192904
2024-11-22;-172.35094398894205;1.171308619912971;;134.59368896484375;56.33550262451172;2425.5395441192904
2024-11-25;-171.5989563190504;1.1963779887920456;;132.48561096191406;54.95662307739258;2425.5395441192904
2024-11-26;-180.086908069535;0.0214439236708702;;135.61843872070312;55.12663269042969;2425.5395441192904
2024-11-27;-181.9085446141067;-0.4570019126673884;;135.95025634765625;54.90940856933594;2425.5395441192904
2024-11-29;-177.30677740532002;0.3041307681694353;;134.85719299316406;55.26829147338867;2425.5395441192904
2024-12-02;-173.13904262157124;1.0475311815298851;;130.80697631835938;53.31331253051758;2425.5395441192904
2024-12-03;-169.2181092179492;1.7476266295122185;;129.6553497314453;53.454978942871094;2425.5395441192904
2024-12-04;-172.43985504084932;0.9928422430665528;;130.3775634765625;53.17164611816406;2425.5395441192904
2024-12-05;-166.45923889977655;2.081547948134106;SELL;129.42111206054688;53.98386001586914;2423.1140045751713
2024-12-06;-164.07113678855794;2.197261841130661;;128.21092224121094;53.69108581542969;2425.971842657911
2024-12-09;-166.67082889428664;1.5360039288849596;;126.33712768554688;51.63221740722656;2408.755132939725
2024-12-10;-166.60196401463605;1.3878325443488595;;126.16145324707033;51.518890380859375;2408.2152880021104
2024-12-11;-161.5510566839629;1.9947920120948808;;125.49779510498048;52.31221008300781;2422.640016534683
2024-12-12;-161.86408919546042;1.694637025025444;;125.35139465332033;52.12332534790039;2420.9171193615493
2024-12-13;-164.86828906229007;1.078767040459205;;126.01504516601562;51.85182571411133;2413.526176089688
2024-12-16;-165.38921175938404;0.8993943374296595;;125.60514068603516;51.41361618041992;2409.9241024236144
2024-12-17;-167.94697150931776;0.4090144026835502;;126.12240600585938;51.14687728881836;2403.420371693165
2024-12-18;-163.843109554325;1.0060161035159798;;122.56993103027344;49.54645156860352;2401.8213973759375
2024-12-19;-156.58870057698917;1.912612800714033;;120.80345153808594;50.079925537109375;2418.944142677434
2024-12-20;-155.6038772763133;1.7738558271538114;;121.64278411865234;50.95635223388672;2426.0386225492475
2024-12-23;-156.30634818301556;1.4771005792230507;;122.59921264648438;51.48983001708984;2427.852044379598
2024-12-24;-157.01769432591487;1.2381643635125616;;123.54588317871094;52.01377487182617;2429.591833199902
2024-12-26;-158.8386283452412;0.9251327891706544;;123.35069274902344;51.40408706665039;2422.4711453904742
2024-12-27;-154.94918099479565;1.4461683121759288;;121.99412536621094;51.38503646850586;2429.8415703429855
2024-12-30;-153.89900392245863;1.533929953151021;;121.91604614257812;51.5946159362793;2433.105539469874
2024-12-31;-157.21407738793187;0.8918854656205139;;122.99934387207033;51.55651092529297;2426.5011408771843
