Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-23;-479.28606785031445;-0.6532974565880273;;34.382041931152344;707.8169555664062;2545.3395863648057
2024-02-26;-481.412490085377;-0.6276644736502438;;34.772640228271484;711.5074462890625;2550.393343455092
2024-02-27;-469.6072569962406;-0.2622594362537574;;34.84409713745117;696.195556640625;2567.891344496778
2024-02-28;-470.2212517223825;-0.2013338974021206;;35.03938674926758;697.4518432617188;2571.0285685402423
2024-02-29;-477.77312130871263;-0.3320591288135013;;34.77740478515625;706.7471313476562;2555.436585694908
2024-03-01;-495.66698437949015;-0.8423035973516861;;34.69643020629883;730.0194091796875;2529.469833168496
2024-03-04;-487.98781127822053;-0.4955689584932416;;35.62528610229492;722.098388671875;2558.797435751444
2024-03-05;-474.85952189997835;0.1428297270677734;EXIT;35.41093444824219;704.3914184570312;2572.206196270128
2024-03-06;-485.1556335705936;-0.2199633927327772;;35.401405334472656;717.867919921875;2572.206196270128
2024-03-07;-510.9199334833716;-2.178807230575851;BUY;36.17307662963867;753.4290771484375;2569.633990073858
2024-03-08;-484.6845771785099;0.0590947046225677;EXIT;36.02540969848633;718.6924438476562;2602.0287098524723
2024-03-11;-476.0217605059144;0.7453504107838527;;35.401405334472656;705.8931274414062;2602.0287098524723
2024-03-12;-488.24446236704574;-0.4025477897563819;;35.84917068481445;722.9522705078125;2602.0287098524723
2024-03-13;-467.1892262475298;1.4722629104185243;;35.74437713623047;695.1060180664062;2602.0287098524723
2024-03-14;-455.631176551231;2.1232972439723294;SELL;35.85393142700195;680.2062377929688;2599.4266811426196
2024-03-15;-451.33324482974234;2.0595558112999752;;35.73960876464844;674.3073120117188;2595.146062653863
2024-03-18;-441.2698555095184;2.2517254292487494;;36.05875015258789;661.8514404296875;2573.903314404691
2024-03-19;-422.8585110921369;2.581134669474302;;36.30168533325195;638.2750244140625;2541.5577198212404
2024-03-20;-434.1663636247188;1.7442877204724805;;36.99237060546875;654.6961669921875;2545.365179579764
2024-03-21;-439.689676763516;1.336198115365878;;37.354393005371094;662.7740478515625;2546.7534828174294
2024-03-22;-437.7647878649929;1.274670166833831;;37.20196533203125;659.898193359375;2546.771777343455
2024-03-25;-436.4789402002615;1.1953472198761916;;36.682762145996094;657.0125122070312;2554.764198648148
2024-03-26;-434.51587306274274;1.15926850127092;;36.57320022583008;654.1856689453125;2553.9054693720304
2024-03-27;-440.0217122214941;0.8631368931837098;;36.81136703491211;661.9544067382812;2557.635571169566
2024-03-28;-443.34965273509994;0.6645824610857384;;36.74468231201172;666.163330078125;2563.9176098083717
2024-04-01;-437.10567726188674;0.8232111113081261;;36.482696533203125;657.371826171875;2559.5323601982564
2024-04-02;-422.71505837834616;1.2697641464488256;;36.34455871582031;638.18603515625;2540.522159754019
2024-04-03;-423.3256870650266;1.1224673615805767;;36.36837387084961;639.0416259765625;2540.9855392866593
2024-04-04;-419.29087854419953;1.1662730077840069;;35.80629348754883;632.452880859375;2545.661821499422
2024-04-05;-426.44339239682785;0.8616428208481038;;36.50174331665039;643.437255859375;2543.1262818281775
2024-04-08;-447.32462380571513;-0.2799116476479777;;36.14925765991211;669.9985961914062;2581.282516064976
2024-04-09;-447.9387129595861;-0.432512941203552;;36.154022216796875;670.814697265625;2582.1153448686237
2024-04-10;-437.16642291918026;0.0922487214292283;EXIT;35.60146713256836;655.4149169921875;2576.4956022379984
2024-04-11;-454.6362130779854;-1.5829579288207964;;33.286468505859375;672.9683227539062;2576.4956022379984
2024-04-12;-434.5728619917588;0.2051908791648734;;33.557979583740234;647.2921142578125;2576.4956022379984
2024-04-15;-426.76199132379577;0.9097599924051674;;33.05306625366211;635.8849487304688;2576.4956022379984
2024-04-16;-433.9415145493366;0.1134214223041479;;32.76726150512695;644.6370239257812;2576.4956022379984
2024-04-17;-420.84279015738207;1.4784509480959012;;32.61959457397461;627.1229248046875;2576.4956022379984
2024-04-18;-408.60668237728134;2.2369320868342633;SELL;32.15278625488281;610.002197265625;2573.9191066357603
2024-04-19;-386.953099878938;2.9005880300396076;;32.18613052368164;581.6907348632812;2537.243369486007
2024-04-22;-393.88707919232047;2.030862568659283;;32.12896728515625;590.6492919921875;2549.9691726036117
2024-04-23;-401.8926436339997;1.3914476929222912;;32.15754318237305;601.2108764648438;2562.6650534606956
2024-04-24;-424.5015874617365;0.1144984770460834;EXIT;32.45458984375;631.5383911132812;2593.9327921581926
2024-04-25;-437.7627777821374;-0.6308912070009725;;32.646236419677734;649.3671264648438;2593.9327921581926
2024-04-26;-450.4062867954305;-1.286619951637275;;32.66061019897461;665.9763793945312;2593.9327921581926
2024-04-29;-451.9972783151287;-1.2818936199476365;;32.80913162231445;668.4054565429688;2593.9327921581926
2024-04-30;-444.6749110974344;-0.8258415385328008;;32.5504150390625;658.2077026367188;2593.9327921581926
2024-05-01;-431.91584837478536;-0.1465425667789129;;32.665401458740234;641.7459106445312;2593.9327921581926
2024-05-02;-477.2219392276855;-2.0574147482899097;BUY;32.622276306152344;701.0439453125;2591.3388593660343
2024-05-03;-472.6817021332374;-1.617254775453926;;32.78517532348633;695.468017578125;2601.4141400442577
2024-05-06;-493.4836203083902;-2.1004833748218643;;31.97549057006836;720.8687744140625;2553.904116830756
2024-05-07;-470.6373425194801;-1.1735200329762645;;31.817386627197266;690.5512084960938;2583.7860751862545
2024-05-08;-478.6882500648172;-1.3181604908894733;;31.994653701782227;701.515869140625;2575.843545095424
2024-05-09;-473.9659690358633;-1.0949946662897816;;32.39710235595703;696.2548828125;2591.2835075651747
2024-05-10;-469.6358569730317;-0.876126471268078;;32.52166748046875;690.8658447265625;2600.2369089707795
2024-05-13;-470.45754973416103;-0.8222760889837754;;32.27254104614258;691.3673706054688;2593.737476674268
2024-05-14;-478.5632796410661;-0.9855570897599104;;32.21025085449219;701.8502807617188;2580.6152458902075
2024-05-15;-499.4992486581049;-1.4511437540754644;;32.09047317504883;729.0211791992188;2547.597526095947
2024-05-16;-489.7116990875888;-1.0531283052613218;;32.0090217590332;716.0011596679688;2560.1071766797927
2024-05-17;-491.50368722064377;-1.0511563520136384;;31.822174072265625;717.918701171875;2553.521537133365
2024-05-20;-510.6757266660221;-1.6242414459774257;;31.93716049194336;743.319580078125;2528.068713001549
2024-05-21;-511.61638786958025;-1.6140371431272862;;31.769472122192383;744.165283203125;2523.129877333205
2024-05-22;-514.2311377924502;-1.5926757886040948;;31.93716049194336;747.9808349609375;2522.8945800642427
2024-05-23;-504.2837602723935;-1.084566487903199;;31.52513313293457;733.9873046875;2528.599216608853
2024-05-24;-509.34104792625715;-1.182339260443529;;31.630531311035156;740.8611450195312;2523.483241536826
2024-05-28;-515.0556021752349;-1.296464721294005;;31.02686309814453;746.9580078125;2502.315490021949
2024-05-29;-505.4313528583905;-0.8035349674829042;;30.878337860107425;733.9970703125;2513.1595622567042
2024-05-30;-503.20989525424113;-0.6730145944207762;;31.074771881103516;731.5386352539062;2520.5742846812855
2024-05-31;-496.0608144213998;-0.1915014488684919;EXIT;31.611371994018555;723.4060668945312;2542.4508084878366
2024-06-03;-494.5908023242555;-0.035805925429072;;30.811264038085938;719.6297607421875;2542.4508084878366
2024-06-04;-490.642594486212;0.2079020052029757;;30.825637817382812;714.4867553710938;2542.4508084878366
2024-06-05;-513.2147468648607;-1.1328154371696664;;31.23287582397461;745.0206909179688;2542.4508084878366
2024-06-06;-514.9614500458526;-1.1293494723424526;;30.66753387451172;746.004150390625;2542.4508084878366
2024-06-07;-509.83470824309165;-0.7143045837257753;;30.61004066467285;739.1499633789062;2542.4508084878366
2024-06-10;-531.2228014396372;-2.019114299379243;BUY;30.36569595336914;766.625732421875;2539.9083576793487
2024-06-11;-534.6159881924176;-2.096101268402166;;30.31299591064453;770.9525146484375;2534.2797966135804
2024-06-12;-557.2920658021242;-2.8831777351301127;;30.91666603088379;802.07666015625;2518.47677938328
2024-06-13;-558.5224124520357;-2.3434844952959097;;30.801681518554688;803.4239501953125;2514.2481089232338
2024-06-14;-551.7461613477877;-1.744247604104447;;30.207592010498047;793.1671142578125;2509.530363359705
2024-06-17;-566.2144752254495;-2.06346740017885;;30.859176635742188;813.641357421875;2505.526733933346
2024-06-18;-584.6379535083465;-2.2953917084758353;;31.117889404296875;838.3930053710938;2487.3991261076153
2024-06-20;-564.0695952572213;-1.3592845970589666;;31.199338912963867;811.615478515625;2516.0866365090665
2024-06-21;-564.513826851937;-1.2358730209744615;;31.30474090576172;812.4414672851562;2517.912360381769
2024-06-24;-543.7424108599612;-0.4621342286807057;;31.16100692749023;784.8773193359375;2541.7262692191434
2024-06-25;-560.556791098903;-0.9476456181198716;;30.868755340576172;806.24609375;2513.12506891646
2024-06-26;-558.853037709473;-0.8074574987123261;;30.38007164001465;802.883056640625;2504.1961260476796
2024-06-27;-554.607599140628;-0.5901354503249346;;30.34174346923828;797.2285766601562;2508.8591713167925
2024-06-28;-564.2091188887255;-0.8362008921973829;;30.10698127746582;809.27392578125;2490.978118549873
2024-07-01;-563.1296785007481;-0.7209276065361138;;29.747650146484375;807.0283203125;2484.1865339354185
2024-07-02;-569.5879712757137;-0.8962770173234126;;30.068649291992188;816.2371826171875;2483.087363964409
2024-07-03;-577.5125255819985;-1.2021210312827753;;30.035110473632812;826.5490112304688;2471.9854273119454
2024-07-05;-578.9411524133931;-1.1875764748904143;;30.260290145874023;828.9423828125;2475.26033654324
2024-07-08;-586.860001560977;-1.500769234651843;;30.10218811035156;838.9588623046875;2461.3234315227637
2024-07-09;-582.8660888265495;-1.3242368297930505;;29.972829818725582;833.4237670898438;2463.5811742539063
2024-07-10;-593.0393601510914;-1.8440271895009408;;30.427980422973633;847.8131103515625;2460.697472506361
2024-07-11;-570.0499109671925;-0.1947194589382586;EXIT;30.74418830871582;818.4039916992188;2497.941964085618
2024-07-12;-587.5479673103783;-1.3847205990261566;;31.35265350341797;842.7506713867188;2497.941964085618
2024-07-15;-596.9784179027866;-1.795817952319444;;32.49771499633789;857.7605590820312;2497.941964085618
2024-07-16;-609.9155591200957;-2.230115501879318;BUY;33.0726432800293;876.0502319335938;2495.4440221215323
2024-07-17;-554.9402967285984;1.1060107674163604;;33.5325813293457;805.0388793945312;2566.609471653357
2024-07-18;-575.5197995423995;-0.1612263441270164;EXIT;32.9768180847168;830.73486328125;2531.9994005948315
2024-07-19;-550.2906837779719;1.281246150344262;;32.52646255493164;796.617919921875;2531.9994005948315
2024-07-22;-586.4491363174818;-0.762479352662883;;32.71331024169922;844.45458984375;2531.9994005948315
2024-07-23;-578.5139874168867;-0.2207899615547419;;32.53125;833.630615234375;2531.9994005948315
2024-07-24;-535.042026674846;2.1565675464726906;SELL;32.24857711791992;775.9842529296875;2529.4674011942366
2024-07-25;-535.0815756292751;1.9034780743429636;;33.087013244628906;777.9737548828125;2511.6659338130153
2024-07-26;-557.5872481553132;0.7730232377657673;;33.90612030029297;809.3723754882812;2523.1079165661336
2024-07-29;-561.34735152503;0.5712019659558243;;34.108482360839844;814.7696533203125;2523.6246925655096
2024-07-30;-527.1484723131273;1.978738924278648;;34.156673431396484;770.0452270507812;2478.7094775610253
2024-07-31;-588.2983505524768;-0.7417311791501752;;34.089210510253906;850.0587158203125;2558.622587329967
2024-08-01;-532.4331621017639;1.5434120125791957;;32.47991180419922;773.0985717773438;2521.1936714695566
2024-08-02;-540.6474652188748;1.0883358093392412;;32.42691421508789;783.7453002929688;2532.863933706563
2024-08-05;-522.3904473944137;1.5995300757892748;;31.99327087402344;758.8076171875;2518.6670561534315
2024-08-06;-537.9099356096422;0.9127487153308828;;31.59334945678711;778.2299194335938;2547.0992262030068
2024-08-07;-513.5298199676719;1.6196296567212245;;31.3090763092041;745.60986328125;2521.8638406967193
2024-08-08;-577.4865290744241;-0.6864710834000951;;31.8824462890625;830.7841796875;2591.7342976997006
2024-08-09;-561.884165511641;-0.1753192416921899;EXIT;31.98845100402832;810.573974609375;2569.413941815984
2024-08-12;-563.1754625519833;-0.3045423325694965;;31.660804748535156;811.5097045898438;2569.413941815984
2024-08-13;-595.5558488970769;-1.7137759164234108;;31.98362922668457;854.7074584960938;2569.413941815984
2024-08-14;-591.7503365351357;-1.3947508103627584;;31.930627822875977;849.5958251953125;2569.413941815984
2024-08-15;-635.0691950290226;-2.4741413026205374;BUY;32.10408401489258;906.7890625;2566.844527874168
2024-08-16;-629.8426349217058;-1.9382131859121612;;32.49918746948242;900.8499755859376;2581.379599040934
2024-08-19;-632.5228312636518;-1.7901062729173784;;32.06554412841797;903.3616333007812;2568.8326960048776
2024-08-20;-622.8199909668477;-1.393232593010529;;32.23418426513672;891.0306396484375;2583.3638444562403
2024-08-21;-653.6634884470383;-1.8595307043772176;;32.836463928222656;932.8593139648438;2562.2678352337603
2024-08-22;-625.1865890813035;-1.0788326146001888;;32.52809524536133;894.8125610351562;2587.2058377897565
2024-08-23;-645.5399666488978;-1.37829965490281;;32.81237030029297;922.1534423828124;2570.789965622297
2024-08-26;-627.6244750234531;-0.8962099061024607;;32.73046112060547;898.4763793945312;2588.950213076282
2024-08-27;-652.7856761045542;-1.3024687952166485;;32.61000442504883;931.1851196289062;2558.2536703327805
2024-08-28;-640.874877440544;-0.9628176185801756;;32.47991180419922;915.26904296875;2568.659729575871
2024-08-29;-641.7825157696112;-0.8916468737697575;;32.523277282714844;916.5592041015624;2568.6042285859085
2024-08-30;-644.1776266194021;-0.8553057743552773;;32.89910125732422;920.5678100585938;2574.220270737962
2024-09-03;-573.0399998338524;0.8556388642824563;;32.32091522216797;825.9679565429688;2640.753386402479
2024-09-04;-583.2812815799974;0.7129810853544929;;31.57408142089844;837.6686401367188;2612.875516481298
2024-09-05;-576.8023723837225;1.1568134706282922;;31.405439376831055;828.7848510742188;2616.378138719526
2024-09-06;-549.7706347215997;1.83451283722936;SELL;31.74753189086914;794.135986328125;2651.3042540080796
2024-09-09;-570.2139739822919;1.2699459757713143;;32.80754852294922;823.3875732421875;2654.0475456910917
2024-09-10;-578.5033151803634;1.0787737245625504;;33.08700942993164;834.9010009765625;2658.582194014927
2024-09-11;-613.69863664774;0.0232557994894509;EXIT;33.347198486328125;881.6444702148438;2698.873589373732
2024-09-12;-613.7439986909152;0.0567784267679398;;33.641109466552734;882.3831787109375;2698.873589373732
2024-09-13;-627.4090307123068;-0.3880307068590576;;33.641109466552734;900.2984619140625;2698.873589373732
2024-09-16;-605.491368376298;0.269021249151897;;33.77120590209961;871.8643798828125;2698.873589373732
2024-09-17;-591.6044648947338;0.6445586317695947;;34.012115478515625;854.2149658203125;2698.873589373732
2024-09-18;-586.7105545752399;0.733923801757217;;33.95429992675781;847.665283203125;2698.873589373732
2024-09-19;-623.845363084438;-0.5016839114588755;;34.392757415771484;897.3634643554688;2698.873589373732
2024-09-20;-609.5059565981859;-0.0559448851603967;;34.089210510253906;877.862548828125;2698.873589373732
2024-09-23;-610.0684620884928;-0.1396027528781921;;34.60958480834961;879.8026123046875;2698.873589373732
2024-09-24;-623.3900039670833;-0.6125979719296997;;34.59994888305664;897.2453002929688;2698.873589373732
2024-09-25;-627.1339292886385;-0.8373129841474134;;34.06993865966797;900.9288330078124;2698.873589373732
2024-09-26;-648.6099182973932;-1.5842151191541618;;34.52285385131836;930.1312255859376;2698.873589373732
2024-09-27;-634.1462197895045;-1.0927449655102508;;34.4602165222168;911.0241088867188;2698.873589373732
2024-09-30;-634.802812051331;-1.1621414339689662;;34.41202926635742;911.7735595703124;2698.873589373732
2024-10-01;-610.4917625522114;-0.1782222292858796;;34.25303268432617;879.5335693359375;2698.873589373732
2024-10-02;-630.6241545378483;-0.877718176806504;;34.392757415771484;906.2506713867188;2698.873589373732
2024-10-03;-634.0894438091685;-0.9201163805081576;;34.06993865966797;910.0477294921876;2698.873589373732
2024-10-04;-644.2135996672203;-1.3272513767749006;;33.814571380615234;922.7306518554688;2698.873589373732
2024-10-07;-640.3268549185997;-1.097143544557602;;33.727840423583984;917.4345703125;2698.873589373732
2024-10-08;-634.8414310505168;-0.7543808627543171;;33.80975341796875;910.4323120117188;2698.873589373732
2024-10-09;-644.1493099096092;-1.1808423576753326;;34.021759033203125;923.1251831054688;2698.873589373732
2024-10-10;-640.2075075848289;-0.8656548598995302;;33.7230224609375;917.2669677734376;2698.873589373732
2024-10-11;-640.7254513308218;-0.8406556924233862;;37.01390075683594;925.5513305664062;2698.873589373732
2024-10-14;-644.4015723288297;-0.9487277165219572;;36.95125961303711;930.22607421875;2698.873589373732
2024-10-15;-607.7150701431227;1.2843703318865505;;37.0572624206543;882.3739013671875;2698.873589373732
2024-10-16;-614.695410847045;1.139754782450204;;37.47163391113281;892.4829711914062;2698.873589373732
2024-10-17;-624.7280222073564;0.3915436766883902;;37.408992767333984;905.4912719726562;2698.873589373732
2024-10-18;-623.1230177475563;0.5979048062236971;;37.53426742553711;903.6765747070312;2698.873589373732
2024-10-21;-598.3863764149786;2.2994458790917687;SELL;37.47163391113281;871.101318359375;2696.1747157843583
2024-10-22;-594.5789611940593;2.146636914055635;;36.87898635864258;864.7400512695312;2703.0676453570077
2024-10-23;-600.2350197682831;1.5825660611602337;;36.5850715637207;871.47607421875;2715.6792878929937
2024-10-24;-612.8278130810722;0.761971399856279;;36.43571090698242;887.6404418945312;2733.9308595440307
2024-10-25;-613.2463641021111;0.6703951752231342;;36.735984802246094;888.8831176757812;2728.597770653321
2024-10-28;-604.3993891752218;1.084893113419363;;37.13312911987305;878.2022705078125;2710.0890197732056
2024-10-29;-635.7709400189632;-0.6818650098901774;;37.58839416503906;920.3834838867188;2739.4581061356216
2024-10-30;-625.0523749408441;-0.0688058142167491;EXIT;37.941951751708984;907.148193359375;2719.493529011917
2024-10-31;-504.4439627912262;3.59252396343143;SELL;37.86445999145508;748.8477172851562;2716.774035482905
2024-11-01;-504.45392343288137;2.673481029391364;;37.88867950439453;748.916748046875;2716.3273958363975
2024-11-04;-510.2202323070576;2.090993099707457;;37.69010162353515;756.0176391601562;2728.3422785817
2024-11-05;-507.28156493033566;1.8399852614310783;;37.82086944580078;752.4671630859375;2721.656543010207
2024-11-06;-519.3934445084273;1.4177802839116045;;40.47496795654297;774.4799194335938;2688.452171481058
2024-11-07;-512.2119579480484;1.390559917075376;;40.24733352661133;764.5386962890625;2682.5262287649243
2024-11-08;-501.551780415662;1.4227024728440667;;40.35873031616211;750.8203125;2665.1802287733817
2024-11-11;-414.9309386600318;2.423361977550607;;40.85273742675781;638.3993530273438;2532.0566821098328
2024-11-12;-413.24180282763206;2.0382501429268043;;40.44106674194336;635.2334594726562;2537.4776105098454
2024-11-13;-381.0705777782406;2.072598747500747;;40.49919128417969;593.1903076171875;2490.4204225905464
2024-11-14;-363.751365796334;1.945855312159864;;39.79206848144531;568.85009765625;2479.1385125656016
2024-11-15;-361.45077964652273;1.7191154137842597;;39.641937255859375;565.4869995117188;2478.7093221123105
2024-11-18;-372.3711727770219;1.4213891824426466;;39.61771011352539;579.7479858398438;2494.7682677790417
2024-11-19;-371.0684640025285;1.2859272776702948;;39.51600646972656;577.8050537109375;2494.842860597198
2024-11-20;-351.4563573654432;1.3333391224997917;;39.62739944458008;552.3504028320312;2464.71061722101
2024-11-21;-360.33088287414625;1.1306645994044395;;39.88893508911133;564.589599609375;2472.40968230579
2024-11-22;-365.9899948053975;0.9800046692392114;;40.237648010253906;572.8147583007812;2473.857199720626
2024-11-25;-380.5007050734909;0.7484417661193626;;40.56214904785156;592.5886840820312;2488.40844914396
2024-11-26;-358.5519277275659;0.93900788520683;;40.731658935546875;564.2048950195312;2453.8327756080052
2024-11-27;-349.97816847144446;1.0244195487290333;;40.54276657104492;552.5278930664062;2445.180994364949
2024-11-29;-355.672904524674;0.8523438083509617;;40.470123291015625;559.8259887695312;2454.697271070393
2024-12-02;-365.9939822988514;0.6216729368786823;;40.03907775878906;572.361083984375;2477.6414362360533
2024-12-03;-367.75504855598666;0.519097967356041;;40.10688400268555;574.8265991210938;2478.8665542250374
2024-12-04;-367.392298596708;0.4489113836108573;;39.79206848144531;573.6234741210938;2484.3389689900696
2024-12-05;-360.73028391359605;0.5074713590420946;;39.59833908081055;564.441650390625;2478.5098340715476
2024-12-06;-374.395697932858;0.0740103748723917;EXIT;39.25447082519531;581.562744140625;2504.784146307231
2024-12-09;-390.0564500061026;-1.0596736224383951;;38.900917053222656;601.2774047851562;2504.784146307231
2024-12-10;-379.7311423467362;-0.6966377283264094;;38.63454055786133;587.125;2504.784146307231
2024-12-11;-401.60592395180606;-2.5324437564216224;BUY;38.38752746582031;615.232666015625;2502.2793621609235
2024-12-12;-387.97475321820946;-1.4007986309903793;;38.28097915649414;597.1155395507812;2522.3216464090883
2024-12-13;-390.71064576138144;-1.424917982131295;;38.00491714477539;600.0643920898438;2513.3160560144734
2024-12-16;-406.172916906584;-2.0862546348512727;;37.8450927734375;619.966552734375;2485.87931882562
2024-12-17;-406.2989557016073;-1.800467381745679;;37.602928161621094;619.5721435546875;2481.6206753772067
2024-12-18;-386.1709997981947;-0.6080117125258856;;36.15480041503906;589.8370971679688;2489.5915031224677
2024-12-19;-379.9902541285323;-0.189213866966499;EXIT;35.854515075683594;581.0399780273438;2494.4659028956808
2024-12-20;-382.377432407827;-0.2721698816318684;;36.23713684082031;585.0538940429688;2494.4659028956808
2024-12-23;-400.76706727423743;-1.246598105743227;;36.07246398925781;608.78271484375;2494.4659028956808
2024-12-24;-401.9594363667067;-1.2024702715225004;;36.37758255004883;611.0510864257812;2494.4659028956808
2024-12-26;-402.7366022894233;-1.1313598294788298;;36.043399810791016;611.2976684570312;2494.4659028956808
2024-12-27;-398.5682320844442;-0.8255719469255535;;35.36534881591797;604.2658081054688;2494.4659028956808
2024-12-30;-392.6994652209582;-0.3800096491652888;;34.83259201049805;595.3404541015625;2494.4659028956808
2024-12-31;-384.6420522865917;0.2570383146493885;;34.82775115966797;584.7657470703125;2494.4659028956808
