Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-26;498.25383634559967;1.5462157779941694;;32.025978088378906;139.9431915283203;2451.3091009745713
2024-03-27;506.1718399015491;1.6612082691871963;;32.94574737548828;142.4828338623047;2443.2772590849495
2024-03-28;509.92939067444627;1.595817110984772;;33.37803268432617;143.684814453125;2439.5478707180946
2024-04-01;516.2277110671741;1.6103432454483642;;32.780181884765625;144.68321228027344;2459.1837897412743
2024-04-02;512.3646337183911;1.3154951083544033;;32.228328704833984;143.3649139404297;2465.120835531661
2024-04-03;512.019190565125;1.1916382819428024;;32.11796188354492;143.20013427734375;2466.846201042037
2024-04-04;510.2519027268683;1.0296165420888614;;31.36374855041504;142.21142578125;2479.3841794289337
2024-04-05;512.9634280472139;1.0275591781684277;;31.25338554382324;142.75424194335938;2484.9597756824223
2024-04-08;512.4606494005487;0.9247194895618236;;32.1363525390625;143.3164520263672;2467.042224659192
2024-04-09;507.61763179550945;0.6679457710851381;;32.182342529296875;142.2307891845703;2460.042093848604
2024-04-10;502.5105765347853;0.3556080416683916;;31.09703063964844;140.21456909179688;2474.854910909771
2024-04-11;501.4846488659924;0.2068953884281597;;30.876285552978516;139.8074493408203;2477.8838754784474
2024-04-12;487.72184960727793;-0.9972808561313372;;30.480791091918945;136.31784057617188;2468.291288125019
2024-04-15;489.5732392514;-1.0288828528271987;;30.352020263671875;136.6474151611328;2473.143865967387
2024-04-16;486.34971770627374;-1.4004609742169156;;29.809364318847656;135.48422241210938;2479.7064054095376
2024-04-17;480.96898032762465;-1.8199057176501632;BUY;30.370418548583984;134.66993713378906;2459.4732842446447
2024-04-18;469.3586076321;-2.385884219745876;;30.260047912597656;131.89767456054688;2471.9933023951435
2024-04-19;469.5057359173125;-2.0330859034498268;;31.262582778930664;132.70220947265625;2491.961653688314
2024-04-22;469.47078732096475;-1.7773961875344726;;31.777650833129883;133.0899658203125;2502.3610320829725
2024-04-23;455.038549264038;-2.201319869464489;;32.16394805908203;130.04623413085938;2528.4483932111198
2024-04-24;435.6028106024993;-2.498916968052223;;32.66981506347656;125.93624114990234;2563.2913588563424
2024-04-25;450.21469219072816;-1.618598585126495;;32.1915397644043;128.95086669921875;2535.1268048445145
2024-04-26;453.9862846376848;-1.3085823156476315;;32.32950210571289;129.92990112304688;2533.1125288718513
2024-04-29;458.8188725272335;-1.0118840823460546;;32.17314529418945;130.92832946777344;2523.8343190247515
2024-04-30;439.4804254771235;-1.584851386417648;;31.754222869873047;126.130126953125;2539.961658599425
2024-05-01;435.68842827489254;-1.5422930065401763;;32.30347442626953;125.6745147705078;2555.8176983305248
2024-05-02;439.5661249569414;-1.2633691144417822;;32.573448181152344;126.7795639038086;2556.3227061271277
2024-05-03;457.92862213416834;-0.492944624466779;;32.94581604003906;131.3160858154297;2540.4983572711167
2024-05-06;444.76601992996905;-0.9438005980840604;;33.29026412963867;128.53407287597656;2564.132621983294
2024-05-07;445.8138843000811;-0.8251119818232975;;33.11338806152344;128.64068603515625;2559.2464525075243
2024-05-08;436.724490174696;-1.159430834611596;;33.46714401245117;126.80864715576172;2577.897060923527
2024-05-09;453.3428642774011;-0.2581983687305908;;33.53231430053711;130.7053680419922;2558.1108598637693
2024-05-10;454.643021232533;-0.1022750334243621;EXIT;33.56954574584961;131.03492736816406;2557.1111314431414
2024-05-13;453.6321413719156;-0.062281107314077;;33.45783615112305;130.715087890625;2557.1111314431414
2024-05-14;453.0388314169079;0.0126424592508081;;33.913997650146484;130.92832946777344;2557.1111314431414
2024-05-15;459.5607797530576;0.7122993436257343;;34.29568099975586;132.73129272460938;2557.1111314431414
2024-05-16;452.2581345752456;0.1294625839437223;;33.997779846191406;130.81201171875;2557.1111314431414
2024-05-17;446.0083440175426;-0.4134497996187835;;34.59358215332031;129.82327270507812;2557.1111314431414
2024-05-20;444.51970678379536;-0.5071003655697427;;33.969852447509766;128.9993438720703;2557.1111314431414
2024-05-21;449.5909083799836;0.1714217151986794;;34.04433059692383;130.23040771484375;2557.1111314431414
2024-05-22;444.8468004021142;-0.5357653332589571;;33.42991256713867;128.66009521484375;2557.1111314431414
2024-05-23;450.8063523164899;0.2838945747226787;;32.6944694519043;129.47433471679688;2557.1111314431414
2024-05-24;449.13225934212153;0.087436886411324;;32.90858459472656;129.2513885498047;2557.1111314431414
2024-05-28;455.20151736515146;0.9958802230097415;;32.2662353515625;130.16256713867188;2557.1111314431414
2024-05-29;445.9444310028402;-0.409317415923221;;31.83800888061523;127.69073486328124;2557.1111314431414
2024-05-30;452.70774625646754;0.5421273799914035;;32.03350830078125;129.40647888183594;2557.1111314431414
2024-05-31;451.5371833417157;0.2640337911633897;;32.85272216796875;129.76512145996094;2557.1111314431414
2024-06-03;448.0224211517484;-0.3082018210716283;;32.32209777832031;128.54376220703125;2557.1111314431414
2024-06-04;427.23412802521784;-3.019818409927266;BUY;31.810077667236328;123.33841705322266;2554.5540203116984
2024-06-05;427.084598671562;-2.4080332809655776;;31.754222869873047;123.26087951660156;2553.6892869764306
2024-06-06;432.22254645226747;-1.713340444915253;;31.707677841186523;124.41438293457033;2545.392309271657
2024-06-07;420.0930095343628;-2.4041298785139977;;31.79146385192871;121.6711654663086;2564.475006173703
2024-06-10;411.63470301316767;-2.4766458400373708;;32.005577087402344;119.8778839111328;2580.7923227114975
2024-06-11;403.940168351169;-2.409663084189693;;31.6238956451416;117.80350494384766;2584.489780437587
2024-06-12;397.1211598064259;-2.286619783786414;;32.7317008972168;117.07649993896484;2615.7274491395647
2024-06-13;401.8722252169127;-1.7638664105968758;;32.10798263549805;117.6968765258789;2596.827246649934
2024-06-14;400.1134133100838;-1.623546625295957;;31.71698570251465;116.98927307128906;2591.7990582094717
2024-06-17;423.3246597607715;-0.4237794142907591;;32.11728286743164;122.66959381103516;2566.122504598464
2024-06-18;415.99902506745786;-0.7148063823958325;;32.3686408996582;121.1671142578125;2581.529304506012
2024-06-20;419.1248489343355;-0.493605997038736;;32.28485870361328;121.82625579833984;2575.409117670511
2024-06-21;429.3160729053284;0.0614342170346749;EXIT;32.3686408996582;124.24959564208984;2562.349257370708
2024-06-24;419.6942082440417;-0.3662026903400879;;32.94581604003906;122.46601104736328;2562.349257370708
2024-06-25;409.41425634141046;-0.8265580156885911;;32.573448181152344;119.80034637451172;2562.349257370708
2024-06-26;415.0467678933449;-0.4435694967001101;;32.37794876098633;120.95384979248048;2562.349257370708
2024-06-27;416.6411154953492;-0.277677249072864;;32.238311767578125;121.215576171875;2562.349257370708
2024-06-28;432.95160018128786;0.8803088823801954;;33.54161834716797;125.9925765991211;2562.349257370708
2024-07-01;432.09872223046494;1.0019157980347435;;33.355438232421875;125.6520767211914;2562.349257370708
2024-07-02;426.8259809581273;0.781165765155936;;33.86744689941406;124.8250961303711;2562.349257370708
2024-07-03;422.9281391840623;0.4578906964928336;;33.560237884521484;123.686767578125;2562.349257370708
2024-07-05;414.0410924019644;-0.2929425330813838;;32.806182861328125;121.05017852783205;2562.349257370708
2024-07-08;412.4523343415873;-0.3669194933975496;;33.09477233886719;120.90422058105467;2562.349257370708
2024-07-09;410.0501605521915;-0.5489048460300568;;33.792972564697266;120.88478088378906;2562.349257370708
2024-07-10;421.611391579161;0.5186273069907072;;34.146728515625;123.8327178955078;2562.349257370708
2024-07-11;427.3792498580854;0.9743890085512268;;35.56175231933594;126.25528717041016;2562.349257370708
2024-07-12;425.0674461883986;0.6829682504100487;;35.56175231933594;125.72017669677734;2562.349257370708
2024-07-15;434.95225807100667;1.6206610068250191;;35.98998260498047;128.33731079101562;2562.349257370708
2024-07-16;435.40937892170825;1.614410304978548;;36.86506271362305;129.1156463623047;2562.349257370708
2024-07-17;420.23293154875023;-0.2236069728337733;;38.09389114379883;126.5471649169922;2562.349257370708
2024-07-18;416.80733813685833;-0.649718531187053;;37.93563461303711;125.63262176513672;2562.349257370708
2024-07-19;413.13433112066;-1.0354273846419837;;38.168365478515625;124.96129608154295;2562.349257370708
2024-07-22;409.0817742271408;-1.3560894783583646;;38.54074478149414;124.30944061279295;2562.349257370708
2024-07-23;401.4662243586771;-1.906581593060776;BUY;39.37858200073242;123.19058227539062;2559.786908113337
2024-07-24;387.71673918965195;-2.6198919693480756;;39.30411529541016;119.95077514648438;2578.549531400554
2024-07-25;402.67988911416927;-1.2518344527447078;;40.2536735534668;124.14404296875;2570.919909586528
2024-07-26;415.06832482034304;-0.2444221082610477;;40.244354248046875;127.0044174194336;2552.8893553919957
2024-07-29;415.6950837555255;-0.129437869631562;EXIT;40.030250549316406;126.98494720458984;2548.8423106649266
2024-07-30;408.0576129108658;-0.6920377037784622;;40.216434478759766;125.36019897460938;2548.8423106649266
2024-07-31;426.769024968984;0.9320801192090292;;40.11302185058594;129.61183166503906;2548.8423106649266
2024-08-01;404.0106324746957;-0.9464106868396488;;38.27047348022461;122.92791748046876;2548.8423106649266
2024-08-02;387.41331915270695;-1.9894930729579203;BUY;36.85095977783203;117.9952163696289;2546.2934683542617
2024-08-05;390.7689134576878;-1.5417910181339216;;36.0048942565918;118.1217041015625;2527.9180298672027
2024-08-06;393.1293681182038;-1.2581956978129132;;36.521934509277344;119.06543731689452;2532.5308081756357
2024-08-07;380.8625942349896;-1.78762373102185;;36.089500427246094;115.89372253417967;2544.1117425975235
2024-08-08;381.13674040067303;-1.5653980175084434;;37.38679885864258;116.95419311523438;2564.1582767743753
2024-08-09;378.4200623929314;-1.5288808122207267;;37.21759414672851;116.19532775878906;2565.5650291860493
2024-08-12;364.15783138524654;-2.049138533487418;;37.13298416137695;112.82904052734376;2585.624170556658
2024-08-13;369.0289511902516;-1.640495432033249;;37.31159210205078;114.09381866455078;2581.1340317886907
2024-08-14;358.3869010924513;-1.922880202253013;;37.70642852783203;111.9339599609375;2603.3235211774
2024-08-15;369.49836494889706;-1.2117198165978436;;38.15766525268555;114.85270690917967;2593.772064420651
2024-08-16;361.8263467896563;-1.4351356588102584;;38.759315490722656;113.5392608642578;2614.7678464749747
2024-08-19;357.98142695296406;-1.4471766621398086;;39.107139587402344;112.91659545898438;2626.0202542958295
2024-08-20;358.7363936838682;-1.2631284775016456;;38.740516662597656;112.80958557128906;2619.1063392820297
2024-08-21;372.0160699337796;-0.595238189149717;;38.665306091308594;115.82561492919922;2598.000742554569
2024-08-22;370.77340810092807;-0.5846775928767232;;38.90032577514648;115.71859741210938;2603.5708840151483
2024-08-23;374.21453489068176;-0.3477379101106311;;40.3198356628418;117.60604858398438;2620.794149807788
2024-08-26;382.5523241716212;0.1683559982263749;EXIT;40.15062713623047;119.40594482421876;2605.5597748312775
2024-08-27;378.3774549403858;0.0221290012406429;;39.73699569702149;118.1217041015625;2605.5597748312775
2024-08-28;362.7971776770275;-0.9418675846708384;;40.15062713623047;114.83324432373048;2605.5597748312775
2024-08-29;366.1273337142223;-0.6249189696609436;;40.1224250793457;115.5823974609375;2605.5597748312775
2024-08-30;367.9567198494435;-0.3847654758617606;;40.47025680541992;116.27316284179688;2605.5597748312775
2024-09-03;345.8148603502883;-2.1888887871094336;BUY;40.11302185058594;110.87346649169922;2602.954215056446
2024-09-04;344.4690956607735;-2.1040256909536597;;39.4549674987793;110.05622863769533;2595.892548708104
2024-09-05;338.05811452374525;-2.227150127954296;;39.107139587402344;108.30496978759766;2601.4610848871584
2024-09-06;339.55344205430265;-1.8341129180308944;;38.251670837402344;107.99363708496094;2586.9857987247906
2024-09-09;336.08847655910074;-1.8257321643718003;;38.96613311767578;107.74069213867188;2602.691551154645
2024-09-10;332.20780558873713;-1.807102341268949;;37.603023529052734;105.79484558105467;2589.847521785573
2024-09-11;330.5790102404429;-1.6641009273276497;;37.28339767456055;105.17218780517578;2588.008881934829
2024-09-12;340.6788698373392;-0.9573708836985252;;37.33039855957031;107.54611206054688;2572.18839118643
2024-09-13;349.1601438827445;-0.3882520132776593;;37.68762969970703;109.78380584716795;2563.3736821736875
2024-09-16;339.8764581202074;-0.8742996195145076;;38.16706085205078;108.00337982177734;2585.268347403587
2024-09-17;354.6909139276752;0.0273922584233463;EXIT;38.11066436767578;111.38912200927734;2560.3422365671636
2024-09-18;356.7771129678116;0.1592474032012059;;38.27988052368164;112.00205993652344;2560.3422365671636
2024-09-19;373.0164989618422;1.132328146258006;;39.68058395385742;116.83745574951172;2560.3422365671636
2024-09-20;373.67154251524823;1.1516519845233797;;39.15414810180664;116.5844955444336;2560.3422365671636
2024-09-23;380.2626802081944;1.4884108917901802;;38.59950256347656;117.68387603759766;2560.3422365671636
2024-09-24;396.79307974763;2.220315045665969;SELL;38.31747817993164;121.29340362548828;2557.7818943305965
2024-09-25;392.8257908307784;1.8519600659375703;;37.82863998413086;119.9994125366211;2559.386695006403
2024-09-26;399.93803335816784;1.899464613736646;;38.09186172485352;121.84796905517578;2565.816387201052
2024-09-27;402.17446527072894;1.754498469669784;;38.355079650878906;122.56792449951172;2565.0991761137866
2024-09-30;403.6941795780271;1.617368239522967;;38.60890197753906;123.11476135253906;2563.4740160013034
2024-10-01;420.572253217325;1.91328423005104;;37.52781295776367;126.19065856933594;2604.6236868710866
2024-10-02;413.2901826566;1.4685098477222005;;37.650020599365234;124.59900665283205;2592.0946470201425
2024-10-03;413.099480659237;1.3108569673630983;;37.6312255859375;124.54042053222656;2592.1004047032893
2024-10-04;412.37871119403405;1.1623602864729916;;38.71230697631836;125.20442962646484;2574.634219423517
2024-10-07;420.2143542900578;1.2788431146223282;;38.702903747558594;127.01091003417967;2586.2624329874707
2024-10-08;407.2648568438235;0.7843653152159181;;38.740516662597656;124.04241180419922;2566.7101403773913
2024-10-09;419.7419430375677;1.1243466159977296;;38.98493194580078;127.1183090209961;2581.2890805033794
2024-10-10;413.0166709731219;0.8076399038905909;;38.82511901855469;125.43879699707033;2573.8569721174044
2024-10-11;414.83381695254;0.8012244940757564;;40.056617736816406;126.80585479736328;2557.827684964565
2024-10-14;414.12363020164696;0.7239694819875306;;40.67707443237305;127.1183090209961;2547.3688115990713
2024-10-15;406.2122916849835;0.252000105607899;;40.87448501586914;125.43879699707033;2532.775889251229
2024-10-16;415.4580837854061;0.7367515646288182;;39.86859893798828;126.80585479736328;2561.5966632071913
2024-10-17;438.2267139132738;2.085228658582789;;39.60538482666016;131.87379455566406;2598.9662260006185
2024-10-18;443.57773796233033;2.2527926108590033;;39.925010681152344;133.3580322265625;2601.958169585459
2024-10-21;434.8166388947987;1.5682351120706484;;38.59950256347656;130.31141662597656;2609.235977258738
2024-10-22;426.1392967953969;0.824913311282527;;39.11653900146485;128.7002410888672;2588.668661919996
2024-10-23;413.3389308494528;-0.2803623588507511;;38.95673370361328;125.61454010009766;2572.331567625936
2024-10-24;419.5742628216981;0.1809295303241281;EXIT;39.23875427246094;127.27456665039062;2577.171129552034
2024-10-25;417.0860257807511;-0.1202616414231292;;39.02253723144531;126.5324478149414;2577.171129552034
2024-10-28;439.1492624538925;1.770184613856211;;40.178829193115234;132.52804565429688;2577.171129552034
2024-10-29;438.34739417907167;1.5080712556505989;;39.70879364013672;131.981201171875;2577.171129552034
2024-10-30;425.490605815839;0.3408942925093111;;40.54436111450195;129.6474151611328;2577.171129552034
2024-10-31;417.74286482652496;-0.3634518272073962;;39.9936408996582;127.4308090209961;2577.171129552034
2024-11-01;431.977141487429;0.8142574315562205;;39.70878982543945;130.50668334960938;2577.171129552034
2024-11-04;432.40704312027754;0.7856778130311355;;39.49040222167969;130.4383544921875;2577.171129552034
2024-11-05;439.15352818073575;1.2528322321081855;;40.08859634399414;132.45968627929688;2577.171129552034
2024-11-06;498.7158458660396;3.5083670881425473;SELL;45.87115478515625;150.69058227539062;2574.593958422482
2024-11-07;479.0312311645501;2.0865145566437233;;43.70625305175781;144.4704132080078;2579.169095732217
2024-11-08;482.2559826882788;1.8939095416491971;;43.49736404418945;145.05630493164062;2585.695935176976
2024-11-11;476.9796335069274;1.48566713470649;;44.13353729248047;144.32391357421875;2571.2156360751223
2024-11-12;462.6146306276696;0.8393102925948743;;44.07656478881836;140.955078125;2554.891344089609
2024-11-13;452.2790507663814;0.3627316444047601;;44.07656478881836;138.56271362304688;2542.6167892381363
2024-11-14;434.52026078261474;-0.3580405847780543;;44.228485107421875;134.56886291503906;2519.5648615672935
2024-11-15;440.6395662091106;-0.1013006220517965;EXIT;44.41839218139648;136.13124084472656;2524.430345832645
2024-11-18;446.70150193976053;0.1229774332412853;;44.218997955322266;137.3811492919922;2524.430345832645
2024-11-19;446.44239825562937;0.0716740712996637;;43.72524642944336;136.94171142578125;2524.430345832645
2024-11-20;462.252610721987;0.6528048787969268;;43.79170608520508;140.65235900878906;2524.430345832645
2024-11-21;464.08458831727614;0.6545713972554479;;44.408897399902344;141.5507354736328;2524.430345832645
2024-11-22;455.4463471472351;0.1956026890447138;;45.244476318359375;140.19342041015625;2524.430345832645
2024-11-25;458.8409629245877;0.3116503714056134;;46.01358413696289;141.57025146484375;2524.430345832645
2024-11-26;454.2808140280242;0.0572684560717653;;45.671756744384766;140.25201416015625;2524.430345832645
2024-11-27;454.93531615651045;0.0187937869703833;;45.728729248046875;140.44729614257812;2524.430345832645
2024-11-29;461.0731961872518;0.244994640202403;;45.70973205566406;141.85342407226562;2524.430345832645
2024-12-02;462.4744180956908;0.2515874872318414;;44.703250885009766;141.4042510986328;2524.430345832645
2024-12-03;456.56520079142047;-0.1853994425857229;;44.437381744384766;139.83212280273438;2524.430345832645
2024-12-04;449.5178387840368;-0.6934414776805905;;44.24747848510742;138.054931640625;2524.430345832645
2024-12-05;437.67594442374536;-1.498240540787262;;44.408897399902344;135.43795776367188;2524.430345832645
2024-12-06;429.26268656332286;-1.913112387244872;BUY;44.6557731628418;133.68028259277344;2521.9059154868123
2024-12-09;438.29961702441886;-1.1737764971815434;;43.649288177490234;134.99853515625;2497.368470015227
2024-12-10;424.4566689476422;-2.1091498062330403;;44.057579040527344;132.1081085205078;2520.6677051745532
2024-12-11;417.6524610749466;-2.203499712724986;;43.89615631103515;130.40908813476562;2527.5554299033424
2024-12-12;391.81604433700977;-2.876806815725884;;43.240989685058594;123.9252471923828;2553.1767139910744
2024-12-13;372.1589640499666;-2.83783328288475;;43.392913818359375;119.49200439453124;2580.8685610559546
2024-12-16;369.4377173359959;-2.3399112650230793;;43.373924255371094;118.84752655029295;2584.1976250984017
2024-12-17;359.19696319884844;-2.1850475239124107;;42.48137664794922;115.7911605834961;2586.37567946502
2024-12-18;358.0763818714395;-1.8800917677714977;;40.506385803222656;114.0139389038086;2562.9496494650457
2024-12-19;352.53708915136735;-1.7525379155126477;;40.30698776245117;112.57852172851562;2567.6999688742258
2024-12-20;351.0719311622371;-1.5762038960944322;;41.25650405883789;112.9691162109375;2581.5902613572807
2024-12-23;350.9467583264951;-1.4050091557665745;;41.37044525146485;113.0277099609375;2583.1906733944998
2024-12-24;355.11749386497655;-1.1816362161296876;;41.77873992919922;114.30689239501952;2582.868192694036
2024-12-26;355.55935809074236;-1.060091717145714;;41.68378829956055;114.33619689941406;2581.0918661571927
2024-12-27;350.8734474304703;-1.0576693176183112;;41.41791915893555;113.04722595214844;2583.88523347147
2024-12-30;342.75188443005925;-1.136758114995789;;41.36095428466797;111.1235580444336;2593.817165813961
2024-12-31;345.21353637357845;-0.9954522755877074;;41.55084991455078;111.83929443359376;2592.9828472894774
