Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-21;215.9823793032867;1.3651179747463125;;147.24745178222656;95.20510864257812;2496.192595732127
2024-03-22;216.19732426914;1.258093402675502;;147.58993530273438;95.64415740966795;2497.9722961698517
2024-03-25;209.945707333554;0.5963276599613301;;144.82232666015625;95.5144500732422;2511.4041137005706
2024-03-26;209.93018332361845;0.5326993922199937;;144.95193481445312;95.75394439697266;2512.6743890271223
2024-03-27;214.61751383819336;0.919117840795313;;147.13636779785156;96.04331970214844;2503.5944271218495
2024-03-28;224.4480650337605;1.7765637715142144;;151.19058227539062;95.72400665283205;2479.774202214397
2024-04-01;225.23882019505615;1.670939167504094;;151.19058227539062;95.1252899169922;2474.9025641689377
2024-04-02;240.0313177683301;2.5979347857956334;;156.8831329345703;93.9278564453125;2435.3612764694453
2024-04-03;246.64520489169848;2.534086525121429;;159.8636474609375;94.15737915039062;2421.6271674490868
2024-04-04;240.78207561221967;1.8230356904468747;;157.98463439941406;95.294921875;2440.718935648701
2024-04-05;239.4167889935028;1.527231892058605;;158.04940795898438;96.44245910644533;2449.7171547972334
2024-04-08;234.2560705616663;1.0509847073260192;;156.01307678222656;96.77174377441406;2463.055780724003
2024-04-09;228.3939715062572;0.5401008128939365;;153.1066436767578;96.10317993164062;2472.8297162083936
2024-04-10;228.7398758516088;0.4924015266570716;;152.87521362304688;95.43462371826172;2468.6012433920887
2024-04-11;230.62125597376036;0.5776635222993688;;153.1066436767578;94.41680145263672;2459.107992619299
2024-04-12;225.2185022829211;0.052168504378168;EXIT;150.40382385253906;93.75822448730467;2467.9217692230063
2024-04-15;222.81719857503975;-0.1791899994629547;;148.85801696777344;92.8601531982422;2467.9217692230063
2024-04-16;216.2644431783956;-0.7840913551443013;;146.13668823242188;93.0397720336914;2467.9217692230063
2024-04-17;216.2686185583964;-0.8089581835128382;;145.55357360839844;92.01199340820312;2467.9217692230063
2024-04-18;207.3173442033263;-1.5169156200303984;;141.90663146972656;92.3812026977539;2467.9217692230063
2024-04-19;209.37584370817967;-1.268658082758039;;143.20249938964844;93.09964752197266;2467.9217692230063
2024-04-22;213.7830335679488;-0.8770195337651822;;145.36843872070312;93.56863403320312;2467.9217692230063
2024-04-23;215.6381849261031;-0.7638256288040146;;147.0253143310547;95.07538604736328;2467.9217692230063
2024-04-24;215.05633338913975;-0.8572906777997418;;146.0533905029297;93.80812072753906;2467.9217692230063
2024-04-25;225.88108591396747;0.0517099259947603;;145.5443115234375;84.71768188476562;2467.9217692230063
2024-04-26;211.23562399818036;-1.167381843250147;;140.14794921875;86.32423400878906;2467.9217692230063
2024-04-29;211.65988808497207;-1.0389180047772442;;140.26829528808594;86.21446990966797;2467.9217692230063
2024-04-30;196.1513943015937;-2.0102446941605505;BUY;132.55789184570312;84.40835571289062;2465.4538474537835
2024-05-01;189.46978531193025;-2.218020900632255;;129.78103637695312;84.58796691894531;2448.3688214481945
2024-05-02;196.54118603103444;-1.5361349281814138;;133.16879272460938;85.1866683959961;2462.039051514056
2024-05-03;195.69276409295767;-1.472944141872452;;132.9281463623047;85.40619659423828;2458.7694056424643
2024-05-06;197.2098653189422;-1.2414507478337822;;134.32579040527344;86.71339416503906;2455.1097692562853
2024-05-07;196.6257298488298;-1.1688521200923832;;134.4091339111328;87.30211639404297;2450.4113705392942
2024-05-08;201.35675068528863;-0.707246803254672;;136.01043701171875;86.53376770019531;2466.0946072196257
2024-05-09;200.6996073010059;-0.6905886208354156;;136.73243713378906;88.29998016357422;2454.6351047171183
2024-05-10;196.06643312491013;-1.0253306587590367;;134.7700958251953;88.35984802246094;2443.149703062667
2024-05-13;195.83245340444893;-0.9599463198282382;;134.28878784179688;87.69127655029297;2446.3257348575808
2024-05-14;195.0484709305381;-0.9404678636119082;;134.07591247558594;87.91081237792969;2443.2111316066594
2024-05-15;197.8645167002064;-0.5811399268279805;;135.3347625732422;87.99063873291016;2449.5420098315276
2024-05-16;198.01365814417227;-0.5154874448785646;;135.0015106201172;87.29214477539062;2453.807441072064
2024-05-17;200.9395949616673;-0.1685773415146399;EXIT;137.2220001220703;88.97850799560547;2451.431884787606
2024-05-20;195.37781436162027;-0.6764865691809842;;134.7402801513672;88.82884216308594;2451.431884787606
2024-05-21;195.0351200967285;-0.6373277949158557;;134.47903442382812;88.62926483154297;2451.431884787606
2024-05-22;192.00760330018105;-0.9049721219839568;;133.3221435546875;88.88871002197266;2451.431884787606
2024-05-23;192.22320688996624;-1.004242142521538;;132.65975952148438;87.56156158447266;2451.431884787606
2024-05-24;192.12436788743952;-1.0088045305592268;;133.11691284179688;88.43968200683594;2451.431884787606
2024-05-28;193.82634705155647;-0.6761124955896581;;133.19154357910156;87.28217315673828;2451.431884787606
2024-05-29;185.8159716346613;-2.511424385379425;BUY;128.92784118652344;85.8552474975586;2448.9804529028183
2024-05-30;185.97228133724576;-2.2206253902118194;;129.11444091796875;86.06478118896484;2448.250004409978
2024-05-31;192.23447333102075;-0.6579787862138267;;132.58511352539062;87.42186737060547;2456.422700507118
2024-06-03;185.82356543676264;-1.8596196971003771;;129.6182403564453;87.06262969970703;2442.5762797440175
2024-06-04;181.9393231985132;-2.187635800065272;;127.8082504272461;86.82315063476562;2434.3031035642925
2024-06-05;183.42487279705617;-1.6607166400538989;;128.1814727783203;86.35417938232422;2440.449209013502
2024-06-06;186.52198094933505;-1.0301744582676575;;129.09576416015625;85.61576080322266;2451.9897432486428
2024-06-07;186.13604883324476;-1.0050371427718467;;128.81588745117188;85.41618347167969;2452.102836232705
2024-06-10;185.26908192450793;-1.051599445506588;;128.862548828125;86.15459442138672;2446.043829409291
2024-06-11;186.8100647425942;-0.6957405556797315;;129.02113342285156;85.2665023803711;2454.555756230159
2024-06-12;180.50281355261131;-1.6153511739125266;;126.89396667480467;86.30426788330078;2433.532561082648
2024-06-13;184.76915821326125;-0.797828581939997;;128.4427032470703;85.79537963867188;2446.725954982538
2024-06-14;183.73473072114427;-0.8990233707043758;;127.59367370605467;85.08672332763672;2447.953221234464
2024-06-17;183.9990946605269;-0.8105424433755961;;128.08816528320312;85.75545501708984;2445.0455925441693
2024-06-18;180.828523971722;-1.3903322233347373;;126.74468994140624;85.79535675048828;2437.040351790827
2024-06-20;185.001602391233;-0.3630351644300144;;128.7132568359375;86.09478759765625;2445.7045394875117
2024-06-21;184.6502548948883;-0.3784487115935935;;128.8345184326172;86.57388305664062;2442.292343782584
2024-06-24;184.67087643154963;-0.2948415623280767;;129.26373291015625;87.31246185302734;2438.4140567353206
2024-06-25;190.26787358856393;1.3939251192446924;;130.84046936035156;85.84527587890625;2459.9758733737044
2024-06-26;188.5731537395204;1.1403290484985822;;130.41127014160156;86.37425994873047;2452.996399686858
2024-06-27;188.01405745961432;0.8846997751121377;;130.05674743652344;86.17462921142578;2452.684154812312
2024-06-28;192.4792030733056;2.0356155543993113;SELL;131.70811462402344;85.695556640625;2463.724157489166
2024-07-01;192.60545967946615;2.04405670942669;;131.48419189453125;85.20649719238281;2460.759700410472
2024-07-02;191.06891101572825;1.4175222996258414;;131.05499267578125;85.61572265625;2466.7037535186537
2024-07-03;190.2856138797285;1.083629113772906;;130.9617156982422;86.04489135742188;2470.932978169132
2024-07-05;187.66800649263013;0.2831126528429025;;129.123779296875;84.79727935791016;2470.486077344467
2024-07-08;181.1900053212239;-1.431390880041615;;126.83797454833984;85.68557739257812;2490.9955238144616
2024-07-09;175.3403971863882;-2.3858240060817613;BUY;123.90843200683594;84.96694946289062;2498.708889114082
2024-07-10;176.2965673357875;-1.86024645740464;;124.9906997680664;86.14469146728516;2494.861956321267
2024-07-11;180.166052521461;-0.98020304232199;;127.74295043945312;88.05103302001953;2494.6936505126314
2024-07-12;183.1388329215855;-0.4242806949269944;;129.34767150878906;88.61993408203125;2499.387400445451
2024-07-15;183.20321250817256;-0.3938302104137568;;130.68185424804688;90.91554260253906;2487.193870010872
2024-07-16;178.71287268779352;-1.199413899440213;;130.41127014160156;93.83992767333984;2459.729340944053
2024-07-17;183.3619976891653;-0.2927068547619488;;131.3069305419922;91.89366912841795;2482.341134269074
2024-07-18;176.0547106748711;-1.568732639760708;;128.4706573486328;92.4426040649414;2460.3174959133603
2024-07-19;180.74073096014183;-0.6650774998601652;;129.1890869140625;90.15699005126952;2484.852944732835
2024-07-22;182.3274965531349;-0.3563816844276675;;130.7191619873047;91.6441421508789;2480.9853644729633
2024-07-23;175.33660502720522;-1.4398141247034115;;127.8829116821289;91.95355987548828;2461.0770973159806
2024-07-24;180.36795849539516;-0.5177589573728376;;128.9091796875;89.94739532470703;2485.0088664006885
2024-07-25;188.222662098834;0.8530349260328899;;132.95831298828125;91.11515808105467;2499.2167674446396
2024-07-26;186.558074460402;0.5809875003353078;;132.6784210205078;91.88368225097656;2490.7347844684946
2024-07-29;183.38576999967307;0.1111877072672909;EXIT;130.99908447265625;91.3347396850586;2485.4262169310714
2024-07-30;197.297457237495;2.462256301345594;SELL;137.30596923828125;91.88368225097656;2482.9407907141403
2024-07-31;192.5308660727192;1.5950520034811655;;135.7292022705078;92.72207641601562;2498.3067773014513
2024-08-01;185.75448168887073;0.5037882380716578;;131.5028533935547;90.42647552490234;2502.628993373628
2024-08-02;174.62908155383906;-1.2955871125877336;;124.79476928710938;87.06294250488281;2511.761878355229
2024-08-05;173.13666561725603;-1.3998225863091514;;122.81685638427734;84.71743774414062;2503.469197224127
2024-08-06;176.6632071954482;-0.8515590311658461;;124.16033935546876;84.40802764892578;2493.6626970748885
2024-08-07;177.73668654972866;-0.6954279058934293;;123.99240112304688;83.30015563964844;2485.584388435654
2024-08-08;181.45295102528075;-0.0951870793511249;EXIT;126.34349822998048;84.61762237548828;2483.5075219653418
2024-08-09;180.9699406241524;-0.1569456084152632;;126.33417510986328;84.96694946289062;2483.5075219653418
2024-08-12;182.3830337732595;0.0828044636840578;;126.77266693115234;84.66752624511719;2483.5075219653418
2024-08-13;177.93556851148298;-0.6420523036589577;;125.63445281982422;86.03489685058594;2483.5075219653418
2024-08-14;184.79450249530447;0.4713027552144144;;128.4706573486328;85.82530975341797;2483.5075219653418
2024-08-15;184.51732619215792;0.3648137397214671;;129.385009765625;87.6418228149414;2483.5075219653418
2024-08-16;184.8655526243361;0.3877169797083465;;129.60890197753906;87.77157592773438;2483.5075219653418
2024-08-19;184.8785766185015;0.3672290848710596;;130.00076293945312;88.45027160644531;2483.5075219653418
2024-08-20;173.11229358379907;-1.530407436214381;;124.5444793701172;87.77157592773438;2483.5075219653418
2024-08-21;175.44258349310306;-1.0802223040542849;;125.94619750976562;88.47023010253906;2483.5075219653418
2024-08-22;173.6992351942206;-1.2175914309952476;;125.2688446044922;88.59999084472656;2483.5075219653418
2024-08-23;177.0213785347765;-0.6345332865974178;;127.3478775024414;89.73780822753906;2483.5075219653418
2024-08-26;176.51801744317663;-0.6537667163757823;;127.21617889404295;89.88751220703125;2483.5075219653418
2024-08-27;175.36095135223633;-0.8124870126567181;;126.41655731201172;89.35852813720703;2483.5075219653418
2024-08-28;175.89764290269258;-0.6669083280461559;;126.97158813476562;89.92744445800781;2483.5075219653418
2024-08-29;179.1060786251308;0.1463226724464574;;128.410888671875;90.02725219726562;2483.5075219653418
2024-08-30;186.1059917119358;1.6240183229541008;;131.99513244628906;91.02533721923828;2483.5075219653418
2024-09-03;177.4922873532353;-0.4386358734006335;;126.99981689453124;88.76966857910156;2483.5075219653418
2024-09-04;172.0898199453312;-1.5904970631441095;;124.45038604736328;88.38040161132812;2483.5075219653418
2024-09-05;166.4069314004334;-2.3165780214519587;BUY;121.25188446044922;87.06294250488281;2481.0240144433765
2024-09-06;166.7732301065842;-1.9003301468442997;;120.54633331298828;85.54584503173828;2489.671394236501
2024-09-09;164.85980905229758;-1.889614579555452;;120.3864288330078;86.71360778808594;2478.695555694126
2024-09-10;162.94145680276546;-1.8674085280947672;;119.36100769042967;86.36426544189453;2475.384227671691
2024-09-11;158.95562579446045;-2.0273423146185796;;117.59241485595705;86.27444458007812;2465.2854700156004
2024-09-12;159.855243914235;-1.6848108895727238;;118.26974487304688;86.7834701538086;2465.0913849242993
2024-09-13;160.97953150684043;-1.3951627415894967;;119.19166564941406;87.55216979980469;2464.1780341454178
2024-09-16;161.54613336733894;-1.2127770729414709;;119.7937469482422;88.18111419677734;2462.4953502054186
2024-09-17;163.16737889735947;-0.9325188271470052;;120.69686889648438;88.54051208496094;2464.969139016897
2024-09-18;169.13786709608428;-0.1338193416232897;EXIT;122.5877456665039;87.342529296875;2486.8340190251133
2024-09-19;172.11640023004355;0.2778168162145972;;124.69499206542967;88.79008483886719;2486.8340190251133
2024-09-20;167.84182412353204;-0.2464422685232998;;122.26790618896484;87.7618179321289;2486.8340190251133
2024-09-23;171.6755675648899;0.3020871474461301;;123.34033966064452;86.74353790283203;2486.8340190251133
2024-09-24;168.37195957869483;-0.0918666121230676;;121.79752349853516;86.53389739990234;2486.8340190251133
2024-09-25;170.7706337251493;0.2781983938075155;;122.1550064086914;85.34590148925781;2486.8340190251133
2024-09-26;171.17187874284457;0.3776404059612115;;122.9358139038086;86.41409301757812;2486.8340190251133
2024-09-27;170.41065794844175;0.3527698051752788;;123.28389739990234;87.60208129882812;2486.8340190251133
2024-09-30;170.1895606358064;0.5794503569073114;;123.66018676757812;88.43067932128906;2486.8340190251133
2024-10-01;175.0416722408598;1.6722799146967169;;125.1089324951172;87.30258178710938;2486.8340190251133
2024-10-02;178.89247578942718;2.153780005686708;SELL;126.50120544433594;86.83338928222656;2484.3471850060882
2024-10-03;189.77671886735237;2.9141821356973763;;130.69688415527344;85.96485137939453;2452.1406049499437
2024-10-04;188.2693557555785;2.1939142281953816;;130.40530395507812;86.59379577636719;2459.2639496424517
2024-10-07;189.27312620429035;1.9459816519268136;;130.2924041748047;85.63541412353516;2451.6956151267614
2024-10-08;176.8443168715179;0.553712074990086;;124.48805236816406;84.84674072265625;2479.1511292183486
2024-10-09;180.28217226126668;0.8390455907427766;;126.73640441894533;86.19446563720703;2477.470613617942
2024-10-10;183.98050665217548;1.1447634239179283;;128.33567810058594;86.2044448852539;2468.124518056681
2024-10-11;181.70482786585427;0.8025747470194745;;128.2698211669922;87.8117446899414;2482.322421796414
2024-10-14;179.05471571914035;0.4081311952481599;;127.3949203491211;88.28093719482422;2491.513395654223
2024-10-15;171.04289544675544;-0.7255832753545264;;123.61314392089844;87.70191955566406;2508.8419305352554
2024-10-16;173.30652377368585;-0.4514177893564357;;124.46922302246094;87.49227905273438;2501.991963359021
2024-10-17;172.04346771632282;-0.6291804921273385;;125.4476089477539;90.16776275634766;2519.2089297269395
2024-10-18;170.76204571279783;-0.8499986051110111;;124.74205017089844;89.8982162475586;2521.0541402860986
2024-10-21;168.83774941098096;-1.0864062841102005;;123.53790283203124;89.23932647705078;2522.494676300074
2024-10-22;171.50393347987432;-0.747269790544255;;123.64136505126952;87.40243530273438;2506.102402458029
2024-10-23;167.3573027646163;-1.287723533648068;;121.46826171875;86.72357940673828;2513.085884207958
2024-10-24;173.0755879794567;-0.4990305350595582;;120.8756103515625;81.35263061523438;2470.4352752046416
2024-10-25;171.24297107436524;-0.7696876728116248;;120.57455444335938;82.21118927001953;2479.5872903863847
2024-10-28;171.6018527274866;-0.7349256286220633;;121.25188446044922;83.12963104248047;2483.4837026707246
2024-10-29;161.3099347823246;-1.9000793470198387;BUY;115.96493530273438;81.63217163085938;2499.278857287599
2024-10-30;158.3077048318264;-1.9279064243836432;;114.83605194091795;81.92168426513672;2489.310827740078
2024-10-31;159.92431157434788;-1.589114786008104;;114.6008758544922;80.28443908691406;2502.8417423208825
2024-11-01;154.60140576904146;-1.9587714941738967;;112.89813232421876;81.32268524169922;2482.275715168783
2024-11-04;156.06351368646048;-1.668604940513411;;113.85767364501952;81.9017105102539;2483.162327040944
2024-11-05;156.11785820279795;-1.4701622021021064;;114.61968231201172;83.19952392578125;2476.161883313106
2024-11-06;163.32253025964332;-0.5797363760412825;;120.32056427001952;87.7618179321289;2471.112261680764
2024-11-07;160.71173416004893;-0.8169743339238023;;119.17285919189452;87.72188568115234;2464.051365086052
2024-11-08;160.61833842076942;-0.760395723391672;;118.95648956298828;87.41240692138672;2465.496381879524
2024-11-11;163.15933332528897;-0.3230616969898495;;120.35819244384766;87.95149993896484;2469.6118392119524
2024-11-12;164.1648219984591;-0.1166930698042248;EXIT;120.13240051269533;86.79344940185547;2478.818207392075
2024-11-13;168.1590871450719;0.5806638913940486;;122.21144104003906;87.4223861694336;2478.818207392075
2024-11-14;169.76981773527018;0.8839814762405551;;122.07032775878906;85.95487213134766;2478.818207392075
2024-11-15;173.84958787395482;1.493999558247345;;123.15219116210938;84.76688385009766;2478.818207392075
2024-11-18;179.35567127576837;2.046781602299705;SELL;124.63274383544922;83.19952392578125;2476.3393891846827
2024-11-19;181.23483419990143;2.02384544866016;;124.27208709716795;81.14299774169922;2460.1098859528265
2024-11-20;181.59340308628057;1.7949690242063658;;124.75611877441406;81.7220230102539;2462.3972013239227
2024-11-21;178.7364463361289;1.3713659752520406;;124.71817016601562;83.81847381591797;2481.3619109046867
2024-11-22;180.96086968908432;1.4818291572009596;;126.48343658447266;85.23609161376953;2483.4999122984423
2024-11-25;180.4950510546283;1.3234039692229302;;126.49292755126952;85.60546112060547;2486.744743292147
2024-11-26;183.44905921184085;1.4405616317037695;;127.41354370117188;84.98650360107422;2475.7194056076914
2024-11-27;181.53272387927055;1.1313125999048412;;126.55939483642578;84.93658447265625;2480.3696685929644
2024-11-29;182.1950685302758;1.0801750910016792;;127.15727996826172;85.48566436767578;2481.7100005535312
2024-12-02;187.81552661984608;1.4775476218961936;;129.48251342773438;85.31593322753906;2466.3189702078334
2024-12-03;183.88974031608603;1.0076711013963908;;127.6318359375;85.03641510009766;2474.863036448412
2024-12-04;175.48879803155347;0.05270120425507;EXIT;123.9494171142578;84.92660522460938;2495.833897856369
2024-12-05;176.3771348308312;0.0836710308375255;;123.2186279296875;82.96990203857422;2495.833897856369
2024-12-06;174.4374395522026;-0.2537663123315337;;122.1271743774414;82.52069091796875;2495.833897856369
2024-12-09;177.82434234658638;0.0905121688171251;;123.45588684082033;82.29105377197266;2495.833897856369
2024-12-10;168.47558681142533;-1.472655759955435;;119.2230224609375;81.9316635131836;2495.833897856369
2024-12-11;167.7576895554909;-1.7234859490452556;;118.9477767944336;81.99156951904297;2495.833897856369
2024-12-12;166.17751074607227;-1.9187859970609895;BUY;117.67601013183594;80.95331573486328;2493.3380639585125
2024-12-13;163.57810149012863;-2.1048893309787036;;116.47068786621094;80.80352020263672;2487.054309466086
2024-12-16;148.86162609446026;-2.9900107335174706;;110.3681182861328;81.22293090820312;2444.34561809033
2024-12-17;149.5234156197218;-2.316409826307852;;109.93155670166016;79.95475769042969;2453.297396388119
2024-12-18;146.001830617387;-2.158818757005481;;106.16371154785156;76.00045776367188;2465.89726384381
2024-12-19;143.05843569230927;-2.0042385137281458;;104.73060607910156;75.71086120605469;2459.457210014195
2024-12-20;141.74407954707243;-1.7973296749828347;;104.74959564208984;76.73938751220703;2450.065032642967
2024-12-23;142.5270735629441;-1.5361528211741156;;104.85399627685548;76.32999420166016;2454.5158583428192
2024-12-24;143.89484594370268;-1.29776564987947;;105.89797973632812;77.12882232666016;2453.770038270264
2024-12-26;145.0493822256213;-1.110577671513742;;106.48639678955078;77.28860473632812;2456.036171485949
2024-12-27;146.1589778827833;-0.9448127246929464;;106.85653686523438;77.09886932373047;2460.1461958856853
2024-12-30;145.69470380682066;-0.8827068706206612;;106.28709411621094;76.44979858398438;2462.526298623224
2024-12-31;150.06001175451615;-0.5336460316258078;;108.12830352783205;76.37989807128906;2474.8880864838766
