Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-23;269.09961574858465;1.7253599442965255;;209.0377960205078;144.67999267578125;2355.1233665133327
2024-04-24;244.36760773431251;-0.8643081531266364;;204.66856384277344;162.1300048828125;2355.1233665133327
2024-04-25;236.03704955512023;-1.5682656424599537;;204.2454833984375;170.17999267578125;2355.1233665133327
2024-04-26;238.2767963956802;-1.230790146551008;;204.4916534423828;168.2899932861328;2355.1233665133327
2024-04-29;214.26607192703145;-2.7698950549140298;BUY;204.50704956054688;194.0500030517578;2352.7682431468193
2024-04-30;218.24974211185975;-2.028383894152304;;201.36859130859375;183.27999877929688;2352.7682431468193
2024-05-01;219.75865105672145;-1.6688606426335346;;200.56089782714844;179.99000549316406;2352.7682431468193
2024-05-02;221.673244783252;-1.3690708835712646;;201.56089782714844;180.00999450683594;2352.7682431468193
2024-05-03;218.5197271870747;-1.3993680099962422;;200.49932861328125;181.19000244140625;2352.7682431468193
2024-05-06;214.65271875179133;-1.4525245179741022;;200.2224273681641;184.7599945068359;2352.7682431468193
2024-05-07;219.91939116757408;-1.0358042184825584;;199.5916748046875;177.80999755859375;2352.7682431468193
2024-05-08;220.6319378170458;-0.9133045833847748;;198.46859741210935;174.72000122070312;2352.7682431468193
2024-05-09;229.22115852812695;-0.3918818294535637;;201.58396911621097;171.97000122070312;2352.7682431468193
2024-05-10;237.94520264969893;0.1016929204346042;EXIT;204.4070281982422;168.47000122070312;2352.7682431468193
2024-05-13;236.47856847187043;0.0461632429645721;;205.29934692382812;171.88999938964844;2352.7682431468193
2024-05-14;219.5225801587259;-0.8326774748378936;;199.2609100341797;177.5500030517578;2352.7682431468193
2024-05-15;223.26126214829347;-0.5592148066208391;;199.47625732421875;173.99000549316406;2352.7682431468193
2024-05-16;221.66501641564457;-0.5772876629111365;;199.06089782714844;174.83999633789062;2352.7682431468193
2024-05-17;216.9446061157436;-0.7739550581537807;;197.88397216796875;177.4600067138672;2352.7682431468193
2024-05-20;215.50977700241327;-0.8363218299513295;;195.93011474609375;174.9499969482422;2352.7682431468193
2024-05-21;201.0981009632554;-2.1199059044006088;BUY;194.0993499755859;186.6000061035156;2350.4154749036725
2024-05-22;206.76827419130623;-1.487312735211079;;193.8993682861328;180.11000061035156;2350.4154749036725
2024-05-23;208.57895012587304;-1.1924495666296842;;191.7609405517578;173.74000549316406;2350.4154749036725
2024-05-24;200.91798730649785;-1.804140321827493;;190.4532470703125;179.24000549316406;2350.4154749036725
2024-05-28;203.9109665543895;-1.3691368858405322;;190.7993927001953;176.75;2350.4154749036725
2024-05-29;200.076340652679;-1.5449386179927744;;188.54554748535156;176.19000244140625;2350.4154749036725
2024-05-30;204.2972737072095;-1.053259907678166;;191.98399353027344;178.7899932861328;2350.4154749036725
2024-05-31;211.47337598842773;-0.3673600692351609;;195.3531951904297;178.0800018310547;2350.4154749036725
2024-06-03;205.20284824533113;-0.8538993313991627;;191.24557495117188;176.2899932861328;2350.4154749036725
2024-06-04;202.65074716343923;-0.9970842542128818;;189.19171142578125;174.77000427246094;2350.4154749036725
2024-06-05;205.55904833884333;-0.6822629902743412;;190.80709838867188;175.0;2350.4154749036725
2024-06-06;206.11665010420103;-0.5736570904417125;;192.5147705078125;177.94000244140625;2350.4154749036725
2024-06-07;202.76868833492225;-0.7762362371894859;;190.56092834472656;177.47999572753906;2350.4154749036725
2024-06-10;215.12014051366523;0.4973880164072718;;195.16859436035156;173.7899932861328;2350.4154749036725
2024-06-11;216.12290602092935;0.9091283608889144;;194.17633056640625;170.66000366210938;2350.4154749036725
2024-06-12;204.23980578243615;-0.6161809372885668;;191.23016357421875;177.2899932861328;2350.4154749036725
2024-06-13;199.4055714458526;-1.2358148373661837;;191.23016357421875;182.47000122070312;2350.4154749036725
2024-06-14;200.34078985823163;-1.0495880094390968;;189.5609130859375;178.00999450683594;2350.4154749036725
2024-06-17;196.9385426668123;-1.522778772988265;;192.3532562255859;187.44000244140625;2350.4154749036725
2024-06-18;196.4166586729488;-1.4990073752515516;;190.8378448486328;184.86000061035156;2350.4154749036725
2024-06-20;206.0749696975654;0.270088691194833;;194.24554443359375;181.57000732421875;2350.4154749036725
2024-06-21;206.42638366818264;0.3403182918667862;;195.12245178222656;183.0099945068359;2350.4154749036725
2024-06-24;213.1525607257242;1.495339134923847;;198.3940887451172;182.5800018310547;2350.4154749036725
2024-06-25;208.50659255827543;0.5916810845054542;;198.2935485839844;187.3500061035156;2350.4154749036725
2024-06-26;259.6143523917997;3.8686231107863978;SELL;229.0840301513672;196.3699951171875;2348.065059428769
2024-06-27;257.55784207348256;2.716844656265989;;228.5271453857422;197.4199981689453;2348.065059428769
2024-06-28;263.6627832041379;2.4016272438113444;;231.90707397460935;197.8800048828125;2348.065059428769
2024-07-01;250.7480163734252;1.5660343109299613;;231.00990295410156;209.86000061035156;2348.065059428769
2024-07-02;230.08864701612825;0.581818194875026;;230.6540985107422;231.2599945068359;2348.065059428769
2024-07-03;209.22505622661043;-0.3685894389364529;;227.16590881347656;246.38999938964844;2348.065059428769
2024-07-05;204.87109340492972;-0.5627428749795278;;227.39019775390625;251.52000427246097;2348.065059428769
2024-07-08;205.83362061371852;-0.518590869907993;;228.5735626220703;252.94000244140625;2348.065059428769
2024-07-09;192.8837531909144;-1.0579117735091248;;226.4079437255859;262.3299865722656;2348.065059428769
2024-07-10;192.82322844958875;-0.984051538862614;;226.8255920410156;263.260009765625;2348.065059428769
2024-07-11;222.94452685838633;0.2936447338143673;;231.6750335693359;241.02999877929688;2348.065059428769
2024-07-12;215.44757598439105;-0.0517809289902741;EXIT;231.2728271484375;248.22999572753903;2348.065059428769
2024-07-15;220.303457487793;0.11431469385177;;235.91346740722656;252.63999938964844;2348.065059428769
2024-07-16;229.3547234608617;0.451904712878616;;242.48768615722656;256.55999755859375;2348.065059428769
2024-07-17;232.25635902694185;0.5123995326876644;;240.0977478027344;248.5;2348.065059428769
2024-07-18;225.87826844036465;0.1633709852104214;;237.15098571777344;249.22999572753903;2348.065059428769
2024-07-19;234.77517191906256;0.5166944672221729;;236.91119384765625;239.1999969482422;2348.065059428769
2024-07-22;224.96154581527148;0.0104328129351366;;237.7774353027344;251.5099945068359;2348.065059428769
2024-07-23;219.8356270574139;-0.2537092889094879;;232.64955139160156;246.3800048828125;2348.065059428769
2024-07-24;244.42907652851184;0.8476175775533196;;230.7005157470703;215.9900054931641;2348.065059428769
2024-07-25;240.916932052668;0.7663374119481409;;230.9402618408203;220.25;2348.065059428769
2024-07-26;243.65454130848784;0.9906528256561904;;232.13909912109375;219.8000030517578;2348.065059428769
2024-07-29;230.81493985143285;0.4418527676509313;;231.4352874755859;232.1000061035156;2348.065059428769
2024-07-30;242.1292377301249;1.2098247106866482;;232.71142578125;222.6199951171875;2348.065059428769
2024-07-31;235.35852971055408;0.7529564982973408;;233.7710418701172;232.07000732421875;2348.065059428769
2024-08-01;242.94425256287664;1.111393850679372;;230.3524475097656;216.86000061035156;2348.065059428769
2024-08-02;243.25217086724265;1.027351109748451;;226.07537841796875;207.6699981689453;2348.065059428769
2024-08-05;237.68417965437104;0.5986097303359207;;218.95201110839844;198.8800048828125;2348.065059428769
2024-08-06;239.98910974587108;0.7064741004602548;;220.9938812255859;200.63999938964844;2348.065059428769
2024-08-07;236.91253756904737;0.4098135216113085;;215.11578369140625;191.7599945068359;2348.065059428769
2024-08-08;231.03783379980177;-0.291697592103101;;215.49478149414065;198.83999633789065;2348.065059428769
2024-08-09;228.14599817042935;-0.7807169590536027;;214.5589141845703;200.0;2348.065059428769
2024-08-12;233.0901136018157;-0.2513843976269904;;215.9046630859375;197.4900054931641;2348.065059428769
2024-08-13;229.34653545216923;-0.7797044848390369;;218.9597320556641;207.8300018310547;2348.065059428769
2024-08-14;235.70994374962643;0.0944235867766828;;219.1376495361328;201.3800048828125;2348.065059428769
2024-08-15;225.07263496764736;-1.3953155142716525;;219.79505920410156;214.13999938964844;2348.065059428769
2024-08-16;225.0490270657828;-1.2695548927495257;;220.73866271972656;216.1199951171875;2348.065059428769
2024-08-19;223.4052046939115;-1.4576096429135283;;223.07443237304688;222.72000122070312;2348.065059428769
2024-08-20;224.94694513131108;-1.368285544255356;;223.0898895263672;221.1000061035156;2348.065059428769
2024-08-21;227.52718631308176;-0.915257705416088;;225.4720916748047;223.27000427246097;2348.065059428769
2024-08-22;243.4223050666691;1.337540701622456;;227.6067657470703;210.66000366210935;2348.065059428769
2024-08-23;238.74327263981272;0.7385454692923278;;229.8497009277344;220.32000732421875;2348.065059428769
2024-08-26;245.46849418184493;1.5214597334052202;;229.8961639404297;213.2100067138672;2348.065059428769
2024-08-27;245.70257848182857;1.4801205550298917;;228.0863037109375;209.2100067138672;2348.065059428769
2024-08-28;250.77074139533104;1.850436057261026;SELL;229.03761291503903;205.75;2345.7169943693402
2024-08-29;250.4555339616795;1.6643799521285454;;229.1304168701172;206.27999877929688;2345.7169943693402
2024-08-30;246.91625556989143;1.2145663500148465;;231.0794982910156;214.11000061035156;2345.7169943693402
2024-09-03;242.28214151967904;0.6671734750396474;;226.988037109375;210.6000061035156;2345.7169943693402
2024-09-04;233.103246982198;-0.3025682194350867;;226.49302673339844;219.41000366210935;2345.7169943693402
2024-09-05;211.80233852525583;-2.1592805223263323;BUY;220.6690673828125;230.1699981689453;2343.3712773749708
2024-09-06;226.5504141144891;-0.7323777044670747;;218.913330078125;210.72999572753903;2343.3712773749708
2024-09-09;223.84447025385035;-0.9500447262256718;;220.18800354003903;216.27000427246097;2343.3712773749708
2024-09-10;215.4317022018253;-1.533167884862306;;220.6154632568359;226.1699981689453;2343.3712773749708
2024-09-11;215.1201655950908;-1.4174315785662777;;221.4004821777344;228.1300048828125;2343.3712773749708
2024-09-12;215.26520573406617;-1.264903859453202;;222.2864990234375;229.80999755859375;2343.3712773749708
2024-09-13;215.3882631963297;-1.178234140877476;;222.5818634033203;230.2899932861328;2343.3712773749708
2024-09-16;228.0549763630552;-0.2381883399479563;;227.4394989013672;226.77999877929688;2343.3712773749708
2024-09-17;234.11485131091032;0.180448244094077;EXIT;231.10023498535156;227.8699951171875;2343.3712773749708
2024-09-18;235.9872860567838;0.2824966771174046;;231.7453460693359;227.1999969482422;2343.3712773749708
2024-09-19;223.71906229615809;-0.6373132549610836;;233.4707794189453;243.9199981689453;2343.3712773749708
2024-09-20;160.2679567424605;-3.3028361076627712;BUY;197.9126892089844;238.25;2341.027906097596
2024-09-23;155.53799903856557;-2.633752214213585;;201.13819885253903;250.0;2341.027906097596
2024-09-24;164.08444821836017;-1.9464587366407295;;207.62025451660156;254.27000427246097;2341.027906097596
2024-09-25;156.4694472194811;-1.88656744647018;;205.00880432128903;257.0199890136719;2341.027906097596
2024-09-26;162.9290870064254;-1.4947540763551357;;206.9984893798828;254.22000122070312;2341.027906097596
2024-09-27;158.93878407254914;-1.4503692754732225;;207.94671630859375;260.4599914550781;2341.027906097596
2024-09-30;167.0576185504144;-1.0910367708995874;;212.7111053466797;261.6300048828125;2341.027906097596
2024-10-01;164.23599376207997;-1.069920199555028;;209.50889587402344;258.0199890136719;2341.027906097596
2024-10-02;168.6834959204609;-0.8413081843457784;;207.46481323242188;249.02000427246097;2341.027906097596
2024-10-03;169.19798355188698;-0.751209323462081;;203.6952667236328;240.66000366210935;2341.027906097596
2024-10-04;158.54362618658206;-0.983943903319278;;202.7315216064453;250.0800018310547;2341.027906097596
2024-10-07;166.66525107597153;-0.6504850047924323;;202.4672393798828;240.8300018310547;2341.027906097596
2024-10-08;164.59258454111563;-0.6434599582066701;;203.1667633056641;244.5;2341.027906097596
2024-10-09;172.6805727693616;-0.3173812173719622;;205.68495178222656;241.0500030517578;2341.027906097596
2024-10-10;174.25246885493175;-0.2024561312409842;;205.39739990234375;238.77000427246097;2341.027906097596
2024-10-11;193.9579133857671;0.5394464837214045;;205.46734619140625;217.8000030517578;2341.027906097596
2024-10-14;197.3316357928768;0.7748486254740987;;207.8689727783203;219.16000366210935;2341.027906097596
2024-10-15;194.65008209321653;0.8568353736782862;;206.67982482910156;219.57000732421875;2341.027906097596
2024-10-16;201.8426769975469;1.5197297356725012;;211.2499084472656;221.3300018310547;2341.027906097596
2024-10-17;205.94962557029896;2.0371216212422754;SELL;213.1618804931641;220.88999938964844;2338.686878191498
2024-10-18;206.33730263706553;1.7737965372465418;;213.27069091796875;220.6999969482422;2338.686878191498
2024-10-21;199.66442684980163;1.2557734055935528;;208.92599487304688;218.8500061035156;2338.686878191498
2024-10-22;201.95816362686276;1.2420671422334009;;209.68765258789065;217.97000122070312;2338.686878191498
2024-10-23;203.37536368586032;1.196061671761812;;208.33529663085935;213.6499938964844;2338.686878191498
2024-10-24;166.9137775755845;-0.8304514446185053;;212.08155822753903;260.4800109863281;2338.686878191498
2024-10-25;157.6581811684365;-1.3352605871023355;;211.49859619140625;269.19000244140625;2338.686878191498
2024-10-28;168.89584043082573;-0.7211905263584282;;214.08676147460935;262.510009765625;2338.686878191498
2024-10-29;171.07021489389726;-0.6294616698981099;;213.76809692382812;259.5199890136719;2338.686878191498
2024-10-30;171.46627188651848;-0.6184853911110775;;213.02197265625;257.54998779296875;2338.686878191498
2024-10-31;178.3066571670647;-0.2592230224671411;;212.84320068359375;249.8500061035156;2338.686878191498
2024-11-01;179.86993329421108;-0.2437839192289215;;213.2318420410156;248.97999572753903;2338.686878191498
2024-11-04;180.83689925553173;-0.2349580627421298;;210.7680206298828;242.83999633789065;2338.686878191498
2024-11-05;179.1818625044684;-0.4007686326778681;;214.06346130371097;251.44000244140625;2338.686878191498
2024-11-06;151.53962948312108;-1.9402731864276357;BUY;217.6697998046875;288.5299987792969;2336.348191313307
2024-11-07;148.45212237256453;-1.8587876278781388;;220.1180725097656;296.9100036621094;2336.348191313307
2024-11-08;130.37770686373466;-2.2711144069637927;;222.5041351318359;321.2200012207031;2336.348191313307
2024-11-11;108.79283144174002;-2.5129150166568217;;225.2321929931641;350.0;2336.348191313307
2024-11-12;125.08054853571718;-1.6521142333721788;;223.27359008789065;328.489990234375;2336.348191313307
2024-11-13;130.3891935414846;-1.3143057095681954;;226.8643493652344;330.239990234375;2336.348191313307
2024-11-14;148.77797881439835;-0.6010459111239375;;227.17526245117188;311.17999267578125;2336.348191313307
2024-11-15;143.1353380050361;-0.725503925066339;;228.86183166503903;320.7200012207031;2336.348191313307
2024-11-18;127.44516277614532;-1.2034300706305945;;229.44476318359375;338.739990234375;2336.348191313307
2024-11-19;117.43924267754473;-1.456636390271674;;227.7737274169922;346.0;2336.348191313307
2024-11-20;113.58629360862778;-1.5022542344933507;;223.86427307128903;342.0299987792969;2336.348191313307
2024-11-21;126.5301118627362;-0.87722622834686;;229.40591430664065;339.6400146484375;2336.348191313307
2024-11-22;121.69987933006934;-0.9788250289498844;;233.14434814453125;352.55999755859375;2336.348191313307
2024-11-25;142.52068032480827;-0.0944454445908598;EXIT;237.17037963867188;338.5899963378906;2336.348191313307
2024-11-26;139.5960197896652;-0.1547612421801087;;235.48377990722656;338.2300109863281;2336.348191313307
2024-11-27;145.19567979895822;0.1436608280591978;;235.8024749755859;332.8900146484375;2336.348191313307
2024-11-29;132.6628547314745;-0.3319545627247372;;235.24285888671875;345.1600036621094;2336.348191313307
2024-12-02;112.5438620516736;-1.2095790317800736;;230.59506225585935;357.0899963378906;2336.348191313307
2024-12-03;97.039787447722;-1.891569635683976;BUY;219.8382568359375;351.4200134277344;2334.0118431219935
2024-12-04;91.83581980420888;-2.1002808816891823;;220.28903198242188;357.92999267578125;2334.0118431219935
2024-12-05;75.0221751764119;-2.4655700524171325;;217.17236328125;369.489990234375;2334.0118431219935
2024-12-06;58.50242091225664;-2.5618180239448867;;218.15167236328125;389.2200012207031;2334.0118431219935
2024-12-09;58.31772504814393;-2.110930328802037;;218.331298828125;389.7900085449219;2334.0118431219935
2024-12-10;47.5482745060051;-2.0885411961792433;;218.1672821044922;400.989990234375;2334.0118431219935
2024-12-11;28.134023342125374;-2.1966700080950488;;219.6044464111328;424.7699890136719;2334.0118431219935
2024-12-12;38.179075907432605;-1.6670657408962355;;221.58055114746097;418.1000061035156;2334.0118431219935
2024-12-13;20.851541494492324;-1.8276400222473348;;221.36964416503903;436.2300109863281;2334.0118431219935
2024-12-16;-4.119956764679273;-2.044367541788066;;221.38526916503903;463.0199890136719;2334.0118431219935
2024-12-17;-28.910938764178923;-2.1302323117744635;;216.69105529785156;479.8599853515625;2334.0118431219935
2024-12-18;1.719371097829594;-1.3706428099452006;;213.35592651367188;440.1300048828125;2334.0118431219935
2024-12-19;9.52217692830294;-1.106337278916118;;215.48040771484375;436.1700134277344;2334.0118431219935
2024-12-20;23.397082149110133;-0.7716779893105409;;215.36325073242188;421.05999755859375;2334.0118431219935
2024-12-23;4.3467191328495005;-1.0137623642683138;;210.1144866943359;430.6000061035156;2334.0118431219935
2024-12-24;-20.945296176123293;-1.3476057462004976;;212.3249053955078;462.2799987792969;2334.0118431219935
2024-12-26;-3.041156629904606;-0.9326067364030975;;217.6517791748047;454.1300048828125;2334.0118431219935
2024-12-27;20.495913118091607;-0.3908931377823809;;218.9795837402344;431.6600036621094;2334.0118431219935
2024-12-30;34.08161098997272;0.0217595051792737;EXIT;219.12799072265625;417.4100036621094;2334.0118431219935
2024-12-31;47.92357746801372;0.5142689505105759;;219.7372131347656;403.8399963378906;2334.0118431219935
