Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-14;-520.4752786039588;-2.13807885026228;;460.3673095703125;106.08851623535156;2504.217713923069
2024-03-15;-508.84923082087573;-1.3669147581812613;;454.8208923339844;106.74476623535156;2489.3317280103774
2024-03-18;-506.4094851511543;-1.1206206605899305;;452.7615356445313;106.31047821044922;2488.7509021105648
2024-03-19;-500.2873972530177;-0.6940710632103323;;453.3638000488281;108.906494140625;2470.9071086813096
2024-03-20;-502.95550026823054;-0.7662461069271536;;453.422119140625;107.98003387451172;2477.7726587553507
2024-03-21;-500.4036951468482;-0.554402037436806;;452.9461059570313;108.59766387939452;2472.3998351385403
2024-03-22;-507.7976075545888;-0.8992418956232483;;454.83056640625;107.13079071044922;2486.5329407432805
2024-03-25;-505.4956388106035;-0.685619605942617;;453.5289611816406;107.13079071044922;2484.163182663088
2024-03-26;-505.0358899147628;-0.5817992266917849;;454.1603088378906;107.70015716552734;2481.158594075095
2024-03-27;-500.2567791387726;-0.1906695279560689;EXIT;452.8781433105469;108.60731506347656;2472.173545290468
2024-03-28;-497.3485492988861;0.1263221692490473;;451.0227966308594;108.47256469726562;2472.173545290468
2024-04-01;-495.3387696574236;0.5000716045349209;;450.1292114257813;108.62767028808594;2472.173545290468
2024-04-02;-493.9736707145699;0.7971411912197595;;448.128173828125;107.84247589111328;2472.173545290468
2024-04-03;-496.7736316873478;0.5647686277387366;;449.2257690429687;107.53227996826172;2472.173545290468
2024-04-04;-489.9972038393289;1.2603555214199773;;444.1650085449219;106.7470932006836;2472.173545290468
2024-04-05;-503.31526739465914;-0.1952098215827053;;451.3919677734375;106.55322265625;2472.173545290468
2024-04-08;-499.31766857545614;0.3965464804155255;;448.44873046875;106.11700439453124;2472.173545290468
2024-04-09;-496.6670999169777;0.7527348318104513;;444.8255310058594;104.75988006591795;2472.173545290468
2024-04-10;-484.2174951616339;2.024880231994965;SELL;437.5888671875;104.63386535644533;2469.7013717451778
2024-04-11;-492.6088329313207;0.9927899096670364;;440.0270080566406;103.16041564941406;2455.1251499399978
2024-04-12;-486.54829180023654;1.7698551647842782;;434.59710693359375;101.88084411621094;2455.258383197667
2024-04-15;-476.7989801828839;2.534054626432729;;432.0132751464844;103.75172424316406;2472.89854504005
2024-04-16;-478.1927869823016;2.002682113558313;;433.0138244628906;103.88743591308594;2472.1646872657157
2024-04-17;-481.6723040188126;1.4219586680481913;;433.9949035644531;103.25735473632812;2466.035836206061
2024-04-18;-482.44934256937864;1.2026103770794647;;433.6451721191406;102.75328063964844;2463.0556701919622
2024-04-19;-476.3485367944278;1.6186132453079476;;433.5188903808594;104.87621307373048;2478.3171918164944
2024-04-22;-491.88450494785377;-0.0185179379004204;EXIT;434.1697082519531;99.68038940429688;2440.415104941306
2024-04-23;-487.1539993499627;0.4151280512135649;;432.3143615722656;100.20384216308594;2440.415104941306
2024-04-24;-485.42660099379856;0.5370440915036707;;431.5956115722656;100.36863708496094;2440.415104941306
2024-04-25;-483.86017915304785;0.651156974581202;;431.1195983886719;100.6303482055664;2440.415104941306
2024-04-26;-484.35382957651746;0.5187533762854195;;430.4882507324219;100.04873657226562;2440.415104941306
2024-04-29;-488.4057179070411;-0.0542063022483983;;432.3240966796875;99.75794219970705;2440.415104941306
2024-04-30;-480.9962361337886;0.8433519133395966;;428.331787109375;99.88394165039062;2440.415104941306
2024-05-01;-486.1828950894243;0.0884611321894089;;429.94427490234375;99.04058837890624;2440.415104941306
2024-05-02;-444.4970064678913;3.382879964984465;SELL;407.6029357910156;99.8257827758789;2437.9746898363646
2024-05-03;-462.25719612047766;1.6902737507322148;;411.4689636230469;95.88045501708984;2402.095520814592
2024-05-06;-468.30416751329614;1.0817371734322014;;414.4024963378906;95.57024383544922;2394.551298952991
2024-05-07;-471.07800447488967;0.7621237063741595;;417.6856689453125;96.66563415527344;2396.687777051997
2024-05-08;-473.2628989185419;0.5179825285258132;;415.4612121582031;94.4554672241211;2384.4738677177766
2024-05-09;-475.2925663624616;0.2720994755018411;;417.5496826171875;95.05647277832033;2385.1304060807593
2024-05-10;-479.1295663685973;-0.1171413982859357;EXIT;421.949951171875;96.48145294189452;2387.727905341589
2024-05-13;-483.7983312197608;-0.5174245598927057;;422.3287963867187;95.037109375;2387.727905341589
2024-05-14;-480.84856533680704;-0.2307810685656704;;419.7352294921875;94.44578552246094;2387.727905341589
2024-05-15;-479.4913919014064;-0.115287621351435;;418.4822387695313;94.13558197021484;2387.727905341589
2024-05-16;-473.28292042700895;0.4189184908174025;;417.3845825195313;95.67688751220705;2387.727905341589
2024-05-17;-477.12481632221136;0.0656752115821992;;420.133544921875;96.04524230957033;2387.727905341589
2024-05-20;-478.94330177730086;-0.1716104252670247;;420.2209167480469;95.44422149658205;2387.727905341589
2024-05-21;-489.6930757736552;-1.191290156275289;;422.5813598632813;93.06927490234376;2387.727905341589
2024-05-22;-488.431690193536;-1.0410252951376422;;422.3385314941406;93.36976623535156;2387.727905341589
2024-05-23;-484.8785991432119;-0.6967021085649844;;419.9197998046875;93.10804748535156;2387.727905341589
2024-05-24;-489.58373184806425;-1.0921997522135702;;423.09619140625;93.4376449584961;2387.727905341589
2024-05-28;-484.27892137268;-0.6309193719479739;;417.6080017089844;91.84786987304688;2387.727905341589
2024-05-29;-474.1234392992496;0.2916539551256932;;413.9750671386719;93.1952896118164;2387.727905341589
2024-05-30;-476.6613384637429;0.0083239532077639;;417.7925109863281;94.71719360351562;2387.727905341589
2024-05-31;-481.76851092697353;-0.439856887631578;;423.0475463867187;96.22941589355467;2387.727905341589
2024-06-03;-479.0801844347104;0.0615084664291369;;421.8916931152344;96.46207427978516;2387.727905341589
2024-06-04;-479.1716626099607;0.1509107617954808;;420.1376037597656;95.30851745605467;2387.727905341589
2024-06-05;-486.92814334352863;-1.1700543224471285;;423.97705078125;94.95953369140624;2387.727905341589
2024-06-06;-482.5539860005107;-0.2628520997420905;;422.7784729003906;95.77381896972656;2387.727905341589
2024-06-07;-483.0737367995077;-0.3008815049874109;;422.6322937011719;95.49270629882812;2387.727905341589
2024-06-10;-479.25843755886063;0.502798541741272;;420.9757385253906;95.81257629394533;2387.727905341589
2024-06-11;-484.7996175658122;-0.6482979764686803;;424.3668823242187;95.97737884521484;2387.727905341589
2024-06-12;-482.56871041971687;-0.1639141371049318;;423.0903015136719;95.96769714355467;2387.727905341589
2024-06-13;-487.9508224533512;-1.1624768070329723;;428.57666015625;97.52838134765624;2387.727905341589
2024-06-14;-484.1393051431503;-0.3097427200381678;;425.7993469238281;97.13094329833984;2387.727905341589
2024-06-17;-488.4687793513022;-1.1570859115675185;;429.3854675292969;97.85796356201172;2387.727905341589
2024-06-18;-478.9903891902164;0.9731428282064646;;428.7909851074219;100.90178680419922;2387.727905341589
2024-06-20;-482.7371429393264;0.056148655417907;;431.33441162109375;101.17321014404295;2387.727905341589
2024-06-21;-482.2461515590203;0.1045354863699154;;431.4513244628906;101.42523956298828;2387.727905341589
2024-06-24;-482.1937487681053;0.0847266573279201;;431.8314208984375;101.68697357177734;2387.727905341589
2024-06-25;-483.548896253414;-0.366870176225164;;429.9117126464844;99.97118377685548;2387.727905341589
2024-06-26;-484.2574839637573;-0.5639387340009276;;427.23187255859375;98.00335693359376;2387.727905341589
2024-06-27;-491.3314650780259;-2.2775510515352595;BUY;428.9858703613281;96.5687026977539;2385.3401774362474
2024-06-28;-492.390374454247;-2.2112140495097776;;427.61187744140625;95.30851745605467;2392.393576491322
2024-07-01;-475.5257963500929;1.8850278925540969;SELL;417.9937438964844;95.25589752197266;2374.3554708594183
2024-07-02;-480.79894856185905;0.6806204913390859;;419.1144409179687;94.06714630126952;2374.3554708594183
2024-07-03;-487.97678078727785;-0.9369759271342712;;421.8917236328125;93.2486572265625;2374.3554708594183
2024-07-05;-492.2552403818329;-1.7561208533308308;;424.6007385253906;93.43380737304688;2374.3554708594183
2024-07-08;-489.6190040781143;-1.0618082171695509;;424.62017822265625;94.39842987060548;2374.3554708594183
2024-07-09;-484.1416218142948;0.1340427408990116;EXIT;420.1960754394531;93.55072784423828;2374.3554708594183
2024-07-10;-491.7375744520845;-1.3596324388925582;;423.8504028320313;93.14147186279295;2374.3554708594183
2024-07-11;-494.6824918981688;-1.72293966250253;;423.79193115234375;92.04042053222656;2374.3554708594183
2024-07-12;-505.6668001263731;-2.785726976687556;BUY;429.45367431640625;91.68963623046876;2371.981115388559
2024-07-15;-502.2948359598887;-1.9364237354289624;;426.9979553222656;91.3388671875;2371.981115388559
2024-07-16;-510.8017002545831;-2.400935815606141;;434.3553161621094;92.96609497070312;2371.981115388559
2024-07-17;-515.4263678211772;-2.3165705091382267;;437.8244323730469;93.51174926757812;2371.981115388559
2024-07-18;-511.6326781796241;-1.7138227280810143;;434.6574096679687;92.85892486572266;2371.981115388559
2024-07-19;-510.137754535091;-1.4066474055345128;;433.4002685546875;92.5958251953125;2371.981115388559
2024-07-22;-511.4124625272019;-1.3524788337595204;;434.7159118652344;92.97583770751952;2371.981115388559
2024-07-23;-512.5370252009504;-1.296747750360446;;435.9924011230469;93.38507080078124;2371.981115388559
2024-07-24;-503.8995644943293;-0.5323689883101571;;432.4355773925781;94.23280334472656;2371.981115388559
2024-07-25;-502.1019204816276;-0.3208629266771277;;431.7242126464844;94.4276885986328;2371.981115388559
2024-07-26;-512.6252361540925;-1.095747147866666;;439.8708801269531;95.8307876586914;2371.981115388559
2024-07-29;-510.6192174672903;-0.8451353063411039;;438.4773254394531;95.66515350341795;2371.981115388559
2024-07-30;-506.5420891924777;-0.4351797306057405;;439.34466552734375;97.69186401367188;2371.981115388559
2024-07-31;-509.5714049333012;-0.6480566184008111;;441.9269714355469;98.24726104736328;2371.981115388559
2024-08-01;-502.3896768244402;0.1791324522292469;EXIT;441.77105712890625;100.74169158935548;2371.981115388559
2024-08-02;-508.35597664378435;-0.4113038550225325;;442.4142456054687;98.99754333496094;2371.981115388559
2024-08-05;-499.0004501392772;0.786423051008293;;432.1822509765625;95.8405303955078;2371.981115388559
2024-08-06;-499.5936980413915;1.0049358812347002;;434.2870788574219;96.97081756591795;2371.981115388559
2024-08-07;-492.53208703517447;2.1404491663252094;SELL;430.5840148925781;97.15593719482422;2369.60913427317
2024-08-08;-504.45234977403055;0.3693786063426219;;436.1191101074219;96.3861846923828;2369.60913427317
2024-08-09;-498.8352320446435;1.2311098438024777;;435.61236572265625;98.09136962890624;2369.60913427317
2024-08-12;-498.4485835118789;1.22449007552012;;435.37847900390625;98.08161926269533;2369.60913427317
2024-08-13;-498.30160396915807;1.1249501528957897;;438.2239990234375;99.95243072509766;2369.60913427317
2024-08-14;-490.655107869338;2.024612150129969;;439.6661987304687;103.63561248779295;2369.60913427317
2024-08-15;-495.0220310753558;1.2361084202268429;;444.4996643066406;105.14591217041016;2369.60913427317
2024-08-16;-490.9605805401909;1.6151762169235593;;445.1623229980469;107.03620910644533;2369.60913427317
2024-08-19;-494.15547591308;1.0577815088058382;;446.8773193359375;106.9777603149414;2369.60913427317
2024-08-20;-495.7315934333008;0.7538824222674575;;446.38043212890625;106.09105682373048;2369.60913427317
2024-08-21;-499.9965362333134;0.0762145735603182;EXIT;449.9664916992187;106.84134674072266;2369.60913427317
2024-08-22;-497.82338381119735;0.3752132649752135;;449.927490234375;107.60137176513672;2369.60913427317
2024-08-23;-507.439552764851;-1.211485320870075;;453.8546752929687;106.63671875;2369.60913427317
2024-08-26;-511.66859057920067;-1.8633574232320913;BUY;456.5052185058594;106.8023681640625;2367.239525138897
2024-08-27;-517.0876895150717;-2.2982339471276556;;460.2862548828125;107.26033020019533;2367.239525138897
2024-08-28;-515.3596171017482;-1.8901188292889048;;460.7734680175781;108.19573974609376;2367.239525138897
2024-08-29;-512.0408395253673;-1.3254064272156745;;460.6662902832031;109.32601165771484;2367.239525138897
2024-08-30;-520.1513381590926;-2.0283711697953413;;466.04541015625;109.83270263671876;2367.239525138897
2024-09-03;-507.6794849057912;-0.5852799494940125;;461.95257568359375;111.72300720214844;2367.239525138897
2024-09-04;-508.78662817684693;-0.6509996747195232;;461.4346008300781;110.99222564697266;2367.239525138897
2024-09-05;-503.1341941389495;0.0287404911884797;EXIT;454.9743041992187;108.9070281982422;2367.239525138897
2024-09-06;-488.1481082942754;1.532810100059389;;446.5007019042969;108.9070281982422;2367.239525138897
2024-09-09;-496.1381570979556;0.6640249447814739;;452.5896301269531;109.91065216064452;2367.239525138897
2024-09-10;-493.0091424990306;0.9456676637629426;;453.2151489257813;111.4404296875;2367.239525138897
2024-09-11;-498.1632615348907;0.4124512994980626;;454.5736083984375;110.4465560913086;2367.239525138897
2024-09-12;-504.6076204557034;-0.1882853800341563;;456.7531433105469;109.51115417480467;2367.239525138897
2024-09-13;-505.0442731430082;-0.1848511998785888;;458.1898193359375;110.27118682861328;2367.239525138897
2024-09-16;-515.2914363496861;-1.189218114481307;;464.1516418457031;110.37834930419922;2367.239525138897
2024-09-17;-514.9611637700442;-1.044712711804938;;460.9752502441406;108.46855926513672;2367.239525138897
2024-09-18;-506.7153618884846;-0.0639995620797347;;456.4501037597656;108.55625915527344;2367.239525138897
2024-09-19;-512.1678812453227;-0.6266240741043353;;458.5416564941406;107.92290496826172;2367.239525138897
2024-09-20;-513.9905564226433;-0.7554624556117593;;461.2196044921875;108.97523498535156;2367.239525138897
2024-09-23;-523.4107580741335;-1.6349673891882897;;466.5460815429687;108.97523498535156;2367.239525138897
2024-09-24;-531.3017139659689;-2.0862834709430076;BUY;468.4910888671875;107.36750793457033;2364.8722856137583
2024-09-25;-530.9527020275856;-1.8225204684317895;;466.20404052734375;106.03260040283205;2364.8722856137583
2024-09-26;-537.9187511101643;-2.0534109819245834;;470.7682495117187;106.43209838867188;2364.8722856137583
2024-09-27;-532.6572538107991;-1.4729674258438867;;468.6474304199219;106.9777603149414;2364.8722856137583
2024-09-30;-526.1074945170529;-0.9629239351746685;;466.0574645996094;107.68904876708984;2364.8722856137583
2024-10-01;-522.0706316090028;-0.6213929626753099;;464.2591247558594;107.99837493896484;2364.8722856137583
2024-10-02;-523.8132721157472;-0.6838980175203354;;465.0605773925781;107.8809051513672;2364.8722856137583
2024-10-03;-512.9072716064945;0.1103245520330537;EXIT;459.1085205078125;108.01795196533205;2364.8722856137583
2024-10-04;-505.7760190691077;0.740782065089635;;457.5740356445313;109.61351776123048;2364.8722856137583
2024-10-07;-497.833535994512;1.3754628532091535;;452.7459716796875;109.39815521240234;2364.8722856137583
2024-10-08;-506.2194782010505;0.8308348429012467;;458.8054809570313;110.239990234375;2364.8722856137583
2024-10-09;-501.241065050562;1.2871342480601218;;458.9326171875;112.11940002441406;2364.8722856137583
2024-10-10;-502.8788646225769;1.1298769702738831;;458.7860412597656;111.43419647216795;2364.8722856137583
2024-10-11;-514.4688075721226;0.188730261184571;;463.30133056640625;110.1323013305664;2364.8722856137583
2024-10-14;-522.186564062575;-0.4514831797655932;;466.7611083984375;109.55477142333984;2364.8722856137583
2024-10-15;-527.4340955860457;-0.8363885984403822;;469.8201904296875;109.61351776123048;2364.8722856137583
2024-10-16;-531.5416836076226;-1.0710987813311654;;473.01617431640625;110.17146301269533;2364.8722856137583
2024-10-17;-536.8171828797744;-1.3507854898309388;;475.0490417480469;109.56455993652344;2364.8722856137583
2024-10-18;-536.1904487587668;-1.1715635357892489;;475.4302062988281;110.034423828125;2364.8722856137583
2024-10-21;-531.0932808410754;-0.7330289010765464;;472.4101867675781;109.94631958007812;2364.8722856137583
2024-10-22;-528.9000454568098;-0.5771707413592243;;471.03216552734375;109.85823059082033;2364.8722856137583
2024-10-23;-521.9274434806456;-0.0730141444869737;;466.6145935058594;109.55477142333984;2364.8722856137583
2024-10-24;-516.1432912616089;0.3111646601348629;;463.7118225097656;109.78970336914062;2364.8722856137583
2024-10-25;-518.3751511232126;0.0700004278171575;;463.0277099609375;108.54654693603516;2364.8722856137583
2024-10-28;-522.3011440496709;-0.2830210455600082;;465.2169189453125;108.5269546508789;2364.8722856137583
2024-10-29;-522.180109808942;-0.2721192891378071;;463.90728759765625;107.73407745361328;2364.8722856137583
2024-10-30;-525.8829541970465;-0.5785427165344841;;462.6758117675781;105.60994720458984;2364.8722856137583
2024-10-31;-494.3591109615977;1.8484705444847105;SELL;445.8166198730469;106.22663116455078;2362.5074133281446
2024-11-01;-475.7406859015032;2.5868985028740994;;446.9503479003906;113.6758041381836;2362.5074133281446
2024-11-04;-488.9499610293528;1.654505050371697;;447.9374694824219;109.53520965576172;2362.5074133281446
2024-11-05;-479.5523549377565;1.9294365128007336;;444.5851440429687;110.78813934326172;2362.5074133281446
2024-11-06;-486.4267818170083;1.4459452489868885;;452.1498107910156;113.1374282836914;2362.5074133281446
2024-11-07;-484.1812171940646;1.438665649346094;;454.9255065917969;115.72164154052734;2362.5074133281446
2024-11-08;-467.4859832604874;1.9178699118490825;;449.0711975097656;118.01219177246094;2362.5074133281446
2024-11-11;-459.3044498244895;1.9222087299768709;;446.10003662109375;119.06936645507812;2362.5074133281446
2024-11-12;-452.76738233890194;1.859994858111345;;445.2692565917969;120.89984130859376;2362.5074133281446
2024-11-13;-448.958673186963;1.7357823789527858;;445.9045715332031;122.68138122558594;2362.5074133281446
2024-11-14;-455.1539381339934;1.3727696485264094;;443.21685791015625;118.72674560546876;2362.5074133281446
2024-11-15;-454.36803266654726;1.2707191644354354;;438.9263000488281;116.2697982788086;2362.5074133281446
2024-11-18;-450.06444048801126;1.285040509500946;;438.4083557128906;117.4933853149414;2362.5074133281446
2024-11-19;-446.8759577718148;1.2685637711197446;;434.00048828125;115.82930755615234;2362.5074133281446
2024-11-20;-451.9380601354839;0.9951897077802788;;439.9427795410156;117.7968292236328;2362.5074133281446
2024-11-21;-452.1125919611322;0.8974619829061907;;444.7611083984375;120.8117446899414;2362.5074133281446
2024-11-22;-455.89316545699415;0.6829230749312264;;444.4776306152344;119.26512145996094;2362.5074133281446
2024-11-25;-457.65581113081663;0.5423676481359239;;445.3670349121094;119.19660949707033;2362.5074133281446
2024-11-26;-457.41297433544;0.4816221859872326;;446.25640869140625;119.85245513916016;2362.5074133281446
2024-11-27;-457.7969584830443;0.3998812102577422;;446.7646789550781;120.03844451904295;2362.5074133281446
2024-11-29;-465.5430044774687;-0.2348272862155479;;450.5469055175781;119.65667724609376;2362.5074133281446
2024-12-02;-462.6727428510672;-0.0706860511367384;EXIT;449.27642822265625;119.88182830810548;2362.5074133281446
2024-12-03;-460.1925384914311;0.0111053636329604;;449.0999145507813;120.6649169921875;2362.5074133281446
2024-12-04;-457.1596970569683;0.1970113852966037;;450.4037780761719;122.5932846069336;2362.5074133281446
2024-12-05;-444.81804718506726;1.4262336965988494;;439.7477722167969;120.2439956665039;2362.5074133281446
2024-12-06;-446.525842020775;1.412879101367888;;440.5908508300781;120.16570281982422;2362.5074133281446
2024-12-09;-437.8302718061316;2.4078260787614156;SELL;433.8659362792969;119.0106430053711;2360.1449059148163
2024-12-10;-444.84026714501846;1.2108795447430658;;436.0520629882813;117.8751449584961;2360.1449059148163
2024-12-11;-445.5500004631918;1.021720143008923;;431.8563232421875;114.93854522705078;2360.1449059148163
2024-12-12;-441.92207222711306;1.4176319195866145;;429.86627197265625;114.97769927978516;2360.1449059148163
2024-12-13;-434.63971215710217;2.0092826155002865;;426.7293090820313;115.60417938232422;2360.1449059148163
2024-12-16;-426.7040669002224;2.3441615000516753;;419.8670959472656;114.08692932128906;2360.1449059148163
2024-12-17;-431.9765023347912;1.5944192647364983;;421.7296752929687;113.37235260009766;2360.1449059148163
2024-12-18;-417.98394818741065;2.3218452311178672;;413.9557800292969;113.46046447753906;2360.1449059148163
2024-12-19;-410.38375277425536;2.317125631684594;;411.32861328125;114.52740478515624;2360.1449059148163
2024-12-20;-415.0980892132418;1.7297185198610958;;415.9556579589844;115.78035736083984;2360.1449059148163
2024-12-23;-411.4755400480303;1.6908706920338312;;414.0146179199219;115.848876953125;2360.1449059148163
2024-12-24;-416.1387841808558;1.2795703783343295;;417.3869018554687;116.31874084472656;2360.1449059148163
2024-12-26;-412.6221628795233;1.320093791665711;;415.9654541015625;116.68091583251952;2360.1449059148163
2024-12-27;-410.46158365480306;1.2923900960772574;;414.65185546875;116.62218475341795;2360.1449059148163
2024-12-30;-404.5443862354378;1.4699686539627257;;409.4366149902344;115.42796325683594;2360.1449059148163
2024-12-31;-405.3469148954444;1.3158441007071269;;410.4267272949219;115.77057647705078;2360.1449059148163
