Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-15;-15611.505775456226;-0.8369363358706211;;89.37641143798828;1302.699951171875;2566.4253568937684
2024-02-16;-15352.525369480129;-0.2793291611317517;;88.7947998046875;1282.06005859375;2572.879896021385
2024-02-20;-15060.959825476228;0.2775028108891933;;88.48970031738281;1259.199951171875;2583.0952261012712
2024-02-21;-14878.254913036037;0.5974729248624441;;89.8626708984375;1246.56005859375;2602.68582676335
2024-02-22;-15415.460496664284;-0.500150519386718;;90.03541564941406;1288.260009765625;2580.580734109016
2024-02-23;-15344.208201226067;-0.3679527376379197;;89.64196014404297;1282.3299560546875;2580.388136308724
2024-02-26;-15441.55205322008;-0.4937688011958598;;88.15447235107422;1288.25;2563.575817063788
2024-02-27;-15279.942444980416;-0.063200587501364;EXIT;88.40399169921875;1276.030029296875;2572.692714815855
2024-02-28;-15265.30397781561;0.0940183932734609;;88.15447235107422;1274.6300048828125;2572.692714815855
2024-02-29;-15200.21212216095;0.4818749909516763;;88.4423828125;1269.9100341796875;2572.692714815855
2024-03-01;-15519.981897721816;-0.53397435481411;;88.97978973388672;1295.199951171875;2572.692714815855
2024-03-04;-15589.17488905904;-0.7037365733521086;;89.63235473632812;1301.25;2572.692714815855
2024-03-05;-15127.365789165646;0.9999397977201688;;87.85698699951172;1263.6500244140625;2572.692714815855
2024-03-06;-15436.930688873945;-0.0910603702712433;;88.35601043701172;1288.1099853515625;2572.692714815855
2024-03-07;-16043.977717845864;-1.9975194199719668;BUY;88.32721710205078;1334.989990234375;2570.1200221010395
2024-03-08;-15597.55126099024;-0.6113759871384516;;88.28882598876953;1300.449951171875;2589.753451399198
2024-03-11;-15358.237217131498;0.1537315854626935;EXIT;88.96058654785156;1282.6800537109375;2605.86099794317
2024-03-12;-15950.188832683429;-1.9676591974999509;BUY;89.11414337158203;1328.5899658203125;2603.2551369452267
2024-03-13;-14881.52046637508;1.7226408830851814;;88.94139862060547;1245.8199462890625;2650.4425989436786
2024-03-14;-14327.5836756684;2.6564126528457774;SELL;88.00093078613281;1202.0;2665.2438474276855
2024-03-15;-14459.211928662757;1.9464049736656777;;87.66505432128906;1211.81005859375;2674.8308688574534
2024-03-18;-14587.94021568153;1.4562858457925938;;88.57674407958984;1222.739990234375;2673.8168915260676
2024-03-19;-14736.548140212995;1.0575945944250342;;89.88186645507812;1235.6300048828125;2670.5297787740783
2024-03-20;-14871.93945031187;0.7615646383742386;;89.23888397216797;1245.4000244140625;2682.8832863675866
2024-03-21;-15318.46409866945;-0.2219304860991729;;89.34445190429688;1280.02001953125;2704.975492383724
2024-03-22;-15289.664698603336;-0.1651937232705329;EXIT;88.36560821533203;1276.739990234375;2711.6476147542103
2024-03-25;-15169.41483500385;0.0686035401730636;;87.58827209472656;1266.6099853515625;2711.6476147542103
2024-03-26;-15378.127340489516;-0.3791510569198304;;87.33877563476562;1282.469970703125;2711.6476147542103
2024-03-27;-15044.12940670257;0.3291681107932822;;89.05656433105469;1258.510009765625;2711.6476147542103
2024-03-28;-14920.397777518334;0.5644954633935153;;89.67073822021484;1249.6099853515625;2711.6476147542103
2024-04-01;-15001.3922582574;0.3364260743140149;;88.27923583984375;1254.3699951171875;2711.6476147542103
2024-04-02;-14923.28651970766;0.4438830534486196;;87.30998992919922;1247.2900390625;2711.6476147542103
2024-04-03;-14935.712177492178;0.3928328559248483;;87.58827209472656;1248.550048828125;2711.6476147542103
2024-04-04;-14575.425624982508;1.0809400314023616;;86.79176330566406;1219.8499755859375;2711.6476147542103
2024-04-05;-14710.46383266548;0.7282713925855815;;88.05851745605469;1231.6500244140625;2711.6476147542103
2024-04-08;-14803.62143618267;0.4209795789301775;;88.08729553222656;1238.8800048828125;2711.6476147542103
2024-04-09;-14544.591629824325;1.003672734250491;;88.28882598876953;1219.0799560546875;2711.6476147542103
2024-04-10;-14078.878554336956;2.2236968200267193;SELL;86.56143951416016;1181.22998046875;2708.935967139456
2024-04-11;-14211.832371783988;1.6028911644077055;;86.72457885742188;1191.6800537109375;2714.5996017670163
2024-04-12;-14011.638751348086;1.9632638463650325;;86.16796875;1175.6099853515625;2708.763358184459
2024-04-15;-13696.195461548648;2.2931132807124976;;85.50581359863281;1150.52001953125;2697.70715478017
2024-04-16;-13734.97340806723;1.897601718577523;;84.74767303466797;1152.699951171875;2706.333355349237
2024-04-17;-13723.884325808142;1.6729281548523256;;86.08160400390625;1153.280029296875;2694.1967186862444
2024-04-18;-13825.109520457236;1.3306407864556633;;87.14683532714844;1162.25;2690.363275335604
2024-04-19;-13401.736275739278;1.7982573601700966;;87.63626098632812;1130.06005859375;2663.5950099945835
2024-04-22;-13664.428352795972;1.2399035372461789;;87.91456604003906;1150.6600341796875;2675.1664069203784
2024-04-23;-14132.421226122568;0.3999248615569474;;89.18130493164062;1188.18994140625;2689.107992669671
2024-04-24;-14184.75267753766;0.2276050842181516;;89.92024993896484;1193.030029296875;2685.496765401518
2024-04-25;-14188.891815692188;0.1476915005421435;EXIT;90.20814514160156;1193.6600341796875;2683.2507452260943
2024-04-26;-13112.748533188147;1.957425150894372;SELL;90.53443908691406;1110.8499755859375;2680.5674944808684
2024-04-29;-13510.295340783983;1.1225472756859332;;91.91634368896484;1143.06005859375;2691.6214414681413
2024-04-30;-13391.07298878567;1.2396707800970896;;91.43651580810548;1133.3299560546875;2688.836869404723
2024-05-01;-13499.140021119538;0.952880245051028;;90.55362701416016;1140.72998046875;2702.049373573938
2024-05-02;-13794.7222316037;0.2581895891138171;;92.20423889160156;1165.3499755859375;2705.2140025899707
2024-05-03;-14156.266003659852;-0.6584381332432547;;91.94512939453124;1193.010009765625;2727.561629787478
2024-05-06;-14785.391496421764;-2.1897008639907116;BUY;92.8759994506836;1242.6300048828125;2752.4121083670298
2024-05-07;-14750.284063922458;-1.9857735899139548;;93.52857208251952;1240.6199951171875;2752.4121083670298
2024-05-08;-14877.72278781644;-1.953426280773798;;94.43067169189452;1251.43994140625;2752.4121083670298
2024-05-09;-15324.870203729066;-2.3312131223004933;;95.16000366210938;1286.780029296875;2752.4121083670298
2024-05-10;-15862.397054165756;-2.508183963675835;;95.43038177490234;1328.6099853515625;2752.4121083670298
2024-05-13;-15904.374521287622;-2.110442536800205;;96.05801391601562;1332.530029296875;2752.4121083670298
2024-05-14;-16190.183417368806;-2.044160107821219;;95.42071533203124;1353.9300537109375;2752.4121083670298
2024-05-15;-16344.980264072428;-1.8783609954724645;;97.52572631835938;1368.1600341796875;2752.4121083670298
2024-05-16;-16815.00166532829;-1.9665083855062648;;97.4774398803711;1404.4300537109375;2752.4121083670298
2024-05-17;-16899.971529452112;-1.7707674045238866;;97.80574035644533;1411.3499755859375;2752.4121083670298
2024-05-20;-17358.037451894765;-1.843663986811187;;97.37122344970705;1446.280029296875;2752.4121083670298
2024-05-21;-16429.558498901817;-1.0240336516333288;;97.6222915649414;1374.800048828125;2752.4121083670298
2024-05-22;-16313.599673772114;-0.8498186685653065;;98.36579895019533;1366.6400146484375;2752.4121083670298
2024-05-23;-16165.132546042509;-0.6670336234321126;;96.52151489257812;1353.1800537109375;2752.4121083670298
2024-05-24;-16559.98755855751;-0.8819732253492732;;97.40019989013672;1384.6400146484375;2752.4121083670298
2024-05-28;-16566.86670847675;-0.8068331289745693;;97.361572265625;1385.1300048828125;2752.4121083670298
2024-05-29;-16196.353337511837;-0.4205332493021008;;97.17810821533205;1356.300048828125;2752.4121083670298
2024-05-30;-15481.90457795326;0.3746510296845473;;98.63616943359376;1302.6600341796875;2752.4121083670298
2024-05-31;-15296.713261129218;0.7391072148244022;;100.10387420654295;1289.9300537109375;2752.4121083670298
2024-06-03;-15341.80022660786;0.8526949685186754;;100.48046112060548;1293.8199462890625;2752.4121083670298
2024-06-04;-15451.440838204597;0.795218618292258;;100.89567565917967;1302.739990234375;2752.4121083670298
2024-06-05;-16069.849756494845;0.0042500839733863;EXIT;101.39778900146484;1351.0699462890625;2752.4121083670298
2024-06-06;-15800.489647908842;0.5569503792729763;;101.05016326904295;1329.8800048828125;2752.4121083670298
2024-06-07;-15558.681821640152;1.0274707056434549;;100.23906707763672;1310.3199462890625;2752.4121083670298
2024-06-10;-15560.252142845511;0.9770582361998574;;99.96868896484376;1310.1500244140625;2752.4121083670298
2024-06-11;-15628.224596730844;0.820542650389292;;99.90110778808594;1315.3299560546875;2752.4121083670298
2024-06-12;-16451.79975277493;-0.5797090863293531;;99.33140563964844;1378.3599853515625;2752.4121083670298
2024-06-13;-16446.750387744098;-0.5598193266485382;;100.29701232910156;1379.010009765625;2752.4121083670298
2024-06-14;-16594.311292570575;-0.8484434348894678;;100.4611587524414;1390.5899658203125;2752.4121083670298
2024-06-17;-16848.331855719283;-1.3049910369132198;;100.21975708007812;1409.9599609375;2752.4121083670298
2024-06-18;-16999.528157400724;-1.7140705223781232;;100.36459350585938;1421.800048828125;2752.4121083670298
2024-06-20;-16894.79593453031;-1.4064497962045142;;99.48589324951172;1412.760009765625;2752.4121083670298
2024-06-21;-17206.510988607486;-1.728983826193407;;98.8003158569336;1436.1099853515625;2752.4121083670298
2024-06-24;-17267.51024009423;-1.6091386164226291;;99.42796325683594;1441.5;2752.4121083670298
2024-06-25;-17499.29957136655;-1.7387365291422976;;97.45814514160156;1457.2900390625;2752.4121083670298
2024-06-26;-17651.656775790132;-1.7237716878388978;;98.32717895507812;1470.0;2752.4121083670298
2024-06-27;-17728.37886600632;-1.5982748490710723;;99.79488372802734;1477.510009765625;2752.4121083670298
2024-06-28;-17860.549561302792;-1.5535413125548396;;100.6639404296875;1488.6600341796875;2752.4121083670298
2024-07-01;-17965.496768963603;-1.505134129601798;;100.42252349853516;1496.510009765625;2752.4121083670298
2024-07-02;-18364.329354838883;-1.7386710575731052;;102.32476806640624;1529.3800048828125;2752.4121083670298
2024-07-03;-18381.47533060803;-1.5805176188300774;;101.72608947753906;1530.06005859375;2752.4121083670298
2024-07-05;-18644.353404258432;-1.635913309297646;;102.81722259521484;1551.550048828125;2752.4121083670298
2024-07-08;-18393.993945537833;-1.248088899059616;;100.8280792236328;1530.06005859375;2752.4121083670298
2024-07-09;-18880.209669442254;-1.6006268184596846;;101.22399139404295;1568.06005859375;2752.4121083670298
2024-07-10;-18444.392530671645;-1.0700015779513217;;100.95361328125;1534.0899658203125;2752.4121083670298
2024-07-11;-18875.644584493417;-1.4938829931425968;;101.05016326904295;1567.52001953125;2752.4121083670298
2024-07-12;-19153.45015179575;-1.6474679024903656;;100.61564636230467;1588.52001953125;2752.4121083670298
2024-07-15;-19157.6449053993;-1.509870099595108;;101.7164306640625;1590.030029296875;2752.4121083670298
2024-07-16;-19469.7133446779;-1.7108937145222145;;102.29580688476562;1614.77001953125;2752.4121083670298
2024-07-17;-19303.375585469545;-1.372911274809423;;103.11656188964844;1602.800048828125;2752.4121083670298
2024-07-18;-19081.23762044616;-1.0027985645513848;;102.30545043945312;1584.760009765625;2752.4121083670298
2024-07-19;-19139.615643741072;-1.0058854777614497;;103.7152328491211;1590.7900390625;2752.4121083670298
2024-07-22;-19658.666899785607;-1.583874983449839;;104.8932647705078;1632.1700439453125;2752.4121083670298
2024-07-23;-19593.3352289539;-1.3864372988789688;;105.82024383544922;1628.1199951171875;2752.4121083670298
2024-07-24;-18702.539344953977;0.0325572667586149;;105.78162384033205;1559.239990234375;2752.4121083670298
2024-07-25;-18945.72430915926;-0.282951244161253;;104.7580795288086;1576.9300537109375;2752.4121083670298
2024-07-26;-19303.759185669995;-0.854686832369663;;106.00370025634766;1605.93994140625;2752.4121083670298
2024-07-29;-19055.754137606607;-0.2855676694841298;;107.80937957763672;1588.719970703125;2752.4121083670298
2024-07-30;-19044.965759233288;-0.1649827961776764;;108.37908172607422;1588.5;2752.4121083670298
2024-07-31;-19207.10644858766;-0.499840860729666;;107.4231414794922;1600.0;2752.4121083670298
2024-08-01;-18919.365201190525;0.3805561596863043;;108.52392578125;1578.949951171875;2752.4121083670298
2024-08-02;-19191.69802218297;-0.3529370096297643;;108.88119506835938;1600.3800048828125;2752.4121083670298
2024-08-05;-18974.67628365229;0.4544367430876935;;107.2203598022461;1581.8199462890625;2752.4121083670298
2024-08-06;-19868.75877076304;-2.174411403188945;BUY;111.0055160522461;1654.989990234375;2749.6596962586627
2024-08-07;-20047.150335649563;-2.3802190323233035;;110.8703384399414;1668.6300048828125;2741.8487583108135
2024-08-08;-20662.380389761423;-2.930298840445386;;111.74903869628906;1717.1199951171875;2724.1919467175762
2024-08-09;-21094.49675365951;-2.7808114724277955;;113.3615951538086;1752.25;2718.659677912663
2024-08-12;-20678.658426298654;-1.7901328619292678;;113.2547607421875;1720.0;2733.9554636848143
2024-08-13;-21378.534976497383;-2.2824001849128623;;113.78887176513672;1774.6600341796875;2710.6569787514
2024-08-14;-21828.009661812437;-2.282220089680354;;114.11907958984376;1809.75;2695.6058311781862
2024-08-15;-20860.897704298994;-1.114379422709125;;112.98283386230467;1733.7900390625;2725.0524534645265
2024-08-16;-21098.344925312464;-1.225460741681506;;112.57495880126952;1751.699951171875;2713.0826545957807
2024-08-19;-21129.370185255302;-1.1404445356723911;;112.20592498779295;1753.699951171875;2709.3397069495204
2024-08-20;-21069.442316955126;-0.9844080989032707;;113.07025146484376;1750.0;2717.615085783531
2024-08-21;-21091.50044324848;-0.9136381723723688;;112.97313690185548;1751.5999755859375;2716.0944158311377
2024-08-22;-20884.47042657864;-0.6312196017349788;;114.4201202392578;1737.1600341796875;2734.0624354245674
2024-08-23;-20969.85588261239;-0.6438064821996019;;115.92539978027344;1745.3800048828125;2741.158393324754
2024-08-26;-20465.51722748732;-0.0465065316215906;EXIT;115.79915618896484;1706.27001953125;2759.72237988834
2024-08-27;-20563.383938324016;-0.0756329939689443;;116.78972625732422;1714.9000244140625;2759.72237988834
2024-08-28;-20648.82352660318;-0.0978340918312202;;117.57633972167967;1722.3499755859375;2759.72237988834
2024-08-29;-20538.624256449017;0.1643233913556475;;117.07134246826172;1713.2900390625;2759.72237988834
2024-08-30;-20756.591761446285;-0.0435394115630412;;117.19760131835938;1730.27001953125;2759.72237988834
2024-09-03;-20196.22451651943;1.3032506295826798;;118.53778076171876;1688.4100341796875;2759.72237988834
2024-09-04;-20976.6359593683;-0.3217985863740311;;120.88795471191406;1751.25;2759.72237988834
2024-09-05;-21059.35345504964;-0.4514732586676117;;120.42179870605467;1757.1400146484375;2759.72237988834
2024-09-06;-20751.91923522584;0.4218631111502328;;121.00448608398438;1734.010009765625;2759.72237988834
2024-09-09;-21264.667756176383;-0.9765009006098058;;123.65570831298828;1776.489990234375;2759.72237988834
2024-09-10;-21510.819440185955;-1.4629762858242443;;125.29695129394533;1797.280029296875;2759.72237988834
2024-09-11;-21993.83998323282;-2.3048732620462693;BUY;124.94734191894533;1834.22998046875;2756.9626575084517
2024-09-12;-22351.928448936975;-2.671228791274785;;125.11241149902344;1862.0799560546875;2756.9626575084517
2024-09-13;-22428.503288905245;-2.2631177513759986;;126.00586700439452;1868.9599609375;2756.9626575084517
2024-09-16;-22772.92936099768;-2.2806250927076412;;125.45230865478516;1894.97998046875;2756.9626575084517
2024-09-17;-22659.951975942273;-1.8176514904139136;;123.7819595336914;1884.449951171875;2756.9626575084517
2024-09-18;-22862.602547629267;-1.7841922853699717;;123.98589324951172;1900.3299560546875;2756.9626575084517
2024-09-19;-23267.18809323084;-1.9077584703369708;;121.7716827392578;1929.2099609375;2756.9626575084517
2024-09-20;-23338.950079364433;-1.7133962043353708;;121.6551513671875;1934.6300048828125;2756.9626575084517
2024-09-23;-23458.993501579836;-1.5984965533529891;;124.8793487548828;1947.3800048828125;2756.9626575084517
2024-09-24;-23077.973472120233;-1.1336156742839354;;123.91790771484376;1916.9000244140625;2756.9626575084517
2024-09-25;-22966.706635077855;-0.935985638558194;;125.3552017211914;1909.8499755859375;2756.9626575084517
2024-09-26;-23181.60692164979;-1.0274182672099137;;122.8982162475586;1923.81005859375;2756.9626575084517
2024-09-27;-23118.9748103244;-0.8821504362831453;;123.52944946289062;1919.6500244140625;2756.9626575084517
2024-09-30;-23416.625100014237;-1.0651473753084846;;124.33551025390624;1943.52001953125;2756.9626575084517
2024-10-01;-23062.585095259183;-0.655060975454096;;123.89849853515624;1915.68994140625;2756.9626575084517
2024-10-02;-23360.80283300868;-0.908830938403785;;123.36437225341795;1938.1600341796875;2756.9626575084517
2024-10-03;-23339.920312978207;-0.813561465369647;;122.8108139038086;1935.949951171875;2756.9626575084517
2024-10-04;-23060.04090970184;-0.3760049984753672;;121.936767578125;1913.3800048828125;2756.9626575084517
2024-10-07;-23616.083951283435;-1.2691994233727368;;120.68400573730467;1955.0;2756.9626575084517
2024-10-08;-24056.793167819265;-2.093982277657961;;121.16957092285156;1989.5799560546875;2756.9626575084517
2024-10-09;-24520.834220035253;-2.6217332733067096;;120.75198364257812;2024.989990234375;2756.9626575084517
2024-10-10;-24013.78878720296;-1.481924504127564;;119.55747985839844;1984.52001953125;2756.9626575084517
2024-10-11;-24587.234012965437;-2.2461734053050657;;121.5677490234375;2031.0;2756.9626575084517
2024-10-14;-25045.041001750946;-2.4518635737855248;;123.91790771484376;2068.909912109375;2756.9626575084517
2024-10-15;-24920.993288189504;-1.9438741367184584;;125.52030181884766;2061.050048828125;2756.9626575084517
2024-10-16;-24786.143423388945;-1.5451064446696758;;126.5885772705078;2051.780029296875;2756.9626575084517
2024-10-17;-24614.83763440302;-1.1691715711227235;;126.96730041503906;2038.949951171875;2756.9626575084517
2024-10-18;-23747.06437110831;0.071347882449682;EXIT;128.42401123046875;1973.4599609375;2756.9626575084517
2024-10-21;-24048.19611310355;-0.3129484848274821;;126.30692291259766;1994.449951171875;2756.9626575084517
2024-10-22;-24479.610753426303;-0.8347722807482415;;126.3360595703125;2027.8199462890625;2756.9626575084517
2024-10-23;-24079.525989041165;-0.1910586578153869;;127.96758270263672;1998.6600341796875;2756.9626575084517
2024-10-24;-24016.21580919464;-0.0339457868971348;;128.2297821044922;1994.050048828125;2756.9626575084517
2024-10-25;-24117.732052213985;-0.1212758336096409;;126.44287872314452;1999.969970703125;2756.9626575084517
2024-10-28;-24072.737386755263;0.0078087507630892;;126.80221557617188;1996.8800048828125;2756.9626575084517
2024-10-29;-24304.335195831816;-0.307762517896164;;133.37684631347656;2021.8599853515625;2756.9626575084517
2024-10-30;-24096.884059800777;0.1573844439849367;;134.454833984375;2006.989990234375;2756.9626575084517
2024-10-31;-23965.602415983216;0.5174878103400212;;130.98785400390625;1993.1099853515625;2756.9626575084517
2024-11-01;-23933.04994125697;0.8181886936778053;;129.42430114746094;1988.9100341796875;2756.9626575084517
2024-11-04;-23945.238017115484;0.8787909176592897;;130.43429565429688;1990.93994140625;2756.9626575084517
2024-11-05;-24177.682167290714;0.2635072351477188;;131.22088623046875;2009.75;2756.9626575084517
2024-11-06;-25243.92939309024;-2.2168514897574494;BUY;129.81275939941406;2090.6298828125;2754.205694850943
2024-11-07;-26305.948537949826;-3.098100989581389;;132.96897888183594;2176.10009765625;2754.205694850943
2024-11-08;-28309.778895727017;-3.486890751893466;;134.2120361328125;2332.2900390625;2754.205694850943
2024-11-11;-28546.669339634427;-2.7294632338283957;;133.6584930419922;2350.0;2754.205694850943
2024-11-12;-28544.69232571857;-2.215961351138916;;132.0366973876953;2348.10009765625;2754.205694850943
2024-11-13;-28553.84544783655;-1.8866705403345896;;131.70486450195312;2348.449951171875;2754.205694850943
2024-11-14;-28233.9229474648;-1.5076878031276333;;131.18759155273438;2323.169921875;2754.205694850943
2024-11-15;-27407.651328349264;-0.9749766668417282;;132.74913024902344;2261.0;2754.205694850943
2024-11-18;-27540.538900871747;-0.9447754508935032;;133.71531677246094;2272.31005859375;2754.205694850943
2024-11-19;-27681.456606593732;-0.922569495642654;;134.85719299316406;2284.429931640625;2754.205694850943
2024-11-20;-28017.78069724791;-0.9879309995701204;;134.09593200683594;2309.60009765625;2754.205694850943
2024-11-21;-28376.556979841615;-1.0563923047589494;;134.5644073486328;2337.830078125;2754.205694850943
2024-11-22;-28602.86470263736;-1.0587163104789998;;134.59368896484375;2355.35009765625;2754.205694850943
2024-11-25;-28695.270202351017;-1.0030034782719748;;132.48561096191406;2360.219970703125;2754.205694850943
2024-11-26;-28938.61436465856;-1.0231440175514623;;135.61843872070312;2382.39990234375;2754.205694850943
2024-11-27;-28566.482828725813;-0.7512616791538907;;135.95025634765625;2354.0;2754.205694850943
2024-11-29;-28853.85738251034;-0.8325938708606516;;134.85719299316406;2375.030029296875;2754.205694850943
2024-12-02;-28354.91837825449;-0.4678764659103656;;130.80697631835938;2332.110107421875;2754.205694850943
2024-12-03;-28541.914576675103;-0.5325879934946749;;129.6553497314453;2345.320068359375;2754.205694850943
2024-12-04;-28926.65811926717;-0.8840198615084892;;130.3775634765625;2375.830078125;2754.205694850943
2024-12-05;-28827.796080242988;-0.838745242850217;;129.42111206054688;2367.159912109375;2754.205694850943
2024-12-06;-28905.100379471907;-1.0720869052994484;;128.21092224121094;2371.830078125;2754.205694850943
2024-12-09;-27058.488663698212;2.3874902768219024;SELL;126.33712768554688;2227.110107421875;2751.451489156092
2024-12-10;-26356.71935508;2.695161324498201;;126.16145324707033;2172.68994140625;2751.451489156092
2024-12-11;-26668.259956142116;1.902919513798113;;125.49779510498048;2196.050048828125;2751.451489156092
2024-12-12;-26603.914982208706;1.7146392592101314;;125.35139465332033;2190.919921875;2751.451489156092
2024-12-13;-26309.58621978751;1.7726824351289203;;126.01504516601562;2168.889892578125;2751.451489156092
2024-12-16;-26336.00633976474;1.5812178934073742;;125.60514068603516;2170.489990234375;2751.451489156092
2024-12-17;-25910.690635776948;1.7604800254641375;;126.12240600585938;2138.179931640625;2751.451489156092
2024-12-18;-24833.36634521393;2.2305592296667887;;122.56993103027344;2051.10009765625;2751.451489156092
2024-12-19;-24777.630853468178;1.9193941884060937;;120.80345153808594;2044.8900146484375;2751.451489156092
2024-12-20;-25362.35245176301;1.3460706617051832;;121.64278411865234;2090.97998046875;2751.451489156092
2024-12-23;-25212.49769609016;1.2941819115753577;;122.59921264648438;2080.429931640625;2751.451489156092
2024-12-24;-25517.11752274195;0.99150837564707;;123.54588317871094;2104.989990234375;2751.451489156092
2024-12-26;-24972.718402363935;1.2176478375673938;;123.35069274902344;2062.7099609375;2751.451489156092
2024-12-27;-24663.20227210301;1.2774120019310942;;121.99412536621094;2037.3299560546875;2751.451489156092
2024-12-30;-24357.863129904457;1.338220567738033;;121.91604614257812;2013.6500244140625;2751.451489156092
2024-12-31;-24048.756208562165;1.383866318478746;;122.99934387207033;1990.9300537109375;2751.451489156092
