Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-16;58.63980953142555;-0.4670529065293428;;54.434322357177734;53.099403381347656;2507.0746660160867
2024-04-17;56.39182217560105;-1.2250463236046885;;54.856224060058594;54.36878967285156;2507.0746660160867
2024-04-18;57.27198137955267;-0.8109985469538976;;55.23124313354492;54.583465576171875;2507.0746660160867
2024-04-19;59.0285972386792;0.0126619129586186;;56.412559509277344;55.58216857910156;2507.0746660160867
2024-04-22;59.184011382110526;0.1537631605508848;;56.76882553100586;56.00218963623047;2507.0746660160867
2024-04-23;59.68124867105203;0.5074693703910359;;56.85320663452149;55.95552062988281;2507.0746660160867
2024-04-24;62.25191466043745;2.22989768214292;SELL;57.70638656616211;56.26353073120117;2504.5675913500704
2024-04-25;62.40315395825726;2.1420564463229987;;57.884521484375;56.45020294189453;2504.7412567029796
2024-04-26;65.75526400823748;2.936024721146543;;57.884521484375;55.38616561889648;2490.517366121378
2024-04-29;64.39382556335389;1.9948339866708331;;58.1657829284668;56.18885803222656;2497.581786034084
2024-04-30;62.13762713661035;1.0268847226566091;;57.91264724731445;56.57154083251953;2505.996703180797
2024-05-01;62.08388051765286;0.9187049717449548;;58.06264877319336;56.78621673583984;2506.911397273305
2024-05-02;61.052966330419565;0.4690305269852021;;58.11890411376953;57.18756484985352;2511.5433483418665
2024-05-03;60.90063953581472;0.3762213645667415;;58.28766632080078;57.458248138427734;2512.9622213631737
2024-05-06;61.45402452809495;0.5151128797091729;;58.456424713134766;57.50491714477539;2511.3865549382767
2024-05-07;60.71096469679779;0.1774279607897014;EXIT;58.70956039428711;58.07426834106445;2515.6871540912935
2024-05-08;60.07690219682695;-0.1117889424621032;;58.92519760131836;58.55961990356445;2515.6871540912935
2024-05-09;58.7528238140589;-0.6254519556291257;;58.95332717895508;59.016971588134766;2515.6871540912935
2024-05-10;61.113582688092976;0.2543281801770944;;59.309593200683594;58.73696517944336;2515.6871540912935
2024-05-13;62.41761564774728;0.7222555774655862;;59.609619140625;58.71829605102539;2515.6871540912935
2024-05-14;60.56464586572952;-0.1436808880974141;;59.15958404541016;58.713584899902344;2515.6871540912935
2024-05-15;58.902561369519674;-1.0537582196734985;;59.18771743774414;59.27823257446289;2515.6871540912935
2024-05-16;59.16752419539111;-1.0455079848953646;;59.36585235595703;59.42880630493164;2515.6871540912935
2024-05-17;57.77224076167906;-1.6811754619504795;;59.09395980834961;59.51350402832031;2515.6871540912935
2024-05-20;57.43501308037057;-1.701722339559243;;58.66268157958984;59.052371978759766;2515.6871540912935
2024-05-21;59.17304737381323;-0.8404049423067346;;58.981449127197266;58.920631408691406;2515.6871540912935
2024-05-22;61.80614684652099;0.4352628476056915;;59.06583404541016;58.19599533081055;2515.6871540912935
2024-05-23;61.140943444439216;0.1469153306613427;;58.21266174316406;57.28315734863281;2515.6871540912935
2024-05-24;59.130485003839055;-0.803346961006091;;58.12828063964844;57.810157775878906;2515.6871540912935
2024-05-28;58.993353392372825;-0.8407794984818847;;57.95951843261719;57.63135528564453;2515.6871540912935
2024-05-29;60.838906786665575;0.4674189615287324;;57.847015380859375;56.89731979370117;2515.6871540912935
2024-05-30;59.31024529043114;-0.5336518200837382;;58.10015869140625;57.71604919433594;2515.6871540912935
2024-05-31;58.30220575770548;-1.1482335389813707;;59.000205993652344;59.22176742553711;2515.6871540912935
2024-06-03;59.1619763002256;-0.4710842135989928;;59.000205993652344;58.948856353759766;2515.6871540912935
2024-06-04;62.38052096777855;1.7398409899726348;;59.94712829589844;59.174713134765625;2515.6871540912935
2024-06-05;64.9709435367343;2.660403724900334;SELL;59.928375244140625;58.3277473449707;2513.1714669372022
2024-06-06;67.70406891630478;2.887809631673729;;60.144020080566406;57.744285583496094;2502.906304361505
2024-06-07;68.93443512819371;2.564234497991032;;59.91900634765625;57.05730056762695;2496.851068430051
2024-06-10;68.07469609266286;1.9367167169054071;;59.61899185180664;56.93495559692383;2499.0462629784856
2024-06-11;68.24514433020238;1.7400999024024493;;59.581485748291016;56.83143997192383;2498.1792001895697
2024-06-12;67.3575956489077;1.348151792712615;;58.95332717895508;56.28561782836914;2499.0274710178214
2024-06-13;67.96352266777015;1.3370898423470703;;59.05645751953125;56.229148864746094;2496.9980470184155
2024-06-14;68.4364116512011;1.2971280900967057;;59.098968505859375;56.135047912597656;2495.2451084798217
2024-06-17;69.8078815862107;1.4450942967316738;;59.16511154174805;55.78684997558594;2489.9067846531652
2024-06-18;70.85513139324237;1.5114275310330454;;59.174560546875;55.46687698364258;2485.647639576
2024-06-20;67.48951306290854;0.6768752955965895;;58.749385833740234;55.975067138671875;2497.577566461279
2024-06-21;69.59563578065985;1.049883688587495;;59.30683517456055;56.04093170166016;2491.409570818309
2024-06-24;70.6843420490894;1.1658675473743103;;60.44063186645508;57.18904113769531;2491.9865925073263
2024-06-25;74.97739372094338;1.8483128168044984;;60.31780242919922;55.66450881958008;2473.807428098086
2024-06-26;74.43714705468437;1.5647738901721937;;60.5162239074707;56.0974006652832;2476.9098263267397
2024-06-27;72.85045447209001;1.119560736011896;;60.38393783569336;56.42677688598633;2482.8375851448836
2024-06-28;73.10574536422561;1.090288488289052;;60.138282775878906;56.02210998535156;2480.6952257901216
2024-07-01;73.81906466188812;1.2147421940437977;;59.7886962890625;55.33513259887695;2476.20889171197
2024-07-02;72.80529457397671;0.947145036088912;;59.665870666503906;55.495113372802734;2479.825693026625
2024-07-03;73.80761522371606;1.220823679208214;;59.835941314697266;55.40100860595703;2476.466286460016
2024-07-05;75.31592353891651;1.6095507149696386;;60.24221420288086;55.45746994018555;2472.080457884206
2024-07-08;72.86069317362822;0.6548656572826782;;59.48634719848633;55.24102020263672;2478.798789845107
2024-07-09;71.32755822887114;0.0508981300330637;EXIT;59.23124694824219;55.391597747802734;2483.9889304253447
2024-07-10;70.8982171491198;-0.1677425041101236;;59.363529205322266;55.702152252197266;2483.9889304253447
2024-07-11;67.59879755794282;-1.4069962383989616;;59.618621826171875;57.08552932739258;2483.9889304253447
2024-07-12;68.3803320880813;-1.1609658956044453;;60.18552017211914;57.58429718017578;2483.9889304253447
2024-07-15;69.85211337402234;-0.6476209515410496;;59.91152572631836;56.75615310668945;2483.9889304253447
2024-07-16;70.34870552283752;-0.5024944590777725;;60.72407531738281;57.66899490356445;2483.9889304253447
2024-07-17;71.51481663645978;-0.0476647405759523;;61.61221694946289;58.468902587890625;2483.9889304253447
2024-07-18;73.00766980334245;0.5421704116991635;;61.59331512451172;57.97013473510742;2483.9889304253447
2024-07-19;74.17063803880939;0.9630787461518492;;61.687801361083984;57.725460052490234;2483.9889304253447
2024-07-22;71.83505508969898;-0.1637393219213857;;61.19649124145508;57.81956481933594;2483.9889304253447
2024-07-23;72.69865905194553;0.2011246092108432;;61.375999450683594;57.781925201416016;2483.9889304253447
2024-07-24;72.859605096406;0.3448819613372503;;62.17911148071289;58.788875579833984;2483.9889304253447
2024-07-25;71.68525651577554;-0.1837399900890906;;62.42476272583008;59.48526763916016;2483.9889304253447
2024-07-26;76.26940714373754;1.9051964851180545;SELL;63.35070037841797;59.250003814697266;2481.5049414949194
2024-07-29;73.3313706156645;0.5202941425300451;;63.1428337097168;59.90875625610352;2492.235318719743
2024-07-30;72.36574489729492;0.104095840514919;EXIT;63.94594955444336;61.273311614990234;2499.9320200091365
2024-07-31;69.59870743200122;-1.0989076404257605;;63.05780792236328;60.98157501220703;2499.9320200091365
2024-08-01;69.7281154769658;-0.9404985370864244;;64.21048736572266;62.45906448364258;2499.9320200091365
2024-08-02;74.30863061667944;1.2218669978969083;;65.5049057006836;62.71039962768555;2499.9320200091365
2024-08-05;74.32576393139794;1.1591429574996135;;64.34276580810547;61.17393112182617;2499.9320200091365
2024-08-06;72.93451083383053;0.4799301620254061;;64.29552459716797;61.55331039428711;2499.9320200091365
2024-08-07;72.57025046517248;0.2759933143464649;;64.68289947509766;62.17927169799805;2499.9320200091365
2024-08-08;74.67482663689421;1.177263132206627;;64.9380111694336;61.847320556640625;2499.9320200091365
2024-08-09;73.91106590894384;0.7303266891667785;;64.8907699584961;62.02751922607422;2499.9320200091365
2024-08-12;70.77575213940281;-1.079553184768932;;64.40890502929688;62.38792037963867;2499.9320200091365
2024-08-13;71.10615768534885;-0.9350572236100636;;64.68289947509766;62.64400863647461;2499.9320200091365
2024-08-14;70.77009126603429;-1.0895813779880648;;64.79629516601562;62.90007400512695;2499.9320200091365
2024-08-15;72.12022596266581;-0.2795040103732312;;64.86243438720703;62.55864334106445;2499.9320200091365
2024-08-16;72.73447646440991;0.1212908105530933;;65.36318969726562;63.02337265014648;2499.9320200091365
2024-08-19;71.711083173698;-0.4817936977631631;;65.17420959472656;63.0992546081543;2499.9320200091365
2024-08-20;72.68205047493174;0.0941797959378779;;65.55213928222656;63.2889404296875;2499.9320200091365
2024-08-21;72.62043051957377;0.0648087887510067;;65.7316665649414;63.545013427734375;2499.9320200091365
2024-08-22;70.90240484791914;-0.9155024044687484;;65.5049057006836;63.7916145324707;2499.9320200091365
2024-08-23;73.1246018706336;0.5488324843709388;;65.93952941894531;63.65882110595703;2499.9320200091365
2024-08-26;75.4791624149066;1.88231843683796;SELL;66.93159484863281;64.21839904785156;2497.4320879891275
2024-08-27;78.84416501844049;2.8135650042358584;;67.55519104003906;63.97180938720703;2487.5647727028527
2024-08-28;79.94401570447837;2.596244801847487;;67.79138946533203;63.93386459350586;2484.4749889795216
2024-08-29;80.34354196803747;2.272598059227346;;68.07483673095703;64.18046569824219;2484.178865748994
2024-08-30;81.42283101113583;2.1711626225090623;;68.47166442871094;64.36066436767578;2481.83680995296
2024-09-03;81.0902856666292;1.7880137084908871;;68.98187255859375;65.13838195800781;2485.2024791805716
2024-09-04;77.89144521052347;0.841773441969465;;68.55669403076172;65.5936279296875;2495.283300763623
2024-09-05;74.98045492297189;0.0333882121443325;EXIT;67.2433853149414;64.78746032714844;2500.581098757031
2024-09-06;75.75922831754414;0.2281643402194741;;67.21504974365234;64.5029296875;2500.581098757031
2024-09-09;75.22679754704637;0.0674387963870784;;67.88587951660156;65.55570220947266;2500.581098757031
2024-09-10;72.88505531784958;-0.6076863966182247;;67.60240936279297;65.92557525634766;2500.581098757031
2024-09-11;71.87864525120344;-0.906998715388142;;67.15835571289062;65.66002655029297;2500.581098757031
2024-09-12;72.22781848152482;-0.8485510423901859;;67.30007934570312;65.73590087890625;2500.581098757031
2024-09-13;72.52287936186033;-0.7737646570330815;;67.93269348144531;66.47566223144531;2500.581098757031
2024-09-16;74.08183551666752;-0.3486071687568132;;68.58909606933594;66.84557342529297;2500.581098757031
2024-09-17;73.55477436780555;-0.5407192095987464;;68.3037109375;66.63690185546875;2500.581098757031
2024-09-18;74.13416868356705;-0.3954009288191271;;68.25614166259766;66.39031982421875;2500.581098757031
2024-09-19;71.97332300767513;-1.0271730058399986;;67.18116760253906;65.66002655029297;2500.581098757031
2024-09-20;74.17794254618099;-0.438168372372345;;68.15149688720703;66.23856353759766;2500.581098757031
2024-09-23;73.1886885827725;-0.7495624190609136;;68.23710632324219;66.66535949707031;2500.581098757031
2024-09-24;72.23688257178634;-0.970709959249724;;67.85659790039062;66.46619415283203;2500.581098757031
2024-09-25;73.45761608000498;-0.5282912298112541;;67.97074127197266;66.22908020019531;2500.581098757031
2024-09-26;72.90165750638818;-0.6256797670126147;;67.92317962646484;66.3428955078125;2500.581098757031
2024-09-27;73.00735573435844;-0.5166540684064015;;68.29420471191406;66.79814147949219;2500.581098757031
2024-09-30;72.68615020447058;-0.586417385795554;;68.36078643798828;66.9878158569336;2500.581098757031
2024-10-01;70.83887535326204;-1.6499127967439595;;68.21807861328125;67.38617706298828;2500.581098757031
2024-10-02;67.47757152598209;-3.088523881033442;BUY;67.55217742919922;67.57585906982422;2498.0805176582744
2024-10-03;65.8715439742351;-2.864423863004041;;67.08602905273438;67.4715347290039;2494.062016107825
2024-10-04;64.25065228531457;-2.7076986695038547;;66.7530746459961;67.54740142822266;2489.522308199217
2024-10-07;64.00313364394128;-2.278891836711803;;65.6495590209961;66.17217254638672;2492.53436165441
2024-10-08;64.07680344749204;-1.906156862439026;;65.81129455566406;66.36186218261719;2492.224666516079
2024-10-09;66.66237997163475;-1.0796791087361717;;66.18229675292969;66.0299072265625;2500.029790821455
2024-10-10;66.83317116092911;-0.9416337347593506;;65.87788391113281;65.57465362548828;2501.703122249911
2024-10-11;67.49902845265521;-0.6959856249762629;;66.18229675292969;65.76433563232422;2502.9779589308664
2024-10-14;68.95546544997083;-0.2527662391950283;;66.91478729248047;66.26702880859375;2505.531840168497
2024-10-15;67.67067680610091;-0.5314774395260675;;66.91478729248047;66.67485046386719;2501.0045231493223
2024-10-16;65.97940167919842;-0.9059026230006654;;67.13360595703125;67.4999771118164;2494.2746177549593
2024-10-17;63.812093412375305;-1.3530541502594329;;66.49622344970703;67.34822845458984;2488.8810100908095
2024-10-18;65.1075233810605;-0.9125973091386068;;67.00992584228516;67.6137924194336;2491.637648014546
2024-10-21;61.55731715593976;-1.6998739869772248;;66.0681381225586;67.4999771118164;2482.44248074794
2024-10-22;61.975629378746504;-1.4220306340829272;;66.0681381225586;67.36719512939453;2483.91652245486
2024-10-23;53.09302558305137;-2.859758760046625;;64.69825744628906;68.38202667236328;2457.437981506189
2024-10-24;51.27583257155652;-2.563902334718556;;64.02284240722656;68.06903839111328;2453.4119745956646
2024-10-25;52.79321717430139;-1.9755619521248269;;63.66133117675781;67.11112213134766;2460.031389818279
2024-10-28;50.611001370781906;-2.030240610178993;;63.42350769042969;67.49049377441406;2453.17884671557
2024-10-29;51.12861324682959;-1.7124643859894024;;62.367557525634766;65.93505859375;2458.7196291887985
2024-10-30;50.787105358953454;-1.5536004986075405;;62.71003723144531;66.4946517944336;2456.310737834301
2024-10-31;49.87263408909274;-1.4910240245269253;;62.129730224609375;66.02041625976562;2455.1309569192517
2024-11-01;52.602338345480774;-1.001311249557928;;61.8443489074707;64.7779769897461;2465.7543550744667
2024-11-04;52.72818708960301;-0.8937211154752623;;61.93946838378906;64.86334228515625;2465.863008540822
2024-11-05;51.60347085374886;-0.949594831432246;;62.18681335449219;65.54621124267578;2461.0291245062217
2024-11-06;48.74477170012449;-1.2051116605382952;;60.5981330871582;64.36066436767578;2456.5476701953335
2024-11-07;53.0686897861888;-0.5517340572299115;;60.560081481933594;62.93802261352539;2471.9181589170507
2024-11-08;51.43598961245297;-0.6998840884282561;;60.80741882324219;63.782127380371094;2465.2942763205306
2024-11-11;45.19131715106792;-1.4942561646248411;;60.274688720703125;65.0625;2445.1645548626516
2024-11-12;46.05352508109792;-1.2810592938568497;;60.12248229980469;64.58829498291016;2448.7385390638256
2024-11-13;44.947754589007246;-1.3726019299987349;;59.932220458984375;64.68863677978516;2445.5117443396734
2024-11-14;44.01402057314999;-1.4302860325291118;;59.50413131713867;64.42105102539062;2443.7282952690534
2024-11-15;38.34720602857817;-2.2615436584679087;;58.73358154296875;65.2046890258789;2426.47191950472
2024-11-18;38.00811315742263;-2.0873573522358786;;58.84773635864258;65.46271514892578;2424.8752170463345
2024-11-19;40.6795719002825;-1.5534593148155065;;59.54218673706055;65.52961730957031;2431.8444691080786
2024-11-20;42.40945916129991;-1.0866220173552072;;59.92271423339844;65.48182678222656;2436.600801688568
2024-11-21;43.3721924935563;-0.8096758660341801;;60.65521240234375;66.14124298095703;2437.414951244683
2024-11-22;43.07061043096863;-0.7849910106066245;;60.80741882324219;66.43749237060547;2435.8164912226584
2024-11-25;44.43520718889684;-0.4494739138291864;;61.245018005371094;66.58084106445312;2439.0847330003917
2024-11-26;42.75813031977313;-0.7148326307254229;;61.40674591064453;67.32624816894531;2432.6058124857777
2024-11-27;42.16387263829628;-0.7558182554110534;;61.29258346557617;67.3644790649414;2430.913616525416
2024-11-29;45.04926250008958;-0.1035871353928646;EXIT;61.42198944091797;66.61907196044922;2440.683065580373
2024-12-02;47.282652928481895;0.4576936248542287;;61.00982666015625;65.36714935302734;2440.683065580373
2024-12-03;47.21704895170035;0.5465766362078197;;60.885215759277344;65.22380828857422;2440.683065580373
2024-12-04;44.26363113763378;-0.0962447531101177;;59.62955093383789;64.50704956054688;2440.683065580373
2024-12-05;47.44941526251219;0.7812328652350962;;60.31010055541992;64.39237976074219;2440.683065580373
2024-12-06;46.530146496022866;0.727840325549996;;59.936279296875;64.19169616699219;2440.683065580373
2024-12-09;45.3635019520529;0.5343741678264031;;60.00337219238281;64.65040588378906;2440.683065580373
2024-12-10;46.56661057556704;0.9394023831048568;;60.300514221191406;64.65997314453125;2440.683065580373
2024-12-11;48.021526382523945;1.379677440744298;;60.041717529296875;63.85720443725586;2440.683065580373
2024-12-12;52.163111787697176;2.28819735958415;SELL;61.19194030761719;64.05789947509766;2438.2423825147926
2024-12-13;48.4256986454285;1.07692274705931;;60.501808166503906;64.33504486083984;2449.6681743599474
2024-12-16;48.02477248879143;0.8901510888622883;;59.9554557800293;63.742530822753906;2449.4330183616785
2024-12-17;50.38262089630513;1.56221466446283;;60.77019500732422;64.06745147705078;2443.3980466663934
2024-12-18;51.77730468975881;1.8266128146104028;;60.24300765991211;62.93021774291992;2436.7072245958184
2024-12-19;50.45696469510361;1.254534483946898;;59.85960388183594;62.84421920776367;2440.3119281309696
2024-12-20;48.29575968461046;0.456338152819606;;59.9554557800293;63.65651321411133;2448.4498060374717
2024-12-23;47.438772867717006;0.0865266211282267;EXIT;59.792503356933594;63.713863372802734;2451.0423674529075
2024-12-24;48.81716784970274;0.5238458269177501;;60.233421325683594;63.85720443725586;2451.0423674529075
2024-12-26;47.35164188636381;-0.1238022997263496;;59.97461700439453;63.981441497802734;2451.0423674529075
2024-12-27;46.54312314896066;-0.6390481889302366;;59.85960388183594;64.08656311035156;2451.0423674529075
2024-12-30;46.16684201125807;-0.8747610929418014;;59.45701599121094;63.67562484741211;2451.0423674529075
2024-12-31;47.02158718241486;-0.4423112260848499;;59.6774787902832;63.69475173950195;2451.0423674529075
