Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-15;107.81121991361312;-1.933817683375856;;20.37978744506836;75.47000122070312;2471.1903916241545
2024-03-18;110.29929207154493;-0.7575287988351629;;20.331857681274418;77.0199966430664;2454.309550924211
2024-03-19;112.85300386658344;0.3857963280620877;;20.52357292175293;78.69999694824219;2444.7729146561637
2024-03-20;111.45031747036712;-0.1932473915128086;EXIT;20.696125030517575;77.87999725341797;2459.012871755598
2024-03-21;110.02986825516714;-0.7496718687075159;;21.223350524902344;77.18000030517578;2459.012871755598
2024-03-22;109.65561219135743;-0.8408980023075322;;21.185009002685547;76.93000030517578;2459.012871755598
2024-03-25;110.07476278832272;-0.5643932363098131;;20.84950065612793;77.06999969482422;2459.012871755598
2024-03-26;110.76800783081096;-0.0747677998768149;;20.9932861328125;77.55999755859375;2459.012871755598
2024-03-27;111.90923339746192;0.6928811839301092;;21.185009002685547;78.3499984741211;2459.012871755598
2024-03-28;111.94673430442953;0.741670989386197;;21.472585678100582;78.4800033569336;2459.012871755598
2024-04-01;110.83882321084842;0.0217533871023924;;21.38631248474121;77.75;2459.012871755598
2024-04-02;102.56809248007453;-3.322338336081907;BUY;21.146663665771484;72.44999694824219;2456.5538588838426
2024-04-03;103.5044637243749;-2.3190620653945273;;21.146663665771484;73.04000091552734;2450.546291964368
2024-04-04;101.9501594717972;-2.2941012489502346;;21.117908477783203;72.05000305175781;2459.623567942511
2024-04-05;103.0411763387204;-1.734859403785722;;21.232938766479492;72.77999877929688;2456.2034153716745
2024-04-08;103.29106473759458;-1.4693304356014334;;21.347970962524418;72.9800033569336;2458.1798308479165
2024-04-09;102.64307994625538;-1.4619073181197844;;21.721820831298828;72.70999908447266;2473.9708782657813
2024-04-10;102.0931130667482;-1.4286465362539884;;21.41507339477539;72.25;2467.9537826015667
2024-04-11;101.88472368601327;-1.324128519780583;;20.1209659576416;71.63999938964844;2429.019869398252
2024-04-12;100.4742714359476;-1.473711450371288;;20.06344985961914;70.7300033569336;2436.279219118439
2024-04-15;103.81822370185824;-0.6603968421736095;;19.747114181518555;72.72000122070312;2404.981159141801
2024-04-16;103.178218484539;-0.7264914296349403;;19.593738555908203;72.26000213623047;2404.3144572299143
2024-04-17;102.80497503532966;-0.7312316630180972;;19.52663230895996;72.0;2404.6208541944807
2024-04-18;105.57669982884934;-0.006433722240008;EXIT;19.53622055053711;73.75;2387.2058239837115
2024-04-19;107.73105558477486;0.572505784281053;;19.6512508392334;75.1500015258789;2387.2058239837115
2024-04-22;108.41911704624596;0.7757334295343212;;19.64166831970215;75.58000183105469;2387.2058239837115
2024-04-23;108.72482215318016;0.8896298783019949;;19.82379913330078;75.83999633789062;2387.2058239837115
2024-04-24;109.19588862071171;1.0639483551233375;;19.96759033203125;76.19000244140625;2387.2058239837115
2024-04-25;108.54405743098582;1.0007080209752288;;19.699180603027344;75.68000030517578;2387.2058239837115
2024-04-26;105.83277658525463;0.337939497323602;;19.775869369506836;74.0;2387.2058239837115
2024-04-29;105.4898209625804;0.3529067692186906;;19.900487899780273;73.83000183105469;2387.2058239837115
2024-04-30;104.61668874803658;-0.0090475254186437;;19.30615234375;73.05999755859375;2387.2058239837115
2024-05-01;103.4380939796997;-0.4512695445557969;;19.124025344848633;72.25;2387.2058239837115
2024-05-02;106.8911247559882;0.7647035819789002;;18.86520195007324;74.33000183105469;2387.2058239837115
2024-05-03;107.45594313471024;0.8882526067311847;;19.20071029663086;74.80999755859375;2387.2058239837115
2024-05-06;108.16538336871167;1.0452159805917252;;18.884374618530273;75.13999938964844;2387.2058239837115
2024-05-07;109.22523821814087;1.290748673972965;;19.13360595703125;75.9000015258789;2387.2058239837115
2024-05-08;109.1121116975067;1.1359080651079718;;19.19112777709961;75.8499984741211;2387.2058239837115
2024-05-09;111.78874200726425;1.8670127740475535;SELL;19.497879028320312;77.6500015258789;2384.818618159728
2024-05-10;110.25514087398554;1.2710328205291888;;22.488698959350582;77.79000091552734;2276.2562955133917
2024-05-13;108.93553684473603;0.675062093615614;;23.0063419342041;77.1500015258789;2276.364857836038
2024-05-14;108.18727398861756;0.2930646609605765;;23.52398681640625;76.87000274658203;2276.364857836038
2024-05-15;109.83647223281451;0.9619657346170184;;24.01287078857422;78.08999633789062;2276.364857836038
2024-05-16;108.1261797850423;0.0647537257692432;EXIT;24.35796546936035;77.13999938964844;2276.364857836038
2024-05-17;109.73048208624262;0.8132276255373025;;24.112316131591797;78.05999755859375;2276.364857836038
2024-05-20;109.26952769172688;0.5578614707104361;;23.572845458984375;77.56999969482422;2276.364857836038
2024-05-21;110.25877928314152;0.98383344452819;;24.131580352783203;78.4000015258789;2276.364857836038
2024-05-22;110.33466557934372;0.9726047360975792;;24.08341407775879;78.43000030517578;2276.364857836038
2024-05-23;108.7755288004119;0.2307616597643514;;23.765514373779297;77.33000183105469;2276.364857836038
2024-05-24;104.36604429953576;-1.7235792455306138;;23.977447509765625;74.62999725341797;2276.364857836038
2024-05-28;101.38000889380034;-2.5042110691522397;BUY;23.90038299560547;72.72000122070312;2274.088492978202
2024-05-29;98.03205217501096;-2.8417655907680066;;23.601747512817383;70.5;2274.088492978202
2024-05-30;95.54273582775885;-2.754875574370442;;23.678815841674805;68.95999908447266;2274.088492978202
2024-05-31;99.57531385155316;-1.5968763400974242;;23.919649124145508;71.58999633789062;2274.088492978202
2024-06-03;98.85657841562902;-1.546418405795006;;23.90038299560547;71.12999725341797;2274.088492978202
2024-06-04;97.27973966468085;-1.6270342141397138;;23.91001319885254;70.13999938964844;2274.088492978202
2024-06-05;96.21948705272304;-1.5960885250744554;;24.526548385620117;69.69999694824219;2274.088492978202
2024-06-06;97.40522996242466;-1.2439046249667811;;24.50728225708008;70.44000244140625;2274.088492978202
2024-06-07;96.81255900481304;-1.2163983442889044;;23.813682556152344;69.80999755859375;2274.088492978202
2024-06-10;96.995897627332;-1.07230587566336;;23.582481384277344;69.83999633789062;2274.088492978202
2024-06-11;96.1432779851378;-1.0992352896573092;;23.46687889099121;69.26000213623047;2274.088492978202
2024-06-12;93.38359730714116;-1.3943746492728002;;23.977447509765625;67.70999908447266;2274.088492978202
2024-06-13;95.62538320637309;-0.934000210366736;;23.592113494873047;68.9800033569336;2274.088492978202
2024-06-14;95.6025783143876;-0.8483731671233831;;23.49578094482422;68.93000030517578;2274.088492978202
2024-06-17;94.83989349638875;-0.8948665489943868;;22.821447372436523;68.19999694824219;2274.088492978202
2024-06-18;92.04084252780096;-1.289837647593745;;22.696208953857425;66.38999938964844;2274.088492978202
2024-06-20;93.65763532352656;-0.9364189481823852;;22.888877868652344;67.4800033569336;2274.088492978202
2024-06-21;94.11166104817306;-0.8236843703648735;;23.332012176513672;67.93000030517578;2274.088492978202
2024-06-24;94.3654121629122;-0.7791073852869315;;23.19714736938477;68.04000091552734;2274.088492978202
2024-06-25;93.69556285653162;-1.0353129549813662;;23.283845901489254;67.6500015258789;2274.088492978202
2024-06-26;93.79534504018356;-0.9590493817045848;;23.30311393737793;67.72000122070312;2274.088492978202
2024-06-27;92.9966967405678;-1.2297064118165968;;23.717348098754883;67.37000274658203;2274.088492978202
2024-06-28;91.09495179013808;-1.8627217641772764;;24.06414794921875;66.30000305175781;2274.088492978202
2024-07-01;89.62226256387869;-2.2151571782115926;;23.977447509765625;65.33999633789062;2274.088492978202
2024-07-02;90.93168354468192;-1.5192260767471952;;24.044883728027344;66.19000244140625;2274.088492978202
2024-07-03;91.9946574435347;-0.9494696129821666;;23.775148391723633;66.76000213623047;2274.088492978202
2024-07-05;91.3983271480365;-1.1042153972503193;;23.73661422729492;66.37000274658203;2274.088492978202
2024-07-08;91.1635542951693;-1.1167356070259928;;23.649913787841797;66.19000244140625;2274.088492978202
2024-07-09;90.6868946251744;-1.2331569743398618;;23.24531364440918;65.73999786376953;2274.088492978202
2024-07-10;91.88119649617596;-0.5766320834482889;;23.698081970214844;66.66000366210938;2274.088492978202
2024-07-11;92.59134286033468;-0.1075577547942042;EXIT;24.08341407775879;67.25;2274.088492978202
2024-07-12;93.27102517841752;0.2963844636457428;;24.574718475341797;67.86000061035156;2274.088492978202
2024-07-15;90.40392452402288;-1.287366209416752;;24.43021774291992;66.0;2274.088492978202
2024-07-16;95.21526128585494;1.7076909830946048;;24.642152786254883;69.11000061035156;2274.088492978202
2024-07-17;93.02311061835672;0.4158886754391179;;24.834819793701172;67.80000305175781;2274.088492978202
2024-07-18;89.7875216120086;-1.5472089523726922;;24.642152786254883;65.69000244140625;2274.088492978202
2024-07-19;90.71695207813872;-0.8789387609984501;;24.54581642150879;66.23999786376953;2274.088492978202
2024-07-22;90.52996988044436;-0.9017734802595676;;24.59398651123047;66.13999938964844;2274.088492978202
2024-07-23;88.68187462093668;-1.8265217911806972;BUY;24.36278533935547;64.88999938964844;2271.814404485224
2024-07-24;90.684861099812;-0.5308368218941597;;24.276084899902344;66.12000274658203;2271.814404485224
2024-07-25;92.7106414820984;0.8192476278707305;;24.285715103149418;67.4000015258789;2271.814404485224
2024-07-26;101.2592005751598;3.5345903768860873;SELL;25.133455276489254;73.0999984741211;2269.5425900807386
2024-07-29;101.87925805092392;2.734878346305776;;25.10455322265625;73.4800033569336;2269.5425900807386
2024-07-30;107.7884110872959;3.0078645950543654;;24.825183868408203;77.0999984741211;2269.5425900807386
2024-07-31;107.37832039696984;2.3207575619019076;;25.037120819091797;76.91999816894531;2269.5425900807386
2024-08-01;109.37367020282568;2.1727871042660936;;24.314617156982425;77.91000366210938;2269.5425900807386
2024-08-02;109.70457179532158;1.883948692851861;;24.237550735473633;78.08999633789062;2269.5425900807386
2024-08-05;108.95685301945954;1.5621815018306775;;23.72698211669922;77.43000030517578;2269.5425900807386
2024-08-06;105.9173712193578;1.0574035530621295;;23.524681091308594;75.44000244140625;2269.5425900807386
2024-08-07;104.96039254148135;0.8481545709122226;;23.370546340942383;74.77999877929688;2269.5425900807386
2024-08-08;105.86335317910633;0.8720470129451082;;23.83295249938965;75.5199966430664;2269.5425900807386
2024-08-09;106.53466518946044;0.8667597814318607;;23.987079620361328;76.0;2269.5425900807386
2024-08-12;106.16928111671592;0.7393098837270006;;23.717348098754883;75.66999816894531;2269.5425900807386
2024-08-13;107.10144273858884;0.7783190273395738;;23.96781539916992;76.3499984741211;2269.5425900807386
2024-08-14;108.14671018651872;0.8227456900498565;;24.025617599487305;77.02999877929688;2269.5425900807386
2024-08-15;110.52949649573452;1.0334829708106328;;23.96781539916992;78.51000213623047;2269.5425900807386
2024-08-16;109.67411110842556;0.8400004009450918;;24.343517303466797;78.11000061035156;2269.5425900807386
2024-08-19;109.7852590415713;0.7862736964076251;;24.6678409576416;78.30000305175781;2269.5425900807386
2024-08-20;109.65969292814624;0.7307480101173939;;24.50325584411621;78.16000366210938;2269.5425900807386
2024-08-21;109.79050960768676;0.7517451725125306;;24.92923355102539;78.4000015258789;2269.5425900807386
2024-08-22;109.78215181545026;0.8666434982608726;;24.483896255493164;78.2300033569336;2269.5425900807386
2024-08-23;110.04562211150514;0.942564008028092;;24.90018844604492;78.55000305175781;2269.5425900807386
2024-08-26;108.41029667456684;0.0774463329741645;EXIT;25.306800842285156;77.66999816894531;2269.5425900807386
2024-08-27;108.81467410737363;0.2851003106667255;;25.51011085510254;78.0;2269.5425900807386
2024-08-28;109.15835867208214;0.4363913217305238;;25.38425064086914;78.16999816894531;2269.5425900807386
2024-08-29;109.23513997085796;0.4868934591145707;;25.577877044677734;78.29000091552734;2269.5425900807386
2024-08-30;110.06941848070768;0.9601734065889658;;25.61660385131836;78.83000183105469;2269.5425900807386
2024-09-03;112.50727558189632;2.0159834207200835;SELL;25.248716354370117;80.2300033569336;2267.273047490658
2024-09-04;101.4056880171534;-2.839402977512911;BUY;25.316482543945312;73.26000213623047;2265.0057744431674
2024-09-05;100.57280655967402;-2.5911982289870497;;25.113178253173828;72.66000366210938;2265.0057744431674
2024-09-06;97.9867597113658;-2.6537035445907504;;24.571027755737305;70.83000183105469;2265.0057744431674
2024-09-09;97.80938476305536;-2.212417664076957;;24.90018844604492;70.83999633789062;2265.0057744431674
2024-09-10;97.9610173489005;-1.8725236433563617;;25.074451446533203;71.0;2265.0057744431674
2024-09-11;101.8128541647596;-0.9848607376696435;;25.19062614440918;73.47000122070312;2265.0057744431674
2024-09-12;103.8246614631972;-0.5291875528049643;;25.41329574584961;74.81999969482422;2265.0057744431674
2024-09-13;104.52939694183348;-0.3313634507650899;;25.645647048950195;75.3499984741211;2265.0057744431674
2024-09-16;106.39172710272138;0.0863545696549835;EXIT;25.771501541137695;76.56999969482422;2265.0057744431674
2024-09-17;104.60993084153534;-0.2350446067512363;;25.61660385131836;75.38999938964844;2265.0057744431674
2024-09-18;106.01769386451048;0.10393239360319;;25.73278045654297;76.31999969482422;2265.0057744431674
2024-09-19;104.7577987181534;-0.1166829003813643;;26.01353645324707;75.62999725341797;2265.0057744431674
2024-09-20;104.9477194653234;-0.0217791500532518;;25.63596534729004;75.61000061035156;2265.0057744431674
2024-09-23;104.3475264641528;-0.0970632924398859;;25.955446243286133;75.3499984741211;2265.0057744431674
2024-09-24;102.6181695508275;-0.4439476037274404;;26.33301544189453;74.4000015258789;2265.0057744431674
2024-09-25;102.43523539392775;-0.4221855597370287;;25.887676239013672;74.12000274658203;2265.0057744431674
2024-09-26;101.52427201921478;-0.5720949394253068;;26.303970336914062;73.69999694824219;2265.0057744431674
2024-09-27;102.7503877616449;-0.1870113942997745;;26.59440803527832;74.58000183105469;2265.0057744431674
2024-09-30;103.8840570720176;0.222376374766666;;26.55568504333496;75.27999877929688;2265.0057744431674
2024-10-01;101.8938086083288;-0.2782354902749888;;26.323331832885746;73.94000244140625;2265.0057744431674
2024-10-02;99.90687622014248;-1.0042960554232512;;26.139389038085938;72.62000274658203;2265.0057744431674
2024-10-03;99.00342791612935;-1.2790526213251232;;26.110347747802734;72.04000091552734;2265.0057744431674
2024-10-04;98.77137333197584;-1.4129660710278646;;26.61376953125;72.08000183105469;2265.0057744431674
2024-10-07;97.94867001649924;-1.736729374898423;;26.420146942138672;71.48999786376953;2265.0057744431674
2024-10-08;97.64240616090152;-1.8267766254693951;BUY;26.53632354736328;71.33999633789062;2262.7407686687243
2024-10-09;99.14303667387676;-1.1654581177077927;;26.71058654785156;72.3499984741211;2262.7407686687243
2024-10-10;97.92197251702848;-1.4264735410719591;;26.817079544067383;71.62000274658203;2262.7407686687243
2024-10-11;99.1949453018546;-0.8930169114033767;;26.865482330322266;72.44000244140625;2262.7407686687243
2024-10-14;99.7772207734602;-0.6168651366151515;;27.11719512939453;72.9000015258789;2262.7407686687243
2024-10-15;92.70558454215116;-2.513027720491386;;27.214012145996097;68.4800033569336;2262.7407686687243
2024-10-16;93.9728735946181;-1.8743273816718429;;27.272096633911133;69.30000305175781;2262.7407686687243
2024-10-17;84.03691439440851;-3.1735020998747774;;27.16560173034668;63.0;2262.7407686687243
2024-10-18;82.97037454034324;-2.606371053893531;;26.33301544189453;62.02000045776367;2262.7407686687243
2024-10-21;81.5789126121243;-2.301645299163657;;25.945764541625977;61.0;2262.7407686687243
2024-10-22;81.49795048060261;-1.9533131341104195;;26.24588394165039;61.060001373291016;2262.7407686687243
2024-10-23;79.70618223182456;-1.8734667915324836;;25.945764541625977;59.81999969482422;2262.7407686687243
2024-10-24;82.43785000896673;-1.3671386593293933;;26.158754348754883;61.619998931884766;2262.7407686687243
2024-10-25;86.59262519159073;-0.783926493356841;;26.110347747802734;64.22000122070312;2262.7407686687243
2024-10-28;82.47978440989928;-1.1679859221711306;;26.168432235717773;61.650001525878906;2262.7407686687243
2024-10-29;80.79964054304307;-1.243266923518643;;26.24588394165039;60.619998931884766;2262.7407686687243
2024-10-30;82.75429918044438;-0.9079215515825884;;26.052257537841797;61.779998779296875;2262.7407686687243
2024-10-31;82.26572399296977;-0.8766860248294776;;28.182132720947266;62.2599983215332;2262.7407686687243
2024-11-01;84.74283314160985;-0.4924961933556033;;27.368907928466797;63.52000045776367;2262.7407686687243
2024-11-04;85.23600089801857;-0.3591291515489159;;27.339862823486328;63.81999969482422;2262.7407686687243
2024-11-05;86.62650163508151;-0.0997231805207601;EXIT;27.620622634887695;64.80000305175781;2262.7407686687243
2024-11-06;82.73616175436565;-0.5831711590431861;;28.191816329956055;62.560001373291016;2262.7407686687243
2024-11-07;82.42828975756292;-0.5570284003875617;;28.608108520507812;62.52000045776367;2262.7407686687243
2024-11-08;78.67832741344269;-1.15843316177561;;28.588747024536133;60.150001525878906;2262.7407686687243
2024-11-11;79.15314828873998;-1.14471813689142;;29.40197372436523;60.75;2262.7407686687243
2024-11-12;75.65003327541693;-1.922922168796407;BUY;29.556873321533203;58.599998474121094;2260.4780279000556
2024-11-13;74.77265144382389;-2.2655882571189823;;29.53750991821289;58.040000915527344;2260.4780279000556
2024-11-14;76.05549036899906;-1.6192597596435188;;29.08249282836914;58.68000030517578;2260.4780279000556
2024-11-15;74.38071777733091;-1.812432140486289;;28.63715171813965;57.459999084472656;2260.4780279000556
2024-11-18;76.65487402158674;-1.0884285786902743;;28.46701431274414;58.83000183105469;2260.4780279000556
2024-11-19;75.05890410246697;-1.3517021199723214;;28.428123474121097;57.810001373291016;2260.4780279000556
2024-11-20;76.99205202282612;-0.8191499508177231;;28.622573852539062;59.099998474121094;2260.4780279000556
2024-11-21;78.76469674301964;-0.3397780640212786;;28.982297897338867;60.349998474121094;2260.4780279000556
2024-11-22;78.57955096570504;-0.3083037905999969;;29.35174560546875;60.369998931884766;2260.4780279000556
2024-11-25;80.01640753261407;0.1075393748459074;EXIT;29.76980972290039;61.43000030517578;2260.4780279000556
2024-11-26;77.58710048071984;-0.5016670364723533;;30.04203414916992;60.0;2260.4780279000556
2024-11-27;77.51025365757089;-0.459354419585677;;29.98369789123535;59.93000030517578;2260.4780279000556
2024-11-29;77.61563895326483;-0.3731039388074029;;29.99342155456543;60.0;2260.4780279000556
2024-12-02;77.66520335466461;-0.2815050639504545;;30.07120132446289;60.060001373291016;2260.4780279000556
2024-12-03;76.68498212945994;-0.5010557357691107;;29.98369789123535;59.40999984741211;2260.4780279000556
2024-12-04;76.76547098052075;-0.412166040125623;;30.819820404052734;59.77000045776367;2260.4780279000556
2024-12-05;74.13386543320611;-1.5364845436567962;;30.382314682006836;57.95000076293945;2260.4780279000556
2024-12-06;72.30233689560671;-2.297995926825587;BUY;30.285091400146484;56.7599983215332;2258.2175498721554
2024-12-09;75.4303626158177;-0.6091078146804889;;29.633695602416992;58.4900016784668;2258.2175498721554
2024-12-10;72.9820948537752;-1.6798280694949994;;28.992019653320312;56.709999084472656;2258.2175498721554
2024-12-11;73.22656303777703;-1.4126461675775068;;29.089244842529297;56.900001525878906;2258.2175498721554
2024-12-12;74.91524994801148;-0.6039656835229738;;29.18646812438965;58.0;2258.2175498721554
2024-12-13;77.26019269864264;0.4958281487766149;;29.03091049194336;59.41999816894531;2258.2175498721554
2024-12-16;76.93762881457319;0.2854493665685243;;28.904516220092773;59.16999816894531;2258.2175498721554
2024-12-17;74.97899705117698;-0.6252869825549557;;28.564237594604492;57.810001373291016;2258.2175498721554
2024-12-18;78.58700872677086;1.0159624431334184;;26.960052490234375;59.4900016784668;2258.2175498721554
2024-12-19;79.09596950452686;1.16361346650688;;26.687828063964844;59.709999084472656;2258.2175498721554
2024-12-20;78.67276847462192;0.974286508256502;;27.057275772094727;59.58000183105469;2258.2175498721554
2024-12-23;79.81600230661319;1.420023515911644;;26.921161651611328;60.25;2258.2175498721554
2024-12-24;80.6451791434505;1.7321108462650652;;27.076717376708984;60.83000183105469;2258.2175498721554
2024-12-26;80.76643348738357;1.5973428177042912;;27.08643913269043;60.90999984741211;2258.2175498721554
2024-12-27;80.39430072300782;1.3233140784891897;;26.88227272033691;60.599998474121094;2258.2175498721554
2024-12-30;80.1675145137115;1.1455355063845838;;26.619770050048828;60.36000061035156;2258.2175498721554
2024-12-31;80.51666948249127;1.175811942281649;;26.619770050048828;60.58000183105469;2258.2175498721554
