Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-23;963.9526475316562;-0.5876762372513645;;81.2510757446289;240.1300048828125;2445.682892138359
2024-04-24;940.7801382154069;-0.8160139083462878;;85.48377227783203;239.42999267578125;2485.470565233825
2024-04-25;869.6506391801666;-1.633636451432183;;86.92610168457031;227.80999755859375;2531.968971697896
2024-04-26;870.4590003116805;-1.5053816016746977;;88.23645782470703;229.02999877929688;2540.1282697138686
2024-04-29;889.3191919504852;-1.159766104352486;;87.84052276611328;232.1000061035156;2527.710701238235
2024-04-30;877.2498253255311;-1.253040413997148;;86.70928955078125;229.0;2526.5905746689327
2024-05-01;911.4510722296504;-0.619082363086834;;83.70207977294922;232.69000244140625;2489.082313732323
2024-05-02;893.0172962794471;-0.861339032580124;;84.33368682861328;229.88999938964844;2502.820961772291
2024-05-03;904.7470975694564;-0.569891228692501;;86.12480926513672;233.47000122070312;2508.4390297041614
2024-05-06;904.4401345715244;-0.5032276252760421;;88.38729095458984;235.27000427246097;2523.4139944793155
2024-05-07;917.4637259823824;-0.0969883457859481;EXIT;86.78469848632812;236.3000030517578;2506.045206497534
2024-05-08;912.1529236442808;-0.1446896407270888;;86.71871185302734;235.2899932861328;2506.045206497534
2024-05-09;885.4530305304747;-0.9282241359214436;;86.2379379272461;230.08999633789065;2506.045206497534
2024-05-10;874.4221507308447;-1.2670610309280006;;86.25679779052734;228.1199951171875;2506.045206497534
2024-05-13;871.5668299714582;-1.2545441769800303;;87.2372055053711;228.41000366210935;2506.045206497534
2024-05-14;890.398974186404;-0.4520984665002987;;88.48155212402344;232.82000732421875;2506.045206497534
2024-05-15;882.512204737398;-0.7003187556894918;;89.89561462402344;232.55999755859375;2506.045206497534
2024-05-16;843.9315283138529;-1.8912135406804584;BUY;88.83977508544922;224.75;2503.539161291036
2024-05-17;826.0997003318496;-2.0816869624697576;;88.92462921142578;221.61000061035156;2514.7608905929246
2024-05-20;825.0078379773461;-1.8370579547555808;;90.93256378173828;223.05999755859375;2526.9027944532963
2024-05-21;817.2134367925669;-1.936442878594663;;90.71662139892578;221.47999572753903;2530.3606456621656
2024-05-22;787.4265103895541;-2.398233950026896;;94.2304916381836;219.0;2568.392907554384
2024-05-23;785.1958466843084;-2.0514746942561897;;92.95185089111328;217.5500030517578;2562.4227098518895
2024-05-24;782.9184342718243;-1.8094396545445748;;93.03711700439452;217.2100067138672;2564.2816063057935
2024-05-28;765.371919960921;-1.86863102156234;;93.59590911865234;214.5099945068359;2578.0422672920286
2024-05-29;762.6045880864629;-1.6702014595714307;;90.5082550048828;211.47999572753903;2562.0484326960095
2024-05-30;749.5038274409437;-1.6779369063995664;;91.23755645751952;209.72000122070312;2574.107579343466
2024-05-31;738.5089418146976;-1.636542404065456;;92.08997344970705;208.44000244140625;2585.6029621977927
2024-06-03;742.6225577844634;-1.4035821977197067;;90.56507873535156;207.92999267578125;2574.404460091589
2024-06-04;762.3911786783647;-0.9804139639505852;;89.03072357177734;210.22999572753903;2553.726095098221
2024-06-05;793.820416434452;-0.3795357050133413;;89.31486511230469;216.1199951171875;2536.4279669599364
2024-06-06;828.4334818692389;0.346733713599323;;88.42455291748047;221.6199951171875;2510.4955230192827
2024-06-07;792.6879448429363;-0.2805643093412693;;87.9415054321289;214.7899932861328;2529.2548059455935
2024-06-10;784.8755546013299;-0.3702865422602754;;89.31486511230469;214.5099945068359;2541.813596742401
2024-06-11;765.5303894425344;-0.7194951279960885;;88.58556365966797;210.42999267578125;2549.289882569072
2024-06-12;780.2038572456613;-0.2894076391818439;;89.52323913574219;213.83999633789065;2545.8181960944275
2024-06-13;779.8044097991814;-0.1981200919559643;EXIT;87.90362548828125;212.44000244140625;2536.7619666993055
2024-06-14;769.6034740522103;-0.4653964985663099;;86.52081298828125;209.47000122070312;2536.7619666993055
2024-06-17;765.1382956899602;-0.558362002306443;;86.208251953125;208.41000366210935;2536.7619666993055
2024-06-18;762.3755024648935;-0.598660676927933;;88.5097885131836;209.8000030517578;2536.7619666993055
2024-06-20;780.5463069525836;0.3239291569839873;;84.3139877319336;209.6300048828125;2536.7619666993055
2024-06-21;780.4449344102918;0.3392315696902095;;86.73865509033203;211.6000061035156;2536.7619666993055
2024-06-24;781.0781925370708;0.3829776082559314;;84.46553039550781;209.8500061035156;2536.7619666993055
2024-06-25;761.9844476828507;-0.5192716221154936;;84.43712615966797;206.38999938964844;2536.7619666993055
2024-06-26;759.8788962817475;-0.6065633878463618;;85.28954315185547;206.7100067138672;2536.7619666993055
2024-06-27;766.1099781527541;-0.3071391899363718;;84.70230102539062;207.3500061035156;2536.7619666993055
2024-06-28;752.8999483089747;-0.9827505267826104;;86.66287994384766;206.5800018310547;2536.7619666993055
2024-07-01;733.9552715960408;-1.8830303955209415;BUY;86.74810791015625;203.2400054931641;2534.225204732606
2024-07-02;722.1488522974335;-2.1985798763126088;;87.19328308105469;201.47999572753903;2544.7209873485954
2024-07-03;715.2568040818226;-2.097745515119335;;88.63291931152344;201.4199981689453;2557.5753673387712
2024-07-05;711.6921346555575;-1.9068470643869655;;87.26905059814453;199.66000366210935;2552.200612762109
2024-07-08;722.415627226161;-1.4808574931709937;;88.32984924316406;202.4600067138672;2551.022283991358
2024-07-09;722.9964388640257;-1.3194028774439768;;87.45846557617188;201.8500061035156;2545.6618977015696
2024-07-10;712.06788483033;-1.5580115534575916;;90.9060516357422;202.7100067138672;2572.6868140016577
2024-07-11;774.244103377563;0.8227704848104732;;87.22169494628906;210.8800048828125;2509.7720732376742
2024-07-12;801.5016813328075;1.721921735071302;;87.71420288085938;216.19000244140625;2494.2095825089787
2024-07-15;804.0787904323041;1.6698605721064448;;87.22169494628906;216.25;2489.6642219193463
2024-07-16;853.7893697267302;2.5767432045023813;SELL;89.79789733886719;227.30999755859375;2468.4433681253477
2024-07-17;844.8734162711756;1.972266716878895;;86.68182373046875;223.1499938964844;2480.600228677697
2024-07-18;819.4833963290058;1.234410282610315;;86.68182373046875;218.5800018310547;2465.6971551839106
2024-07-19;829.4606098225752;1.340671042781656;;84.07720184326172;218.2400054931641;2486.0893428846757
2024-07-22;862.8039059001904;1.8001690365411762;;88.19725036621094;227.6199951171875;2482.667502112421
2024-07-23;836.7383348219587;1.1772103067717534;;84.96751403808594;220.27999877929688;2485.392453798759
2024-07-24;862.1212950224378;1.4737277714314128;;81.99349975585938;222.41000366210935;2516.888797451957
2024-07-25;865.4327908556714;1.366988436944487;;80.53491973876953;221.80999755859375;2526.97259283352
2024-07-26;922.4466481780082;1.9657889830621644;;82.23976135253906;233.47000122070312;2550.9233773040137
2024-07-29;942.294097753954;1.9161865282237716;;83.31002044677734;237.9199981689453;2556.60023694372
2024-07-30;989.3676710185246;2.122401168970732;;81.965087890625;245.2899932861328;2591.736630241783
2024-07-31;973.0907600063812;1.686871942803819;;84.08667755126953;244.1000061035156;2570.3424474635344
2024-08-01;985.1193946398688;1.6231201467733372;;79.9098129272461;242.83999633789065;2600.713140036131
2024-08-02;972.3595914128524;1.3459908877306133;;71.44242095947266;233.6000061035156;2640.4784928348845
2024-08-05;939.1322329467472;0.8811006162810372;;69.95540618896484;226.3999938964844;2629.273919196907
2024-08-06;948.9710300212928;0.9210684653017884;;70.72260284423828;228.8000030517578;2630.7673764985375
2024-08-07;800.2623990348216;-1.1507327514064425;;68.1937484741211;199.9600067138672;2557.5935555022224
2024-08-08;788.424246147482;-1.349231287933448;;73.19461822509766;201.92999267578125;2522.736051668996
2024-08-09;788.2255611918984;-1.3259298892113975;;72.06752014160156;200.97000122070312;2528.9095526732185
2024-08-12;749.7998587515367;-1.7335376562209135;;72.38008117675781;194.30999755859375;2504.610634996603
2024-08-13;789.0655678226406;-1.1240798115202166;;74.95628356933594;203.4900054931641;2513.2809628293744
2024-08-14;766.1073525808654;-1.310405643695019;;73.97127532958984;198.5500030517578;2505.3024211421925
2024-08-15;771.9670314426394;-1.1746518282595348;;77.0020980834961;202.08999633789065;2491.827400886999
2024-08-16;772.6864371872759;-1.100091560227591;;76.57589721679688;201.8699951171875;2494.6282142831533
2024-08-19;779.5398766582646;-0.9463189087483714;;77.6935043334961;204.02000427246097;2492.413793919454
2024-08-20;778.6461784541225;-0.9042563564340438;;76.03602600097656;202.5;2501.1392982626403
2024-08-21;778.1742770095689;-0.8452470389704366;;78.4322738647461;204.3800048828125;2487.4892999081876
2024-08-22;772.4056697548268;-0.840869969769439;;75.97900390625;201.3300018310547;2497.794562629337
2024-08-23;785.574675668465;-0.6288337273306686;;77.89324188232422;205.27000427246097;2494.8413169098485
2024-08-26;788.317053228318;-0.5286600434184339;;76.47422790527344;204.6000061035156;2504.370248702995
2024-08-27;778.3176905174728;-0.5655052794112123;;77.08373260498047;203.3000030517578;2495.0994337025813
2024-08-28;749.7755107555473;-0.8362538660090462;;75.61711120605469;196.9600067138672;2486.5310881854966
2024-08-29;755.8652454328135;-0.7036516314377841;;77.12183380126953;199.2899932861328;2481.707980594045
2024-08-30;742.1895684330786;-0.8996498234706403;;78.24562072753906;197.75;2467.409182501457
2024-09-03;735.4571524290398;-1.0539188760035931;;72.7600326538086;192.0399932861328;2494.0715191495815
2024-09-04;731.8310957963802;-1.953601869982444;BUY;73.22669982910156;191.77000427246097;2486.828552953901
2024-09-05;729.2162161994297;-1.8420830090481048;;73.09335327148438;191.19000244140625;2487.7272881576423
2024-09-06;722.8120071927353;-1.856137401289785;;70.56009674072266;187.9600067138672;2474.470445348733
2024-09-09;718.1959576056413;-1.794832627973126;;71.81721496582031;188.16000366210935;2486.5122101194984
2024-09-10;729.4843341066653;-1.2172823647510331;;71.6076889038086;190.02000427246097;2477.132119901604
2024-09-11;739.5129358835537;-0.7198630043130778;;73.76001739501953;193.58999633789065;2485.180083312547
2024-09-12;749.5128606169571;-0.2563632393467412;;72.45528411865234;194.32000732421875;2469.03106182374
2024-09-13;766.6655726370053;0.496282369549383;;73.92191314697266;198.61000061035156;2467.2821400291227
2024-09-16;797.8013048103803;1.672779176033087;;73.33145904541016;203.72999572753903;2441.3220433400156
2024-09-17;811.579781336849;1.967444295369776;SELL;73.33145904541016;206.2100067138672;2429.287769670523
2024-09-18;813.7454973151569;1.8204283868558209;;72.72193908691406;206.1000061035156;2434.9622419378256
2024-09-19;822.5851081079522;1.8579442966098352;;75.07427215576172;209.6199951171875;2424.0135472925067
2024-09-20;809.2029220608272;1.3251432265153216;;73.34097290039062;205.7899932861328;2427.7072287987694
2024-09-23;797.7633161957872;0.9584995232123584;;73.38858795166016;203.77000427246097;2420.0873640346244
2024-09-24;778.3533671061189;0.4171665171098762;;73.80763244628906;200.6199951171875;2404.774736760566
2024-09-25;741.4933629289603;-0.5970652720029477;;72.48385620117188;192.8999938964844;2390.632625084222
2024-09-26;753.0497234430413;-0.2682213872225497;;76.48375701904297;198.2599945068359;2369.8030697334334
2024-09-27;752.1127009427678;-0.2895194848815223;;76.75041198730469;198.30999755859375;2369.8625544333704
2024-09-30;745.969588079942;-0.4739939253991398;;76.4646987915039;196.97000122070312;2369.8625544333704
2024-10-01;742.0618022264212;-0.601055087882744;;73.79810333251953;194.0800018310547;2369.8625544333704
2024-10-02;732.3385679841642;-0.8863096764213736;;74.49333190917969;192.8999938964844;2369.8625544333704
2024-10-03;717.8103613209562;-1.269096763200434;;73.6457290649414;189.58999633789065;2369.8625544333704
2024-10-04;722.6810504852876;-1.1290987071898575;;73.97904968261719;190.7400054931641;2369.8625544333704
2024-10-07;719.5728446933358;-1.2232599313859558;;72.80765533447266;189.22000122070312;2369.8625544333704
2024-10-08;702.5631397532195;-1.5907277043787524;;73.62667846679688;186.8300018310547;2369.8625544333704
2024-10-09;703.5784584550477;-1.4381171747570898;;74.46477508544922;187.6999969482422;2369.8625544333704
2024-10-10;727.9896582379788;-0.7655878800316879;;73.6552505493164;191.42999267578125;2369.8625544333704
2024-10-11;733.7687984993256;-0.571408722917732;;74.2647705078125;192.97000122070312;2369.8625544333704
2024-10-14;730.3311152178514;-0.5858208562579595;;75.22665405273438;193.13999938964844;2369.8625544333704
2024-10-15;750.7006149692868;0.0226837424078506;EXIT;71.64578247070312;193.8699951171875;2369.8625544333704
2024-10-16;754.7262035096359;0.2377359754013099;;72.27435302734375;195.11000061035156;2369.8625544333704
2024-10-17;766.5664987326215;0.8004804038119838;;72.93147277832031;197.77999877929688;2369.8625544333704
2024-10-18;763.2135751657534;0.8907065522854077;;73.6552505493164;197.77000427246097;2369.8625544333704
2024-10-21;757.4178309068864;0.8588392876843428;;71.5981674194336;195.0399932861328;2369.8625544333704
2024-10-22;705.7752904375493;-1.54180011730156;;71.83625793457031;185.94000244140625;2369.8625544333704
2024-10-23;710.3030033853788;-1.18649859216083;;71.68388366699219;186.6300048828125;2369.8625544333704
2024-10-24;686.0754190075608;-1.9925201959695944;BUY;72.24577331542969;182.72999572753903;2367.492691878937
2024-10-25;680.8207292577783;-1.8948507423643748;;72.65528106689453;182.1199951171875;2367.492691878937
2024-10-28;701.3181147489379;-0.9654899805379308;;73.52191925048828;186.52000427246097;2367.492691878937
2024-10-29;679.290687203988;-1.6114279388388342;;75.2837905883789;184.0;2367.492691878937
2024-10-30;679.845480429731;-1.4129570214500695;;71.97911834716797;181.38999938964844;2367.492691878937
2024-10-31;673.8223405284091;-1.455005464512201;;69.87440490722656;178.5800018310547;2367.492691878937
2024-11-01;680.7974347526898;-1.1136098590083048;;71.24578857421875;180.9600067138672;2367.492691878937
2024-11-04;690.7173077006786;-0.7371935829218299;;70.92200469970703;182.47999572753903;2367.492691878937
2024-11-05;722.473365932118;0.2380528057211536;;71.512451171875;188.67999267578125;2367.492691878937
2024-11-06;870.071681066115;3.144927779444137;SELL;70.23628997802734;214.1999969482422;2365.125199187058
2024-11-07;845.788569080318;2.154062654045741;;70.79817962646484;210.2899932861328;2365.125199187058
2024-11-08;880.5011491655882;2.2547702048354195;;69.39823150634766;215.38999938964844;2365.125199187058
2024-11-11;922.9199100596834;2.3197925281343648;;66.55067443847656;220.69000244140625;2365.125199187058
2024-11-12;907.723747705139;1.8224713334205704;;64.0936050415039;215.94000244140625;2365.125199187058
2024-11-13;858.5795629504707;1.135393880792656;;63.41743469238281;206.5399932861328;2365.125199187058
2024-11-14;809.3170065270006;0.5437493634303406;;62.474578857421875;196.8999938964844;2365.125199187058
2024-11-15;770.3139632307193;0.0976714736115256;EXIT;59.865135192871094;187.7400054931641;2365.125199187058
2024-11-18;758.6109300085886;-0.0356050709321516;;62.14126205444336;187.5;2365.125199187058
2024-11-19;752.4381460228542;-0.1334131997821747;;61.78889465332031;186.1000061035156;2365.125199187058
2024-11-20;761.397223364944;-0.0606962716246599;;62.01746368408203;187.8999938964844;2365.125199187058
2024-11-21;790.3124560774218;0.2187112256872414;;63.34123992919922;194.19000244140625;2365.125199187058
2024-11-22;796.3166069511497;0.2285970505005209;;63.95014190673828;195.77000427246097;2365.125199187058
2024-11-25;813.235268520561;0.3748211714264061;;66.98033142089844;201.3000030517578;2365.125199187058
2024-11-26;799.8029836484914;0.1383532556346853;;65.5994873046875;197.75;2365.125199187058
2024-11-27;812.3847251593398;0.2295777403555862;;65.08167266845703;199.58999633789065;2365.125199187058
2024-11-29;808.129597335148;0.0839946796786008;;65.36933898925781;199.05999755859375;2365.125199187058
2024-12-02;810.9479218142371;0.0311373638610953;;67.42142486572266;201.25;2365.125199187058
2024-12-03;821.6078479933348;0.1137107673142579;;62.70355224609375;199.3000030517578;2365.125199187058
2024-12-04;838.2680830354568;0.3521123045352819;;59.10761260986328;199.3500061035156;2365.125199187058
2024-12-05;809.6868079450777;-0.1878248473943828;;55.85688781738281;191.5399932861328;2365.125199187058
2024-12-06;806.6434970522957;-0.2129905902713551;;56.85416412353515;191.80999755859375;2365.125199187058
2024-12-09;850.5971952818641;0.8037057583530554;;59.32816696166992;201.75;2365.125199187058
2024-12-10;824.2664727079796;0.3901814657792806;;59.3761100769043;197.0500030517578;2365.125199187058
2024-12-11;806.5685739887501;0.0563739603758278;;58.99254608154297;193.5500030517578;2365.125199187058
2024-12-12;810.6561129989586;0.3176376324895944;;58.97337341308594;194.27000427246097;2365.125199187058
2024-12-13;796.3472771966731;-0.2194377240492998;;57.46786880493164;190.4600067138672;2365.125199187058
2024-12-16;797.8938770664452;-0.2222861895348333;;56.65278625488281;190.07000732421875;2365.125199187058
2024-12-17;797.2337456697903;-0.3631761893104545;;55.89524841308594;189.3300018310547;2365.125199187058
2024-12-18;772.3469839369462;-1.7054705552977865;;53.83357620239258;183.16000366210935;2365.125199187058
2024-12-19;767.3908357954202;-2.0396244293778776;BUY;53.68974304199219;182.1499938964844;2362.7600739878712
2024-12-20;789.5999258825859;-0.878979088812337;;53.229454040527344;185.77000427246097;2362.7600739878712
2024-12-23;777.1786750234279;-1.4034943747541304;;55.49250030517578;185.38999938964844;2362.7600739878712
2024-12-24;779.1645117288522;-1.1778044746812348;;56.154151916503906;186.2899932861328;2362.7600739878712
2024-12-26;781.557756474753;-0.9927804977148288;;56.06785583496094;186.6499938964844;2362.7600739878712
2024-12-27;779.4033923612266;-0.9934199470658656;;55.94319534301758;186.16000366210935;2362.7600739878712
2024-12-30;769.5101888156164;-1.2941594785846675;;54.7733154296875;183.4199981689453;2362.7600739878712
2024-12-31;775.0613049437417;-0.9571786863724456;;54.993865966796875;184.6000061035156;2362.7600739878712
