Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-21;408.20100727795045;1.0434948407230695;;206.9289703369141;271.04302978515625;2486.522172561214
2024-03-22;405.5582090010235;0.7443859393663456;;206.38905334472656;269.833251953125;2485.0871519862244
2024-03-25;403.9450906864576;0.5308583763300758;;204.63194274902344;268.12200927734375;2486.8994702870054
2024-03-26;411.5634469894487;1.1210447894084972;;202.8748016357422;269.35137939453125;2497.275937561066
2024-03-27;405.4358044818753;0.4974456086814434;;204.18038940429688;268.2891540527344;2489.1327346665103
2024-03-28;409.5541617521501;0.8059760429148648;;202.4429168701172;268.4170227050781;2496.2251950042373
2024-04-01;394.4157898461774;-0.6663476679109401;;204.8577117919922;265.2403564453125;2477.633937711049
2024-04-02;389.21290579532206;-1.198857404391852;;202.3251037597656;261.8571472167969;2477.5763501918914
2024-04-03;394.3261026490468;-0.8208034719072447;;203.57177734375;264.3354797363281;2479.9722792842304
2024-04-04;393.81337031009525;-1.1068053944403706;;199.65505981445312;261.5030822753906;2486.8721906459386
2024-04-05;397.59986753157847;-0.7121562511622663;;204.03314208984375;265.6927185058594;2482.140573008483
2024-04-08;393.7733497164472;-1.252480921702598;;205.20127868652344;265.26983642578125;2476.3909710658454
2024-04-09;378.2376008371162;-2.6201519177003547;BUY;206.5461578369141;261.23748779296875;2457.0243950249314
2024-04-10;377.4007113173014;-2.203761258060821;;205.40744018554688;260.1949157714844;2455.9012165479594
2024-04-11;372.4702876865568;-2.1802760494604425;;209.0689392089844;261.1195068359375;2466.369759004328
2024-04-12;374.82432879966086;-1.7416636030414043;;204.04296875;258.44439697265625;2455.9711186199047
2024-04-15;372.2701240690297;-1.6845035037217828;;201.90296936035156;256.1724548339844;2454.7433210279482
2024-04-16;358.3313709830021;-2.213710908901923;;205.6332092285156;254.2743377685547;2473.429948218689
2024-04-17;377.6057261795688;-0.8844180428442252;;196.2193298339844;253.9989318847656;2440.5785947959853
2024-04-18;379.4535497636811;-0.6868043798828632;;190.75161743164065;250.86154174804688;2429.9075940016337
2024-04-19;379.71528151945154;-0.5946309737316169;;186.28517150878903;247.90122985839844;2422.313275152539
2024-04-22;387.83792495099914;0.0175396848417125;EXIT;185.9808654785156;250.28128051757812;2414.5464529312108
2024-04-23;394.9051546260943;0.5644452946958277;;189.69143676757812;255.06109619140625;2414.5464529312108
2024-04-24;379.90597547197274;-0.4492256474366731;;192.4596405029297;252.1696014404297;2414.5464529312108
2024-04-25;383.48936692795394;-0.0829088096898887;;193.87318420410156;254.2743377685547;2414.5464529312108
2024-04-26;379.4775418602085;-0.3441040328332331;;199.6452178955078;256.9297790527344;2414.5464529312108
2024-04-29;376.1778547895877;-0.5964174106590528;;201.49069213867188;257.13629150390625;2414.5464529312108
2024-04-30;378.26460179736506;-0.3324107057239076;;195.00209045410156;253.3793182373047;2414.5464529312108
2024-05-01;394.53428886913656;1.339189552633359;;190.42767333984375;255.44467163085935;2414.5464529312108
2024-05-02;400.751684606792;1.8352163704736657;SELL;194.2757110595703;260.0474548339844;2412.1319064782797
2024-05-03;387.8664166128545;0.6682463441843733;;200.3421936035156;260.07696533203125;2389.595011070015
2024-05-06;384.5491531997661;0.391151550766346;;205.02459716796875;262.21112060546875;2378.081205819398
2024-05-07;393.155470195323;1.187957561430586;;203.5128936767578;263.9224548339844;2388.4845793569875
2024-05-08;391.7746874220842;0.9516055060747968;;203.5521545410156;263.5093688964844;2387.1875401611724
2024-05-09;402.4591436869594;1.7611875011459173;;202.54104614257812;266.22381591796875;2398.5186044313455
2024-05-10;399.5799605964045;1.329617688807034;;205.87863159179688;267.5810852050781;2389.8549804690283
2024-05-13;399.9767811842858;1.2338825258631732;;202.8355407714844;265.6337585449219;2395.7769618920665
2024-05-14;386.05294304318073;-0.2095881670546446;;205.96697998046875;263.33233642578125;2377.690652018537
2024-05-15;378.4366803638681;-1.0959138021071355;;213.49610900878903;266.0369873046875;2357.1518484277076
2024-05-16;353.2840754032997;-2.896112961874723;BUY;210.0996551513672;255.71023559570312;2354.849621657272
2024-05-17;354.60024789585333;-2.278512373889391;;208.18548583984375;254.8250732421875;2354.849621657272
2024-05-20;341.50033711191634;-2.493814197093183;;215.91094970703125;255.9167327880859;2354.849621657272
2024-05-21;347.8976817917227;-1.8072250636992513;;215.76368713378903;257.8542175292969;2354.849621657272
2024-05-22;346.4828323366754;-1.6520639211968453;;214.5344085693359;256.5658264160156;2354.849621657272
2024-05-23;337.0063239309015;-1.8229398612898469;;214.33773803710935;253.41311645507812;2354.849621657272
2024-05-24;337.1305677601301;-1.5949014905624852;;217.22901916503903;255.4229736328125;2354.849621657272
2024-05-28;319.9262597448031;-1.9593479509240828;;217.65188598632812;250.23080444335935;2354.849621657272
2024-05-29;318.2995365186853;-1.7425873136702308;;215.41949462890625;248.19134521484375;2354.849621657272
2024-05-30;330.2918886535651;-1.1949133088145976;;212.95106506347656;250.32931518554688;2354.849621657272
2024-05-31;338.5904566356625;-0.8261551060207268;;211.5153045654297;251.9943695068359;2354.849621657272
2024-06-03;329.34810581589574;-1.0358877215737183;;210.6597137451172;248.46722412109375;2354.849621657272
2024-06-04;328.1838616985445;-0.97318538063604;;208.70269775390625;246.7627410888672;2354.849621657272
2024-06-05;306.95314486251544;-1.5151358652653646;;219.66790771484375;247.4721221923828;2354.849621657272
2024-06-06;302.3197370532322;-1.496361153298008;;218.07476806640625;244.9105224609375;2354.849621657272
2024-06-07;299.2997350087434;-1.4747955992779582;;218.0550842285156;243.9351043701172;2354.849621657272
2024-06-10;286.4525625034845;-1.7563945911595396;;224.37852478027344;244.15185546875;2354.849621657272
2024-06-11;272.84007774080834;-2.0494045233614537;;226.15850830078125;241.02865600585935;2354.849621657272
2024-06-12;270.5390017271224;-1.9329009965882609;;233.7112274169922;245.4425048828125;2354.849621657272
2024-06-13;285.68833576484565;-1.308383051916145;;233.61289978027344;250.20123291015625;2354.849621657272
2024-06-14;282.7306015220436;-1.2830542366074915;;233.10150146484375;248.9105682373047;2354.849621657272
2024-06-17;281.94016675243455;-1.1975250830381468;;238.8348846435547;252.5658264160156;2354.849621657272
2024-06-18;269.19538965737945;-1.497991321069964;;243.72250366210935;251.8367462158203;2354.849621657272
2024-06-20;257.3888861031734;-1.716627379997972;;236.012451171875;242.82179260253903;2354.849621657272
2024-06-21;271.1998389020622;-1.1165512211839044;;231.50836181640625;244.15185546875;2354.849621657272
2024-06-24;282.2068683607014;-0.63089702727846;;226.0306701660156;243.92527770996097;2354.849621657272
2024-06-25;268.46395089624787;-1.0644608173091987;;230.38723754882812;242.516357421875;2354.849621657272
2024-06-26;272.0469416146624;-0.8325779311652313;;228.32205200195312;242.2503662109375;2354.849621657272
2024-06-27;277.10426013152636;-0.5576390232601206;;228.6761016845703;244.1026153564453;2354.849621657272
2024-06-28;272.67045817083533;-0.6650845283066084;;232.07876586914065;245.0090179443359;2354.849621657272
2024-07-01;254.34212508551977;-1.427165830192836;;233.4752197265625;240.12225341796875;2354.849621657272
2024-07-02;251.25939898082447;-1.5233500191123608;;236.86802673339844;241.4523162841797;2354.849621657272
2024-07-03;242.5481429168841;-1.9742262820659235;;239.2774200439453;240.3192901611328;2354.849621657272
2024-07-05;244.95990682720247;-1.685919842717912;;238.56935119628903;240.6050262451172;2354.849621657272
2024-07-08;230.24752978553772;-2.240501574750757;;242.20803833007812;238.39808654785156;2354.849621657272
2024-07-09;220.21570022284777;-2.3728246404750832;;247.3022003173828;238.6739501953125;2354.849621657272
2024-07-10;229.77071731350475;-1.6414546802486814;;250.74415588378903;244.0631866455078;2354.849621657272
2024-07-11;280.17194506478097;0.9042266990436584;;237.26138305664065;250.9302978515625;2354.849621657272
2024-07-12;268.9271300624929;0.3419942524732139;;239.36593627929688;248.7824859619141;2354.849621657272
2024-07-15;268.7030005731027;0.3874665195463239;;241.48031616210935;250.1519470214844;2354.849621657272
2024-07-16;295.65106285839056;1.6806666657637284;;241.76547241210935;258.930419921875;2354.849621657272
2024-07-17;328.185047412548;2.59599384468608;SELL;216.422607421875;252.02389526367188;2352.494772035615
2024-07-18;334.17341931392747;2.2849222861661116;;214.0427093505859;252.3096618652344;2352.494772035615
2024-07-19;349.87538619924857;2.2627973269570707;;206.77517700195312;252.3589324951172;2352.494772035615
2024-07-22;335.90905458924794;1.6276813471595324;;219.76625061035156;256.76287841796875;2352.494772035615
2024-07-23;342.52300963152874;1.5991093601089656;;216.00955200195312;256.3096923828125;2352.494772035615
2024-07-24;340.30931639605234;1.3780552737039775;;203.10699462890625;246.81201171875;2352.494772035615
2024-07-25;359.2493990731562;1.598396548402054;;198.96678161621097;250.02389526367188;2352.494772035615
2024-07-26;375.0764350740129;1.688506495689745;;203.04800415039065;257.8466796875;2352.494772035615
2024-07-29;385.69190616727303;1.6538374857765628;;202.1629180908203;260.6250305175781;2352.494772035615
2024-07-30;421.1870241391027;1.9522791720847537;;193.47927856445312;266.0142822265625;2352.494772035615
2024-07-31;402.611076564849;1.4544079137657628;;208.6830291748047;270.45770263671875;2352.494772035615
2024-08-01;425.6077405649333;1.611944933602082;;193.0465545654297;267.1275939941406;2352.494772035615
2024-08-02;441.276959967416;1.6377367082056162;;178.7967071533203;262.4082946777344;2352.494772035615
2024-08-05;413.5507208943513;1.1215516358310158;;178.87539672851562;253.6298828125;2352.494772035615
2024-08-06;375.6439076841666;0.460309949978284;;180.27186584472656;242.5065155029297;2352.494772035615
2024-08-07;370.5251314391209;0.2869752525903771;;175.5513916015625;237.65916442871097;2352.494772035615
2024-08-08;360.9999284747395;0.0251548177702757;EXIT;187.391845703125;242.69371032714844;2352.494772035615
2024-08-09;353.5194907252237;-0.2416431462255511;;188.0114288330078;240.7330780029297;2352.494772035615
2024-08-12;341.9544332875681;-0.6827414007065561;;189.8897705078125;238.3291015625;2352.494772035615
2024-08-13;331.73432921102585;-1.084731101714974;;197.4719696044922;240.240478515625;2352.494772035615
2024-08-14;325.84355647257627;-1.2452910352136093;;198.28823852539065;238.92025756835935;2352.494772035615
2024-08-15;318.4222000298774;-1.3952690330223876;;208.3191680908203;243.3918609619141;2352.494772035615
2024-08-16;320.05877019862135;-1.258978046030339;;204.45428466796875;241.27943420410156;2352.494772035615
2024-08-19;313.2293277694154;-1.3633743446472013;;207.44390869140625;241.14125061035156;2352.494772035615
2024-08-20;327.3450768768316;-0.9630806752196694;;202.74313354492188;242.4343719482422;2352.494772035615
2024-08-21;328.05901860836;-0.9176387033655092;;205.65408325195312;244.64547729492188;2352.494772035615
2024-08-22;346.4517761446133;-0.4372927411790531;;197.25924682617188;244.78367614746097;2352.494772035615
2024-08-23;362.658295285457;-0.0165452325879149;;199.6929473876953;251.60462951660156;2352.494772035615
2024-08-26;363.1867803512751;0.0251159055484511;;193.34754943847656;247.44886779785156;2352.494772035615
2024-08-27;332.3315854556502;-0.677484132550135;;192.89431762695312;237.3112640380859;2352.494772035615
2024-08-28;324.02375200648737;-0.8123628747654443;;190.05661010742188;232.7310791015625;2352.494772035615
2024-08-29;340.90851775223643;-0.2660201843757849;;190.14529418945312;238.17005920410156;2352.494772035615
2024-08-30;344.06528471741063;-0.0269944837375224;;194.36241149902344;242.0494079589844;2352.494772035615
2024-09-03;354.1617003861257;0.6684452182918917;;180.6764373779297;235.93917846679688;2352.494772035615
2024-09-04;343.26437105636734;0.1864374695351709;;179.70101928710938;231.80319213867188;2352.494772035615
2024-09-05;339.5013632306575;0.0603277116755251;;177.59243774414062;229.1676025390625;2352.494772035615
2024-09-06;350.48473517023683;0.8554285958973247;;172.1830596923828;228.98004150390625;2352.494772035615
2024-09-09;344.1488697862799;0.4635498461754883;;174.9419403076172;228.8418426513672;2352.494772035615
2024-09-10;346.5656427334657;0.61324581021496;;175.43460083007812;229.94741821289065;2352.494772035615
2024-09-11;329.9346733638341;-0.5451481496963632;;183.2086944580078;229.94741821289065;2352.494772035615
2024-09-12;345.9771867364621;0.5122493247390831;;180.518798828125;233.22462463378903;2352.494772035615
2024-09-13;338.6085356613948;-0.0856987887372775;;185.70152282714844;234.4091796875;2352.494772035615
2024-09-16;357.2180567754801;1.2012849742443878;;184.8246154785156;239.73956298828125;2352.494772035615
2024-09-17;362.06144458879663;1.5102882960122206;;185.8197784423828;241.96055603027344;2352.494772035615
2024-09-18;364.9945424248818;1.5727175780164582;;183.40576171875;241.2498321533203;2352.494772035615
2024-09-19;371.4405309766749;1.8485867177533553;SELL;193.82049560546875;250.4003448486328;2350.142277263579
2024-09-20;376.0112146922675;1.8786223185992537;;189.33734130859375;248.80123901367188;2350.142277263579
2024-09-23;372.91611459571806;1.5481835244991926;;191.1897125244141;249.07762145996097;2350.142277263579
2024-09-24;359.5174728902376;0.6585295526325112;;193.88946533203125;246.6493225097656;2350.142277263579
2024-09-25;357.65663180477776;0.4605299994200656;;194.41168212890625;246.4124298095703;2350.142277263579
2024-09-26;334.6738045796105;-1.2932506486304247;;206.5310211181641;247.3501739501953;2350.142277263579
2024-09-27;343.5061061226556;-0.6372818883793079;;201.909912109375;247.0145721435547;2350.142277263579
2024-09-30;350.14438306935716;-0.1540532414458784;EXIT;199.08206176757812;247.2021026611328;2350.142277263579
2024-10-01;351.256977802498;-0.0569566487556623;;194.30328369140625;244.29998779296875;2350.142277263579
2024-10-02;321.14634375175166;-2.041282975407806;BUY;198.19528198242188;237.3606414794922;2347.7921349863154
2024-10-03;326.41790802301017;-1.548556783471834;;196.6581573486328;237.9923858642578;2347.7921349863154
2024-10-04;322.42365200137453;-1.5919538386926009;;199.0032501220703;238.318115234375;2347.7921349863154
2024-10-07;315.7661329972969;-1.7435473162778818;;197.1902618408203;234.96192932128903;2347.7921349863154
2024-10-08;314.68103757614875;-1.5907954216520797;;197.92926025390625;235.119873046875;2347.7921349863154
2024-10-09;316.5612033886997;-1.4043287100611253;;202.04782104492188;238.52540588378903;2347.7921349863154
2024-10-10;325.883119758468;-0.877737026555251;;200.96401977539065;240.75628662109375;2347.7921349863154
2024-10-11;334.75127020656794;-0.4406915121210755;;202.04782104492188;244.3197479248047;2347.7921349863154
2024-10-14;319.8264588305008;-1.0450474731269723;;210.7481384277344;245.49441528320312;2347.7921349863154
2024-10-15;380.70729822013;1.6688884158309496;;188.2140960693359;249.53170776367188;2347.7921349863154
2024-10-16;405.6955088635408;2.3136038187869987;SELL;181.87852478027344;253.1741485595703;2345.444342851329
2024-10-17;415.2346008386008;2.2606598959051856;;180.54835510253903;255.3063201904297;2345.444342851329
2024-10-18;418.2024322074016;2.056063808910214;;183.62252807617188;258.34661865234375;2345.444342851329
2024-10-21;416.6914138175141;1.7893329126197124;;181.75042724609375;256.58953857421875;2345.444342851329
2024-10-22;400.4942422227712;1.234318862987054;;180.3118896484375;250.44972229003903;2345.444342851329
2024-10-23;400.66174660114416;1.139216414051864;;180.0162811279297;250.3016357421875;2345.444342851329
2024-10-24;406.41257319145586;1.1580595635030038;;181.0508575439453;252.8385467529297;2345.444342851329
2024-10-25;401.8132365008995;0.9524790382052846;;183.7801818847656;253.23336791992188;2345.444342851329
2024-10-28;410.37412842428313;1.054532853763393;;182.61752319335935;255.1680908203125;2345.444342851329
2024-10-29;403.5523241100518;0.8207286926664099;;187.3273162841797;256.2045593261719;2345.444342851329
2024-10-30;465.40045772393114;1.9162190946432396;;182.57810974121097;272.6695556640625;2345.444342851329
2024-10-31;466.1145999858559;1.6871203899620708;;178.91275024414062;270.3992614746094;2345.444342851329
2024-11-01;451.3506661165022;1.2558943366619175;;180.6863250732422;266.9049072265625;2345.444342851329
2024-11-04;451.3172518729395;1.1474299099054666;;179.14923095703125;265.8468017578125;2345.444342851329
2024-11-05;453.3214157819022;1.097213707527558;;183.74075317382812;269.6141357421875;2345.444342851329
2024-11-06;506.32003482109263;1.9907812901962536;;184.76548767089844;287.1948547363281;2345.444342851329
2024-11-07;492.9059736440872;1.5730470577270128;;191.23898315429688;287.3332824707031;2345.444342851329
2024-11-08;502.5871753487563;1.6390306911393455;;189.2092437744141;289.03399658203125;2345.444342851329
2024-11-11;509.0633685180045;1.7396660609882286;;185.7902069091797;288.76702880859375;2345.444342851329
2024-11-12;501.81279770562605;1.412610955590936;;183.86883544921875;285.1480712890625;2345.444342851329
2024-11-13;507.7850762082171;1.3890300215523164;;180.10496520996094;284.485595703125;2345.444342851329
2024-11-14;485.4051435407005;0.7773874950681381;;183.2678070068359;279.5119323730469;2345.444342851329
2024-11-15;510.9378199255118;1.2398440561857025;;166.39930725097656;276.15008544921875;2345.444342851329
2024-11-18;505.3618458583008;1.004861733517893;;168.2221221923828;275.6160583496094;2345.444342851329
2024-11-19;506.0891553376522;0.9307756308769148;;166.82298278808594;274.894287109375;2345.444342851329
2024-11-20;502.9809684116268;0.7783196802849504;;167.98565673828125;274.6965026855469;2345.444342851329
2024-11-21;501.48331417151496;0.6657127579625011;;173.57562255859375;278.02874755859375;2345.444342851329
2024-11-22;513.9685587599336;0.9436907551351736;;172.7163848876953;281.4203186035156;2345.444342851329
2024-11-25;532.5454740055434;1.4372362819447042;;172.3904571533203;287.11578369140625;2345.444342851329
2024-11-26;529.2826509678373;1.4024656382853486;;171.05715942382812;285.1678466796875;2345.444342851329
2024-11-27;527.0156383305139;1.1858052958282037;;169.20042419433594;283.180419921875;2345.444342851329
2024-11-29;525.2541840621395;1.0131452106623429;;172.54849243164062;284.90087890625;2345.444342851329
2024-12-02;503.81598055896154;0.0167468817464608;EXIT;181.00257873535156;283.83294677734375;2345.444342851329
2024-12-03;502.3413426337734;-0.213775224188959;;180.8939514160156;283.2891845703125;2345.444342851329
2024-12-04;503.9283771878419;-0.3866838060284858;;178.91868591308594;282.44866943359375;2345.444342851329
2024-12-05;529.3644323324189;1.537450673542737;;169.90164184570312;284.4064636230469;2345.444342851329
2024-12-06;524.8824537406983;1.0800515831316058;;170.87939453125;283.6450500488281;2345.444342851329
2024-12-09;509.85751996886233;-0.1450397985524398;;169.7337646484375;278.0782470703125;2345.444342851329
2024-12-10;502.38145777630285;-0.7108222286012653;;166.0894012451172;273.21331787109375;2345.444342851329
2024-12-11;506.21588437943734;-0.4282323813854098;;169.01278686523438;276.4269104003906;2345.444342851329
2024-12-12;506.04607285302495;-0.4337170913786894;;166.98812866210938;274.99310302734375;2345.444342851329
2024-12-13;498.2121550105862;-1.22367187879098;;167.2548065185547;272.67938232421875;2345.444342851329
2024-12-16;501.90354551301175;-0.8417951246833785;;167.31405639648438;273.8956298828125;2345.444342851329
2024-12-17;486.43574978971554;-1.8924914929695504;BUY;168.2325439453125;269.5943603515625;2343.0988985084778
2024-12-18;472.679688100664;-2.364108384834756;;163.40304565429688;261.9213562011719;2343.0988985084778
2024-12-19;468.8287072258252;-2.16378407315053;;159.44265747070312;257.9958190917969;2343.0988985084778
2024-12-20;471.1461545309801;-1.7753097720098243;;161.56605529785156;260.1810302734375;2343.0988985084778
2024-12-23;462.16246958596093;-1.8919628920751776;;165.38819885253906;259.9239501953125;2343.0988985084778
2024-12-24;464.7096355827194;-1.5839000547190247;;166.28692626953125;261.3477783203125;2343.0988985084778
2024-12-26;467.1872790532844;-1.3317715592581296;;165.47708129882812;261.58514404296875;2343.0988985084778
2024-12-27;461.91052623753006;-1.4167512489018348;;164.76597595214844;259.419677734375;2343.0988985084778
2024-12-30;455.6131011080079;-1.5286777137502987;;161.61544799804688;255.2667236328125;2343.0988985084778
2024-12-31;454.8603655882337;-1.3881576066947168;;160.61793518066406;254.34718322753903;2343.0988985084778
