Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-18;-188.12490507964827;-0.3230613570151335;;285.9700012207031;49.08155059814453;2374.1777304589264
2024-03-19;-187.09418765057737;-0.0549213954635723;;285.19000244140625;49.206302642822266;2374.1777304589264
2024-03-20;-187.4653282362208;-0.1064883969970526;;285.80999755859375;49.33106231689453;2374.1777304589264
2024-03-21;-193.21298270398933;-1.2386239153976828;;295.05999755859375;51.08726501464844;2374.1777304589264
2024-03-22;-190.8173384471617;-0.665927137597309;;291.44000244140625;50.47307205200195;2374.1777304589264
2024-03-25;-198.9739591085518;-1.9952195334027032;BUY;297.94000244140625;49.64967727661133;2371.8035527284674
2024-03-26;-192.64333685697173;-0.7299916053650968;;291.3800048828125;49.53066635131836;2371.8035527284674
2024-03-27;-199.51955410974475;-2.0619181383012326;;299.1600036621094;49.98747253417969;2371.8035527284674
2024-03-28;-201.3109202823325;-2.134899982220605;;301.44000244140625;50.233154296875;2371.8035527284674
2024-04-01;-202.2070926580327;-1.9795556017839688;;301.0;49.56521987915039;2371.8035527284674
2024-04-02;-198.21962620787855;-1.169052791410895;;296.5;49.30610656738281;2371.8035527284674
2024-04-03;-196.28918787041704;-0.751154542819429;;292.75;48.3944206237793;2371.8035527284674
2024-04-04;-196.3573370832139;-0.709005895021548;;292.9599914550781;48.46543502807617;2371.8035527284674
2024-04-05;-193.78156739420672;-0.2502810225624066;;290.3800048828125;48.46159744262695;2371.8035527284674
2024-04-08;-201.40191770074736;-1.4186145093548188;;296.8699951171875;47.90114974975586;2371.8035527284674
2024-04-09;-209.32386994232857;-2.2853531863728422;;306.1700134277344;48.5959587097168;2371.8035527284674
2024-04-10;-203.01322244144023;-1.190849235786842;;299.9100036621094;48.617061614990234;2371.8035527284674
2024-04-11;-201.8346794956709;-0.9205363993613812;;297.5400085449219;48.020145416259766;2371.8035527284674
2024-04-12;-195.9999854810046;0.0410842710752187;EXIT;289.67999267578125;47.002891540527344;2371.8035527284674
2024-04-15;-190.43267315880507;1.0007670298460736;;283.0;46.44244384765625;2371.8035527284674
2024-04-16;-186.7467762087352;1.578748625762991;;280.4200134277344;46.9932975769043;2371.8035527284674
2024-04-17;-181.48150824589777;2.199102170405713;SELL;276.1400146484375;47.48273086547851;2369.431749175739
2024-04-18;-178.38268569235044;2.2956984424207003;;273.0299987792969;47.47505187988281;2369.431749175739
2024-04-19;-171.32638495328047;2.5039433600538974;;268.07000732421875;48.5191764831543;2369.431749175739
2024-04-22;-174.66453095080402;1.8573389059786856;;271.6300048828125;48.632415771484375;2369.431749175739
2024-04-23;-178.61007478141192;1.315168459079071;;276.55999755859375;49.12761688232422;2369.431749175739
2024-04-24;-178.74783412197348;1.1879773853416356;;277.5299987792969;49.54410934448242;2369.431749175739
2024-04-25;-191.0291491504265;0.0480858791667564;EXIT;292.5299987792969;50.912601470947266;2369.431749175739
2024-04-26;-192.39655543304673;-0.1193388820437222;;297.2099914550781;52.5709228515625;2369.431749175739
2024-04-29;-193.67151320020525;-0.2853799131567142;;300.010009765625;53.33481979370117;2369.431749175739
2024-04-30;-210.08484509822335;-1.6758697533627926;;314.55999755859375;52.41353225708008;2369.431749175739
2024-05-01;-205.3011154933343;-1.1691961528912824;;309.04998779296875;52.04693984985352;2369.431749175739
2024-05-02;-210.6830884095383;-1.4793480475447804;;312.7099914550781;51.188987731933594;2369.431749175739
2024-05-03;-206.2106265950259;-1.034402534197532;;309.5899963378906;51.862674713134766;2369.431749175739
2024-05-06;-212.6763061031714;-1.428727046255777;;315.7900085449219;51.73408889770508;2369.431749175739
2024-05-07;-214.5324543101381;-1.5067788389960848;;317.8699951171875;51.84732818603515;2369.431749175739
2024-05-08;-217.95202915512573;-1.5968293267948577;;319.95001220703125;51.17939376831055;2369.431749175739
2024-05-09;-213.3258080881965;-1.198332829352457;;316.5;51.76478958129883;2369.431749175739
2024-05-10;-211.96030976731504;-1.024156590696628;;315.79998779296875;52.09683990478515;2369.431749175739
2024-05-13;-212.06840370140785;-0.9410949752294578;;316.0;52.14290237426758;2369.431749175739
2024-05-14;-215.9680060527338;-1.0715757720045032;;320.9800109863281;52.68608474731445;2369.431749175739
2024-05-15;-218.30105353353468;-1.098497760099106;;323.8699951171875;52.966304779052734;2369.431749175739
2024-05-16;-214.18962605905713;-0.7640578541826344;;319.8599853515625;53.01428985595703;2369.431749175739
2024-05-17;-208.58316467846944;-0.3245824491522034;;317.8900146484375;54.82999420166016;2369.431749175739
2024-05-20;-211.48233050073327;-0.4580298330218507;;320.1600036621094;54.51713943481445;2369.431749175739
2024-05-21;-212.47453066125337;-0.4681067388530856;;321.7799987792969;54.831912994384766;2369.431749175739
2024-05-22;-218.8031865103091;-1.1188227156807518;;326.9800109863281;54.27145767211914;2369.431749175739
2024-05-23;-215.68717640770348;-0.6877885738604547;;324.05999755859375;54.367431640625;2369.431749175739
2024-05-24;-218.6928277369305;-1.1299020853297708;;327.0;54.33660125732422;2369.431749175739
2024-05-28;-217.98578900840576;-1.1586155536719636;;326.239990234375;54.30962371826172;2369.431749175739
2024-05-29;-208.9872259650257;1.0613794709576498;;316.92999267578125;54.14776611328125;2369.431749175739
2024-05-30;-208.76163935932885;1.2508257833216103;;316.6199951171875;54.10538101196289;2369.431749175739
2024-05-31;-202.74444796711583;2.330748698987751;SELL;312.3399963378906;54.97052383422851;2367.062317426563
2024-06-03;-204.8652622086509;1.7890457718041923;;307.6300048828125;51.55425262451172;2367.062317426563
2024-06-04;-199.16961375027657;2.39140670845847;;302.7699890136719;51.968528747558594;2367.062317426563
2024-06-05;-203.65147021518183;1.4014426305035534;;307.5;52.09569549560547;2367.062317426563
2024-06-06;-203.8766740685702;1.22745934699028;;307.489990234375;51.9781608581543;2367.062317426563
2024-06-07;-196.7565605222262;2.0288260858979887;;300.8299865722656;52.20359420776367;2367.062317426563
2024-06-10;-197.49161638201952;1.6674087671447668;;302.6000061035156;52.72191619873047;2367.062317426563
2024-06-11;-194.46526192157907;1.788355410465296;;301.3800048828125;53.6236686706543;2367.062317426563
2024-06-12;-197.02866943240207;1.311316177741276;;304.55999755859375;53.93388748168945;2367.062317426563
2024-06-13;-200.77907511336403;0.7675460942472455;;308.9100036621094;54.23640441894531;2367.062317426563
2024-06-14;-193.70327711663825;1.4764399343769026;;301.3699951171875;53.99939727783203;2367.062317426563
2024-06-17;-191.14832967781055;1.5681500091320466;;302.3999938964844;55.791358947753906;2367.062317426563
2024-06-18;-183.82292340679336;2.0088742671000324;;295.25;55.874210357666016;2367.062317426563
2024-06-20;-188.9746425939231;1.3269435545317223;;296.6400146484375;53.99555206298828;2367.062317426563
2024-06-21;-191.8362749281238;0.9596235633722834;;300.010009765625;54.25182342529297;2367.062317426563
2024-06-24;-200.16103496735332;0.0094198503646615;EXIT;306.7099914550781;53.44447326660156;2367.062317426563
2024-06-25;-204.42999718422595;-0.6211692436892916;;306.0400085449219;50.9762077331543;2367.062317426563
2024-06-26;-204.5705100632808;-0.8500072674571642;;307.1199951171875;51.44635391235352;2367.062317426563
2024-06-27;-204.22824381865735;-0.8734917305790341;;306.989990234375;51.55232620239258;2367.062317426563
2024-06-28;-205.226071643619;-1.0994103421285988;;308.92999267578125;52.02439880371094;2367.062317426563
2024-07-01;-203.37390660066228;-0.790789221498357;;306.2099914550781;51.58894729614258;2367.062317426563
2024-07-02;-207.85848090833497;-1.4452972924390426;;310.0299987792969;51.25944900512695;2367.062317426563
2024-07-03;-212.37130354797392;-1.8455281045302496;BUY;312.8500061035156;50.41550064086914;2364.6952551091363
2024-07-05;-209.68881936128187;-1.3635852912856643;;310.510009765625;50.585060119628906;2364.6952551091363
2024-07-08;-214.28501171433652;-1.7586241146999873;;314.4800109863281;50.27483749389648;2364.6952551091363
2024-07-09;-216.45739641957567;-1.7459467756755511;;315.239990234375;49.569618225097656;2364.6952551091363
2024-07-10;-224.27149447737963;-2.150452839884818;;323.80999755859375;49.953067779541016;2364.6952551091363
2024-07-11;-227.41088749440095;-2.048064293537686;;328.32000732421875;50.64094161987305;2364.6952551091363
2024-07-12;-221.0952866001219;-1.3322090626721257;;325.19000244140625;52.23057174682617;2364.6952551091363
2024-07-15;-223.4970676897245;-1.367742099367356;;327.5;52.18626022338867;2364.6952551091363
2024-07-16;-227.01341256582185;-1.465664539990336;;335.760009765625;54.562042236328125;2364.6952551091363
2024-07-17;-218.8076387269744;-0.7483961873567174;;325.8900146484375;53.72386932373047;2364.6952551091363
2024-07-18;-219.7124467222035;-0.7611334158398552;;323.3699951171875;52.01091384887695;2364.6952551091363
2024-07-19;-218.3606045828837;-0.5700899178152224;;321.45001220703125;51.72574615478515;2364.6952551091363
2024-07-22;-222.47328860612117;-0.9355016106555788;;326.57000732421875;52.23249816894531;2364.6952551091363
2024-07-23;-227.38716098362607;-1.370579670375614;;331.20001220703125;52.09376525878906;2364.6952551091363
2024-07-24;-221.2881989965819;-0.5845204323926911;;322.0899963378906;50.58313751220703;2364.6952551091363
2024-07-25;-225.5702916218108;-1.008581368014832;;324.4100036621094;49.60430908203125;2364.6952551091363
2024-07-26;-225.18343569919676;-0.881329410676687;;325.9800109863281;50.58313751220703;2364.6952551091363
2024-07-29;-233.31845423295783;-1.7776304482636598;;335.0899963378906;51.0764045715332;2364.6952551091363
2024-07-30;-247.65393338073756;-2.9014558100714427;;348.1199951171875;50.43284225463867;2364.6952551091363
2024-07-31;-250.11876654930964;-2.5489230467542514;;351.19000244140625;50.73728561401367;2364.6952551091363
2024-08-01;-244.2197064031776;-1.721604096332549;;342.5799865722656;49.3769416809082;2364.6952551091363
2024-08-02;-225.25832616636484;0.1418530110344864;EXIT;322.29998779296875;48.704471588134766;2364.6952551091363
2024-08-05;-219.50893779480305;0.7676272019350914;;317.8599853515625;49.35574722290039;2364.6952551091363
2024-08-06;-216.7148326833108;1.0595558670592486;;316.55999755859375;50.10143280029297;2364.6952551091363
2024-08-07;-217.91426145187057;0.8844867693257894;;314.6499938964844;48.546478271484375;2364.6952551091363
2024-08-08;-221.52469789196456;0.4849117128052049;;321.7099914550781;50.27483749389648;2364.6952551091363
2024-08-09;-219.91658848487995;0.6388741355510287;;319.95001220703125;50.19777297973633;2364.6952551091363
2024-08-12;-219.6476801349777;0.6405493681910984;;320.3399963378906;50.52725982666016;2364.6952551091363
2024-08-13;-232.17233697204745;-0.5758511141426635;;332.1199951171875;50.163082122802734;2364.6952551091363
2024-08-14;-232.54186636257535;-0.5484466656488484;;333.239990234375;50.538814544677734;2364.6952551091363
2024-08-15;-242.25146257135117;-1.3489247565014308;;343.2099914550781;50.67561721801758;2364.6952551091363
2024-08-16;-242.99762778913117;-1.2738770850557857;;344.1400146484375;50.76810836791992;2364.6952551091363
2024-08-19;-245.70408797228436;-1.3596670663226058;;347.0199890136719;50.85673904418945;2364.6952551091363
2024-08-20;-243.7394081627324;-1.07630059217383;;344.8500061035156;50.75270080566406;2364.6952551091363
2024-08-21;-242.26613133305443;-0.8577606958324241;;345.0;51.56389236450195;2364.6952551091363
2024-08-22;-240.3208286387008;-0.623644702522481;;342.1600036621094;51.11494064331055;2364.6952551091363
2024-08-23;-248.2895809529424;-1.1837741377771067;;351.6199951171875;51.86640548706055;2364.6952551091363
2024-08-26;-242.5189444966229;-0.6488220389805073;;347.69000244140625;52.78347396850586;2364.6952551091363
2024-08-27;-240.8202795798659;-0.5487794641870017;;346.0400085449219;52.80668640136719;2364.6952551091363
2024-08-28;-238.48338263154636;-0.4178398643101602;;343.8299865722656;52.86859893798828;2364.6952551091363
2024-08-29;-236.74705598049684;-0.301841661447277;;342.2699890136719;52.955657958984375;2364.6952551091363
2024-08-30;-242.24643740820088;-0.7305074374362805;;345.3800048828125;51.76386260986328;2364.6952551091363
2024-09-03;-226.9866471356876;0.7379175114287579;;330.45001220703125;51.91863632202149;2364.6952551091363
2024-09-04;-223.72789304688283;1.1417657823273344;;328.8699951171875;52.75638198852539;2364.6952551091363
2024-09-05;-224.6222074218619;1.144233644082252;;329.0400085449219;52.394588470458984;2364.6952551091363
2024-09-06;-216.42627193065533;1.89756233158507;SELL;320.7699890136719;52.35202407836914;2362.3305598540273
2024-09-09;-222.74404339506071;1.298549696450637;;327.92999267578125;52.77766036987305;2362.3305598540273
2024-09-10;-230.45551016924924;0.5941217988613318;;334.8500061035156;52.3868408203125;2362.3305598540273
2024-09-11;-230.92708432458537;0.5329946113193917;;337.44000244140625;53.447078704833984;2362.3305598540273
2024-09-12;-229.27200407581464;0.6912516941770607;;337.0400085449219;54.07393264770508;2362.3305598540273
2024-09-13;-228.3689759052156;0.7146555707710347;;337.4800109863281;54.74529266357422;2362.3305598540273
2024-09-16;-234.5209430162825;-0.0069065281968105;EXIT;343.7900085449219;54.828487396240234;2362.3305598540273
2024-09-17;-247.8363881908618;-1.4637664680819065;;354.5199890136719;53.543819427490234;2362.3305598540273
2024-09-18;-245.63065833364223;-1.1955418587513198;;351.8299865722656;53.30004119873047;2362.3305598540273
2024-09-19;-258.19530344438226;-2.17161052964967;BUY;363.7900085449219;53.00595474243164;2359.9682292941734
2024-09-20;-260.81304227421333;-2.0481761882280116;;366.760009765625;53.1839599609375;2359.9682292941734
2024-09-23;-255.67824885032803;-1.5219035409333743;;362.3900146484375;53.56317138671875;2359.9682292941734
2024-09-24;-257.44218342866236;-1.5084543317305512;;364.4299926757813;53.70246887207031;2359.9682292941734
2024-09-25;-256.7090063731296;-1.3250885018350005;;364.9700012207031;54.33899688720703;2359.9682292941734
2024-09-26;-261.27596014070895;-1.475159551795023;;371.239990234375;55.194149017333984;2359.9682292941734
2024-09-27;-258.29942209768404;-1.1559892213533616;;368.6000061035156;55.36054229736328;2359.9682292941734
2024-09-30;-258.16702600503527;-1.0609549850810427;;370.3200073242187;56.28727340698242;2359.9682292941734
2024-10-01;-250.50878803333225;-0.5100627739886744;;364.2999877929687;57.1017951965332;2359.9682292941734
2024-10-02;-253.7601532076084;-0.6422168879119543;;368.6799926757813;57.66867446899414;2359.9682292941734
2024-10-03;-251.37216741755472;-0.4126451141881969;;363.8900146484375;56.46527099609375;2359.9682292941734
2024-10-04;-252.9978673063093;-0.4498777346905803;;366.7200012207031;57.06890869140625;2359.9682292941734
2024-10-07;-251.9456774681027;-0.283212555582694;;365.239990234375;56.854148864746094;2359.9682292941734
2024-10-08;-251.87056861436344;-0.1972224271487646;EXIT;368.9700012207031;58.7579345703125;2359.9682292941734
2024-10-09;-257.4675942910992;-0.6527684975804966;;373.5;58.22781753540039;2359.9682292941734
2024-10-10;-254.6035551876287;-0.2688551325976585;;369.239990234375;57.527442932128906;2359.9682292941734
2024-10-11;-258.05645694970565;-0.6822740254971104;;375.0199890136719;58.694087982177734;2359.9682292941734
2024-10-14;-260.5767545161292;-1.2496811493147626;;377.6799926757813;58.76567840576172;2359.9682292941734
2024-10-15;-259.32420349315527;-0.882927208196874;;375.2999877929687;58.20073318481445;2359.9682292941734
2024-10-16;-258.75783379190693;-0.7077718198400352;;375.5;58.58380126953125;2359.9682292941734
2024-10-17;-258.83027813305483;-0.7154529931200145;;373.8399963378906;57.717044830322266;2359.9682292941734
2024-10-18;-260.7134958967523;-1.2791680992636725;;375.4500122070313;57.58161544799805;2359.9682292941734
2024-10-21;-259.0190041365324;-0.7154462646441432;;372.5899963378906;56.9973258972168;2359.9682292941734
2024-10-22;-259.6517995681897;-0.8527837861640275;;372.0;56.38594436645508;2359.9682292941734
2024-10-23;-255.4848523118837;0.3305187679081811;;368.0899963378906;56.5117073059082;2359.9682292941734
2024-10-24;-256.329023389276;0.017509324730394;;362.0499877929687;53.067874908447266;2359.9682292941734
2024-10-25;-254.95495322470583;0.3851021258066037;;360.0899963378906;52.77379608154297;2359.9682292941734
2024-10-28;-259.5260722891304;-0.9696352132472552;;363.5799865722656;52.23593521118164;2359.9682292941734
2024-10-29;-281.1151694878013;-3.7127415250662903;BUY;384.6799926757813;52.005706787109375;2357.608261064879
2024-10-30;-280.65712563552825;-2.6855630995829247;;383.8900146484375;51.83932113647461;2357.608261064879
2024-10-31;-279.67545822768056;-2.123231304978922;;381.9700012207031;51.36917495727539;2357.608261064879
2024-11-01;-281.9386167624735;-1.9944724063214443;;384.6400146484375;51.574256896972656;2357.608261064879
2024-11-04;-272.8408552472428;-0.9803070949988096;;377.0199890136719;52.307518005371094;2357.608261064879
2024-11-05;-273.24927695742485;-0.9250455633544216;;379.69000244140625;53.43934631347656;2357.608261064879
2024-11-06;-282.6654888288648;-1.6385195524657328;;394.0199890136719;55.904197692871094;2357.608261064879
2024-11-07;-285.6980773405074;-1.6829076766258524;;397.1799926757813;55.9699821472168;2357.608261064879
2024-11-08;-288.11360953136926;-1.6549557312277343;;399.30999755859375;55.82874298095703;2357.608261064879
2024-11-11;-294.6753571386184;-1.8749847653875156;;403.1600036621094;54.47636413574219;2357.608261064879
2024-11-12;-295.12627207062786;-1.6630654017454831;;402.69000244140625;54.015899658203125;2357.608261064879
2024-11-13;-292.8333501081171;-1.339729873424187;;400.2300109863281;53.93077087402344;2357.608261064879
2024-11-14;-287.9024936569181;-0.900589982699286;;394.6600036621094;53.60767364501953;2357.608261064879
2024-11-15;-279.6906005090454;-0.2628445127046523;;385.9100036621094;53.33293151855469;2357.608261064879
2024-11-18;-277.60924601731324;-0.0470453004852857;EXIT;384.2799987792969;53.5573616027832;2357.608261064879
2024-11-19;-277.26392705972313;0.0479597363918812;;382.3999938964844;52.78927230834961;2357.608261064879
2024-11-20;-280.5003299892377;-0.1208771046044051;;384.5299987792969;52.23787307739258;2357.608261064879
2024-11-21;-286.885205094912;-0.6114685034667311;;392.30999755859375;52.940185546875;2357.608261064879
2024-11-22;-288.64313657719833;-0.7558433330934579;;397.19000244140625;54.503448486328125;2357.608261064879
2024-11-25;-290.3068325783928;-0.9789840115870222;;400.94000244140625;55.54841613769531;2357.608261064879
2024-11-26;-294.0734792611418;-1.3810796872996882;;402.4500122070313;54.42186737060547;2357.608261064879
2024-11-27;-296.6898592374347;-1.544316104736401;;405.75;54.765655517578125;2357.608261064879
2024-11-29;-297.27680764098307;-1.4391718306458037;;407.0;55.09779739379883;2357.608261064879
2024-12-02;-297.75531060964516;-1.338754045409443;;410.0400085449219;56.379730224609375;2357.608261064879
2024-12-03;-296.1667738917322;-1.0598425495662191;;406.3999938964844;55.352237701416016;2357.608261064879
2024-12-04;-301.37213211490933;-1.629245014205977;;411.94000244140625;55.52316665649414;2357.608261064879
2024-12-05;-295.72057583857685;-0.7665212979519317;;404.9800109863281;54.86471939086914;2357.608261064879
2024-12-06;-300.0702842658384;-1.2310699708834285;;409.3200073242187;54.86277770996094;2357.608261064879
2024-12-09;-301.4891889254301;-1.2757767866246543;;411.2300109863281;55.10944366455078;2357.608261064879
2024-12-10;-291.6455208258528;-0.0252020874268351;;401.7799987792969;55.299800872802734;2357.608261064879
2024-12-11;-293.7355391082932;-0.3062262210945535;;404.1700134277344;55.45130157470703;2357.608261064879
2024-12-12;-297.2957203888901;-0.7300447778756058;;407.6400146484375;55.4085693359375;2357.608261064879
2024-12-13;-293.17029489684694;-0.1679742351098436;;403.5899963378906;55.44353103637695;2357.608261064879
2024-12-16;-299.9560431843746;-0.9569010857593022;;406.8999938964844;53.709041595458984;2357.608261064879
2024-12-17;-288.5493118860982;0.7435289937451278;;395.0;53.454593658447266;2357.608261064879
2024-12-18;-280.8988502233174;2.074764470795848;SELL;383.4700012207031;51.508392333984375;2355.2506528038143
2024-12-19;-283.25231210737064;1.7968747387899813;;385.3699951171875;51.283084869384766;2355.2506528038143
2024-12-20;-288.7674428278998;0.8842188734302625;;393.0400085449219;52.36494827270508;2355.2506528038143
2024-12-23;-286.821243548024;1.1867063869398806;;390.6499938964844;52.14158630371094;2355.2506528038143
2024-12-24;-290.0627910924884;0.6286400596846194;;395.44000244140625;52.91851043701172;2355.2506528038143
2024-12-26;-289.5310544563912;0.672223377610156;;396.8500061035156;53.88967514038086;2355.2506528038143
2024-12-27;-283.5481900322137;1.4845120238304033;;389.0700073242187;52.98649215698242;2355.2506528038143
2024-12-30;-282.15011989709035;1.5048885998863468;;383.8500061035156;51.07330703735352;2355.2506528038143
2024-12-31;-283.60978097177093;1.1563453893168076;;386.2200012207031;51.52975845336914;2355.2506528038143
