Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-22;174.89659581445963;-0.5227744121366102;;170.91000366210938;173.70687866210938;2516.7474927330777
2024-02-23;178.23795751546848;0.1033075106560614;EXIT;165.97999572753906;174.57981872558594;2489.7808055992473
2024-02-26;165.49244764179886;-1.8522841253392728;BUY;193.94000244140625;173.98204040527344;2487.291024793648
2024-02-27;163.3681849380671;-1.871510597795744;;199.22000122070312;174.0674285888672;2507.25965514549
2024-02-28;163.95390942403682;-1.572085704972796;;200.8000030517578;174.9498748779297;2509.5563322607422
2024-02-29;165.05200463708985;-1.272153348400956;;203.55999755859375;176.54393005371094;2513.342537971197
2024-03-01;163.07053912443632;-1.3697603651566732;;205.77000427246097;175.81332397460938;2524.9907013389275
2024-03-04;155.00524352179212;-2.0274524041004094;;229.1499938964844;177.13223266601562;2609.3733384098673
2024-03-05;162.80048208480503;-1.0270120255981758;;216.77000427246097;178.90658569335938;2554.0758506953
2024-03-06;154.86125588862728;-1.8089665440177216;;238.5500030517578;179.83645629882812;2633.966540981651
2024-03-07;150.88489840843187;-2.049118714714335;;242.6199951171875;178.26136779785156;2656.403697128014
2024-03-08;145.40302180148876;-2.256406024416404;;256.6199951171875;178.5934600830078;2708.897115335355
2024-03-11;146.5398398672395;-1.839620312138949;;254.1699981689453;178.6598663330078;2699.1761832389216
2024-03-12;147.79823520588434;-1.5174147450582616;;256.1400146484375;180.13063049316406;2700.4492022936392
2024-03-13;151.75695832948873;-1.026462153231909;;251.72999572753903;181.5918731689453;2677.1912370608707
2024-03-14;154.82725199582634;-0.6505549586375323;;233.6699981689453;178.35626220703125;2621.5265711619145
2024-03-15;154.28203497501482;-0.6289526138217287;;242.36000061035156;180.56710815429688;2645.503430492995
2024-03-18;158.63936234421135;-0.1494473833189982;EXIT;239.6199951171875;182.8063812255859;2625.1990391030145
2024-03-19;164.2086832900327;0.459767001587641;;230.1199951171875;183.87857055664065;2625.1990391030145
2024-03-20;156.261008015244;-0.2965432649106045;;256.8800048828125;186.2886962890625;2625.1990391030145
2024-03-21;157.7753313218032;-0.0296842268688158;;262.0;188.87905883789065;2625.1990391030145
2024-03-22;157.23598275995803;0.0433253393828265;;255.5099945068359;186.56385803222656;2625.1990391030145
2024-03-25;144.5074990612693;-1.7289886624497133;;279.7099914550781;184.85592651367188;2625.1990391030145
2024-03-26;151.22553349829985;-0.6343483080412573;;266.80999755859375;185.7193603515625;2625.1990391030145
2024-03-27;160.65195069274046;0.8840265931706063;;256.70001220703125;189.31553649902344;2625.1990391030145
2024-03-28;158.125226039135;0.5709965682237413;;265.1199951171875;190.05563354492188;2625.1990391030145
2024-04-01;161.81996090880995;1.2332810586914666;;252.11000061035156;188.7651824951172;2625.1990391030145
2024-04-02;164.37889586656;1.4948785777837583;;245.83999633789065;188.68930053710935;2625.1990391030145
2024-04-03;161.17986627649276;1.0027423385894607;;251.5800018310547;188.1579437255859;2625.1990391030145
2024-04-04;159.97727360536817;0.7495837067827933;;249.61000061035156;186.7263336181641;2625.1990391030145
2024-04-05;166.13094653145367;1.5397977644225018;;240.8999938964844;188.4442443847656;2625.1990391030145
2024-04-08;160.68785132874035;0.6265089632341637;;256.989990234375;189.42726135253903;2625.1990391030145
2024-04-09;164.85080014833594;1.2183524937986536;;242.9499969482422;188.1579132080078;2625.1990391030145
2024-04-10;159.1453784177924;0.144489912316075;;250.9900054931641;186.55453491210935;2625.1990391030145
2024-04-11;153.9780106676793;-0.8772041260813206;;263.010009765625;186.51638793945312;2625.1990391030145
2024-04-12;144.12498106971896;-2.294061239132291;BUY;245.75;174.45289611816406;2622.5738400639116
2024-04-15;153.76384987989965;-0.6893876011115089;;223.41000366210935;174.54832458496094;2550.549620252227
2024-04-16;152.86892720032216;-0.7766360978672577;;218.8300018310547;172.5536651611328;2544.8768008198344
2024-04-17;154.03762163551772;-0.5167253485210576;;213.77999877929688;171.86651611328125;2531.7950630380356
2024-04-18;153.80011828028228;-0.5319099503488415;;218.0800018310547;172.98313903808594;2540.534421117412
2024-04-19;162.9971538556524;0.9250261654803342;;211.0099945068359;177.3256072998047;2498.2731571872932
2024-04-22;161.59127454132536;0.6546677800275802;;225.86000061035156;180.77096557617188;2530.3093407950446
2024-04-23;160.80884429739092;0.4551359621726839;;236.42999267578125;183.37643432617188;2552.4209250818535
2024-04-24;167.21758920401984;1.4549336602539968;;224.3699951171875;184.2735595703125;2509.7219895563785
2024-04-25;167.9353629179386;1.4325027563085353;;223.61000061035156;184.55032348632812;2506.036982481245
2024-04-26;162.6921115230494;0.5036468728318281;;236.32000732421875;184.66485595703125;2546.2519317309375
2024-04-29;170.13124239369736;1.5716105858318974;;218.16000366210935;184.4644470214844;2488.9589587412756
2024-04-30;174.0893403697234;1.913523747079377;SELL;203.92999267578125;182.9946746826172;2447.7134111931805
2024-05-01;171.63228820741452;1.40696966703766;;210.08999633789065;183.1092071533203;2425.9702305669516
2024-05-02;163.38020866125035;0.2789867521484807;;228.8500061035156;182.9183349609375;2357.584609852261
2024-05-03;164.1978425116134;0.4040965894935198;;223.25;181.8207550048828;2357.674738653602
2024-05-06;164.65943456579794;0.4372319035589586;;226.92999267578125;183.24281311035156;2357.674738653602
2024-05-07;169.67479170116155;1.0495710900398318;;214.33999633789065;183.00421142578125;2357.674738653602
2024-05-08;176.31588014968943;1.6651052464451763;;211.1999969482422;186.7263336181641;2357.674738653602
2024-05-09;179.15158594035088;1.7433340107478454;;210.4499969482422;188.4919586181641;2357.674738653602
2024-05-10;184.93308853425185;2.1816391965803357;;200.9199981689453;189.7040557861328;2357.674738653602
2024-05-13;185.4784063613217;1.939360325592229;;199.5099945068359;189.6658477783203;2357.674738653602
2024-05-14;187.75437879683423;1.9149088911888723;;203.0500030517578;192.3190460205078;2357.674738653602
2024-05-15;181.39881356747355;1.1584809674020022;;219.91000366210935;192.8916931152344;2357.674738653602
2024-05-16;190.7108000492329;1.9165446443103809;;199.1699981689453;193.2352752685547;2357.674738653602
2024-05-17;190.2809409971727;1.6391864848346362;;207.6000061035156;195.449462890625;2357.674738653602
2024-05-20;170.2697018628417;-0.3966324079377357;;225.19000244140625;186.6595458984375;2357.674738653602
2024-05-21;175.378565305861;0.055741588183766;EXIT;225.77999877929688;190.4198455810547;2357.674738653602
2024-05-22;171.29510997331664;-0.4148125377035007;;231.5099945068359;189.2650146484375;2357.674738653602
2024-05-23;174.78516377970334;-0.0699438881279675;;218.86000061035156;187.9384002685547;2357.674738653602
2024-05-24;171.9481730326426;-0.4631542611072641;;237.6499938964844;191.5555419921875;2357.674738653602
2024-05-28;167.17565134205677;-0.993601743791184;;245.0;190.40074157714844;2357.674738653602
2024-05-29;168.83660330006205;-0.7584463831166334;;236.6499938964844;189.0741271972656;2357.674738653602
2024-05-30;171.3001967391495;-0.4741287040977584;;234.7599945068359;190.2384796142578;2357.674738653602
2024-05-31;179.54972152641335;0.3966580507534645;;225.9199981689453;193.3879852294922;2357.674738653602
2024-06-03;176.1210111944066;-0.0934684353889396;;231.38999938964844;192.6149139404297;2357.674738653602
2024-06-04;167.0534272447971;-1.3000171937146483;;244.1999969482422;190.0762481689453;2357.674738653602
2024-06-05;161.40605157602084;-1.8378456642892385;BUY;251.3999938964844;188.26290893554688;2355.3170639149484
2024-06-06;158.5137923501855;-1.8686783289103968;;257.0799865722656;187.92886352539065;2355.3170639149484
2024-06-07;168.14514624946935;-0.7505424786558214;;244.16000366210935;190.83023071289065;2355.3170639149484
2024-06-10;165.2792411394724;-0.9588266959244915;;249.80999755859375;190.50572204589844;2355.3170639149484
2024-06-11;160.52369048600605;-1.3282901319602625;;244.1999969482422;185.49517822265625;2355.3170639149484
2024-06-12;152.0968335519117;-1.9563247772537864;;254.9600067138672;182.79425048828125;2355.3170639149484
2024-06-13;158.10816820887692;-1.2057603660170273;;247.63999938964844;184.82711791992188;2355.3170639149484
2024-06-14;159.6070495389296;-1.00256874982497;;244.5;184.94161987304688;2355.3170639149484
2024-06-17;160.98429495566756;-0.8228022396266056;;245.1000061035156;186.0869140625;2355.3170639149484
2024-06-18;167.62438441691685;0.11680951168659;EXIT;235.9499969482422;188.0147705078125;2355.3170639149484
2024-06-20;170.28750385085942;0.5413152484052689;;235.02999877929688;189.60858154296875;2355.3170639149484
2024-06-21;170.96414644403407;0.6423043748126265;;225.86000061035156;187.34669494628903;2355.3170639149484
2024-06-24;180.23769665695173;1.8268210069349156;SELL;212.30999755859375;189.80902099609375;2352.9617468510337
2024-06-25;175.1372641891216;1.09007992268446;;221.7100067138672;189.03594970703125;2352.9617468510337
2024-06-26;177.29954939640615;1.2523181324073511;;214.5800018310547;188.42514038085935;2352.9617468510337
2024-06-27;175.65954697543762;0.9744940038511296;;224.0;190.0857696533203;2352.9617468510337
2024-06-28;180.61598173255297;1.4469781016189016;;222.22999572753903;193.0348358154297;2352.9617468510337
2024-07-01;180.21686130151252;1.3885890288742426;;233.3699951171875;196.0793304443359;2352.9617468510337
2024-07-02;187.30760857277937;1.9539766734815456;;227.5099945068359;199.30519104003903;2352.9617468510337
2024-07-03;188.21035551401528;1.764352238474587;;224.94000244140625;199.17156982421875;2352.9617468510337
2024-07-05;184.98462800916292;1.2998674274130908;;223.67999267578125;196.532470703125;2352.9617468510337
2024-07-08;186.83156097459715;1.3251609852339263;;220.55999755859375;196.89712524414065;2352.9617468510337
2024-07-09;190.44758726339916;1.4673515835156834;;219.97000122070312;199.25794982910156;2352.9617468510337
2024-07-10;190.85455920915211;1.340091113612609;;219.55999755859375;199.42111206054688;2352.9617468510337
2024-07-11;192.47285559611808;1.3292914994165952;;214.6300048828125;199.085205078125;2352.9617468510337
2024-07-12;187.59744470690956;0.8648186466334281;;218.02000427246097;196.6764373779297;2352.9617468510337
2024-07-15;184.02534814547113;0.4576708549231531;;242.8500061035156;201.5803680419922;2352.9617468510337
2024-07-16;185.2335294646202;0.5102085269874606;;251.4900054931641;205.0064239501953;2352.9617468510337
2024-07-17;190.6958525354935;1.1188574806578668;;249.1000061035156;208.12538146972656;2352.9617468510337
2024-07-18;188.0174487565739;0.6946480102642517;;233.2400054931641;201.51319885253903;2352.9617468510337
2024-07-19;177.30091395413805;-1.0408128743720677;;257.7900085449219;201.3212432861328;2352.9617468510337
2024-07-22;174.85416883403727;-1.5651169598610075;;265.1499938964844;201.80111694335935;2352.9617468510337
2024-07-23;178.12133322020844;-0.9665943676708738;;257.6300048828125;201.8490753173828;2352.9617468510337
2024-07-24;181.08815185182087;-0.5412806953535113;;245.05999755859375;200.1792449951172;2352.9617468510337
2024-07-25;186.95713092543167;0.445882783123373;;231.52000427246097;200.25601196289065;2352.9617468510337
2024-07-26;186.98705343400877;0.3742065204643326;;242.92999267578125;203.6820831298828;2352.9617468510337
2024-07-29;188.79920324691471;0.666168725983287;;234.1999969482422;202.34814453125;2352.9617468510337
2024-07-30;198.87901124500144;2.2363264884278635;;224.4600067138672;206.5131378173828;2352.9617468510337
2024-07-31;195.6522785658157;1.4808105056052123;;224.36000061035156;204.21951293945312;2352.9617468510337
2024-08-01;194.0170313823936;1.1159617472994432;;212.63999938964844;199.57467651367188;2352.9617468510337
2024-08-02;185.440181244645;-0.2902989358397654;;204.44000244140625;191.11029052734375;2352.9617468510337
2024-08-05;186.00809345362745;-0.1904258594960496;EXIT;189.47000122070312;187.04122924804688;2352.9617468510337
2024-08-06;191.4502478085487;0.6877787755030852;;194.1699981689453;192.26190185546875;2352.9617468510337
2024-08-07;198.0234876261333;1.5907225636415068;;178.91000366210938;192.3194580078125;2352.9617468510337
2024-08-08;197.32573647396572;1.389416188754082;;192.32000732421875;195.83187866210935;2352.9617468510337
2024-08-09;198.01720625961144;1.3419751020657948;;196.2899932861328;197.5017547607422;2352.9617468510337
2024-08-12;200.4861227146234;1.4859953694560872;;191.7400054931641;197.8760223388672;2352.9617468510337
2024-08-13;200.24266307968327;1.3001195133831531;;197.94000244140625;199.55548095703125;2352.9617468510337
2024-08-14;204.23105010729;1.592385871257162;;195.9600067138672;201.76272583007812;2352.9617468510337
2024-08-15;205.52953918070773;1.5347585539495845;;197.1199951171875;203.01988220214844;2352.9617468510337
2024-08-16;205.3560629510665;1.383374055606965;;205.30999755859375;205.34231567382812;2352.9617468510337
2024-08-19;207.74208980437797;1.546498758744294;;204.4600067138672;206.7626190185547;2352.9617468510337
2024-08-20;209.53691034193372;1.6278902544093443;;197.25;205.87013244628903;2352.9617468510337
2024-08-21;205.82647767912255;1.0994443684861586;;206.22999572753903;205.9468994140625;2352.9617468510337
2024-08-22;211.92128031147155;1.6723693615334378;;198.42999267578125;207.89508056640625;2352.9617468510337
2024-08-23;208.7022105079469;1.1597793728225174;;211.3999938964844;209.50730895996097;2352.9617468510337
2024-08-26;213.0263592337402;1.538246781284108;;204.0;210.33262634277344;2352.9617468510337
2024-08-27;216.8325802322343;1.7418045394743564;;198.3000030517578;211.30191040039065;2352.9617468510337
2024-08-28;221.7964845396267;1.9502740380329089;SELL;190.1999969482422;212.36715698242188;2350.6087851041825
2024-08-29;223.87166956648147;1.855400702560148;;188.27999877929688;213.25006103515625;2350.6087851041825
2024-08-30;229.507366862207;2.105448726891538;;183.36000061035156;215.73562622070312;2350.6087851041825
2024-09-03;229.40489622361807;1.9006167835426029;;169.1300048828125;211.4170837402344;2350.6087851041825
2024-09-04;230.59198617962124;1.7943272458445665;;163.22000122070312;210.48619079589844;2350.6087851041825
2024-09-05;229.7638929368841;1.5283076316496906;;159.6999969482422;208.8547515869141;2350.6087851041825
2024-09-06;227.94519464353547;1.241696771217863;;147.35000610351562;203.89320373535156;2350.6087851041825
2024-09-09;230.62019240533056;1.3442792461300208;;155.0500030517578;208.06781005859375;2350.6087851041825
2024-09-10;213.7807586645788;-0.2394622829874812;;158.4600067138672;197.2714080810547;2350.6087851041825
2024-09-11;216.62241653064535;-0.0514792023966047;EXIT;157.14999389648438;198.87408447265625;2350.6087851041825
2024-09-12;213.31896770107792;-0.4517046425437104;;162.88999938964844;198.26947021484375;2350.6087851041825
2024-09-13;210.13216182886208;-0.8362391384892005;;163.0500030517578;196.0814514160156;2350.6087851041825
2024-09-16;215.63381773757985;-0.3087184694731298;;161.5;199.4786834716797;2350.6087851041825
2024-09-17;217.1311185272683;-0.1990505399435732;;162.4499969482422;200.81265258789065;2350.6087851041825
2024-09-18;214.69745979805344;-0.5347018553377637;;162.63999938964844;199.16197204589844;2350.6087851041825
2024-09-19;216.35067529229013;-0.426814513818828;;168.24000549316406;201.99302673339844;2350.6087851041825
2024-09-20;216.3981564738588;-0.460706187670899;;170.08999633789062;202.57843017578125;2350.6087851041825
2024-09-23;216.82164880049888;-0.4867075992728103;;170.22000122070312;202.91433715820312;2350.6087851041825
2024-09-24;216.40579135567788;-0.5826957154373477;;171.67999267578125;203.05828857421875;2350.6087851041825
2024-09-25;216.44744341424263;-0.5728382424946851;;167.0800018310547;201.71473693847656;2350.6087851041825
2024-09-26;210.4205193572331;-1.3066521087420688;;179.92999267578125;201.3212432861328;2350.6087851041825
2024-09-27;206.5987199749559;-1.605947037689594;;191.22999572753903;202.01223754882812;2350.6087851041825
2024-09-30;212.64652976686608;-0.7375953284519094;;178.1699981689453;202.3577117919922;2350.6087851041825
2024-10-01;213.0190507490061;-0.6112795666767268;;165.00999450683594;198.6917266845703;2350.6087851041825
2024-10-02;213.5907384852801;-0.4531522920481169;;164.47000122070312;198.93165588378903;2350.6087851041825
2024-10-03;211.35561441795713;-0.7562421638676697;;163.10000610351562;196.9547119140625;2350.6087851041825
2024-10-04;217.99775205482536;0.6406884237782453;;170.91000366210938;203.94537353515625;2350.6087851041825
2024-10-07;218.44507996206815;1.330008517564799;;168.9199981689453;203.6653289794922;2350.6087851041825
2024-10-08;218.72058303857108;1.278679295602689;;167.69000244140625;203.49154663085935;2350.6087851041825
2024-10-09;222.7015137957016;2.1267213513633956;SELL;166.97000122070312;206.069580078125;2348.2581763190783
2024-10-10;223.05181576064177;1.8832242955511436;;164.27000427246094;205.50958251953125;2348.2581763190783
2024-10-11;230.9063789323564;2.811096195952283;;176.3800048828125;214.63409423828125;2348.2581763190783
2024-10-14;221.29689556787625;0.8671665874655801;;196.3500061035156;213.8520050048828;2348.2581763190783
2024-10-15;222.55355359838825;1.0241647958424662;;196.33999633789065;214.73065185546875;2348.2581763190783
2024-10-16;218.25913119765912;0.1969890979820946;EXIT;210.47999572753903;215.93760681152344;2348.2581763190783
2024-10-17;222.0039883957425;0.8251140184664527;;204.1999969482422;216.6907501220703;2348.2581763190783
2024-10-18;216.50122063236387;-0.1799439335676558;;220.2100067138672;217.6080322265625;2348.2581763190783
2024-10-21;216.00008590176265;-0.26350527727235;;213.72000122070312;215.31964111328125;2348.2581763190783
2024-10-22;218.8176360333021;0.2278498555299335;;210.72000122070312;216.40106201171875;2348.2581763190783
2024-10-23;222.85567894242175;0.8861164798482645;;198.92999267578125;215.71554565429688;2348.2581763190783
2024-10-24;220.6648463069073;0.4233635658432662;;209.16000366210935;217.23146057128903;2348.2581763190783
2024-10-25;218.7427075885971;-0.0576769833517758;;205.0399932861328;214.6534118652344;2348.2581763190783
2024-10-28;218.42839637318795;-0.2004134214475186;;216.1000061035156;217.73353576660156;2348.2581763190783
2024-10-29;213.33575596284723;-1.388545437277068;;219.66000366210935;215.2230987548828;2348.2581763190783
2024-10-30;218.782899414373;-0.1926279168875519;;211.7400054931641;216.68109130859375;2348.2581763190783
2024-10-31;229.17631614644517;2.1005789971695283;SELL;179.25;214.27682495117188;2345.909918142759
2024-11-01;229.0360709255032;1.7744288262365326;;182.8800048828125;215.26173400878903;2345.909918142759
2024-11-04;223.2449635519292;0.441966184352431;;186.27000427246097;212.2105407714844;2345.909918142759
2024-11-05;222.32730594301924;0.1997628815697739;EXIT;193.9600067138672;213.86166381835935;2345.909918142759
2024-11-06;231.84752911253588;1.976068665167792;SELL;254.30999755859375;238.55099487304688;2343.5640082246164
2024-11-07;216.60863630018767;-0.9605612354583584;;255.5800018310547;228.2388458251953;2343.5640082246164
2024-11-08;210.98573787610565;-1.8473656533125151;BUY;270.739990234375;228.81817626953125;2341.2204442163916
2024-11-11;191.40740786199984;-3.3233650300865154;;324.239990234375;231.048583984375;2341.2204442163916
2024-11-12;193.9526729590632;-2.3723755832500766;;319.1300048828125;231.30929565429688;2341.2204442163916
2024-11-13;210.79189738728596;-0.6417393450419832;;284.7200012207031;232.8542327880859;2341.2204442163916
2024-11-14;214.27021400701025;-0.2602880182816356;;278.8399963378906;233.5397491455078;2341.2204442163916
2024-11-15;207.51524806713053;-0.8683586616727297;;305.8500061035156;236.8612518310547;2341.2204442163916
2024-11-18;198.80960345248224;-1.5233731979989358;;325.4100036621094;236.5909118652344;2341.2204442163916
2024-11-19;196.4969065219985;-1.5267168650481746;;324.57000732421875;234.71771240234375;2341.2204442163916
2024-11-20;195.25744512940736;-1.4449758952581984;;320.010009765625;232.4873046875;2341.2204442163916
2024-11-21;211.27578970585955;-0.1096426028548356;EXIT;295.2300109863281;236.33021545410156;2341.2204442163916
2024-11-22;212.48915493566463;0.0154344408167464;;304.6400146484375;239.9897003173828;2341.2204442163916
2024-11-25;211.65953219597884;-0.0252507537319003;;312.2200012207031;241.6697540283203;2341.2204442163916
2024-11-26;219.2714703857722;0.5771238798828602;;293.2900085449219;241.3607940673828;2341.2204442163916
2024-11-27;211.4988597621035;-0.0329654334532446;;310.9800109863281;241.18698120117188;2341.2204442163916
2024-11-29;217.6895762943422;0.5564855741856544;;296.20001220703125;241.11941528320312;2341.2204442163916
2024-12-02;210.27651677536548;-0.0100698855508513;;302.3999938964844;237.76889038085935;2341.2204442163916
2024-12-03;205.35211922291705;-0.4030862765073884;;309.3500061035156;236.38816833496097;2341.2204442163916
2024-12-04;194.21395917757224;-1.3416679023182343;;330.94000244140625;235.01705932617188;2341.2204442163916
2024-12-05;201.4877053606996;-0.5786466810598067;;320.57000732421875;237.025390625;2341.2204442163916
2024-12-06;194.27029435766383;-1.2629358728557134;;343.6199951171875;238.84066772460935;2341.2204442163916
2024-12-09;203.46436489872667;-0.183523655442937;;310.5199890136719;235.41293334960935;2341.2204442163916
2024-12-10;205.60241191511057;-0.0220673191077035;;302.4200134277344;234.4956512451172;2341.2204442163916
2024-12-11;201.67952445571544;-0.5804817420157455;;313.80999755859375;235.142578125;2341.2204442163916
2024-12-12;199.2885026520728;-0.808435186834967;;312.9599914550781;233.21144104003903;2341.2204442163916
2024-12-13;198.1126358187689;-0.8678627426985489;;310.5799865722656;231.6762237548828;2341.2204442163916
2024-12-16;195.6051385629033;-1.083406084910178;;315.30999755859375;231.32861328125;2341.2204442163916
2024-12-17;195.48717150339888;-1.057039278489194;;311.6400146484375;230.1506195068359;2341.2204442163916
2024-12-18;198.00911250133515;-0.7604751660912111;;279.8599853515625;222.4358367919922;2341.2204442163916
2024-12-19;204.10038581626952;-0.0570608577779719;;273.9200134277344;224.93663024902344;2341.2204442163916
2024-12-20;208.44880595976957;0.5306041791770892;;278.7099914550781;229.4168243408203;2341.2204442163916
2024-12-23;214.0279861249634;1.2366657441667617;;268.1499938964844;230.1795959472656;2341.2204442163916
2024-12-24;214.5439719576032;1.257716491064809;;279.6199951171875;233.9645843505859;2341.2204442163916
2024-12-26;217.90249149408265;1.7202089921295332;;274.4100036621094;234.76600646972656;2341.2204442163916
2024-12-27;218.89200182668648;1.6895405143317404;;265.7099914550781;232.86387634277344;2341.2204442163916
2024-12-30;220.66341830966948;1.8274105576742297;SELL;255.55999755859375;231.0775909423828;2338.879223772175
2024-12-31;224.28838460114196;1.948619198418814;;248.3000030517578;231.45416259765625;2338.879223772175
