Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-09-11;-279.2213176036853;-0.6172112092182115;;490.260009765625;76.58718872070312;2367.9809743622836
2024-09-12;-284.47518010480655;-1.0949614849111142;;497.0400085449219;76.89778900146484;2367.9809743622836
2024-09-13;-285.2706891501956;-1.1079499866061582;;500.5499877929687;78.0931396484375;2367.9809743622836
2024-09-16;-293.48282485974346;-1.784391668211574;;511.3800048828125;78.68610382080078;2367.9809743622836
2024-09-17;-293.6355517553229;-1.670337206848382;;512.27001953125;79.01554107666016;2367.9809743622836
2024-09-18;-294.56949427064103;-1.603445169749452;;511.2999877929687;78.06491088867188;2367.9809743622836
2024-09-19;-300.27664706291694;-1.8515332956807968;BUY;517.0599975585938;77.6601791381836;2365.6129933879215
2024-09-20;-290.22716182221654;-0.9871785163661454;;506.739990234375;78.29080200195312;2365.6129933879215
2024-09-23;-289.5128271630248;-0.8658842914485486;;507.6600036621094;79.1002426147461;2365.6129933879215
2024-09-24;-290.19764469110316;-0.8384631529832861;;506.3800048828125;78.14021301269531;2365.6129933879215
2024-09-25;-282.81842016237835;-0.247187395884446;;497.760009765625;78.12139129638672;2365.6129933879215
2024-09-26;-293.28812209234576;-0.9392578919619656;;509.0299987792969;77.70413208007812;2365.6129933879215
2024-09-27;-293.34266485363696;-0.8639283479083477;;511.7799987792969;78.9464111328125;2365.6129933879215
2024-09-30;-287.02999279030416;-0.3473792748470995;;505.2200012207031;79.30675506591797;2365.6129933879215
2024-10-01;-278.08925723560606;0.422616112463425;;495.4200134277344;79.58177185058594;2365.6129933879215
2024-10-02;-270.9136470392073;1.1372255535753453;;485.9700012207031;79.06968688964844;2365.6129933879215
2024-10-03;-270.3056971949545;1.3889916411658827;;483.5199890136719;78.26363372802734;2365.6129933879215
2024-10-04;-265.1505317498437;1.960442418820776;SELL;477.6700134277344;78.33001708984375;2363.2473803945336
2024-10-07;-262.5490088041206;2.082912285175185;;472.4100036621094;77.2963638305664;2363.2473803945336
2024-10-08;-265.05622187476285;1.6255390413411832;;475.5299987792969;77.39117431640625;2363.2473803945336
2024-10-09;-264.45803035024767;1.5132890943861483;;474.6499938964844;77.30584716796875;2363.2473803945336
2024-10-10;-263.6148322270439;1.4124238819560897;;473.2799987792969;77.12566375732422;2363.2473803945336
2024-10-11;-264.7225085869027;1.1976645151269387;;476.2699890136719;77.91275024414062;2363.2473803945336
2024-10-14;-264.46418006636065;1.098966092694945;;478.0;78.8515853881836;2363.2473803945336
2024-10-15;-259.4026515101689;1.324489866060897;;473.9200134277344;79.68607330322266;2363.2473803945336
2024-10-16;-247.90035529721553;1.8738184381886245;;463.8900146484375;81.23182678222656;2363.2473803945336
2024-10-17;-244.86295162757287;1.8613564771303217;;460.010009765625;81.07061767578125;2363.2473803945336
2024-10-18;-242.08140239758703;1.7853695578175826;;457.739990234375;81.51631927490234;2363.2473803945336
2024-10-21;-240.14818225717724;1.6823556953911771;;453.3800048828125;80.53955841064453;2363.2473803945336
2024-10-22;-246.98261215280365;1.1509499349850962;;461.489990234375;80.61543273925781;2363.2473803945336
2024-10-23;-242.21902484007128;1.3023844172850711;;457.8999938964844;81.51631927490234;2363.2473803945336
2024-10-24;-237.71171884260832;1.4684310471910376;;452.2699890136719;81.33612823486328;2363.2473803945336
2024-10-25;-239.423923591794;1.299528711507123;;451.4100036621094;80.01799011230469;2363.2473803945336
2024-10-28;-236.33595564246997;1.439369554903971;;449.44000244140625;80.76715087890625;2363.2473803945336
2024-10-29;-237.8087671830196;1.2308070388252486;;447.8299865722656;79.23089599609375;2363.2473803945336
2024-10-30;-240.6041590645391;0.9186022473144542;;451.0799865722656;79.23089599609375;2363.2473803945336
2024-10-31;-202.93875173384677;2.9123490187939596;;406.9200134277344;79.06021118164062;2363.2473803945336
2024-11-01;-214.8835949731259;1.8484129911402365;;417.2799987792969;77.42913055419922;2363.2473803945336
2024-11-04;-213.99141227303113;1.6626897143421904;;414.5199890136719;76.63253784179688;2363.2473803945336
2024-11-05;-212.70709642287028;1.5436601959847938;;415.9800109863281;77.99810028076172;2363.2473803945336
2024-11-06;-208.5049770585939;1.5794936560332722;;423.4200134277344;83.69741821289062;2363.2473803945336
2024-11-07;-214.0989973375662;1.1660440946507802;;433.0;85.11986541748047;2363.2473803945336
2024-11-08;-211.71151849988823;1.1910892081819724;;433.2799987792969;86.53284454345703;2363.2473803945336
2024-11-11;-213.6345432102622;1.005144848028688;;437.2999877929687;87.35787200927734;2363.2473803945336
2024-11-12;-203.86868481526344;1.4652425972816556;;426.1099853515625;87.43373107910156;2363.2473803945336
2024-11-13;-207.07736283009567;1.1497714773804777;;429.8200073242187;87.42426300048828;2363.2473803945336
2024-11-14;-204.85734859439972;1.1660887285075447;;423.6499938964844;85.76472473144531;2363.2473803945336
2024-11-15;-199.4136853219819;1.3516372980550244;;420.9100036621094;87.42426300048828;2363.2473803945336
2024-11-18;-197.19705194488444;1.3366831914796793;;419.8299865722656;88.11652374267578;2363.2473803945336
2024-11-19;-193.38384934169676;1.4386337935596014;;416.3399963378906;88.55272674560547;2363.2473803945336
2024-11-20;-195.79492915064608;1.185719733216093;;418.6099853515625;88.3061752319336;2363.2473803945336
2024-11-21;-192.9738912575156;1.2495802903304742;;418.5499877929687;89.7950210571289;2363.2473803945336
2024-11-22;-192.58800755190768;1.1875610824917129;;417.239990234375;89.396728515625;2363.2473803945336
2024-11-25;-201.4684022027484;0.4973382080443096;;428.5899963378906;89.87088012695312;2363.2473803945336
2024-11-26;-194.3854957433641;1.004995168493286;;417.3200073242187;88.46739959716797;2363.2473803945336
2024-11-27;-196.4581150252444;0.8866602530588257;;421.760009765625;89.40621948242188;2363.2473803945336
2024-11-29;-197.5255546344408;0.7104504009467147;;421.75;88.8277359008789;2363.2473803945336
2024-12-02;-208.05322299033145;-0.6506297086880325;;430.7699890136719;87.33891296386719;2363.2473803945336
2024-12-03;-209.3645285841782;-0.8803435951303361;;432.1099853515625;87.25357055664062;2363.2473803945336
2024-12-04;-212.25966233101545;-1.2740317875748115;;434.4299926757813;86.7699203491211;2363.2473803945336
2024-12-05;-206.1838445441134;-0.482125483214901;;427.489990234375;86.82721710205078;2363.2473803945336
2024-12-06;-215.61667472531695;-1.7158977449799733;;435.69000244140625;85.54782104492188;2363.2473803945336
2024-12-09;-229.9661867735798;-2.7674902079074206;BUY;450.6799926757813;84.76490783691406;2360.884133014139
2024-12-10;-225.24836630796875;-2.0106861403730036;;444.7200012207031;84.54530334472656;2360.884133014139
2024-12-11;-220.70166201946608;-1.411391419025994;;437.0799865722656;83.45686340332031;2360.884133014139
2024-12-12;-219.8641755539767;-1.225262603942998;;437.1799926757813;83.95333862304688;2360.884133014139
2024-12-13;-213.31027672470393;-0.6167206310085979;;432.1000061035156;85.12772369384766;2360.884133014139
2024-12-16;-212.8495618213805;-0.5208008134887386;;430.4700012207031;84.62168884277344;2360.884133014139
2024-12-17;-212.90827963046303;-0.4645793826742938;;427.0899963378906;83.02720642089844;2360.884133014139
2024-12-18;-202.18363890062628;0.5209657507444803;;410.760009765625;81.24177551269531;2360.884133014139
2024-12-19;-199.2570473719968;0.811990560161327;;409.0299987792969;82.01515197753906;2360.884133014139
2024-12-20;-200.419093401116;0.7697587081456498;;412.260009765625;82.88399505615234;2360.884133014139
2024-12-23;-200.78470583724953;0.8129451763321612;;413.1600036621094;83.10359954833984;2360.884133014139
2024-12-24;-199.5464473796959;0.919080395517256;;413.6199951171875;83.98198699951172;2360.884133014139
2024-12-26;-203.1698516077722;0.6345329982274588;;417.1099853515625;83.64781951904297;2360.884133014139
2024-12-27;-201.01066514650196;0.9075898440341248;;414.9299926757813;83.80056762695312;2360.884133014139
2024-12-30;-199.88150456122852;1.0570898273726972;;412.75;83.39957427978516;2360.884133014139
2024-12-31;-199.81787649415236;0.991963903687011;;413.44000244140625;83.75283813476562;2360.884133014139
