Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-24;-32.882473337294044;-2.8286771540929374;;106.28507995605467;39.08319091796875;2754.321316579761
2024-05-28;-38.630257513465395;-2.8040929880274073;;113.70423126220705;40.144229888916016;2754.321316579761
2024-05-29;-40.7267762487332;-2.4327789143816076;;114.62664031982422;39.60884475708008;2754.321316579761
2024-05-30;-35.07510060624408;-1.5627086337037523;;110.30911254882812;40.10529327392578;2754.321316579761
2024-05-31;-34.369985692466926;-1.327912639225301;;109.44361114501952;39.99821853637695;2754.321316579761
2024-06-03;-40.32925609087525;-1.7197255010002246;;114.80133056640624;39.891136169433594;2754.321316579761
2024-06-04;-42.59117039287064;-1.6934869852452286;;116.23584747314452;39.54070281982422;2754.321316579761
2024-06-05;-48.36352864420064;-1.911098915343075;;122.22848510742188;39.852203369140625;2754.321316579761
2024-06-06;-47.38642014585018;-1.6012550357575224;;120.78897094726562;39.57963943481445;2754.321316579761
2024-06-07;-47.51075041103198;-1.4404296757380235;;120.6791763305664;39.46282577514648;2754.321316579761
2024-06-10;-47.2856447076356;-1.276551607043315;;121.57960510253906;40.03715133666992;2754.321316579761
2024-06-11;-46.27488861683146;-1.084246687226718;;120.71105194091795;40.07608795166016;2754.321316579761
2024-06-12;-51.66778045844079;-1.3731915076829802;;124.99398040771484;39.686710357666016;2754.321316579761
2024-06-13;-57.330068346484325;-1.6213979691051776;;129.396728515625;39.22920608520508;2754.321316579761
2024-06-14;-61.69221618157158;-1.7294405459414164;;131.66299438476562;38.29471206665039;2754.321316579761
2024-06-17;-62.282218736283426;-1.615666180008746;;130.7644805908203;37.54517364501953;2754.321316579761
2024-06-18;-67.9460713629676;-1.846826102233256;;135.35691833496094;37.18500518798828;2754.321316579761
2024-06-20;-63.701246562227354;-1.4216558536493689;;130.56480407714844;36.756690979003906;2754.321316579761
2024-06-21;-60.792768206404034;-1.1453017880956564;;126.36174011230467;35.9876823425293;2754.321316579761
2024-06-24;-48.62335918147848;0.0142335579736244;EXIT;117.91564178466795;37.49649810791016;2754.321316579761
2024-06-25;-57.094503019455146;-0.7129135518522617;;125.88250732421876;37.52569961547851;2754.321316579761
2024-06-26;-59.0184748591323;-0.8184723465327048;;126.19200897216795;36.756690979003906;2754.321316579761
2024-06-27;-57.40948890230244;-0.5816612299307287;;123.78598022460938;36.289451599121094;2754.321316579761
2024-06-28;-57.53315517307466;-0.5199068106190292;;123.33672332763672;35.99741744995117;2754.321316579761
2024-07-01;-58.93028555117465;-0.6149489943748766;;124.09546661376952;35.71512222290039;2754.321316579761
2024-07-02;-56.64333698719285;-0.2342725740272731;;122.4681625366211;35.97795104980469;2754.321316579761
2024-07-03;-62.47986422505362;-0.991138934595695;;128.06893920898438;36.05582809448242;2754.321316579761
2024-07-05;-61.3119061673484;-0.7310384360730807;;125.62294006347656;35.35495376586914;2754.321316579761
2024-07-08;-63.724783841067776;-1.0136582945576305;;127.98905181884766;35.41336441040039;2754.321316579761
2024-07-09;-66.80205250677741;-1.385009036972578;;131.163818359375;35.56911849975586;2754.321316579761
2024-07-10;-70.37448690765895;-1.7953240453231143;;134.68800354003906;35.66645431518555;2754.321316579761
2024-07-11;-61.236640893305875;-0.1765885334730414;;127.19036865234376;36.20183944702149;2754.321316579761
2024-07-12;-63.16350553339234;-0.4762212390325429;;129.02732849121094;36.22130584716797;2754.321316579761
2024-07-15;-63.07423464382315;-0.401444043228294;;128.22865295410156;35.85140609741211;2754.321316579761
2024-07-16;-62.76551886055367;-0.3233282578390693;;126.1520767211914;34.92665100097656;2754.321316579761
2024-07-17;-54.38138388442419;1.3106026345181765;;117.79584503173828;34.65408706665039;2754.321316579761
2024-07-18;-58.199644163965885;0.4629994828214702;;120.8907470703125;34.410728454589844;2754.321316579761
2024-07-19;-53.75280655122667;1.2667697499681487;;117.7359619140625;34.92665100097656;2754.321316579761
2024-07-22;-60.17394281057116;-0.0703708701223117;;123.33672332763672;34.72222137451172;2754.321316579761
2024-07-23;-60.408090265748854;0.0039195310368767;;122.38827514648438;34.11869812011719;2754.321316579761
2024-07-24;-51.390805014728;1.9606974754037825;SELL;114.06201171875;34.1673698425293;2751.566995263181
2024-07-25;-50.73601159924252;1.8229457342171045;;112.0952377319336;33.46651077270508;2751.566995263181
2024-07-26;-51.71106004669291;1.478498283340759;;112.87395477294922;33.39836120605469;2751.566995263181
2024-07-29;-50.62323624705026;1.5189984908693792;;111.4063720703125;33.16474533081055;2751.566995263181
2024-07-30;-40.72817993458237;2.520091839130056;;103.55931854248048;33.88508605957031;2751.566995263181
2024-07-31;-55.54162979281871;0.3726064495780406;;116.82744598388672;33.593048095703125;2751.566995263181
2024-08-01;-49.04633421662277;1.1767461862350987;;109.03028869628906;32.6974983215332;2751.566995263181
2024-08-02;-51.04428841295917;0.8166102725487038;;107.0934829711914;30.731164932250977;2751.566995263181
2024-08-05;-46.494423705902285;1.295912951858624;;100.28470611572266;29.407302856445312;2751.566995263181
2024-08-06;-49.34757996475398;0.8267370810898182;;104.07845306396484;29.991361618041992;2751.566995263181
2024-08-07;-44.5138110314788;1.443436355475301;;98.74725341796876;29.56867027282715;2751.566995263181
2024-08-08;-49.49327294360812;0.6044342875508191;;104.79727172851562;30.292720794677734;2751.566995263181
2024-08-09;-48.9743903630386;0.6104946589420488;;104.57763671875;30.429704666137695;2751.566995263181
2024-08-12;-51.18909389193293;0.1536705017935216;EXIT;108.84060668945312;31.56470489501953;2751.566995263181
2024-08-13;-61.05041348768867;-1.7262612635098282;;115.94889831542967;30.47863006591797;2751.566995263181
2024-08-14;-62.45585893650557;-1.7553218365762784;;117.88570404052734;30.801513671875;2751.566995263181
2024-08-15;-66.95840197230265;-2.176608554518908;BUY;122.6578369140625;31.095046997070312;2748.815428267918
2024-08-16;-68.04758309060708;-1.9783265237238052;;124.37500762939452;31.45707321166992;2750.7611550081865
2024-08-19;-70.66100268554635;-2.033375007079593;;129.78607177734375;32.99323654174805;2750.759209281446
2024-08-20;-68.69352379899249;-1.635843380462116;;127.04060363769533;32.52357864379883;2750.759209281446
2024-08-21;-70.31362625896244;-1.5934924572460172;;128.28857421875;32.386600494384766;2750.759209281446
2024-08-22;-65.6298179871311;-0.9928948268768966;;123.53638458251952;32.19091033935547;2750.759209281446
2024-08-23;-70.14958623043157;-1.3098344311427486;;129.15713500976562;32.91495895385742;2750.759209281446
2024-08-26;-67.95023410668789;-0.9872275730021411;;126.25191497802734;32.47465896606445;2750.759209281446
2024-08-27;-70.80899262192908;-1.1738033906995102;;128.08889770507812;32.04413986206055;2750.759209281446
2024-08-28;-68.2369585395736;-0.8307483950079596;;125.40331268310548;31.89737892150879;2750.759209281446
2024-08-29;-57.818687985452456;0.2806063504986041;;117.3965072631836;32.78776168823242;2750.759209281446
2024-08-30;-59.72172909708223;0.1298995016784557;EXIT;119.17357635498048;32.78776168823242;2750.759209281446
2024-09-03;-48.76127050668238;1.350218588679217;;107.8222885131836;32.21047592163086;2750.759209281446
2024-09-04;-47.37435308252314;1.468778297514968;;106.03523254394533;31.956083297729492;2750.759209281446
2024-09-05;-48.119279523816274;1.4561087047325654;;107.03358459472656;32.112632751464844;2750.759209281446
2024-09-06;-44.368590750462104;1.7654043421404475;;102.66079711914062;31.662548065185547;2750.759209281446
2024-09-09;-49.17202669168418;1.254148193351815;;106.29480743408205;31.222244262695312;2750.759209281446
2024-09-10;-50.48917522888442;1.104562046487367;;107.922119140625;31.42772102355957;2750.759209281446
2024-09-11;-58.368215297755256;0.2489560058486307;;116.7176284790039;32.17134475708008;2750.759209281446
2024-09-12;-60.80379328155848;-0.019350291979035;;118.95413970947266;32.15177536010742;2750.759209281446
2024-09-13;-60.09235019187763;0.0201654112242691;;118.9141845703125;32.47465896606445;2750.759209281446
2024-09-16;-56.8823197700828;0.311914874912841;;116.59780883789062;32.826900482177734;2750.759209281446
2024-09-17;-56.17731119191836;0.3220799872590835;;115.40967559814452;32.55293655395508;2750.759209281446
2024-09-18;-53.276842212722585;0.5801466580516992;;113.1931381225586;32.80732345581055;2750.759209281446
2024-09-19;-55.65679747617915;0.2279875635048001;;117.68611145019533;33.98146438598633;2750.759209281446
2024-09-20;-53.45472606947865;0.4360883063441178;;115.81903076171876;34.079315185546875;2750.759209281446
2024-09-23;-51.44307706123618;0.6176360538534754;;116.07862854003906;35.18495178222656;2750.759209281446
2024-09-24;-57.020557278768266;-0.2402026999977342;;120.68143463134766;34.87185287475586;2750.759209281446
2024-09-25;-60.81588036515477;-1.0115525325962331;;123.31730651855467;34.402198791503906;2750.759209281446
2024-09-26;-60.67337750953034;-1.1963636835755758;;123.8464813232422;34.74465560913086;2750.759209281446
2024-09-27;-55.7838753133955;-0.267359440237635;;121.21060180664062;35.74266815185547;2750.759209281446
2024-09-30;-55.6037614932896;-0.2803750379407034;;121.25054931640624;35.85029983520508;2750.759209281446
2024-10-01;-51.646662374687736;0.5632321650406774;;116.81746673583984;35.46870803833008;2750.759209281446
2024-10-02;-52.57105331760816;0.4499558364721474;;118.6645736694336;35.977500915527344;2750.759209281446
2024-10-03;-55.024304823876435;-0.013532481399163;;122.65834045410156;36.85810089111328;2750.759209281446
2024-10-04;-58.71673771692197;-0.8510568240899397;;124.72510528564452;36.143836975097656;2750.759209281446
2024-10-07;-60.9811001121775;-1.3832240944200416;;127.52074432373048;36.49607849121094;2750.759209281446
2024-10-08;-66.9749920304963;-2.539138258164661;BUY;132.68267822265625;36.271034240722656;2748.0084500721646
2024-10-09;-67.77201813336646;-2.2367859916234716;;132.4430389404297;35.76224136352539;2758.093903315229
2024-10-10;-69.93971892860436;-2.2478631315228914;;134.5996856689453;35.830726623535156;2758.0838178619856
2024-10-11;-68.32828608746614;-1.714650239515099;;134.58970642089844;36.603702545166016;2758.0838178619856
2024-10-14;-73.4658831108658;-2.1330828883140596;;137.85459899902344;35.811161041259766;2758.0838178619856
2024-10-15;-67.19648168836532;-1.0786462662261436;;131.39471435546875;35.49805450439453;2758.0838178619856
2024-10-16;-70.79109219090913;-1.4269325158968222;;135.50823974609375;35.88943862915039;2758.0838178619856
2024-10-17;-71.31490116524077;-1.3384359605220844;;136.7163848876953;36.26124954223633;2758.0838178619856
2024-10-18;-73.613896934537;-1.469865652332599;;137.78469848632812;35.70354080200195;2758.0838178619856
2024-10-21;-79.98257240951484;-1.9950786559383975;;143.48580932617188;35.57633590698242;2758.0838178619856
2024-10-22;-80.64450091116151;-1.7879423563429502;;143.36599731445312;35.19474411010742;2758.0838178619856
2024-10-23;-75.88977945934174;-1.1212746545477243;;139.34228515625;35.410003662109375;2758.0838178619856
2024-10-24;-75.23839805836961;-0.9515164018233696;;140.19094848632812;36.16340255737305;2758.0838178619856
2024-10-25;-75.3929657729104;-0.8770802356739732;;141.31918334960938;36.67219161987305;2758.0838178619856
2024-10-28;-74.64681070418838;-0.7135564761901888;;140.30076599121094;36.505859375;2758.0838178619856
2024-10-29;-75.42734482501079;-0.7392273075419541;;141.02963256835938;36.505859375;2758.0838178619856
2024-10-30;-70.83204816980239;-0.0337201599935741;EXIT;139.1226043701172;37.73870468139648;2758.0838178619856
2024-10-31;-67.90990757899687;0.6000577777060256;;132.55287170410156;35.7524528503418;2758.0838178619856
2024-11-01;-72.59678757517014;-0.1374352824410398;;135.18875122070312;34.8522834777832;2758.0838178619856
2024-11-04;-70.90080801916447;0.3876638331976424;;135.83775329589844;36.00685501098633;2758.0838178619856
2024-11-05;-73.52855678218096;-0.2011280559332276;;139.6917266845703;36.73090362548828;2758.0838178619856
2024-11-06;-73.86861225573591;-0.221250674140885;;145.38282775878906;39.50965118408203;2758.0838178619856
2024-11-07;-76.38827687061207;-0.8357840276819853;;148.6477508544922;39.98128509521485;2758.0838178619856
2024-11-08;-73.97326814806786;-0.0868823747970585;;147.39967346191406;40.50205612182617;2758.0838178619856
2024-11-11;-65.82313165868437;1.9646614094312271;SELL;145.0333709716797;43.21398162841797;2755.3257340441237
2024-11-12;-69.46982899583858;1.0819379400614657;;148.05865478515625;43.0174674987793;2755.3257340441237
2024-11-13;-68.26635653548561;1.3277741157089182;;146.0417938232422;42.55565643310547;2755.3257340441237
2024-11-14;-69.70593869591922;0.91100984248463;;146.53102111816406;42.11349105834961;2755.3257340441237
2024-11-15;-64.90032939774288;1.8458685196255864;;141.7584991455078;41.966102600097656;2755.3257340441237
2024-11-18;-59.74898409704499;2.4888667606600356;;139.9313507080078;43.50876235961914;2755.3257340441237
2024-11-19;-67.49075235838028;0.8146858320971675;;146.78062438964844;43.3122444152832;2755.3257340441237
2024-11-20;-61.28759196919151;1.896864522035829;;145.66238403320312;45.72939682006836;2755.3257340441237
2024-11-21;-61.40942479511543;1.6407130405107129;;146.44119262695312;46.073299407958984;2755.3257340441237
2024-11-22;-58.33649355910721;1.9251256835857224;;141.72854614257812;45.12018966674805;2755.3257340441237
2024-11-25;-51.853575027268846;2.451870321733447;;135.8077850341797;45.1889762878418;2755.3257340441237
2024-11-26;-53.69086365895886;1.8708160494881847;;136.70640563964844;44.7664680480957;2755.3257340441237
2024-11-27;-52.57124815075427;1.7503010898710791;;135.1288604736328;44.49134063720703;2755.3257340441237
2024-11-29;-55.3570904743808;1.2412772531704084;;138.03431701660156;44.648555755615234;2755.3257340441237
2024-12-02;-57.61508720360425;0.8612279518019957;;138.41372680664062;43.75440216064453;2755.3257340441237
2024-12-03;-58.78815231319071;0.6380612000849626;;140.0411834716797;44.0295295715332;2755.3257340441237
2024-12-04;-64.25010150862056;-0.1374169311655785;EXIT;144.91355895996094;43.911617279052734;2755.3257340441237
2024-12-05;-64.66362055238712;-0.2719604755527157;;144.8436737060547;43.67579650878906;2755.3257340441237
2024-12-06;-64.14106792174138;-0.3204177448442861;;142.2275848388672;42.57530975341797;2755.3257340441237
2024-12-09;-60.38162550338427;0.2009236683373851;;138.60299682617188;42.516357421875;2755.3257340441237
2024-12-10;-56.83017151582999;0.765215522383002;;134.86859130859375;42.3001823425293;2755.3257340441237
2024-12-11;-56.21583431158254;0.7967046717906727;;139.10223388671875;44.78611755371094;2755.3257340441237
2024-12-12;-53.539588275567255;1.199235876154796;;137.1351776123047;45.061241149902344;2755.3257340441237
2024-12-13;-50.78490049046137;1.623799685237007;;134.04978942871094;44.795936584472656;2755.3257340441237
2024-12-16;-49.94579917981655;1.5958018761522168;;131.8031463623047;44.03935241699219;2755.3257340441237
2024-12-17;-49.485843001221866;1.489875823891342;;130.195556640625;43.43014907836914;2755.3257340441237
2024-12-18;-51.28105524623609;1.080697699600082;;128.71774291992188;41.799068450927734;2755.3257340441237
2024-12-19;-52.94987854651605;0.6671431840226373;;130.485107421875;41.90715026855469;2755.3257340441237
2024-12-20;-56.5565875853972;-0.1258723066901703;;134.49911499023438;42.24123001098633;2755.3257340441237
2024-12-23;-60.10065861862219;-0.8461464630770595;;139.46170043945312;43.0960807800293;2755.3257340441237
2024-12-24;-59.22372490844768;-0.5930015505369776;;140.01089477539062;43.80353546142578;2755.3257340441237
2024-12-26;-59.72754112640549;-0.6344444427046158;;139.7213134765625;43.41050338745117;2755.3257340441237
2024-12-27;-56.32033354692331;0.1266370272769174;;136.8056640625;43.548065185546875;2755.3257340441237
2024-12-30;-52.21456922307871;0.955544938562618;;137.2849578857422;45.778526306152344;2755.3257340441237
2024-12-31;-49.76954722821523;1.32042645626623;;134.0897216796875;45.306884765625;2755.3257340441237
