Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-27;151.4596819401946;1.130876162804629;;85.11100006103516;121.22310638427734;2793.153529125581
2024-02-28;156.6972956699426;1.808248923698044;SELL;81.65399932861328;122.4983901977539;2790.3603755964555
2024-02-29;154.39731760029235;1.3356010370185851;;86.61199951171875;123.50603485107422;2790.3603755964555
2024-03-01;153.64728929786844;1.137240642851859;;90.5479965209961;124.89153289794922;2790.3603755964555
2024-03-04;142.9220481878824;-0.3273749994449861;;107.43399810791016;126.74935150146484;2790.3603755964555
2024-03-05;136.98534362409418;-1.0816358882101926;;109.08300018310548;124.26962280273438;2790.3603755964555
2024-03-06;136.52145201871096;-1.076906293373384;;112.47000122070312;125.5606689453125;2790.3603755964555
2024-03-07;143.71034201981652;-0.1279965651312396;EXIT;115.97599792480467;131.07118225097656;2790.3603755964555
2024-03-08;147.47562257545457;0.339314022925607;;114.0009994506836;132.22048950195312;2790.3603755964555
2024-03-11;150.456913819117;0.6631093256195654;;108.02200317382812;131.11837768554688;2790.3603755964555
2024-03-12;144.82753955323193;-0.133556577070808;;116.3000030517578;131.826904296875;2790.3603755964555
2024-03-13;146.63356421913363;0.0609566317467821;;118.80699920654295;133.95237731933594;2790.3603755964555
2024-03-14;146.55449252868837;-0.0092631929378338;;113.01100158691406;131.26797485351562;2790.3603755964555
2024-03-15;154.78064705673296;1.1635128845281997;;106.88300323486328;132.95262145996094;2790.3603755964555
2024-03-18;161.96205771163585;1.990869696627014;SELL;100.06800079345705;133.75555419921875;2787.570015220859
2024-03-19;174.6080241993298;2.7785774836432453;;91.09700012207033;136.55018615722656;2787.570015220859
2024-03-20;176.5018380133247;2.3863804013530805;;89.64700317382812;136.92015075683594;2787.570015220859
2024-03-21;174.1300050987584;1.871747392320657;;97.16100311279295;139.0535125732422;2787.570015220859
2024-03-22;171.88034592484394;1.481940734681945;;97.27400207519533;137.8805694580078;2787.570015220859
2024-03-25;163.61413955035664;0.7394132820694073;;104.27899932861328;136.57379150390625;2787.570015220859
2024-03-26;165.1854382994386;0.7980155506427935;;102.50599670410156;136.6210174560547;2787.570015220859
2024-03-27;174.8361043398105;1.4107676600225452;;102.3290023803711;141.79299926757812;2787.570015220859
2024-03-28;169.3076355703493;0.9170964111983796;;101.00299835205078;138.1796875;2787.570015220859
2024-04-01;166.79104815392614;0.6761877118265609;;103.71499633789062;138.04588317871094;2787.570015220859
2024-04-02;162.76132204849029;0.3205476787997938;;100.99099731445312;134.6112060546875;2787.570015220859
2024-04-03;178.8696814565603;1.3966398847977146;;101.55699920654295;143.63656616210938;2787.570015220859
2024-04-04;186.8985097758491;1.8205463420915489;;95.79900360107422;145.38243103027344;2787.570015220859
2024-04-05;203.8806901998517;2.4950278735409195;;94.802001953125;154.1710968017578;2787.570015220859
2024-04-08;205.9137825960676;2.183434808275661;;92.8499984741211;154.38809204101562;2787.570015220859
2024-04-09;204.26950338726596;1.805616883333632;;90.41999816894533;152.3857421875;2787.570015220859
2024-04-10;207.74813745214112;1.7706841722201911;;90.85399627685548;154.47686767578125;2787.570015220859
2024-04-11;207.2808644008076;1.5737968146282977;;93.72799682617188;155.53228759765625;2787.570015220859
2024-04-12;205.49986093368992;1.361633309663297;;89.8489990234375;152.79518127441406;2787.570015220859
2024-04-15;205.12930505900633;1.2235250780157545;;88.2750015258789;151.87619018554688;2787.570015220859
2024-04-16;202.85184945101489;0.9940738764801732;;97.62999725341795;154.89990234375;2787.570015220859
2024-04-17;202.2310109842636;0.8705346806636483;;96.00800323486328;153.82281494140625;2787.570015220859
2024-04-18;199.92057798222675;0.6721779184963508;;92.8479995727539;151.12521362304688;2787.570015220859
2024-04-19;209.0486130491116;1.069688829644554;;71.36499786376953;146.30311584472656;2787.570015220859
2024-04-22;212.6334938801612;1.1437088008757956;;71.7020034790039;148.40786743164062;2787.570015220859
2024-04-23;231.445609853694;1.9057775672570731;;76.18599700927734;160.69033813476562;2787.570015220859
2024-04-24;225.8163179590996;1.4660922297381442;;75.47200012207031;157.30105590820312;2787.570015220859
2024-04-25;226.83808664814364;1.3679893640687817;;78.73999786376953;159.3464813232422;2787.570015220859
2024-04-26;222.95255249588348;1.074523898189299;;85.74400329589844;160.42355346679688;2787.570015220859
2024-04-29;224.08219957413604;1.0762196285703267;;89.03500366210938;162.53817749023438;2787.570015220859
2024-04-30;221.87649810558605;0.9492330339348636;;85.87999725341797;159.8998565673828;2787.570015220859
2024-05-01;228.1170407395584;1.383669253985471;;73.83000183105469;157.80499267578125;2787.570015220859
2024-05-02;231.42670794615248;1.5747758242999248;;76.25199890136719;160.7101287841797;2787.570015220859
2024-05-03;232.4058010965225;1.4732432822823207;;78.2699966430664;162.1626739501953;2787.570015220859
2024-05-06;235.42390928421943;1.527809713509366;;83.03500366210938;165.9768829345703;2787.570015220859
2024-05-07;237.82047907384435;1.526905132240444;;81.92900085449219;166.77725219726562;2787.570015220859
2024-05-08;237.68523418172225;1.3525605377951948;;82.26399993896484;166.85630798339844;2787.570015220859
2024-05-09;237.136928792616;1.180694630403725;;79.97000122070312;165.512451171875;2787.570015220859
2024-05-10;229.75754604654497;0.5495339214713253;;79.8499984741211;161.4413299560547;2787.570015220859
2024-05-13;224.03130839329697;0.0294424018012635;EXIT;78.2760009765625;157.60736083984375;2787.570015220859
2024-05-14;221.62251745827035;-0.2698567734642311;;82.23699951171875;158.10142517089844;2787.570015220859
2024-05-15;217.03830135283613;-0.836045434477517;;95.23600006103516;161.5302734375;2787.570015220859
2024-05-16;216.78753760302345;-1.1411024055236731;;90.44000244140624;159.20814514160156;2787.570015220859
2024-05-17;215.93690597619727;-1.3932224812993133;;88.78900146484375;157.99276733398438;2787.570015220859
2024-05-20;213.48552700713208;-1.7391446789402236;;90.3939971923828;157.3899688720703;2787.570015220859
2024-05-21;217.0260381412192;-1.143327253789278;;89.8949966430664;159.08958435058594;2787.570015220859
2024-05-22;218.83121443546963;-0.8472333524432115;;87.3270034790039;158.9018096923828;2787.570015220859
2024-05-23;229.0779767200676;0.4356479555651615;;84.73799896240234;163.2990264892578;2787.570015220859
2024-05-24;229.77995067383537;0.4795979229077887;;88.38800048828125;165.344482421875;2787.570015220859
2024-05-28;232.7799260514289;0.789534748989121;;87.47200012207031;166.5598602294922;2787.570015220859
2024-05-29;226.7056462107973;0.0077208393864065;;83.97200012207031;161.6587371826172;2787.570015220859
2024-05-30;228.7812531669428;0.2625388180793849;;82.79399871826172;162.25160217285156;2787.570015220859
2024-05-31;234.1241805995129;0.9004140908195359;;78.45099639892578;163.18043518066406;2787.570015220859
2024-06-03;228.6087200132409;0.2474918196042413;;77.05899810791016;159.54412841796875;2787.570015220859
2024-06-04;228.37806248339496;0.2713000461787546;;77.16100311279297;159.46507263183594;2787.570015220859
2024-06-05;227.91410239930653;0.2932084836641725;;80.25199890136719;160.62118530273438;2787.570015220859
2024-06-06;226.4699071199995;0.1862773009118429;;77.79199981689453;158.7140655517578;2787.570015220859
2024-06-07;229.5677404832202;0.7593257501029844;;76.91100311279297;159.9986572265625;2787.570015220859
2024-06-10;229.75177987242975;0.7889311621732241;;78.68599700927734;160.90773010253906;2787.570015220859
2024-06-11;226.86113514301564;0.3017861368609245;;76.76100158691406;158.4571533203125;2787.570015220859
2024-06-12;227.5168852429542;0.3611909973795592;;77.4739990234375;159.1389923095703;2787.570015220859
2024-06-13;209.71761941785715;-2.1994101290339874;BUY;87.11000061035156;153.84259033203125;2784.7824452056384
2024-06-14;212.28639383902532;-1.7098080511095146;;84.4540023803711;154.0303192138672;2784.7824452056384
2024-06-17;222.04083181871175;-0.4215477974479125;;88.74099731445312;161.29312133789062;2784.7824452056384
2024-06-18;222.47018865427123;-0.4576871647092064;;92.0009994506836;163.01246643066406;2784.7824452056384
2024-06-20;222.723127660749;-0.4827089829224484;;91.76399993896484;163.04212951660156;2784.7824452056384
2024-06-21;222.37987765563105;-0.5814486786235675;;90.5260009765625;162.29112243652344;2784.7824452056384
2024-06-24;222.21693424749492;-0.5512481508504169;;82.697998046875;158.63504028320312;2784.7824452056384
2024-06-25;219.39499298355412;-0.9219936783119368;;84.31199645996094;157.83465576171875;2784.7824452056384
2024-06-26;222.04847071682667;-0.4174919071705892;;83.11599731445312;158.7338409423828;2784.7824452056384
2024-06-27;216.8375000734469;-1.178288022498645;;89.03600311279297;158.5955047607422;2784.7824452056384
2024-06-28;220.0054808248384;-0.5898132815867191;;81.93499755859375;157.08367919921875;2784.7824452056384
2024-07-01;220.59409701694025;-0.4152295965560598;;81.23200225830078;157.08367919921875;2784.7824452056384
2024-07-02;223.015822779754;0.0757736904292307;EXIT;83.71700286865234;159.53424072265625;2784.7824452056384
2024-07-03;225.0067708828034;0.4913450838381685;;84.69999694824219;161.0658416748047;2784.7824452056384
2024-07-05;220.5031934411315;-0.3088774978208786;;84.65799713134766;158.5955047607422;2784.7824452056384
2024-07-08;221.5865419036857;-0.0482588825684752;;89.93399810791016;161.58953857421875;2784.7824452056384
2024-07-09;221.17269390524677;-0.0505936000385827;;89.56099700927734;161.19430541992188;2784.7824452056384
2024-07-10;225.4725895896195;0.9946668943069722;;89.99800109863281;163.73379516601562;2784.7824452056384
2024-07-11;220.00852955267945;-0.2054350163457659;;88.9219970703125;160.26947021484375;2784.7824452056384
2024-07-12;212.97995584822513;-1.725424217133236;;90.99600219726562;157.38914489746094;2784.7824452056384
2024-07-15;215.00833521114455;-1.506880098359892;;89.76799774169922;157.9335174560547;2784.7824452056384
2024-07-16;222.7263460618011;0.5960368567924795;;87.69599914550781;161.19000244140625;2784.7824452056384
2024-07-17;216.54763392539573;-1.2832490357023034;;81.63099670410156;155.0631103515625;2784.7824452056384
2024-07-18;221.65198670504935;0.3342086312641703;;80.16100311279297;157.17138671875;2784.7824452056384
2024-07-19;222.67476937182911;0.6584262173808557;;79.6780014038086;157.50794982910156;2784.7824452056384
2024-07-22;230.15532034458465;2.4097625428789153;SELL;78.62799835205078;161.10093688964844;2781.997662760433
2024-07-23;247.2151123076855;3.569421045242172;;78.3219985961914;170.2467498779297;2781.997662760433
2024-07-24;235.57504475330416;1.6566793655008585;;71.15599822998047;160.64561462402344;2781.997662760433
2024-07-25;241.2205420035934;2.007045684483618;;69.56099700927734;162.991455078125;2781.997662760433
2024-07-26;249.17973474939447;2.3383168286226033;;71.21900177001953;168.0790557861328;2781.997662760433
2024-07-29;250.49960618801535;2.0484243771463544;;69.77300262451172;168.13845825195312;2781.997662760433
2024-07-30;248.78400372586685;1.650197084987299;;66.63099670410156;165.77281188964844;2781.997662760433
2024-07-31;250.77153085386303;1.5853492768673567;;70.16500091552734;168.46510314941406;2781.997662760433
2024-08-01;252.4156004737476;1.5075418073010651;;67.2239990234375;168.0196533203125;2781.997662760433
2024-08-02;239.17849393240823;0.5003334150329863;;62.46500015258789;158.64620971679688;2781.997662760433
2024-08-05;237.0114321484733;0.2925561546393951;;60.882999420166016;156.7457733154297;2781.997662760433
2024-08-06;243.44299582245603;0.6870718478414961;;61.694000244140625;160.6159210205078;2781.997662760433
2024-08-07;253.59096623577176;1.2840314667757935;;49.27000045776367;160.4773406982422;2781.997662760433
2024-08-08;258.47607235223785;1.4542613182305333;;50.99399948120117;163.92185974121094;2781.997662760433
2024-08-09;261.33911803813254;1.513046723546859;;50.875999450683594;165.42637634277344;2781.997662760433
2024-08-12;258.16850825320313;1.1979824996628567;;54.097999572753906;165.1690216064453;2781.997662760433
2024-08-13;257.9360941305418;1.0788501689334056;;56.74300003051758;166.24790954589844;2781.997662760433
2024-08-14;257.10909846114515;0.961611246198895;;57.70899963378906;166.23802185058594;2781.997662760433
2024-08-15;256.57502131208213;0.8591194535614629;;62.66899871826172;168.2077178955078;2781.997662760433
2024-08-16;255.4527031954938;0.7083301004994237;;62.880001068115234;167.69302368164062;2781.997662760433
2024-08-19;258.6324464427398;1.0227094522867184;;62.36199951171875;169.1876220703125;2781.997662760433
2024-08-20;257.9872493546068;0.8580215476084201;;61.09099960327149;168.25723266601562;2781.997662760433
2024-08-21;259.11011056965924;0.9360804599590814;;62.37799835205078;169.45489501953125;2781.997662760433
2024-08-22;257.9333819536977;0.6960523342463255;;60.48199844360352;167.95037841796875;2781.997662760433
2024-08-23;260.0289809433397;0.9106987451703458;;61.32400131225586;169.4746856689453;2781.997662760433
2024-08-26;264.27659260879426;1.3580151168532446;;56.250999450683594;169.4746856689453;2781.997662760433
2024-08-27;265.10340035973945;1.3148024520556958;;54.76399993896485;169.24703979492188;2781.997662760433
2024-08-28;275.4241445019841;2.186174551551013;;44.3489990234375;170.1180419921875;2781.997662760433
2024-08-29;278.0876673165901;2.0627344297427355;;44.88199996948242;171.81063842773438;2781.997662760433
2024-08-30;280.91000643088114;2.0791057293350828;;43.77000045776367;172.8400115966797;2781.997662760433
2024-09-03;261.637125797041;0.0669757918395321;EXIT;44.178001403808594;162.53614807128906;2781.997662760433
2024-09-04;267.08011071575186;0.6347546368889841;;42.34700012207031;164.66421508789062;2781.997662760433
2024-09-05;263.25820245546595;0.072422047529709;;41.459999084472656;162.1798095703125;2781.997662760433
2024-09-06;260.849735618096;-0.2736537056069762;;38.645999908447266;159.58653259277344;2781.997662760433
2024-09-09;266.38209901763275;0.4485538553227182;;40.98699951171875;163.66452026367188;2781.997662760433
2024-09-10;269.10774318086453;0.7439142960920362;;41.27199935913086;165.2779083251953;2781.997662760433
2024-09-11;265.22575004409924;0.1684384770234192;;44.540000915527344;164.65432739257812;2781.997662760433
2024-09-12;271.5917335855213;0.949467439450106;;44.2130012512207;167.9701690673828;2781.997662760433
2024-09-13;285.93662437199583;2.357544848928803;SELL;45.71599960327149;176.4627227783203;2779.215665097672
2024-09-16;292.3581989822485;2.475856491296804;;44.90999984741211;179.5905303955078;2779.215665097672
2024-09-17;291.153424797659;1.9852551452020308;;43.9379997253418;178.49183654785156;2779.215665097672
2024-09-18;297.2185461452461;2.118997906448071;;43.6879997253418;181.67901611328125;2779.215665097672
2024-09-19;301.9382059872529;2.0931417441218665;;43.720001220703125;184.2624053955078;2779.215665097672
2024-09-20;302.5672959267095;1.849589975703162;;45.72700119018555;185.5194396972656;2779.215665097672
2024-09-23;304.0963765323137;1.709875254124572;;46.59400177001953;186.74679565429688;2779.215665097672
2024-09-24;306.0918717798092;1.6141663961598094;;46.36100006103515;187.72671508789065;2779.215665097672
2024-09-25;305.948893557486;1.427719565967865;;45.814998626708984;187.4000701904297;2779.215665097672
2024-09-26;302.49398247337615;1.1032611002170047;;40.2400016784668;182.97898864746097;2779.215665097672
2024-09-27;302.480947821061;1.0046913333438992;;41.9739990234375;183.7621154785156;2779.215665097672
2024-09-30;308.5886472648693;1.2227295949183823;;41.63999938964844;186.93418884277344;2779.215665097672
2024-10-01;305.3488231912038;0.9511348449028522;;40.54999923706055;184.6740875244141;2779.215665097672
2024-10-02;304.3897469747557;0.8106950078024577;;42.0;184.81288146972656;2779.215665097672
2024-10-03;300.1222642022217;0.4891451428715504;;41.54999923706055;182.2851104736328;2779.215665097672
2024-10-04;306.20001882490817;0.7988933488251473;;41.22999954223633;185.447265625;2779.215665097672
2024-10-07;298.7094166420971;0.2002750996681933;;47.7400016784668;184.33705139160156;2779.215665097672
2024-10-08;303.4606752487652;0.4892461903471309;;45.349998474121094;185.83387756347656;2779.215665097672
2024-10-09;305.13280388945236;0.6092431916815706;;47.290000915527344;187.62808227539065;2779.215665097672
2024-10-10;303.7067029246493;0.4014097976447529;;46.470001220703125;186.4781951904297;2779.215665097672
2024-10-11;308.1297742563383;1.209518566880707;;47.79999923706055;189.49168395996097;2779.215665097672
2024-10-14;311.1502902153468;1.7584153569636551;;47.38999938964844;190.94883728027344;2779.215665097672
2024-10-15;307.0887159112789;0.8475882699210571;;47.7599983215332;188.9068298339844;2779.215665097672
2024-10-16;309.19199185400595;1.4050718527445152;;48.75;190.5027618408203;2779.215665097672
2024-10-17;310.96460737337327;1.71780819197137;;47.59000015258789;190.9389190673828;2779.215665097672
2024-10-18;311.22272240171014;1.576145603360139;;47.2599983215332;190.92901611328125;2779.215665097672
2024-10-21;313.72103359088834;1.930871505078263;;47.79999923706055;192.53488159179688;2779.215665097672
2024-10-22;283.25370726017707;-3.385834385628198;BUY;45.970001220703125;175.11822509765625;2776.4364494325746
2024-10-23;292.92540679828653;-1.64513077039439;;45.36000061035156;180.1043243408203;2776.4364494325746
2024-10-24;288.64552139824514;-1.9278301157019704;;46.22999954223633;178.17135620117188;2776.4364494325746
2024-10-25;286.60909474089794;-1.8740709658370864;;47.27000045776367;177.53692626953125;2776.4364494325746
2024-10-28;279.4207743012223;-2.194122951134402;;47.720001220703125;173.82955932617188;2776.4364494325746
2024-10-29;275.8627307383869;-2.097180313263709;;49.119998931884766;172.531005859375;2776.4364494325746
2024-10-30;290.375877600055;-0.7654794441063127;;33.06999969482422;173.1158447265625;2776.4364494325746
2024-10-31;288.4827680911888;-0.8599562951855981;;29.11000061035156;170.2808074951172;2776.4364494325746
2024-11-01;290.89920196879575;-0.5932547448686534;;26.049999237060547;170.20150756835938;2776.4364494325746
2024-11-04;291.0252268799475;-0.5458114200476493;;26.030000686645508;170.260986328125;2776.4364494325746
2024-11-05;296.00135526192264;-0.099916303011863;EXIT;27.700000762939453;173.73043823242188;2776.4364494325746
2024-11-06;310.2047248084012;1.051856434737538;;22.700000762939453;179.18240356445312;2776.4364494325746
2024-11-07;304.3984921829411;0.5694700583032106;;25.479999542236328;177.2891082763672;2776.4364494325746
2024-11-08;316.05700317348555;1.438832703661913;;24.520000457763672;183.19708251953125;2776.4364494325746
2024-11-11;316.6818023130098;1.4256376378895632;;23.229999542236328;182.9492645263672;2776.4364494325746
2024-11-12;314.466040996885;1.1931444231949226;;21.700000762939453;181.0460205078125;2776.4364494325746
2024-11-13;317.2887312196951;1.3288065874952448;;20.329999923706055;181.9580078125;2776.4364494325746
2024-11-14;309.83353048997526;0.796287830000751;;18.010000228881836;176.84303283691406;2776.4364494325746
2024-11-15;306.6789629574167;0.5913478996243208;;18.579999923706055;175.38583374023438;2776.4364494325746
2024-11-18;305.27519670713815;0.5335397133367653;;21.540000915527344;175.97073364257812;2776.4364494325746
2024-11-19;299.7129637527163;0.0526121164969478;;28.270000457763672;176.01034545898438;2776.4364494325746
2024-11-20;302.5460227382124;0.2382667825997078;;25.799999237060547;176.4266815185547;2776.4364494325746
2024-11-21;300.591867329725;0.0379252448764322;;29.700000762939453;177.14039611816406;2776.4364494325746
2024-11-22;302.1652866622942;0.1054348976349028;;33.150001525878906;179.5690155029297;2776.4364494325746
2024-11-25;296.04917808213526;-0.5172692766964718;;38.40999984741211;178.6372528076172;2776.4364494325746
2024-11-26;307.3769327138731;0.4430283076600387;;34.43000030517578;182.98892211914065;2776.4364494325746
2024-11-27;299.5559888217801;-0.4822075022884404;;35.06999969482422;179.02381896972656;2776.4364494325746
2024-11-29;304.4317943678976;-0.0163756344723264;;32.63999938964844;180.57020568847656;2776.4364494325746
2024-12-02;293.46212193162495;-1.4510038643983714;;42.0;178.86521911621094;2776.4364494325746
2024-12-03;295.4708406456679;-1.2792603674741478;;40.209999084472656;179.1427764892578;2776.4364494325746
2024-12-04;297.64618287240455;-1.0087812544557326;;41.810001373291016;181.0559234619141;2776.4364494325746
2024-12-05;280.46812500459527;-2.560453770951753;BUY;41.13999938964844;171.4009552001953;2773.660012983142
2024-12-06;282.99483583122105;-1.926368855379455;;43.93000030517578;174.0476531982422;2773.660012983142
2024-12-09;275.04370176586855;-2.247298904421171;;44.15999984741211;169.82484436035156;2773.660012983142
2024-12-10;277.98360420486017;-1.7572489045426656;;40.540000915527344;169.77525329589844;2773.660012983142
2024-12-11;275.0775867337112;-1.766345773232869;;38.290000915527344;167.16819763183594;2773.660012983142
2024-12-12;268.44003158822295;-2.029089304885708;;37.93000030517578;163.39146423339844;2773.660012983142
2024-12-13;271.828305459208;-1.5660703497321644;;36.45000076293945;164.5611572265625;2773.660012983142
2024-12-16;273.94789737094027;-1.2634845206242962;;33.439998626708984;164.34307861328125;2773.660012983142
2024-12-17;273.66472051021924;-1.161738981108607;;33.79999923706055;164.35301208496094;2773.660012983142
2024-12-18;264.32485269060044;-1.635120376584322;;32.22999954223633;158.55404663085938;2773.660012983142
2024-12-19;273.9869120766953;-0.8528904486098163;;31.239999771118164;163.36172485351562;2773.660012983142
2024-12-20;280.19574772225354;-0.3377414281552941;;31.59000015258789;166.9005584716797;2773.660012983142
2024-12-23;280.7013387662239;-0.2303676739042885;;32.400001525878906;167.5448760986328;2773.660012983142
2024-12-24;283.5838960639622;0.0463985962893194;EXIT;34.33000183105469;169.9933319091797;2773.660012983142
2024-12-26;285.27995559745403;0.3067254094925095;;33.7400016784668;170.6475830078125;2773.660012983142
2024-12-27;283.4882319326507;0.2338982119917953;;31.979999542236328;168.8703155517578;2773.660012983142
2024-12-30;280.96475310316373;0.1205013829814928;;30.68000030517578;166.90440368652344;2773.660012983142
2024-12-31;278.7424313020007;-0.0561885620010592;;30.479999542236328;165.60369873046875;2773.660012983142
