Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-22;-40.970512423089474;0.3886455652425695;;265.0799865722656;120.62541198730467;2695.764234885846
2024-04-23;-41.338711901966235;0.2851110329518199;;266.30999755859375;121.10107421875;2695.696289866132
2024-04-24;-40.64426054648811;0.2469935641356274;;264.70001220703125;120.57877349853516;2696.4644861477627
2024-04-25;-32.739619365831686;0.8139001416311755;;259.1000061035156;121.3529052734375;2716.6820065258757
2024-04-26;-27.459889751039785;1.397387995839348;;254.61000061035156;121.47417449951172;2729.5100105177576
2024-04-29;-33.260581931429726;0.715309181042145;;259.760009765625;121.45549774169922;2715.611853332648
2024-04-30;-38.07717145138992;-0.1702009634683855;EXIT;255.94000244140625;117.16510772705078;2696.662932728635
2024-05-01;-44.81274626820388;-1.5338020449854142;;259.70001220703125;115.97124481201172;2696.662932728635
2024-05-02;-51.51557109869458;-2.383292305982731;BUY;262.0;114.02194213867188;2693.9662697959066
2024-05-03;-55.951444190966924;-2.433168918411747;;265.92999267578125;114.00328063964844;2706.233635873612
2024-05-06;-59.54044149625628;-2.3760988398535297;;271.4700012207031;115.23443603515624;2714.6047843877996
2024-05-07;-55.678449752322024;-1.698835915137478;;268.0;115.22510528564452;2703.9563798819227
2024-05-08;-61.97416555522344;-1.9973785328631384;;272.7799987792969;114.77741241455078;2721.8924067462804
2024-05-09;-51.42190243023177;-0.8839828587651039;;263.92999267578125;115.08519744873048;2692.3817468913526
2024-05-10;-65.81276081270249;-1.9241388313866223;;275.54998779296875;114.4281768798828;2732.9233954682286
2024-05-13;-65.44236861080051;-1.666904786071204;;274.6499938964844;114.12779998779295;2732.275619352992
2024-05-14;-70.42907129078449;-1.8084506562835485;;278.1300048828125;113.61155700683594;2746.68393829629
2024-05-15;-63.99053680468842;-1.1710244859599217;;271.7699890136719;113.29240417480467;2729.310022169
2024-05-16;-72.17530276416645;-1.5882615542101692;;277.5400085449219;112.47582244873048;2752.920326407493
2024-05-17;-63.3803123797922;-0.8496160193938079;;273.0199890136719;114.2404327392578;2752.8613723508815
2024-05-20;-67.04693827397159;-1.012024971515489;;274.8399963378906;113.47077178955078;2752.8613723508815
2024-05-21;-68.30352037864105;-0.9978000429825132;;275.1099853515625;113.02022552490234;2752.8613723508815
2024-05-22;-68.22130008640812;-0.8973504769215236;;271.0899963378906;110.93646240234376;2752.8613723508815
2024-05-23;-66.29713926897546;-0.6831488961964403;;268.4100036621094;110.42961120605467;2752.8613723508815
2024-05-24;-70.50453089706957;-0.9842460503794528;;271.4599914550781;110.05414581298828;2752.8613723508815
2024-05-28;-67.05923530256575;-0.6203177557071529;;271.4200134277344;111.6592025756836;2752.8613723508815
2024-05-29;-74.35873895368229;-1.4341633501255984;;271.3500061035156;108.1769027709961;2752.8613723508815
2024-05-30;-83.00459576973142;-2.3182951689047893;;276.1099853515625;106.60938262939452;2752.8613723508815
2024-05-31;-89.55403325204628;-2.5604195446836138;;287.1199951171875;109.33140563964844;2752.8613723508815
2024-06-03;-93.73757264563602;-2.4247106590723964;;286.2200012207031;106.881591796875;2752.8613723508815
2024-06-04;-90.63251924958598;-1.822111503650703;;280.6000061035156;105.3797836303711;2752.8613723508815
2024-06-05;-87.91540644400442;-1.4206948395929226;;278.1000061035156;105.3422393798828;2752.8613723508815
2024-06-06;-89.3845597963857;-1.383325566598731;;279.3599853515625;105.31407928466795;2752.8613723508815
2024-06-07;-86.95207903525022;-1.1009118395223183;;276.8299865722656;105.12635040283205;2752.8613723508815
2024-06-10;-83.51666286848697;-0.7015167927357382;;276.07000732421875;106.3465805053711;2752.8613723508815
2024-06-11;-83.7105925590246;-0.6445401853966579;;276.8299865722656;106.65631866455078;2752.8613723508815
2024-06-12;-84.59420629638547;-0.6607273415427282;;275.05999755859375;105.30469512939452;2752.8613723508815
2024-06-13;-86.18385403938143;-0.7324375280267651;;274.1700134277344;104.08447265625;2752.8613723508815
2024-06-14;-91.50478002775606;-1.1372875234122015;;276.260009765625;102.67654418945312;2752.8613723508815
2024-06-17;-102.04633044560808;-1.9031541758723929;;285.95001220703125;102.8173370361328;2752.8613723508815
2024-06-18;-92.98636484358542;-0.9606530393269516;;277.6199951171875;102.69532012939452;2752.8613723508815
2024-06-20;-96.30528009160584;-1.1686188449593973;;284.0;104.49747467041016;2752.8613723508815
2024-06-21;-103.38891232578852;-1.677355342403235;;290.3500061035156;104.5068588256836;2752.8613723508815
2024-06-24;-90.73844945382828;-0.3639432725220832;;285.8500061035156;108.101806640625;2752.8613723508815
2024-06-25;-96.63377908615078;-0.9363741620810452;;290.79998779296875;107.93284606933594;2752.8613723508815
2024-06-26;-100.26182660654572;-1.3843654487614458;;291.5899963378906;106.6375503540039;2752.8613723508815
2024-06-27;-102.36495159012011;-1.614360048163916;;294.1099853515625;106.97544860839844;2752.8613723508815
2024-06-28;-106.97512167493406;-1.987169994602321;;298.9599914550781;107.36029052734376;2752.8613723508815
2024-07-01;-103.72599856610762;-1.3595457949240286;;296.0199890136719;107.3415298461914;2752.8613723508815
2024-07-02;-112.57091689510251;-2.108623569888106;;303.5;107.11624145507812;2752.8613723508815
2024-07-03;-108.76131437880883;-1.4678679987356773;;301.25;107.72634887695312;2752.8613723508815
2024-07-05;-113.78016030720087;-1.7491148625946218;;301.7900085449219;105.6426010131836;2752.8613723508815
2024-07-08;-101.8539324000982;-0.4597849396524206;;290.55999755859375;105.3422393798828;2752.8613723508815
2024-07-09;-107.66962468230376;-0.9654574580322882;;293.9100036621094;104.36607360839844;2752.8613723508815
2024-07-10;-105.04962980353989;-0.6146806144517059;;293.95001220703125;105.6238250732422;2752.8613723508815
2024-07-11;-113.54538997321733;-1.4466386732118108;;304.1400146484375;106.99422454833984;2752.8613723508815
2024-07-12;-122.95450072586024;-2.210396887508155;;311.0400085449219;106.1963882446289;2752.8613723508815
2024-07-15;-135.26861245462223;-2.776916451152623;;324.5899963378906;107.53862762451172;2752.8613723508815
2024-07-16;-137.20148044332643;-2.3845558394675614;;327.4200134277344;108.1205825805664;2752.8613723508815
2024-07-17;-138.65332660290412;-2.0682218726976473;;330.29998779296875;108.9559555053711;2752.8613723508815
2024-07-18;-127.90054418982776;-1.1800975191501395;;321.6300048828125;109.45343780517578;2752.8613723508815
2024-07-19;-130.9182520920549;-1.2546988256211935;;320.30999755859375;107.33212280273438;2752.8613723508815
2024-07-22;-126.74417927924704;-0.8727013356329129;;312.9700012207031;105.42671966552734;2752.8613723508815
2024-07-23;-137.6162075831382;-1.4858888202595073;;320.0400085449219;104.02816009521484;2752.8613723508815
2024-07-24;-128.82354909093797;-0.7840591498420962;;312.6600036621094;104.28158569335938;2752.8613723508815
2024-07-25;-131.83774156852633;-0.9130653760933338;;315.2300109863281;104.21587371826172;2752.8613723508815
2024-07-26;-190.78249549373737;-3.3084593289642825;;367.6199951171875;104.05632019042967;2752.8613723508815
2024-07-29;-205.13847716466304;-2.8551906831211764;;377.3599853515625;102.42311096191406;2752.8613723508815
2024-07-30;-209.95507487055988;-2.4009797288286383;;383.0700073242187;103.16461181640624;2752.8613723508815
2024-07-31;-203.6422068142502;-1.870801310772714;;379.7200012207031;104.3754425048828;2752.8613723508815
2024-08-01;-206.15391546689847;-1.6898350237184927;;376.9700012207031;101.7379150390625;2752.8613723508815
2024-08-02;-207.1020730609508;-1.512876795031352;;373.1600036621094;99.27869415283205;2752.8613723508815
2024-08-05;-198.68214505070543;-1.1732291995758473;;363.5;98.15234375;2752.8613723508815
2024-08-06;-188.71869693951655;-0.8279841392269217;;356.7799987792969;99.3068618774414;2752.8613723508815
2024-08-07;-183.29454826969032;-0.6086427650642955;;353.94000244140625;100.36750793457033;2752.8613723508815
2024-08-08;-191.816406779421;-0.761440533332678;;363.94000244140625;101.6252670288086;2752.8613723508815
2024-08-09;-191.6660347204688;-0.6784399235667543;;364.4100036621094;101.94440460205078;2752.8613723508815
2024-08-12;-171.9896695474683;-0.0470786429952682;EXIT;350.760009765625;104.0243148803711;2752.8613723508815
2024-08-13;-182.35523378656123;-0.2998752597316447;;357.0;102.42655181884766;2752.8613723508815
2024-08-14;-173.90633605434655;0.0174834283483265;;351.2200012207031;103.36253356933594;2752.8613723508815
2024-08-15;-170.98432955516842;0.192106637211163;;352.010009765625;105.1588363647461;2752.8613723508815
2024-08-16;-172.5387785631888;0.2255858374510541;;353.30999755859375;105.11154174804688;2752.8613723508815
2024-08-19;-173.3747132904526;0.3129456478438367;;355.05999755859375;105.6409912109375;2752.8613723508815
2024-08-20;-168.50199197168712;0.6268032104546202;;347.32000732421875;103.8541488647461;2752.8613723508815
2024-08-21;-166.57992862575432;0.9406538010401352;;345.19000244140625;103.63670349121094;2752.8613723508815
2024-08-22;-160.43099368816493;1.631025032518917;;340.32000732421875;103.96759796142578;2752.8613723508815
2024-08-23;-166.9746206882835;1.0996836210997705;;348.7300109863281;105.31954956054688;2752.8613723508815
2024-08-26;-170.0760036478382;0.8207920874252246;;355.3699951171875;107.36164855957033;2752.8613723508815
2024-08-27;-178.38017067684737;0.207720286963343;;360.7699890136719;106.2933349609375;2752.8613723508815
2024-08-28;-173.38129492286183;0.4812987779214695;;355.79998779296875;106.02860260009766;2752.8613723508815
2024-08-29;-164.15787071059057;1.1011603377011328;;351.5299987792969;108.12744903564452;2752.8613723508815
2024-08-30;-160.85616511293892;1.351767815737002;;347.5400085449219;107.57910919189452;2752.8613723508815
2024-09-03;-167.49520249420635;0.6776762877388217;;346.4200134277344;103.8541488647461;2752.8613723508815
2024-09-04;-153.54526925142886;1.900300477981142;SELL;331.6400146484375;102.63455963134766;2750.108510978531
2024-09-05;-154.80655921485828;1.5685634022239854;;330.7799987792969;101.58514404296876;2750.108510978531
2024-09-06;-153.92337820839975;1.5670463128261158;;327.42999267578125;100.23318481445312;2750.108510978531
2024-09-09;-151.86729134509707;1.742913887310099;;324.8399963378906;99.83612060546876;2750.108510978531
2024-09-10;-153.45006121922628;1.3849908203142276;;323.3900146484375;98.3234634399414;2750.108510978531
2024-09-11;-160.82261537808017;0.4885238789890839;;327.4200134277344;96.97150421142578;2750.108510978531
2024-09-12;-173.14925611020715;-1.0345730726281246;;339.0299987792969;97.28350067138672;2750.108510978531
2024-09-13;-173.22276221217172;-1.0166376231677845;;340.1700134277344;97.85073852539062;2750.108510978531
2024-09-16;-172.696243919492;-0.9506387645397256;;343.3699951171875;99.78885650634766;2750.108510978531
2024-09-17;-162.7109669189125;0.2055749525561508;;339.3500061035156;102.3792953491211;2750.108510978531
2024-09-18;-162.37438956570682;0.2106863715155386;;339.6400146484375;102.6912841796875;2750.108510978531
2024-09-19;-149.22362833485985;1.6296925573201255;;331.3399963378906;104.51594543457033;2750.108510978531
2024-09-20;-149.53413557675017;1.4429730200884887;;330.3999938964844;103.87306213378906;2750.108510978531
2024-09-23;-151.25944579784556;1.131416332309189;;331.6199951171875;103.70288848876952;2750.108510978531
2024-09-24;-143.5816567439468;1.6964965157199925;;323.3599853515625;102.9654541015625;2750.108510978531
2024-09-25;-140.02870698944196;1.8469099594374967;;314.489990234375;99.95903778076172;2750.108510978531
2024-09-26;-149.69810939573767;0.803497472891937;;317.010009765625;96.72570037841795;2750.108510978531
2024-09-27;-155.1737152884263;0.1894195422398293;EXIT;326.2200012207031;99.004150390625;2750.108510978531
2024-09-30;-151.6580524293187;0.5101502544581213;;324.0799865722656;99.5335922241211;2750.108510978531
2024-10-01;-148.91363992434836;0.7179203487072571;;328.95001220703125;103.40033721923828;2750.108510978531
2024-10-02;-147.25501415836922;0.8464623125838197;;329.239990234375;104.33631134033205;2750.108510978531
2024-10-03;-135.46598991085764;1.8020054949108208;SELL;322.3900146484375;106.28386688232422;2747.3584024675524
2024-10-04;-135.6159162297617;1.5784496269106114;;326.32000732421875;108.28815460205078;2752.8594657442513
2024-10-07;-133.29770005256947;1.5805420543497692;;324.57000732421875;108.45833587646484;2752.8539646809745
2024-10-08;-144.2034739849613;0.6355985536501569;;327.29998779296875;104.7522964477539;2752.8539646809745
2024-10-09;-151.38035840379823;0.0117383443815368;EXIT;334.0199890136719;104.91302490234376;2752.8539646809745
2024-10-10;-143.73591835290807;0.5712606787264135;;328.7799987792969;105.75443267822266;2752.8539646809745
2024-10-11;-143.4260901671899;0.5298633756482155;;326.04998779296875;104.45921325683594;2752.8539646809745
2024-10-14;-151.9014629021635;-0.5529479058722425;;331.79998779296875;103.4948959350586;2752.8539646809745
2024-10-15;-160.59098159054795;-1.707060803084251;;331.94000244140625;99.4674072265625;2752.8539646809745
2024-10-16;-158.76701729670006;-1.5614775089731536;;330.2200012207031;99.4201431274414;2752.8539646809745
2024-10-17;-153.77479894664293;-0.8395024020004513;;327.5299987792969;100.35611724853516;2752.8539646809745
2024-10-18;-152.5884417150363;-0.6548692246730684;;325.6099853515625;99.9022979736328;2752.8539646809745
2024-10-21;-142.5401568528447;0.6086183011870443;;315.4100036621094;99.25941467285156;2752.8539646809745
2024-10-22;-158.6400449596332;-1.3410346682329777;;329.82000732421875;99.26887512207033;2752.8539646809745
2024-10-23;-162.30631319381703;-1.5845035287963274;;332.2200012207031;98.8056182861328;2752.8539646809745
2024-10-24;-162.36298205067095;-1.4277041723447832;;332.0199890136719;98.67326354980467;2752.8539646809745
2024-10-25;-166.43473579714075;-1.690222545451772;;336.0;98.85287475585938;2752.8539646809745
2024-10-28;-161.95750986093344;-1.1278338815095934;;329.6700134277344;97.62384796142578;2752.8539646809745
2024-10-29;-161.15552056164051;-0.9608188476798754;;327.2699890136719;96.73516082763672;2752.8539646809745
2024-10-30;-164.34174737283013;-1.1505389320464372;;331.29998779296875;97.359130859375;2752.8539646809745
2024-10-31;-147.0740726905817;0.5813191227780685;;327.6099853515625;103.56106567382812;2752.8539646809745
2024-11-01;-193.97281049160483;-3.006427373695029;BUY;366.489990234375;101.953857421875;2750.1011107162935
2024-11-04;-202.3780193831875;-2.803812912480427;;375.8299865722656;102.9181900024414;2750.1011107162935
2024-11-05;-209.00422591782944;-2.5073464612950995;;382.3800048828125;103.24908447265624;2750.1011107162935
2024-11-06;-228.83340549337905;-2.6543646523272573;;408.0199890136719;107.42781066894533;2750.1011107162935
2024-11-07;-214.53951538831603;-1.7704068667557198;;393.0400085449219;106.26497650146484;2750.1011107162935
2024-11-08;-215.34951862410475;-1.5885250504744888;;393.7099914550781;106.23641204833984;2750.1011107162935
2024-11-11;-217.0282014490093;-1.4625123990473816;;396.0400085449219;106.6743392944336;2750.1011107162935
2024-11-12;-215.3528060904788;-1.256184775901031;;392.0;105.33197784423828;2750.1011107162935
2024-11-13;-228.8801043252473;-1.5220419233216436;;406.2200012207031;106.4553680419922;2750.1011107162935
2024-11-14;-213.2709936816601;-0.9093139212972908;;394.25;107.50259399414062;2750.1011107162935
2024-11-15;-209.24586819498955;-0.6962987259720584;;389.5700073242187;106.93138122558594;2750.1011107162935
2024-11-18;-201.25141983562204;-0.3488055230947715;;385.0199890136719;108.30229949951172;2750.1011107162935
2024-11-19;-202.4014855625473;-0.3233361143679603;;384.8399963378906;107.66443634033205;2750.1011107162935
2024-11-20;-206.50358132031369;-0.409608575054707;;389.1199951171875;107.98812103271484;2750.1011107162935
2024-11-21;-203.68304823922065;-0.2288865771033686;;383.8399963378906;106.5315399169922;2750.1011107162935
2024-11-22;-208.94127505175803;-0.3748770623108511;;388.2699890136719;106.38873291015624;2750.1011107162935
2024-11-25;-216.08653908769676;-0.6086671387047305;;384.4700012207031;101.0097885131836;2750.1011107162935
2024-11-26;-221.22558994533455;-0.7818493003046769;;390.2900085449219;101.65716552734376;2750.1011107162935
2024-11-27;-219.45823970606952;-0.6290336490682533;;389.80999755859375;102.23789978027344;2750.1011107162935
2024-11-29;-225.55170918307056;-1.3612451741434788;;396.9700012207031;103.14231872558594;2750.1011107162935
2024-12-02;-227.14773355451956;-1.4386223420654891;;394.4299926757813;101.04786682128906;2750.1011107162935
2024-12-03;-230.88659529046816;-1.6484676160712708;;397.6099853515625;100.96218872070312;2750.1011107162935
2024-12-04;-241.05502217074613;-2.2296787887448115;;402.1199951171875;98.54403686523438;2750.1011107162935
2024-12-05;-241.43888096700263;-2.010072298600286;;404.1400146484375;99.42943572998048;2750.1011107162935
2024-12-06;-242.69148228664383;-1.8106906585439944;;403.05999755859375;98.26795959472656;2750.1011107162935
2024-12-09;-201.31008281363364;1.2880588670706676;;365.9599914550781;98.21085357666016;2750.1011107162935
2024-12-10;-216.34768074306925;0.1697537172118436;EXIT;377.9599914550781;97.44921875;2750.1011107162935
2024-12-11;-217.28345985477756;0.1076524312111976;;378.489990234375;97.2873764038086;2750.1011107162935
2024-12-12;-231.0071602607054;-0.8974726933238443;;388.4500122070313;96.06877899169922;2750.1011107162935
2024-12-13;-221.08645605920577;-0.1374889041053093;;379.7799987792969;96.17350769042967;2750.1011107162935
2024-12-16;-223.11620953569889;-0.2397421320563129;;378.9800109863281;94.79307556152344;2750.1011107162935
2024-12-17;-216.8651113407083;0.3046357814341183;;371.0299987792969;93.54592895507812;2750.1011107162935
2024-12-18;-207.44083629170092;1.1021012777432668;;358.260009765625;91.25154113769533;2750.1011107162935
2024-12-19;-202.65075624574544;1.4455954171085774;;352.7699890136719;90.61368560791016;2750.1011107162935
2024-12-20;-201.3510716293883;1.5185758546626305;;351.5;90.55657196044922;2750.1011107162935
2024-12-23;-196.53876923403692;1.7295415479748442;;349.4700012207031;91.75611114501952;2750.1011107162935
2024-12-24;-198.10911142531825;1.4572341845773158;;352.19000244140625;92.45108795166016;2750.1011107162935
2024-12-26;-198.0941767323518;1.3115447737079649;;351.7799987792969;92.2416534423828;2750.1011107162935
2024-12-27;-194.53225517965663;1.3847395273170526;;348.6499938964844;92.27021026611328;2750.1011107162935
2024-12-30;-188.07029644766132;1.5664866076964743;;343.17999267578125;92.43204498291016;2750.1011107162935
2024-12-31;-183.4162452860147;1.606918468882663;;342.7699890136719;94.4122543334961;2750.1011107162935
