Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-04;216.40401918254247;0.2521891182216976;;20.80156898498535;123.79298400878906;2532.520652020755
2024-03-05;216.8708721349923;0.2907456423217733;;20.3030948638916;123.80278778076172;2551.8462477939497
2024-03-06;219.95300562101912;1.4374910878891995;;20.581090927124023;125.55725860595705;2552.11381502708
2024-03-07;217.89701246229404;0.5054358165690712;;20.983699798583984;124.6653289794922;2530.9568306619176
2024-03-08;211.09625492415097;-2.701180648663552;BUY;21.156246185302734;121.16619110107422;2499.8828556089543
2024-03-11;211.76262329405807;-2.017038293397273;;20.9741153717041;121.43082427978516;2491.7804613629446
2024-03-12;212.37755734668056;-1.56134129429374;;21.242525100708008;121.8816909790039;2498.5113473294127
2024-03-13;202.6104769205608;-3.268550638478853;;21.19459342956543;116.71629333496094;2528.814041878621
2024-03-14;197.31528419326256;-3.0446716529020854;;20.68653678894043;113.6876449584961;2529.5507357249894
2024-03-15;197.66556368252472;-2.354804269819583;;20.379789352416992;113.72684478759766;2518.4231309830902
2024-03-18;198.80693737257667;-1.8634189100699456;;20.33185577392578;114.30512237548828;2513.1393752192566
2024-03-19;201.11036102115423;-1.3932930341238907;;20.52357482910156;115.60872650146484;2511.865593811681
2024-03-20;200.8435015483467;-1.2765461113509262;;20.696123123168945;115.54991149902344;2518.35276040362
2024-03-21;196.55331273774175;-1.5659360903790316;;21.223350524902344;113.54060363769533;2549.5102518257568
2024-03-22;195.899060902121;-1.4509190439575543;;21.18500709533691;113.17796325683594;2550.3964898513896
2024-03-25;197.9691780461713;-1.1097122172580365;;20.84950065612793;114.10910034179688;2532.7221693794127
2024-03-26;197.9515687253973;-1.0093481952996994;;20.99328994750977;114.16790771484376;2537.4600825799084
2024-03-27;198.0025642508158;-0.9144258159122572;;21.18500709533691;114.28553009033205;2543.5342813288403
2024-03-28;197.31582310439532;-0.8989463780408432;;21.47258758544922;114.06009674072266;2555.135616056766
2024-04-01;193.2236058325621;-1.2341439221038006;;21.38631248474121;111.86455535888672;2565.6772286019605
2024-04-02;188.80391951533872;-1.5568066260619198;;21.146663665771484;109.4239730834961;2572.2946873769697
2024-04-03;187.4264002011939;-1.551739710496444;;21.146663665771484;108.69866180419922;2576.788535596116
2024-04-04;186.42623221037417;-1.577458996321024;;21.117908477783203;108.1584243774414;2579.115353216904
2024-04-05;183.225985397878;-1.8473920841879128;;21.232938766479492;106.52784729003906;2593.2997777733844
2024-04-08;182.00317868371832;-1.7943230851743863;;21.347970962524418;105.93846130371094;2601.0333090112304
2024-04-09;181.21931464672656;-1.7407718328291233;;21.72182273864746;105.7027359008789;2615.7596909539843
2024-04-10;176.49544517934268;-2.148417742949929;;21.41507339477539;103.07022094726562;2621.1852985655487
2024-04-11;73.63607983048824;-4.094311803955689;;20.120962142944336;48.29851150512695;2914.6164901273996
2024-04-12;92.19405977532416;-2.578697881516265;;20.063446044921875;58.042694091796875;2914.2017564928815
2024-04-15;86.35951270752834;-2.2193022161915983;;19.74711227416992;54.820831298828125;2914.2017564928815
2024-04-16;94.25811116585234;-1.74272456590431;;19.59373664855957;58.90709686279297;2914.2017564928815
2024-04-17;100.40013705017375;-1.4210376831253348;;19.526634216308594;62.10931396484375;2914.2017564928815
2024-04-18;103.69353943865109;-1.211642898441105;;19.53622055053711;63.84794235229492;2914.2017564928815
2024-04-19;106.83616399609308;-1.0346290980234178;;19.65125274658203;65.5571060180664;2914.2017564928815
2024-04-22;106.19184334205382;-0.9484161927488444;;19.641666412353516;65.21331024169922;2914.2017564928815
2024-04-23;123.508265463863;-0.5195191484995676;;19.823801040649418;74.417236328125;2914.2017564928815
2024-04-24;128.6771030100374;-0.3459670752206907;;19.96759033203125;77.2068862915039;2914.2017564928815
2024-04-25;123.20988830280731;-0.397446796005173;;19.69917869567871;74.20112609863281;2914.2017564928815
2024-04-26;123.53270154172628;-0.3206182433207601;;19.77587127685547;74.40740966796875;2914.2017564928815
2024-04-29;127.78604163926866;-0.149783852547611;EXIT;19.90048599243164;76.70594024658203;2914.2017564928815
2024-04-30;124.7386105735544;-0.1540492930553107;;19.3061580657959;74.8199691772461;2914.2017564928815
2024-05-01;131.0773747242662;0.0928971186323546;;19.1240234375;78.0713119506836;2914.2017564928815
2024-05-02;130.93696604833238;0.1810014160698266;;18.865203857421875;77.87483978271484;2914.2017564928815
2024-05-03;127.40789845144197;0.174306526718218;;19.200708389282227;76.1755142211914;2914.2017564928815
2024-05-06;133.82999739472774;0.5292753552336565;;18.88437271118164;79.40719604492188;2914.2017564928815
2024-05-07;141.66506874807146;1.0403858474555387;;19.133607864379883;83.650634765625;2914.2017564928815
2024-05-08;149.69116994895262;1.6696912033567828;;19.191123962402344;87.90388488769531;2914.2017564928815
2024-05-09;144.54624349490103;1.3554921149450747;;19.49787712097168;85.34014129638672;2914.2017564928815
2024-05-10;141.14795901017348;1.0716814625704718;;22.48870277404785;84.96688079833984;2914.2017564928815
2024-05-13;138.14535153324653;0.8429513130932059;;23.0063419342041;83.63098907470703;2914.2017564928815
2024-05-14;144.06005489260153;1.1575177461444672;;23.523988723754883;86.99037170410156;2914.2017564928815
2024-05-15;142.16531809085222;0.9571508216472756;;24.01287269592285;86.22419738769531;2914.2017564928815
2024-05-16;134.69129371234246;0.301647570405651;;24.35796356201172;82.45225524902344;2914.2017564928815
2024-05-17;138.88581610511216;0.5980157866988971;;24.112316131591797;84.54450988769531;2914.2017564928815
2024-05-20;139.2589623132472;0.5929968674375884;;23.57284927368164;84.48556518554688;2914.2017564928815
2024-05-21;133.75686869482885;-0.1563503857088171;;24.13158416748047;81.85306549072266;2914.2017564928815
2024-05-22;138.03498025897213;0.343872922240438;;24.083415985107425;84.08283233642578;2914.2017564928815
2024-05-23;128.8998277282158;-0.9470240262830544;;23.765514373779297;79.12234497070312;2914.2017564928815
2024-05-24;130.92925495600443;-0.7681622277741574;;23.977449417114254;80.29125213623047;2914.2017564928815
2024-05-28;135.14005382999147;-0.2039290473939475;;23.900381088256836;82.47189331054688;2914.2017564928815
2024-05-29;132.44239125979723;-0.7451496903816722;;23.60174560546875;80.91008758544922;2914.2017564928815
2024-05-30;132.18650327725558;-0.8050617195311601;;23.678815841674805;80.81184387207031;2914.2017564928815
2024-05-31;132.8840632978664;-0.7131993790563129;;23.919649124145508;81.29315948486328;2914.2017564928815
2024-06-03;132.37907437073036;-0.8968365761341227;;23.900381088256836;81.01814270019531;2914.2017564928815
2024-06-04;131.12046223247788;-1.0798207255965966;;23.91001319885254;80.36000061035156;2914.2017564928815
2024-06-05;133.81213520739993;-0.5289512038216857;;24.52655029296875;82.06916809082031;2914.2017564928815
2024-06-06;129.52003698368833;-1.2951778605090236;;24.507286071777344;79.80010986328125;2914.2017564928815
2024-06-07;130.31165741588137;-1.055163946678123;;23.81368064880371;79.8885269165039;2914.2017564928815
2024-06-10;131.0605484559889;-0.8026547605181568;;23.58247947692871;80.17337799072266;2914.2017564928815
2024-06-11;129.31759144858864;-1.0930449656055017;;23.466882705688477;79.20092010498047;2914.2017564928815
2024-06-12;129.7539557321971;-0.9606984447097348;;23.977449417114254;79.67241668701172;2914.2017564928815
2024-06-13;127.4886619613116;-1.5425018099146106;;23.592113494873047;78.2972183227539;2914.2017564928815
2024-06-14;124.1799989413992;-2.096483085590427;BUY;23.49578094482422;76.50948333740234;2911.2875547363888
2024-06-17;128.57342964747235;-0.8573705889613071;;22.821447372436523;78.50350189208984;2911.2875547363888
2024-06-18;129.5815136026851;-0.4983297375194254;;22.696212768554688;78.9749984741211;2911.2875547363888
2024-06-20;133.45652137128909;0.8088550045913483;;22.888879776000977;81.1065444946289;2911.2875547363888
2024-06-21;133.97215726685954;1.209178729131509;;23.332012176513672;81.58785247802734;2911.2875547363888
2024-06-24;135.2687284373998;1.5086156613427333;;23.19714736938477;82.2066879272461;2911.2875547363888
2024-06-25;134.85496629702334;1.2294550501790786;;23.283845901489254;82.02987670898438;2911.2875547363888
2024-06-26;134.2779577413773;1.0616738075446128;;23.303112030029297;81.73518371582031;2911.2875547363888
2024-06-27;132.09589490986357;0.2847877740050978;;23.717348098754883;80.78237915039062;2911.2875547363888
2024-06-28;131.8586840035135;0.2056291544114938;;24.064149856567383;80.8216781616211;2911.2875547363888
2024-07-01;132.96269996873033;0.6017628785281534;;23.977449417114254;81.36193084716797;2911.2875547363888
2024-07-02;133.36843200134965;0.7225480605158109;;24.044883728027344;81.60749053955078;2911.2875547363888
2024-07-03;132.4170461777405;0.3590135891359175;;23.775150299072266;80.97884368896484;2911.2875547363888
2024-07-05;131.1045658234748;-0.0604559256070757;EXIT;23.73661231994629;80.26953125;2911.2875547363888
2024-07-08;130.1347663899135;-0.4259964221585906;;23.649913787841797;79.71784973144531;2911.2875547363888
2024-07-09;132.3508822281392;0.345705202897012;;23.245311737060547;80.69314575195312;2911.2875547363888
2024-07-10;134.22634382556924;0.948474956103002;;23.698081970214844;81.89501190185547;2911.2875547363888
2024-07-11;137.80895337525368;1.890112402238662;SELL;24.083415985107425;83.96382141113281;2908.3762671816526
2024-07-12;138.8826891380021;1.8981088055423287;;24.574718475341797;84.76179504394531;2908.3762671816526
2024-07-15;140.45327732739148;2.0299625337387917;;24.43021774291992;85.52034759521484;2908.3762671816526
2024-07-16;143.44341108754048;2.5425311423729533;;24.64215087890625;87.19509887695312;2908.3762671816526
2024-07-17;144.05598979339305;2.2587230363004167;;24.83481788635254;87.6088638305664;2908.3762671816526
2024-07-18;142.86338312707832;1.7289737234676823;;24.64215087890625;86.88969421386719;2908.3762671816526
2024-07-19;143.06230434650695;1.557125388737341;;24.54581642150879;86.94882202148438;2908.3762671816526
2024-07-22;144.3661106242032;1.6091468050686697;;24.593984603881836;87.65812683105469;2908.3762671816526
2024-07-23;145.65918178130093;1.6341263279805252;;24.362783432006836;88.22950744628906;2908.3762671816526
2024-07-24;143.34226441548023;1.084118379134443;;24.27608299255371;86.96852111816406;2908.3762671816526
2024-07-25;144.83037374215726;1.218863934181012;;24.285715103149418;87.75662231445312;2908.3762671816526
2024-07-26;147.08038529229788;1.441215187332299;;25.133451461791992;89.34270477294922;2908.3762671816526
2024-07-29;149.68835919709664;1.663720131749147;;25.104551315307617;90.70220947265624;2908.3762671816526
2024-07-30;154.4112602745459;2.053312591478616;;24.825185775756836;93.05670928955078;2908.3762671816526
2024-07-31;151.0025556900556;1.3816044262741929;;25.03711700439453;91.36225128173828;2908.3762671816526
2024-08-01;152.0451402134118;1.3850173279034996;;24.314619064331055;91.56912994384766;2908.3762671816526
2024-08-02;148.2976198380162;0.7632063777120212;;24.237546920776367;89.55944061279297;2908.3762671816526
2024-08-05;144.4908482662913;0.0664896883841778;EXIT;23.726980209350582;87.31330871582031;2908.3762671816526
2024-08-06;145.32764033220317;0.1149874966465323;;23.524681091308594;87.65812683105469;2908.3762671816526
2024-08-07;145.14814475401283;-0.039265134850055;;23.370546340942383;87.49063873291016;2908.3762671816526
2024-08-08;149.409837197418;0.9022809254431052;;23.832950592041016;89.95349884033203;2908.3762671816526
2024-08-09;150.59963971677422;1.1252878221184204;;23.98708152770996;90.65294647216795;2908.3762671816526
2024-08-12;149.8693107646318;0.8474020938313853;;23.717348098754883;90.14069366455078;2908.3762671816526
2024-08-13;152.78735416222193;1.5018292018438943;;23.96781349182129;91.79573059082033;2908.3762671816526
2024-08-14;154.21344203147285;1.6599459783665556;;24.025615692138672;92.57398223876952;2908.3762671816526
2024-08-15;157.988696576094;2.210294906165356;SELL;23.96781349182129;94.53441619873048;2905.467890914471
2024-08-16;159.39089990800005;2.138321136534868;;24.343517303466797;95.45060729980467;2905.467890914471
2024-08-19;161.43801192215298;2.1433166206618264;;24.66783905029297;96.68203735351562;2905.467890914471
2024-08-20;159.95821930033196;1.6256847545105382;;24.50325584411621;95.824951171875;2905.467890914471
2024-08-21;160.06164248760942;1.482287578989617;;24.92923355102539;96.08109283447266;2905.467890914471
2024-08-22;163.11892304162433;1.7823320004871306;;24.48389434814453;97.4800033569336;2905.467890914471
2024-08-23;166.28077217300742;1.970905652594112;;24.90018844604492;99.34192657470705;2905.467890914471
2024-08-26;168.40355298351585;1.9418596871775993;;25.306800842285156;100.65216064453124;2905.467890914471
2024-08-27;167.69687068246589;1.6161309712129357;;25.510108947753903;100.37632751464844;2905.467890914471
2024-08-28;170.89717496279147;1.7519466308494154;;25.38425064086914;102.0018081665039;2905.467890914471
2024-08-29;173.86634139154788;1.8047434059042884;;25.577878952026367;103.65685272216795;2905.467890914471
2024-08-30;173.51346943856325;1.558320490995492;;25.616601943969727;103.48938751220705;2905.467890914471
2024-09-03;174.08748982477394;1.4673001320997496;;25.248714447021484;103.61744689941406;2905.467890914471
2024-09-04;174.7188019835626;1.4010259828004052;;25.316484451293945;103.98194122314452;2905.467890914471
2024-09-05;173.0867837038819;1.1405138367070482;;25.11317443847656;103.0263671875;2905.467890914471
2024-09-06;169.7574490789066;0.6847096906724092;;24.571027755737305;101.01667022705078;2905.467890914471
2024-09-09;170.99567644896604;0.7575497010770833;;24.90018844604492;101.8244857788086;2905.467890914471
2024-09-10;168.68733520540053;0.3812053759340277;;25.07445526123047;100.69157409667967;2905.467890914471
2024-09-11;166.95510156343556;0.0322333046442705;EXIT;25.190624237060547;99.8344955444336;2905.467890914471
2024-09-12;168.51360514074742;0.1917837279602898;;25.41329574584961;100.76052856445312;2905.467890914471
2024-09-13;171.14862390921377;0.6029090738194502;;25.64564323425293;102.25796508789062;2905.467890914471
2024-09-16;175.5258188382748;1.366364353670274;;25.771503448486328;104.62229919433594;2905.467890914471
2024-09-17;175.62766628300676;1.271692499060605;;25.616601943969727;104.6025848388672;2905.467890914471
2024-09-18;176.4025885741753;1.3657983967123313;;25.732776641845703;105.06561279296876;2905.467890914471
2024-09-19;177.27272762501238;1.5430053046460082;;26.01353454589844;105.65670013427734;2905.467890914471
2024-09-20;175.75995237449914;1.1010847723373296;;25.635961532592773;104.68140411376952;2905.467890914471
2024-09-23;178.14820277764494;1.624748807110193;;25.9554443359375;106.09016418457033;2905.467890914471
2024-09-24;178.6132200175362;1.5627450984218352;;26.33301544189453;106.51377868652344;2905.467890914471
2024-09-25;179.5562602576127;1.6398485408936323;;25.887676239013672;106.79946899414062;2905.467890914471
2024-09-26;181.4084169767476;1.8405623970762996;SELL;26.303970336914062;107.97179412841795;2902.562423023556
2024-09-27;171.41808366831046;-0.6647173134551704;;26.59440803527832;102.84905242919922;2902.562423023556
2024-09-30;174.27808943520253;0.045310931238054;EXIT;26.555683135986328;104.33660888671876;2902.562423023556
2024-10-01;170.37080891982703;-0.8725043084188209;;26.323331832885746;102.16928100585938;2902.562423023556
2024-10-02;173.32399627603914;-0.1278303685925234;;26.13939094543457;103.63714599609376;2902.562423023556
2024-10-03;172.69529120383652;-0.2776704320988405;;26.11034393310547;103.2923583984375;2902.562423023556
2024-10-04;175.82440127302127;0.4280623527124038;;26.613773345947266;105.17829895019533;2902.562423023556
2024-10-07;170.31638107379297;-0.9444672165827508;;26.420148849487305;102.18646240234376;2902.562423023556
2024-10-08;171.46836119405955;-0.7184994963658282;;26.536319732666016;102.8480224609375;2902.562423023556
2024-10-09;177.01253959458512;0.6538131666645829;;26.71058464050293;105.8497314453125;2902.562423023556
2024-10-10;175.4728085011971;0.1234733214470161;;26.817079544067383;105.08943176269533;2902.562423023556
2024-10-11;177.96092963679442;0.8231740416385712;;26.86548614501953;106.42243194580078;2902.562423023556
2024-10-14;179.60986239123235;1.235912143053754;;27.117197036743164;107.40982818603516;2902.562423023556
2024-10-15;183.3108835596452;1.998816076573298;SELL;27.21401023864746;109.40438079833984;2899.6598606005327
2024-10-16;183.389929496373;1.7537193357242875;;27.272096633911133;109.47350311279295;2899.6598606005327
2024-10-17;180.07266902476186;0.8734059082423364;;27.16560173034668;107.67642974853516;2899.6598606005327
2024-10-18;182.07778223163524;1.2322529464389975;;26.33301544189453;108.3379898071289;2899.6598606005327
2024-10-21;183.4011537625756;1.4015736181940974;;25.945764541625977;108.8514404296875;2899.6598606005327
2024-10-22;184.6877645425992;1.5175137846919768;;26.245885848999023;109.67098236083984;2899.6598606005327
2024-10-23;184.56383234302632;1.3705443532390575;;25.945764541625977;109.46363067626952;2899.6598606005327
2024-10-24;181.61563354105735;0.7841897329530797;;26.158754348754883;108.01214599609376;2899.6598606005327
2024-10-25;173.7079275776776;-0.8196248965037671;;26.11034393310547;103.82554626464844;2899.6598606005327
2024-10-28;174.27455120369038;-0.7049025923810597;;26.16843605041504;104.15139770507812;2899.6598606005327
2024-10-29;176.924083771389;-0.2506571549504705;;26.245885848999023;105.58313751220705;2899.6598606005327
2024-10-30;177.22944369969218;-0.2334886576849665;;26.05225944519043;105.6522445678711;2899.6598606005327
2024-10-31;172.68883623422553;-1.241682710983957;;28.18213653564453;104.26988220214844;2899.6598606005327
2024-11-01;170.45713108866934;-1.5716533263940018;;27.36890983581543;102.70977783203124;2899.6598606005327
2024-11-04;169.48936052592313;-1.7380915029444677;;27.339866638183594;102.18646240234376;2899.6598606005327
2024-11-05;170.9059111278226;-1.430050483951785;;27.620624542236328;103.06525421142578;2899.6598606005327
2024-11-06;182.80669865070027;0.908998847296173;;28.191816329956055;109.60186767578124;2899.6598606005327
2024-11-07;177.9316612353419;-0.0848778623288358;EXIT;28.608110427856445;107.23209381103516;2899.6598606005327
2024-11-08;179.0742502057812;0.1328486788833937;;28.58874893188477;107.82453918457033;2899.6598606005327
2024-11-11;178.02418407845877;-0.0616813223532001;;29.40197372436523;107.65667724609376;2899.6598606005327
2024-11-12;180.36027978645424;0.4466058467929645;;29.556875228881836;108.96005249023438;2899.6598606005327
2024-11-13;179.8526090569392;0.3896399079310375;;29.537511825561523;108.68357849121094;2899.6598606005327
2024-11-14;178.2739651980179;0.0756865967214355;;29.08249282836914;107.63693237304688;2899.6598606005327
2024-11-15;179.03072416255853;0.2740595135842723;;28.63715362548828;107.82453918457033;2899.6598606005327
2024-11-18;180.21511604606576;0.5842551961094594;;28.46701431274414;108.36760711669922;2899.6598606005327
2024-11-19;179.44371178863062;0.5033021835728293;;28.428125381469727;107.94302368164062;2899.6598606005327
2024-11-20;178.21871271036247;0.3120483349784982;;28.62257194519043;107.39008331298828;2899.6598606005327
2024-11-21;178.3265346545966;0.3978397688505143;;28.98229598999023;107.61717224121094;2899.6598606005327
2024-11-22;180.78854055096755;0.9648460557414896;;29.35174560546875;109.0884246826172;2899.6598606005327
2024-11-25;182.100360933677;1.1861094375745556;;29.76980781555176;109.97708129882812;2899.6598606005327
2024-11-26;181.94932460308328;1.0475167089988524;;30.042030334472656;110.02644348144533;2899.6598606005327
2024-11-27;182.50811218195236;1.0864560245338153;;29.98369598388672;110.29304504394533;2899.6598606005327
2024-11-29;181.6367274879151;0.7871603135272752;;29.993423461914062;109.83883666992188;2899.6598606005327
2024-12-02;179.3164471744289;0.089425059397496;;30.071199417114254;108.6539535522461;2899.6598606005327
2024-12-03;178.36373053690144;-0.4258992520778448;;29.98369598388672;108.1108856201172;2899.6598606005327
2024-12-04;171.16088740437667;-3.295569538197304;BUY;30.819822311401367;104.71421813964844;2896.7602007399323
2024-12-05;172.6044480030954;-2.2501104668708583;;30.38231658935547;105.26715850830078;2896.7602007399323
2024-12-06;169.2225880841501;-2.6089059586756806;;30.285091400146484;103.44046020507812;2896.7602007399323
2024-12-09;168.87069519902582;-2.1965947851570493;;29.63369369506836;102.94676208496094;2896.7602007399323
2024-12-10;168.3037669537815;-1.9648138670428612;;28.992019653320312;102.34444427490234;2896.7602007399323
2024-12-11;170.8792566824687;-1.2681047810708022;;29.08924102783203;103.7465591430664;2896.7602007399323
2024-12-12;169.74169292897204;-1.3389918795217255;;29.18646812438965;103.1936264038086;2896.7602007399323
2024-12-13;171.58805405806564;-0.8925298319830887;;29.03091049194336;104.09214782714844;2896.7602007399323
2024-12-16;174.25210622546032;-0.3340814219940314;;28.904518127441406;105.43502044677734;2896.7602007399323
2024-12-17;172.68278902083858;-0.5710890306082201;;28.56423568725586;104.4476089477539;2896.7602007399323
2024-12-18;171.59365756451794;-0.7088784297655735;;26.96004867553711;103.11461639404295;2896.7602007399323
2024-12-19;174.61388341704412;-0.0815036283485337;EXIT;26.68782615661621;104.57598114013672;2896.7602007399323
2024-12-20;180.80767471768817;1.0963866413471872;;27.057273864746097;108.01214599609376;2896.7602007399323
2024-12-23;181.28637330586216;1.1775303083230908;;26.921161651611328;108.1997528076172;2896.7602007399323
2024-12-24;183.2280743720136;1.5160201482182287;;27.076719284057617;109.2957763671875;2896.7602007399323
2024-12-26;183.51936997353647;1.5229674514650808;;27.086444854736328;109.4537582397461;2896.7602007399323
2024-12-27;181.17131666723483;1.1177219735361397;;26.88227081298828;108.12075805664062;2896.7602007399323
2024-12-30;182.25123531640685;1.3055140782892791;;26.619768142700195;108.5650863647461;2896.7602007399323
2024-12-31;185.19542420689663;1.6811602895563629;;26.619768142700195;110.11530303955078;2896.7602007399323
