Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;26.693924419344548;;;28.545000076293945;27.23027610778809;2500.0
2024-01-03;27.048745296711186;;;28.06399917602539;27.34291648864746;2500.0
2024-01-04;26.649770604215988;;;28.8799991607666;27.295982360839844;2500.0
2024-01-05;26.725368863441947;;;29.21299934387207;27.44616317749023;2500.0
2024-01-08;25.80164203557533;;;32.02799987792969;27.605737686157227;2500.0
2024-01-09;24.60709422812801;;;34.37300109863281;27.436779022216797;2500.0
2024-01-10;24.688605109225257;;;34.237998962402344;27.455554962158203;2500.0
2024-01-11;23.46123357857129;;;34.33100128173828;26.610763549804688;2500.0
2024-01-12;23.90497042099812;;;33.95600128173828;26.817270278930664;2500.0
2024-01-16;24.392651206445677;;;32.63100051879883;26.77972412109375;2500.0
2024-01-17;24.08791772734482;;;31.822999954223633;26.32916831970215;2500.0
2024-01-18;23.994880200830305;;;31.143999099731445;26.066347122192383;2500.0
2024-01-19;19.42901851575638;;;42.33599853515625;26.066347122192383;2500.0
2024-01-22;18.507096782405608;;;43.624000549316406;25.784753799438477;2500.0
2024-01-23;17.684323198452944;;;45.737998962402344;25.81291389465332;2500.0
2024-01-24;16.685952657294784;;;47.01900100708008;25.474994659423828;2500.0
2024-01-25;16.96827345940368;;;47.55799865722656;25.831687927246097;2500.0
2024-01-26;17.092686373668457;;;47.415000915527344;25.878618240356445;2500.0
2024-01-29;16.664101597551053;;;49.56700134277344;26.19776153564453;2500.0
2024-01-30;16.037628822761278;-1.4692998544881997;;51.297000885009766;26.254079818725582;2500.0
2024-01-31;15.31913736048736;-1.4663467678087314;;52.96099853515625;26.22591781616211;2500.0
2024-02-01;13.702151057210996;-1.6421157479905897;;58.349998474121094;26.638925552368164;2500.0
2024-02-02;13.29174999741327;-1.5530381507311508;;57.9630012512207;26.235305786132812;2500.0
2024-02-05;9.3212651576561;-2.0944605023904623;BUY;66.33499908447266;25.84107208251953;2497.5
2024-02-06;8.682878241413594;-1.9286181818231976;;68.15899658203125;25.91616439819336;2515.943122811068
2024-02-07;8.54801371242889;-1.7160162803250167;;68.36000061035156;25.878618240356445;2519.305447654808
2024-02-08;7.775530471682781;-1.6520275877075628;;69.80000305175781;25.74720573425293;2539.4005326809465
2024-02-09;6.182438970042224;-1.7079102997911784;;74.02899932861328;25.84107208251953;2584.490280587133
2024-02-12;5.138344945428152;-1.679949696299471;;77.3010025024414;26.04757308959961;2615.4909672377325
2024-02-13;3.9747500651900793;-1.689497128904999;;79.14900207519531;25.756591796875;2644.830224149979
2024-02-14;0.4879238750039434;-2.0046257303994186;;88.05500030517578;25.86060333251953;2742.504870017126
2024-02-15;-3.856043509918699;-2.31157824995353;;100.4000015258789;26.35228729248047;2867.8101038475606
2024-02-16;4.3441626039334835;-0.9689346376097708;;80.33200073242188;26.36174201965332;2867.4397937437134
2024-02-20;4.8668772030008185;-0.8025823906145357;;78.75700378417969;26.276641845703125;2867.4397937437134
2024-02-21;7.697707245322281;-0.2878720966499482;;73.41699981689453;26.739961624145508;2867.4397937437134
2024-02-22;-2.694180323329782;-1.7467046392488068;;97.552001953125;26.35228729248047;2867.4397937437134
2024-02-23;2.0713868274474905;-0.9101568386369128;;86.0009994506836;26.390106201171875;2867.4397937437134
2024-02-26;0.5931111083860188;-1.0517839103350126;;87.63400268554688;25.81332778930664;2867.4397937437134
2024-02-27;2.088339155526029;-0.726549053593902;;85.11100006103516;26.144268035888672;2867.4397937437134
2024-02-28;3.272328678977658;-0.4398040767684549;;81.65399932861328;25.98352432250977;2867.4397937437134
2024-02-29;1.2763010175802592;-0.7594151430175871;;86.61199951171875;26.0024356842041;2867.4397937437134
2024-03-01;-0.4092982249509305;-1.0478131992244706;;90.5479965209961;25.945701599121097;2867.4397937437134
2024-03-04;-6.632422431230225;-2.2162406308973206;;107.43399810791016;26.41847801208496;2867.4397937437134
2024-03-05;-7.371720817054964;-2.0396144161000223;;109.08300018310548;26.371192932128903;2867.4397937437134
2024-03-06;-8.20764204674746;-1.917189253476537;;112.47000122070312;26.758869171142575;2867.4397937437134
2024-03-07;-9.624628335304102;-1.9102607144041703;;115.97599792480467;26.76832389831543;2867.4397937437134
2024-03-08;-8.792280850168275;-1.567735654653781;;114.0009994506836;26.78723907470703;2867.4397937437134
2024-03-11;-6.1001622702250415;-0.9723124856999884;;108.02200317382812;26.966890335083008;2867.4397937437134
2024-03-12;-9.996438211844726;-1.510840459960192;;116.3000030517578;26.598127365112305;2867.4397937437134
2024-03-13;-11.192256681080408;-1.5281640375535233;;118.80699920654295;26.47520446777344;2867.4397937437134
2024-03-14;-8.97417900265846;-1.0352975017621004;;113.01100158691406;26.371192932128903;2867.4397937437134
2024-03-15;-6.50083359216525;-0.587261937633352;;106.88300323486328;26.35228729248047;2867.4397937437134
2024-03-18;-3.6274075449743464;-0.0377779355675029;EXIT;100.06800079345705;26.41847801208496;2867.4397937437134
2024-03-19;0.3518840511959951;0.7367840258482942;;91.09700012207033;26.645404815673828;2867.4397937437134
2024-03-20;0.8369184859986234;0.993979497427738;;89.64700317382812;26.569761276245117;2867.4397937437134
2024-03-21;-2.374916352651404;0.3278099508033769;;97.16100311279295;26.46575164794922;2867.4397937437134
2024-03-22;-2.6340209413872273;0.3366389145648263;;97.27400207519533;26.314464569091797;2867.4397937437134
2024-03-25;-5.797954566070715;-0.2822544652372156;;104.27899932861328;26.09699249267578;2867.4397937437134
2024-03-26;-5.567223528783224;-0.1561087455175338;;102.50599670410156;25.74713897705078;2867.4397937437134
2024-03-27;-4.083855940250274;0.3121885873689024;;102.3290023803711;26.749414443969727;2867.4397937437134
2024-03-28;-3.2766411887359155;0.6320239841352723;;101.00299835205078;26.938526153564453;2867.4397937437134
2024-04-01;-4.476212532736149;0.3694587250867239;;103.71499633789062;26.872337341308594;2867.4397937437134
2024-04-02;-3.338317977902939;0.6562358769930179;;100.99099731445312;26.89124298095703;2867.4397937437134
2024-04-03;-3.95529074922635;0.4225805083195973;;101.55699920654295;26.61703872680664;2867.4397937437134
2024-04-04;-1.6728370942611264;1.0001029632565093;;95.79900360107422;26.569761276245117;2867.4397937437134
2024-04-05;-1.3326726728149296;1.0032719567872224;;94.802001953125;26.522480010986328;2867.4397937437134
2024-04-08;-0.3100122283750224;1.192493642526881;;92.8499984741211;26.6832275390625;2867.4397937437134
2024-04-09;0.7612041517571058;1.3545382268143291;;90.41999816894533;26.739961624145508;2867.4397937437134
2024-04-10;-0.6273215219072057;0.8750531916850312;;90.85399627685548;25.879514694213867;2867.4397937437134
