Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-08-19;196.1626499252209;1.6728700487740011;;24.66783905029297;81.02771759033203;2368.030555968672
2024-08-20;191.4506243768812;0.979199870894229;;24.50325584411621;79.36866760253906;2368.030555968672
2024-08-21;191.80761253886965;0.9261914631021004;;24.92923355102539;79.77197265625;2368.030555968672
2024-08-22;194.0282169299285;1.0875749542778157;;24.48389434814453;80.20276641845703;2368.030555968672
2024-08-23;194.76758430178853;1.0728351776007796;;24.90018844604492;80.72523498535156;2368.030555968672
2024-08-26;195.41511164794545;1.0530790096785558;;25.306800842285156;81.21102142333984;2368.030555968672
2024-08-27;194.55358844310055;0.8532009092437672;;25.510108947753903;81.06438446044922;2368.030555968672
2024-08-28;194.16919490713877;0.7214566265030212;;25.38425064086914;80.85356140136719;2368.030555968672
2024-08-29;199.1844826058375;1.2773524902977769;;25.577878952026367;82.63177490234375;2368.030555968672
2024-08-30;205.26924803950877;1.9627580501087467;;25.616601943969727;84.65746307373047;2368.030555968672
2024-09-03;205.6860723622037;2.1257511554302666;;25.248714447021484;84.5474624633789;2368.030555968672
2024-09-04;202.98166056106388;1.560109993517992;;25.316484451293945;83.70418548583984;2368.030555968672
2024-09-05;204.76366733125917;1.7208956716480968;;25.11317443847656;84.15332794189453;2368.030555968672
2024-09-06;203.77937119948345;1.3799188444691757;;24.571027755737305;83.46587371826172;2368.030555968672
2024-09-09;205.8402466575891;1.5675654562231949;;24.90018844604492;84.36414337158203;2368.030555968672
2024-09-10;204.5917397721656;1.226093480181696;;25.07445526123047;84.07083129882812;2368.030555968672
2024-09-11;200.22658888293228;0.3769420024475036;;25.190624237060547;82.71426391601562;2368.030555968672
2024-09-12;200.49685139604117;0.359192980106911;;25.41329574584961;82.95257568359375;2368.030555968672
2024-09-13;202.44873731967385;0.662573253844983;;25.64564323425293;83.75003051757812;2368.030555968672
2024-09-16;208.6344239555449;1.647680499535901;;25.771503448486328;85.86738586425781;2368.030555968672
2024-09-17;211.68416719496363;1.8822650011407975;;25.616601943969727;86.76565551757812;2368.030555968672
2024-09-18;209.3271128474902;1.3547099397310431;;25.732776641845703;86.06903076171875;2368.030555968672
2024-09-19;208.39096877108437;1.1027248277993469;;26.01353454589844;85.94986724853516;2368.030555968672
2024-09-20;209.72010783696575;1.2295617573338058;;25.635961532592773;86.13318634033203;2368.030555968672
2024-09-23;212.6933056676524;1.605441750421896;;25.9554443359375;87.32478332519531;2368.030555968672
2024-09-24;211.81038839773117;1.3223126979963908;;26.33301544189453;87.2881088256836;2368.030555968672
2024-09-25;211.214046420412;1.1391889358946916;;25.887676239013672;86.79314422607422;2368.030555968672
2024-09-26;194.9120966107924;-2.244702890907805;BUY;26.303970336914062;81.71517181396484;2365.6625254127034
2024-09-27;197.358865303546;-1.665324085800007;;26.59440803527832;82.71426391601562;2365.6625254127034
2024-09-30;199.92025171014492;-1.058736212881999;;26.555683135986328;83.53003692626953;2365.6625254127034
2024-10-01;203.60235917662925;-0.3160723910022426;;26.323331832885746;84.5841293334961;2365.6625254127034
2024-10-02;207.1019039857243;0.3282795809656541;;26.13939094543457;85.61072540283203;2365.6625254127034
2024-10-03;210.814955054408;0.9703935233646684;;26.11034393310547;86.81147766113281;2365.6625254127034
2024-10-04;211.23684134399448;0.9581785449770154;;26.613773345947266;87.2881088256836;2365.6625254127034
2024-10-07;210.544666254598;0.7721225638590964;;26.420148849487305;86.9306411743164;2365.6625254127034
2024-10-08;206.84887314090992;0.0734989151245408;EXIT;26.536319732666016;85.79405212402344;2365.6625254127034
2024-10-09;209.70032356651183;0.5264933119545873;;26.71058464050293;86.84814453125;2365.6625254127034
2024-10-10;209.3154123315688;0.3845668493907836;;26.817079544067383;86.79314422607422;2365.6625254127034
2024-10-11;214.57155744071673;1.274588233637579;;26.86548614501953;88.55301666259766;2365.6625254127034
2024-10-14;216.5396727259218;1.4800760148076384;;27.117197036743164;89.36880493164062;2365.6625254127034
2024-10-15;209.31337951164213;0.1948661936090927;;27.21401023864746;87.0589599609375;2365.6625254127034
2024-10-16;211.0634189709727;0.4958824793845336;;27.272096633911133;87.67308807373047;2365.6625254127034
2024-10-17;213.48434301609112;0.8705331191470987;;27.16560173034668;88.39720153808594;2365.6625254127034
2024-10-18;217.38858805187087;1.4129499281465128;;26.33301544189453;89.12132263183594;2365.6625254127034
2024-10-21;217.036154033909;1.2708341365286118;;25.945764541625977;88.74551391601562;2365.6625254127034
2024-10-22;217.9570593661674;1.3099949606562629;;26.245885848999023;89.24964904785156;2365.6625254127034
2024-10-23;216.86884263481969;1.0647828036538725;;25.945764541625977;88.6905288696289;2365.6625254127034
2024-10-24;218.27450944045208;1.2374066881582575;;26.158754348754883;89.29547882080078;2365.6625254127034
2024-10-25;216.2536782432045;0.8572444407181217;;26.11034393310547;88.5988540649414;2365.6625254127034
2024-10-28;214.3499704981726;0.4080089673062596;;26.16843605041504;88.01222229003906;2365.6625254127034
2024-10-29;212.88090998491597;-0.053200869746164;;26.245885848999023;87.58142852783203;2365.6625254127034
2024-10-30;214.9778270114597;0.4392324805118415;;26.05225944519043;88.14056396484375;2365.6625254127034
2024-10-31;212.63490999116084;-0.2742941302200781;;28.18213653564453;88.80050659179688;2365.6625254127034
2024-11-01;207.16694064577055;-1.7010108702649942;;27.36890983581543;86.45755004882812;2365.6625254127034
2024-11-04;213.651057204828;0.0383271145248051;;27.339866638183594;88.56898498535156;2365.6625254127034
2024-11-05;221.4466552346636;1.9806604973344348;SELL;27.620624542236328;91.31941223144533;2363.296862887291
2024-11-06;230.3959473400611;3.03916873564486;;28.191816329956055;94.64397430419922;2363.296862887291
2024-11-07;235.01224042968448;2.859374628450416;;28.608110427856445;96.4405517578125;2363.296862887291
2024-11-08;243.56180757115115;2.900804015154659;;28.58874893188477;99.23727416992188;2363.296862887291
2024-11-11;247.19813073988507;2.5262451099569376;;29.40197372436523;100.97827911376952;2363.296862887291
2024-11-12;243.44387813066413;1.8668937028376424;;29.556875228881836;99.84848022460938;2363.296862887291
2024-11-13;244.46965961245587;1.696730906568768;;29.537511825561523;100.17259216308594;2363.296862887291
2024-11-14;244.58202405103336;1.5038336369489371;;29.08249282836914;99.90403747558594;2363.296862887291
2024-11-15;250.93030071481104;1.7098928071700832;;28.63715362548828;101.69134521484376;2363.296862887291
2024-11-18;258.88616288381286;1.9099082811639267;;28.46701431274414;104.19172668457033;2363.296862887291
2024-11-19;260.65634151369926;1.7413331551155526;;28.428125381469727;104.74736785888672;2363.296862887291
2024-11-20;260.4000084060147;1.5209339339054593;;28.62257194519043;104.79367065429688;2363.296862887291
2024-11-21;269.7813443998309;1.7537819628736262;;28.98229598999023;108.11824798583984;2363.296862887291
2024-11-22;269.87199198292933;1.550486348725378;;29.35174560546875;108.39607238769533;2363.296862887291
2024-11-25;253.43505579344492;0.677128208483519;;29.76980781555176;103.2749252319336;2363.296862887291
2024-11-26;258.3174363121727;0.8328391481040973;;30.042030334472656;105.06222534179688;2363.296862887291
2024-11-27;256.01322442992296;0.6378713187646181;;29.98369598388672;104.26580810546876;2363.296862887291
2024-11-29;258.83943397384706;0.7144783033486891;;29.993423461914062;105.20114135742188;2363.296862887291
2024-12-02;249.77601687600577;0.0842012492236498;EXIT;30.071199417114254;102.27476501464844;2363.296862887291
2024-12-03;250.15205562863457;-0.0168343225649746;;29.98369598388672;102.339599609375;2363.296862887291
2024-12-04;243.45631934065057;-0.771463756652696;;30.819822311401367;100.7004623413086;2363.296862887291
2024-12-05;248.23875167449313;-0.448791321703149;;30.38231658935547;101.97843170166016;2363.296862887291
2024-12-06;245.2813419483473;-0.9031865792219104;;30.285091400146484;100.94123840332033;2363.296862887291
2024-12-09;235.6786799239309;-1.8620648047144963;BUY;29.63369369506836;97.34810638427734;2360.9335660244037
2024-12-10;234.79156398307475;-1.7419148325712874;;28.992019653320312;96.62577056884766;2360.9335660244037
2024-12-11;234.56479508622652;-1.6228064926555013;;29.08924102783203;96.61651611328124;2360.9335660244037
2024-12-12;234.76064583356552;-1.4782651101974889;;29.18646812438965;96.74615478515624;2360.9335660244037
2024-12-13;233.83853060848983;-1.4376460084172995;;29.03091049194336;96.33867645263672;2360.9335660244037
2024-12-16;230.77162937780872;-1.510962972451477;;28.904518127441406;95.24591827392578;2360.9335660244037
2024-12-17;228.4516656259757;-1.499386889464881;;28.56423568725586;94.25503540039062;2360.9335660244037
2024-12-18;220.06274253255071;-1.844188085000626;;26.96004867553711;90.4211196899414;2360.9335660244037
2024-12-19;220.6751961574688;-1.586765094432107;;26.68782615661621;90.43963623046876;2360.9335660244037
2024-12-20;226.73977229583977;-1.0895537219213158;;27.057273864746097;92.68072509765624;2360.9335660244037
2024-12-23;229.52575935550593;-0.8285463913151923;;26.921161651611328;93.5049285888672;2360.9335660244037
2024-12-24;232.64578966594067;-0.5032734774643124;;27.076719284057617;94.63472747802734;2360.9335660244037
2024-12-26;229.9771225324033;-0.652972521224261;;27.086444854736328;93.76422882080078;2360.9335660244037
2024-12-27;229.21068979352128;-0.6480951851224895;;26.88227081298828;93.37527465820312;2360.9335660244037
2024-12-30;229.60602828989693;-0.5450387737423963;;26.619768142700195;93.32896423339844;2360.9335660244037
2024-12-31;228.53525390782437;-0.5928953610508538;;26.619768142700195;92.97706604003906;2360.9335660244037
