Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-13;535.7669963745868;0.0081695183569687;;117.34081268310548;334.1932373046875;2366.673715970995
2024-05-14;530.854536199635;-0.5561361376855489;;117.22125244140624;331.5897216796875;2366.673715970995
2024-05-15;527.0740933645709;-1.0443507161766954;;115.0491943359375;328.5841064453125;2366.673715970995
2024-05-16;519.7327386013985;-1.7468120688390696;;114.95954132080078;324.7362060546875;2366.673715970995
2024-05-17;519.0504030603934;-1.5896459570872774;;114.60083770751952;324.20977783203125;2366.673715970995
2024-05-20;503.64001570664414;-2.416209095625544;BUY;120.56901550292967;319.0983581542969;2364.307042255024
2024-05-21;512.1814612172824;-1.517149629651373;;117.3607406616211;321.9794616699219;2364.307042255024
2024-05-22;511.98654304088575;-1.3637923993047676;;117.74932861328124;322.0656433105469;2364.307042255024
2024-05-23;513.93337589328;-1.1045839318741442;;118.35711669921876;323.3674011230469;2364.307042255024
2024-05-24;503.54225391359137;-1.637641337283986;;119.16415405273438;318.37091064453125;2364.307042255024
2024-05-28;505.419073247475;-1.366470115192583;;118.33716583251952;318.9451904296875;2364.307042255024
2024-05-29;506.21722462310856;-1.2217748099406585;;116.90242767333984;318.66766357421875;2364.307042255024
2024-05-30;500.9206127349263;-1.566019016095455;;118.7855453491211;316.829833984375;2364.307042255024
2024-05-31;526.3721868167298;0.5288471202288147;;118.46670532226562;329.86669921875;2364.307042255024
2024-06-03;522.1379469109603;0.1806038264372967;EXIT;116.80279541015624;326.8706970214844;2364.307042255024
2024-06-04;519.3158451967737;-0.0395559399967715;;113.79379272460938;323.95855712890625;2364.307042255024
2024-06-05;512.3445886448344;-0.5448604404226502;;115.54737854003906;321.1904296875;2364.307042255024
2024-06-06;520.7901971450028;0.2232322926055356;;113.90339660644533;324.77545166015625;2364.307042255024
2024-06-07;521.549966386309;0.4031431654099286;;113.4649887084961;324.9580078125;2364.307042255024
2024-06-10;519.5878590395115;0.3079421422614799;;116.67326354980467;325.4866943359375;2364.307042255024
2024-06-11;517.6691396589886;0.2290179842438811;;117.32088470458984;324.8042907714844;2364.307042255024
2024-06-12;511.4967449685323;-0.4175941275296075;;120.1903839111328;322.9877624511719;2364.307042255024
2024-06-13;507.53776892139314;-0.8454883070948812;;120.65867614746094;321.1615905761719;2364.307042255024
2024-06-14;507.4432945565211;-0.7761036896269018;;119.04458618164062;320.3350524902344;2364.307042255024
2024-06-17;503.94368611137736;-1.127856602220471;;124.02637481689452;320.9212951660156;2364.307042255024
2024-06-18;503.9920678416159;-1.1269479337998751;;125.7699966430664;321.7863464355469;2364.307042255024
2024-06-20;523.0777866397594;1.2888310630880675;;111.3826141357422;324.74664306640625;2364.307042255024
2024-06-21;525.6757116225733;1.4422702133839846;;112.77750396728516;326.7650146484375;2364.307042255024
2024-06-24;531.7304992190908;1.854832887539364;SELL;112.56826782226562;329.8021545410156;2361.942735212769
2024-06-25;522.3851717624448;0.7631815005672136;;113.9631805419922;325.630859375;2361.942735212769
2024-06-26;522.1046153461966;0.655147068167698;;111.83097076416016;324.4582824707031;2361.942735212769
2024-06-27;519.7445020584;0.3225466275574722;;107.5267105102539;321.1615905761719;2361.942735212769
2024-06-28;512.2995744726863;-0.6785424880817146;;108.39354705810548;317.7207946777344;2361.942735212769
2024-07-01;504.5750293287665;-1.491112082739275;;108.12451934814452;313.587890625;2361.942735212769
2024-07-02;503.8980633271773;-1.3997536653258609;;108.13449096679688;313.2418518066406;2361.942735212769
2024-07-03;501.55402560834;-1.4837773454661527;;109.6987533569336;312.7806091308594;2361.942735212769
2024-07-05;491.2779640808928;-2.175015468059604;BUY;108.16437530517578;306.7157897949219;2359.5807924775563
2024-07-08;498.5680306254125;-1.308840201400819;;109.61905670166016;311.1947021484375;2359.5807924775563
2024-07-09;507.08964845279746;-0.4472794653971719;;109.60909271240234;315.6062927246094;2359.5807924775563
2024-07-10;506.5372518525433;-0.442189942968667;;113.27568817138672;317.08636474609375;2359.5807924775563
2024-07-11;512.6303475200117;0.1704525309403489;EXIT;114.00302124023438;320.59454345703125;2359.5807924775563
2024-07-12;514.4390956705166;0.331112302596333;;114.51116180419922;321.7767333984375;2359.5807924775563
2024-07-15;507.84657827294205;-0.3099503704042466;;114.8798370361328;318.5377197265625;2359.5807924775563
2024-07-16;520.6553079860805;0.8540470077179156;;117.63972473144533;326.5054931640625;2359.5807924775563
2024-07-17;532.9381138341431;1.7470612857029422;;114.50121307373048;331.35919189453125;2359.5807924775563
2024-07-18;527.5755293232231;1.1470140385596868;;111.81105041503906;327.2840270996094;2359.5807924775563
2024-07-19;520.4522390596825;0.5457837398205507;;110.13716888427734;322.78594970703125;2359.5807924775563
2024-07-22;517.8032484529632;0.3577860685130962;;112.8871078491211;322.73785400390625;2359.5807924775563
2024-07-23;519.5546020262497;0.6081557221831617;;111.76122283935548;323.1031188964844;2359.5807924775563
2024-07-24;531.7932311745338;1.635541275266534;;110.6453094482422;328.9082946777344;2359.5807924775563
2024-07-25;530.4757234559037;1.4171383798440598;;109.94786071777344;327.8894958496094;2359.5807924775563
2024-07-26;535.0657647882468;1.6255862564651444;;109.97774505615234;330.28271484375;2359.5807924775563
2024-07-29;540.8422687882747;1.7929284012247382;;109.54931640625;333.0700378417969;2359.5807924775563
2024-07-30;552.9517239130848;2.187909668072938;SELL;108.95150756835938;339.057861328125;2357.2212116850787
2024-07-31;542.2733108386464;1.3457942155425262;;112.2593994140625;335.11724853515625;2357.2212116850787
2024-08-01;515.8698335912602;-0.352222531893436;;108.602783203125;319.6719055175781;2357.2212116850787
2024-08-02;533.3290983658133;0.7069861947731996;;99.25696563720705;324.218017578125;2357.2212116850787
2024-08-05;513.6963852901129;-0.8103607603367919;;97.19451904296876;313.0496520996094;2357.2212116850787
2024-08-06;517.6406241708311;-0.5698191606323985;;100.09390258789062;316.49053955078125;2357.2212116850787
2024-08-07;518.9920966998386;-0.5400688266297248;;98.08126068115234;316.22137451171875;2357.2212116850787
2024-08-08;526.9427313382895;0.077904518152148;EXIT;101.51868438720705;321.997802734375;2357.2212116850787
2024-08-09;528.7976195261922;0.1831000445750353;;101.7578125;323.0743103027344;2357.2212116850787
2024-08-12;513.9889302209457;-1.238843475260854;;101.6482162475586;315.3468017578125;2357.2212116850787
2024-08-13;520.6860353442511;-0.6053727038440625;;103.66085815429688;319.7872009277344;2357.2212116850787
2024-08-14;525.4421039256408;-0.1208340037975063;;102.89366149902344;321.8824768066406;2357.2212116850787
2024-08-15;525.1746942327012;-0.1348510752607647;;106.77249145507812;323.61248779296875;2357.2212116850787
2024-08-16;536.2738989147424;0.8395519098163426;;106.04458618164062;329.0140686035156;2357.2212116850787
2024-08-19;535.263566451178;0.6688391988089641;;107.1513900756836;329.0236511230469;2357.2212116850787
2024-08-20;536.3111773032232;0.6929738105890642;;106.5630874633789;329.2831726074219;2357.2212116850787
2024-08-21;534.3273702532432;0.4880883841871069;;108.29810333251952;329.09088134765625;2357.2212116850787
2024-08-22;543.2379479053378;1.2244758813683017;;106.83230590820312;333.0027160644531;2357.2212116850787
2024-08-23;555.914320226402;2.02500935764873;SELL;108.1983871459961;340.2304382324219;2354.8639904733936
2024-08-26;555.6454196489685;1.794059903938149;;108.38783264160156;340.1823425292969;2354.8639904733936
2024-08-27;556.5722950586076;1.806057387928332;;107.2909927368164;340.1343078613281;2354.8639904733936
2024-08-28;564.3056262553336;2.041419975591819;;107.03174591064452;344.01727294921875;2354.8639904733936
2024-08-29;569.8322749097731;2.0262521187849103;;107.33087921142578;347.0256042480469;2354.8639904733936
2024-08-30;569.7031811627085;1.7434708202144638;;108.96617126464844;347.7464904785156;2354.8639904733936
2024-09-03;581.9501530366607;2.0426457086939074;;103.11302947998048;351.27386474609375;2354.8639904733936
2024-09-04;586.5398391409695;1.9406096519038416;;103.302490234375;353.7437744140625;2354.8639904733936
2024-09-05;566.0295403184705;0.904481228392492;;102.2953872680664;342.6289978027344;2354.8639904733936
2024-09-06;564.4316217226965;0.7485711729344264;;100.74983215332033;341.0563049316406;2354.8639904733936
2024-09-09;570.5816704394113;0.9390673747678004;;102.38512420654295;345.0314025878906;2354.8639904733936
2024-09-10;572.4579288166036;0.9487825049292984;;101.34810638427734;345.50421142578125;2354.8639904733936
2024-09-11;570.1936327468325;0.7590577942853208;;103.1429443359375;345.19537353515625;2354.8639904733936
2024-09-12;578.0328448910203;1.0871074379924155;;103.5019073486328;349.4310302734375;2354.8639904733936
2024-09-13;580.8336568917183;1.1661362176292942;;105.59587860107422;351.8913269042969;2354.8639904733936
2024-09-16;584.9657940779123;1.2924819532095475;;105.41641235351562;353.9463806152344;2354.8639904733936
2024-09-17;564.1660476148068;-0.0762962721467137;EXIT;106.52320861816406;343.699951171875;2354.8639904733936
2024-09-18;561.6568897457946;-0.3699431682240746;;107.54027557373048;342.8895263671875;2354.8639904733936
2024-09-19;562.3482777858951;-0.5122081667519423;;110.54163360595705;344.6937255859375;2354.8639904733936
2024-09-20;557.3898529443793;-1.1665358396185344;;113.63272857666016;343.61309814453125;2354.8639904733936
2024-09-23;556.0085325853581;-1.310659477193465;;112.7153778076172;342.4552917480469;2354.8639904733936
2024-09-24;552.8801783630618;-1.5848679784664688;;112.53588104248048;340.7475280761719;2354.8639904733936
2024-09-25;544.3280623539401;-2.149288449056987;BUY;113.10425567626952;336.5891418457031;2352.5091264829202
2024-09-26;524.8701545545019;-2.8126780096886552;;126.28628540039062;332.85528564453125;2352.5091264829202
2024-09-27;533.9101160724673;-1.8644827840912737;;121.98867797851562;335.469970703125;2352.5091264829202
2024-09-30;533.8908937607364;-1.6267964956554988;;119.48587799072266;334.2543029785156;2352.5091264829202
2024-10-01;537.5836347668073;-1.2747242534062766;;118.81780242919922;335.84625244140625;2352.5091264829202
2024-10-02;524.0205750855612;-1.8025645839277884;;118.62834930419922;328.725830078125;2352.5091264829202
2024-10-03;522.8792899802046;-1.6251169617317396;;119.55567932128906;328.5810852050781;2352.5091264829202
2024-10-04;523.3703192220568;-1.419251747278367;;121.31063079833984;329.6809997558594;2352.5091264829202
2024-10-07;520.114937601532;-1.4018284460781052;;121.94878387451172;328.3013000488281;2352.5091264829202
2024-10-08;525.9646919706767;-1.022561630051689;;122.9857940673828;331.8325500488281;2352.5091264829202
2024-10-09;530.5284863070757;-0.7295424889491634;;123.6638412475586;334.5244140625;2352.5091264829202
2024-10-10;538.5944776519772;-0.2731873351142679;;122.55703735351562;338.1714782714844;2352.5091264829202
2024-10-11;536.9986164806409;-0.2697528627534067;;123.8732452392578;337.9784851074219;2352.5091264829202
2024-10-14;537.7122385274184;-0.1187087927008345;EXIT;125.4088134765625;339.08807373046875;2352.5091264829202
2024-10-15;534.2527957621728;-0.2737374119384927;;123.90316009521484;336.5698547363281;2352.5091264829202
2024-10-16;552.7469806177663;1.1830462908135848;;123.51426696777344;345.9672546386719;2352.5091264829202
2024-10-17;540.6821608565342;0.368830587226616;;125.55838012695312;340.6993103027344;2352.5091264829202
2024-10-18;508.45814643117853;-2.1253777919639516;BUY;125.93729400634766;324.1815185546875;2350.1566173564374
2024-10-21;480.8884239209373;-3.106327360913125;;124.0128402709961;308.9662170410156;2350.1566173564374
2024-10-22;476.055980329635;-2.637235613939981;;123.6638412475586;306.29364013671875;2350.1566173564374
2024-10-23;477.2616797614059;-2.128415822748514;;122.58695220947266;306.39971923828125;2350.1566173564374
2024-10-24;476.5718864880356;-1.8452936072885655;;124.67093658447266;307.0461730957031;2350.1566173564374
2024-10-25;474.2715189777959;-1.6826770832821532;;124.36182403564452;305.705078125;2350.1566173564374
2024-10-28;470.613635735166;-1.5950134274786545;;124.431640625;303.8429870605469;2350.1566173564374
2024-10-29;458.112775085074;-1.7673281470155229;;124.48148345947266;297.3883361816406;2350.1566173564374
2024-10-30;467.58523482083774;-1.2956589077160847;;123.62395477294922;301.8843994140625;2350.1566173564374
2024-10-31;471.9844713298651;-1.0453534472826709;;122.73651123046876;303.73681640625;2350.1566173564374
2024-11-01;470.8670632741406;-0.9799210279646796;;127.30335998535156;305.3577575683594;2350.1566173564374
2024-11-04;463.4468937654099;-1.093204289186026;;126.93443298339844;301.33447265625;2350.1566173564374
2024-11-05;473.48666988223533;-0.7135622654405779;;128.29052734375;307.1909484863281;2350.1566173564374
2024-11-06;459.14120825224575;-1.0382494354218836;;137.37437438964844;304.13238525390625;2350.1566173564374
2024-11-07;467.52621728071057;-0.7052703456335576;;136.90570068359375;308.252197265625;2350.1566173564374
2024-11-08;469.48417973345295;-0.5682242376346655;;135.3601531982422;308.5223693847656;2350.1566173564374
2024-11-11;513.0557952805613;0.980173070537986;;135.1308135986328;330.9931945800781;2350.1566173564374
2024-11-12;509.5361834696836;0.9592953948220544;;132.52833557128906;327.9154052734375;2350.1566173564374
2024-11-13;496.052951448546;0.6940373749366979;;131.3516845703125;320.36077880859375;2350.1566173564374
2024-11-14;483.3549660045651;0.3078343672178023;;128.66941833496094;312.48779296875;2350.1566173564374
2024-11-15;479.61053064352114;0.1836205801973233;EXIT;127.97100067138672;310.21075439453125;2350.1566173564374
2024-11-18;481.31428143758654;0.2994061185389164;;128.0009307861328;311.108154296875;2350.1566173564374
2024-11-19;482.0936268073615;0.331311938741293;;127.26260375976562;311.1563720703125;2350.1566173564374
2024-11-20;483.16624201286265;0.3831239730416819;;127.89118194580078;312.01507568359375;2350.1566173564374
2024-11-21;493.32056341153674;0.9921775626232174;;130.3456573486328;318.4600524902344;2350.1566173564374
2024-11-22;489.85962694539353;0.7018917715812187;;130.8245391845703;316.8970947265625;2350.1566173564374
2024-11-25;495.6776757154051;0.9833893301149836;;133.6980438232422;321.296630859375;2350.1566173564374
2024-11-26;500.5696483320773;1.186028762529268;;132.42095947265625;323.2167053222656;2350.1566173564374
2024-11-27;502.7963611462504;1.1999315891443425;;133.02957153320312;324.6639099121094;2350.1566173564374
2024-11-29;502.8978952905151;1.0887361437028091;;135.52395629882812;325.9181823730469;2350.1566173564374
2024-12-02;502.11389955033303;0.9397476526035354;;134.88540649414062;325.2042541503906;2350.1566173564374
2024-12-03;497.8050948389038;0.5885352345009885;;135.19468688964844;323.12017822265625;2350.1566173564374
2024-12-04;490.6144175755034;0.043148363956665;;136.13255310058594;319.8453674316406;2350.1566173564374
2024-12-05;477.1866841144914;-1.0818522321958397;;135.47406005859375;312.5691223144531;2350.1566173564374
2024-12-06;468.3429644537605;-1.7937291694461253;;135.3343963623047;307.91851806640625;2350.1566173564374
2024-12-09;472.1187278727923;-1.5317837898657043;;133.96746826171875;309.2168273925781;2350.1566173564374
2024-12-10;458.9838225439892;-2.2264540991985027;BUY;132.45086669921875;301.678955078125;2347.806460739081
2024-12-11;425.6951108609349;-3.1769218045803416;;133.38876342773438;284.878662109375;2347.806460739081
2024-12-12;405.0462284463341;-2.949853089167238;;133.33888244628906;274.1531982421875;2347.806460739081
2024-12-13;401.6078833095755;-2.409755074982776;;134.82553100585938;273.0874328613281;2347.806460739081
2024-12-16;385.6601296697508;-2.324952871435221;;134.6858367919922;264.7550964355469;2347.806460739081
2024-12-17;372.2763905523744;-2.1846471047755927;;133.65814208984375;257.32379150390625;2347.806460739081
2024-12-18;394.6971571160612;-1.4666787975465243;;143.3662567138672;273.6203308105469;2347.806460739081
2024-12-19;383.4845293333663;-1.5097560248201802;;140.12356567382812;266.2471618652344;2347.806460739081
2024-12-20;383.2187454183829;-1.350762457784524;;144.67327880859375;268.30120849609375;2347.806460739081
2024-12-23;391.40266588269475;-1.071250384455812;;145.34176635742188;272.8646240234375;2347.806460739081
2024-12-24;386.5198486012377;-1.055672935975552;;147.43702697753906;271.34344482421875;2347.806460739081
2024-12-26;389.4820090971448;-0.9038400103333668;;147.30734252929688;272.8161315917969;2347.806460739081
2024-12-27;385.71179835871817;-0.8902413065495194;;145.59121704101562;270.03546142578125;2347.806460739081
2024-12-30;381.0410211574148;-0.9020568681002344;;143.43606567382812;266.5765686035156;2347.806460739081
2024-12-31;382.7806948055061;-0.7900318769146899;;143.57577514648438;267.54547119140625;2347.806460739081
