Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-12;-3794.622166719056;0.09316463866216;;511.612548828125;241.33999633789065;2476.8146213663963
2024-04-15;-3684.100505702497;1.472357630912103;;498.4390563964844;235.92999267578125;2476.8146213663963
2024-04-16;-3746.666658918007;0.6080767520380496;;498.7984619140625;232.33999633789065;2476.8146213663963
2024-04-17;-3759.303815977611;0.3644556937874564;;497.2440490722656;230.08999633789065;2476.8146213663963
2024-04-18;-3711.7142582045585;0.9514723640094256;;491.3470764160156;227.5500030517578;2476.8146213663963
2024-04-19;-3786.509788948717;-0.1462259917587404;;495.5342712402344;226.77999877929688;2476.8146213663963
2024-04-22;-3768.404924523082;0.1886001543523927;;500.4889221191406;232.55999755859375;2476.8146213663963
2024-04-23;-2644.3160188848938;4.114650221597203;SELL;433.2900390625;240.1300048828125;2474.33780674503
2024-04-24;-2926.032082167981;2.385595015045649;;451.4085693359375;239.42999267578125;2441.1004585301416
2024-04-25;-3108.851274081615;1.5838980257630093;;451.2531127929687;227.80999755859375;2405.410809039091
2024-04-26;-3282.2173582313508;0.9765031172913006;;464.1644592285156;229.02999877929688;2387.0443822898865
2024-04-29;-3221.696934468926;1.0443099354483558;;463.3872375488281;232.1000061035156;2397.8768842616346
2024-04-30;-3108.751346649492;1.2268427239644977;;452.51611328125;229.0;2406.9271778739644
2024-05-01;-3111.4696363404137;1.1050330629936336;;456.63525390625;232.69000244140625;2411.2814382594543
2024-05-02;-3122.280460274558;0.9770283105655864;;454.3717041015625;229.88999938964844;2406.4990079018485
2024-05-03;-3055.665002592146;1.0368395324272102;;453.73046875;233.47000122070312;2418.676405874344
2024-05-06;-3149.573084066703;0.7184681453699845;;461.9396667480469;235.27000427246097;2410.168366548898
2024-05-07;-3073.826919736876;0.8286425449852675;;457.9662170410156;236.3000030517578;2420.169560933915
2024-05-08;-3080.4896428867564;0.7295844684931946;;457.3347473144531;235.2899932861328;2418.127145764916
2024-05-09;-3333.803153021137;-0.0294653172456631;EXIT;468.74993896484375;230.08999633789065;2382.5526649493004
2024-05-10;-3403.780710172118;-0.3006927173914573;;471.3341369628906;228.1199951171875;2382.5526649493004
2024-05-13;-3405.107585462035;-0.3587575802131172;;471.732421875;228.41000366210935;2382.5526649493004
2024-05-14;-3371.691651922914;-0.3312282763403102;;474.2000122070313;232.82000732421875;2382.5526649493004
2024-05-15;-3404.1239131226134;-0.5325766917315262;;476.0944519042969;232.55999755859375;2382.5526649493004
2024-05-16;-3660.282345969053;-1.469220987967834;;484.9153747558594;224.75;2382.5526649493004
2024-05-17;-3824.130253766272;-2.022212375347204;BUY;492.537353515625;221.61000061035156;2380.170112284351
2024-05-20;-3901.8941210742937;-2.1661231597267334;;499.2919921875;223.05999755859375;2385.2956620943114
2024-05-21;-3829.113644455464;-1.788699449292263;;492.73236083984375;221.47999572753903;2380.8724140608997
2024-05-22;-3843.883187763613;-1.6380903762914722;;491.0753479003906;219.0;2386.466580990216
2024-05-23;-3671.514298872407;-0.9490075535233828;;477.9853820800781;217.5500030517578;2372.147261120119
2024-05-24;-3714.7741758328816;-0.9979642168681876;;480.5195617675781;217.2100067138672;2372.155283971283
2024-05-28;-3797.09158967942;-1.1454058689984037;;483.1512145996094;214.5099945068359;2372.155283971283
2024-05-29;-3758.6212662198777;-0.92430545640413;;477.3421020507813;211.47999572753903;2372.155283971283
2024-05-30;-3783.460819174705;-0.9112968172061656;;477.1276550292969;209.72000122070312;2372.155283971283
2024-05-31;-3886.23536879736;-1.1381574973589308;;482.6443481445313;208.44000244140625;2372.155283971283
2024-06-03;-3826.243936962928;-0.8580809272844641;;478.0827941894531;207.92999267578125;2372.155283971283
2024-06-04;-3828.7519758783246;-0.7877488382216203;;480.7047729492187;210.22999572753903;2372.155283971283
2024-06-05;-3809.4267564275738;-0.6509466604729351;;485.695068359375;216.1199951171875;2372.155283971283
2024-06-06;-3645.819396949966;0.2043949951266897;;480.6072387695313;221.6199951171875;2372.155283971283
2024-06-07;-3734.2644357897534;-0.1690761126080803;EXIT;479.24267578125;214.7899932861328;2372.155283971283
2024-06-10;-3626.9455548171086;0.5603829266565236;;471.7572021484375;214.5099945068359;2372.155283971283
2024-06-11;-3698.791810439053;0.2264420981311016;;472.2152404785156;210.42999267578125;2372.155283971283
2024-06-12;-3694.820363461125;0.4568320315711516;;475.587646484375;213.83999633789065;2372.155283971283
2024-06-13;-3663.854426208258;1.1450643800057771;;472.0202331542969;212.44000244140625;2372.155283971283
2024-06-14;-3656.595404160419;1.225905963049757;;468.365234375;209.47000122070312;2372.155283971283
2024-06-17;-3735.3423862434206;0.2414466024339683;;472.5076293945313;208.41000366210935;2372.155283971283
2024-06-18;-3592.97246638593;1.7705259070271362;;464.4567565917969;209.8000030517578;2372.155283971283
2024-06-20;-3686.939727796107;0.5662225233828522;;470.5679931640625;209.6300048828125;2372.155283971283
2024-06-21;-3706.931183420023;0.2478290811881388;;474.0086669921875;211.6000061035156;2372.155283971283
2024-06-24;-3776.150081883339;-0.5877124549083995;;476.77679443359375;209.8500061035156;2372.155283971283
2024-06-25;-3825.892932652482;-1.125283145257075;;476.4161682128906;206.38999938964844;2372.155283971283
2024-06-26;-3793.430295497702;-0.7190669975194295;;474.5837097167969;206.7100067138672;2372.155283971283
2024-06-27;-3781.776756063391;-0.5534855749481531;;474.4861755371094;207.3500061035156;2372.155283971283
2024-06-28;-3720.398585438956;0.1796927518826707;;469.5543518066406;206.5800018310547;2372.155283971283
2024-07-01;-3738.100502310932;-0.1551661753025542;;467.1761169433594;203.2400054931641;2372.155283971283
2024-07-02;-3942.402555408712;-2.5310476957752166;BUY;478.97955322265625;201.47999572753903;2369.783128687312
2024-07-03;-3937.390878728884;-2.1542430140832884;;478.5799255371094;201.4199981689453;2369.783128687312
2024-07-05;-4026.9992070575663;-2.481443482015824;;482.7027893066406;199.66000366210935;2369.783128687312
2024-07-08;-3939.0140801982793;-1.49953091678862;;479.79827880859375;202.4600067138672;2369.783128687312
2024-07-09;-3902.302911108514;-1.0785744764338856;;476.68902587890625;201.8500061035156;2369.783128687312
2024-07-10;-3887.58113934647;-0.8660896739681105;;476.6207580566406;202.7100067138672;2369.783128687312
2024-07-11;-3825.0899053627454;-0.2866400258614091;;481.153076171875;210.8800048828125;2369.783128687312
2024-07-12;-3862.0198586968654;-0.5380240185017404;;489.2917175292969;216.19000244140625;2369.783128687312
2024-07-15;-3853.7865771535385;-0.3981169465879438;;488.8043823242187;216.25;2369.783128687312
2024-07-16;-3772.174755781381;0.4087353511527163;;495.1398010253906;227.30999755859375;2369.783128687312
2024-07-17;-3780.2356967676783;0.3581344080941909;;491.2410278320313;223.1499938964844;2369.783128687312
2024-07-18;-3773.72515839281;0.5829238037777418;;485.9290161132813;218.5800018310547;2369.783128687312
2024-07-19;-3740.426406064236;1.0200507837174917;;483.33636474609375;218.2400054931641;2369.783128687312
2024-07-22;-3738.416954969741;1.086984465476481;;493.2099304199219;227.6199951171875;2369.783128687312
2024-07-23;-4437.414101867054;-3.6062863577526567;;532.1875;220.27999877929688;2369.783128687312
2024-07-24;-4231.584988247168;-1.94510339443877;;520.6765747070312;222.41000366210935;2369.783128687312
2024-07-25;-4299.510341966206;-1.9533062277778184;;524.5850830078125;221.80999755859375;2369.783128687312
2024-07-26;-4147.790738271559;-1.077986051883469;;526.8658447265625;233.47000122070312;2369.783128687312
2024-07-29;-4107.162509801828;-0.7933660210424813;;528.8931274414062;237.9199981689453;2369.783128687312
2024-07-30;-4042.571779602905;-0.4081135097822718;;532.4312744140625;245.2899932861328;2369.783128687312
2024-07-31;-3981.480522531306;-0.0872693929341782;EXIT;527.070556640625;244.1000061035156;2369.783128687312
2024-08-01;-4105.478785745933;-0.6675524265400017;;534.0298461914062;242.83999633789065;2369.783128687312
2024-08-02;-4135.5304588916415;-0.7795651931284799;;526.1835327148438;233.6000061035156;2369.783128687312
2024-08-05;-3923.9266231547986;0.2647122476388603;;504.3310852050781;226.3999938964844;2369.783128687312
2024-08-06;-4012.02357489242;-0.1446319781887524;;512.7913208007812;228.8000030517578;2369.783128687312
2024-08-07;-4446.494973984147;-1.9373186611475883;BUY;511.1148681640625;199.9600067138672;2367.4133455586248
2024-08-08;-4507.530366553101;-1.8804289033106676;;517.3040771484375;201.92999267578125;2367.4133455586248
2024-08-09;-4567.8032897318935;-1.8191912083612536;;520.3160400390625;200.97000122070312;2367.4133455586248
2024-08-12;-4653.246277248394;-1.831210642182328;;518.9318237304688;194.30999755859375;2367.4133455586248
2024-08-13;-4711.3335130147625;-1.7708885533664638;;532.616455078125;203.4900054931641;2367.4133455586248
2024-08-14;-4904.7352713461005;-2.0373046384608373;;540.2969970703125;198.5500030517578;2367.4133455586248
2024-08-15;-4976.561523878367;-1.9427649080560496;;548.8839721679688;202.08999633789065;2367.4133455586248
2024-08-16;-4981.817653413275;-1.7423483496342247;;549.001220703125;201.8699951171875;2367.4133455586248
2024-08-19;-4931.068390808001;-1.4684558108151136;;547.896728515625;204.02000427246097;2367.4133455586248
2024-08-20;-4991.3391999128935;-1.4642159253604217;;550.31103515625;202.5;2367.4133455586248
2024-08-21;-4941.53508628169;-1.1993771566317268;;548.9817504882812;204.3800048828125;2367.4133455586248
2024-08-22;-5035.231981111818;-1.2870732065450146;;552.0020141601562;201.3300018310547;2367.4133455586248
2024-08-23;-5066.75040522653;-1.224717208053726;;558.3165283203125;205.27000427246097;2367.4133455586248
2024-08-26;-5142.232953086671;-1.2627257533832137;;562.6564331054688;204.6000061035156;2367.4133455586248
2024-08-27;-5298.398572899259;-1.4623205650112463;;571.7271728515625;203.3000030517578;2367.4133455586248
2024-08-28;-5329.9365280533075;-1.4028332585566143;;567.0745849609375;196.9600067138672;2367.4133455586248
2024-08-29;-5321.129436085166;-1.2618664076168886;;568.9708251953125;199.2899932861328;2367.4133455586248
2024-08-30;-5323.771580880477;-1.1659315839268782;;567.504638671875;197.75;2367.4133455586248
2024-09-03;-5310.821572390505;-1.1054204205683418;;560.5450439453125;192.0399932861328;2367.4133455586248
2024-09-04;-5307.38703809713;-1.1104311889567595;;560.0269775390625;191.77000427246097;2367.4133455586248
2024-09-05;-5283.348980965418;-0.9576728288728574;;557.7984008789062;191.19000244140625;2367.4133455586248
2024-09-06;-5177.024843250661;-0.4827424353239671;;547.2319946289062;187.9600067138672;2367.4133455586248
2024-09-09;-5151.798009211172;-0.2897208485401017;;545.7560424804688;188.16000366210935;2367.4133455586248
2024-09-10;-5180.692296660571;-0.347498634264191;;549.675537109375;190.02000427246097;2367.4133455586248
2024-09-11;-5118.704173156011;0.1318446183565283;EXIT;549.33349609375;193.58999633789065;2367.4133455586248
2024-09-12;-5074.231256686411;0.5121126958371236;;547.1342163085938;194.32000732421875;2367.4133455586248
2024-09-13;-5037.7008822781245;0.8083420337568509;;549.2651977539062;198.61000061035156;2367.4133455586248
2024-09-16;-5025.162726207301;0.93029089311811;;553.888427734375;203.72999572753903;2367.4133455586248
2024-09-17;-4835.600414620798;2.133536084705869;SELL;543.8402709960938;206.2100067138672;2365.045932213066
2024-09-18;-4767.145289579359;2.2231500577356624;;539.1387329101562;206.1000061035156;2365.045932213066
2024-09-19;-4765.650051095052;2.0003416359818895;;542.7943115234375;209.6199951171875;2365.045932213066
2024-09-20;-4769.747786650167;1.748304069576727;;538.9822387695312;205.7899932861328;2365.045932213066
2024-09-23;-4929.6486438038155;0.8839952273055672;;547.534912109375;203.77000427246097;2365.045932213066
2024-09-24;-4988.451493781027;0.549322303496581;;548.1117553710938;200.6199951171875;2365.045932213066
2024-09-25;-5135.098182629135;-0.2199369636450781;;549.6951293945312;192.8999938964844;2365.045932213066
2024-09-26;-5121.223338159696;-0.2109586629762675;;554.4849243164062;198.2599945068359;2365.045932213066
2024-09-27;-5250.040754040781;-0.9291156421757746;;563.1646728515625;198.30999755859375;2365.045932213066
2024-09-30;-5370.354325879648;-1.5359786316908828;;569.7918701171875;196.97000122070312;2365.045932213066
2024-10-01;-5311.597439047238;-1.2246341316930007;;562.7736206054688;194.0800018310547;2365.045932213066
2024-10-02;-5543.797927789952;-2.149505721161623;BUY;577.0641479492188;192.8999938964844;2362.680886280853
2024-10-03;-5566.467693970757;-1.982931039763197;;575.0505981445312;189.58999633789065;2362.680886280853
2024-10-04;-5568.725764228912;-1.744537801434066;;576.4288330078125;190.7400054931641;2362.680886280853
2024-10-07;-5516.6040066994865;-1.3874792998503511;;571.316650390625;189.22000122070312;2362.680886280853
2024-10-08;-5734.803109917834;-1.8808499230776352;;583.3785400390625;186.8300018310547;2362.680886280853
2024-10-09;-5831.873073222431;-1.8737125465216815;;590.8071899414062;187.6999969482422;2362.680886280853
2024-10-10;-5699.462046805695;-1.3201567228235145;;585.919921875;191.42999267578125;2362.680886280853
2024-10-11;-5764.839974898743;-1.3435992616573875;;591.941162109375;192.97000122070312;2362.680886280853
2024-10-14;-5787.966000741926;-1.2602751473767928;;593.6712036132812;193.13999938964844;2362.680886280853
2024-10-15;-5863.037916262916;-1.3178092069040863;;599.4773559570312;193.8699951171875;2362.680886280853
2024-10-16;-5758.7673658549975;-0.9562928631214832;;593.8178100585938;195.11000061035156;2362.680886280853
2024-10-17;-5691.414494962389;-0.6980143745094303;;592.15625;197.77999877929688;2362.680886280853
2024-10-18;-5723.831207288028;-0.7367477219031355;;594.31640625;197.77000427246097;2362.680886280853
2024-10-21;-5705.878503267551;-0.6069127070057568;;590.2013549804688;195.0399932861328;2362.680886280853
2024-10-22;-5854.808184929856;-1.1249735880382437;;590.4652099609375;185.94000244140625;2362.680886280853
2024-10-23;-5731.422766435297;-0.5282138437090521;;582.9387817382812;186.6300048828125;2362.680886280853
2024-10-24;-5704.084971818089;-0.3128542819609203;;576.9468994140625;182.72999572753903;2362.680886280853
2024-10-25;-5691.47029361077;-0.1369228989763392;EXIT;575.4512939453125;182.1199951171875;2362.680886280853
2024-10-28;-5716.973748918956;-0.2175915696500608;;581.8538208007812;186.52000427246097;2362.680886280853
2024-10-29;-5518.618950420072;1.7030056612190905;;565.8820190429688;184.0;2362.680886280853
2024-10-30;-5416.574686526172;2.325089669123194;SELL;556.2637329101562;181.38999938964844;2360.318205394572
2024-10-31;-5492.144456652501;1.5870935881245616;;558.326171875;178.5800018310547;2360.318205394572
2024-11-01;-5552.750006612051;1.0836420673919878;;564.924072265625;180.9600067138672;2360.318205394572
2024-11-04;-5694.785878279417;0.0168613257530845;EXIT;576.0574340820312;182.47999572753903;2360.318205394572
2024-11-05;-5581.112551606429;0.8970832290041673;;575.0603637695312;188.67999267578125;2360.318205394572
2024-11-06;-4977.452900766896;3.42480973043853;SELL;561.8646240234375;214.1999969482422;2357.9578871891777
2024-11-07;-5052.011340241719;2.385729307979053;;562.6856689453125;210.2899932861328;2357.9578871891777
2024-11-08;-5238.451458208614;1.4141460160783228;;580.6123657226562;215.38999938964844;2357.9578871891777
2024-11-11;-5201.444262897938;1.391157469102906;;583.7890625;220.69000244140625;2357.9578871891777
2024-11-12;-5355.800677884261;0.7092315110222233;;589.0576171875;215.94000244140625;2357.9578871891777
2024-11-13;-5620.737374066057;-0.3861177296695904;;596.7698974609375;206.5399932861328;2357.9578871891777
2024-11-14;-5710.251571611822;-0.7453061715110809;;592.478759765625;196.8999938964844;2357.9578871891777
2024-11-15;-5699.895252611287;-0.7108000179021925;;582.0118408203125;187.7400054931641;2357.9578871891777
2024-11-18;-5692.887763158749;-0.6861983424833709;;581.2864990234375;187.5;2357.9578871891777
2024-11-19;-5773.881917128908;-1.0563272619516704;;585.2166137695312;186.1000061035156;2357.9578871891777
2024-11-20;-5523.774508576034;-0.0556114244089897;EXIT;570.388427734375;187.8999938964844;2357.9578871891777
2024-11-21;-5413.897752545776;0.3573158995291708;;569.7416381835938;194.19000244140625;2357.9578871891777
2024-11-22;-5509.168773419664;-0.0975584458169904;;577.807373046875;195.77000427246097;2357.9578871891777
2024-11-25;-5467.305827205145;0.0334729765938619;;580.904296875;201.3000030517578;2357.9578871891777
2024-11-26;-5658.950506121761;-0.7949265434622466;;589.9502563476562;197.75;2357.9578871891777
2024-11-27;-5673.539562526194;-0.790579143155607;;592.8904418945312;199.58999633789065;2357.9578871891777
2024-11-29;-5750.328784540565;-1.0400370508753884;;597.4672241210938;199.05999755859375;2357.9578871891777
2024-12-02;-5705.776243339598;-0.8026536106197026;;596.8203735351562;201.25;2357.9578871891777
2024-12-03;-5724.112683492804;-0.8690688589943406;;595.9677124023438;199.3000030517578;2357.9578871891777
2024-12-04;-5837.906933505995;-1.238179916225205;;603.6414184570312;199.3500061035156;2357.9578871891777
2024-12-05;-5874.242322648011;-1.339067198606282;;597.7416381835938;191.5399932861328;2357.9578871891777
2024-12-06;-5976.33660506975;-1.7343564485094716;;604.8665771484375;191.80999755859375;2357.9578871891777
2024-12-09;-5837.2810458014565;-0.9856022480539206;;606.1602172851562;201.75;2357.9578871891777
2024-12-10;-6065.979380657327;-2.0662679824733923;BUY;616.4605102539062;197.0500030517578;2355.5999293019886
2024-12-11;-6130.525404045049;-2.1302123048005734;;617.0485229492188;193.5500030517578;2355.5999293019886
2024-12-12;-6212.425523626127;-2.1121211440720504;;623.30126953125;194.27000427246097;2355.5999293019886
2024-12-13;-6113.754798802866;-1.462300748472814;;612.6285400390625;190.4600067138672;2355.5999293019886
2024-12-16;-6021.622175336302;-0.9630223388155716;;606.0426635742188;190.07000732421875;2355.5999293019886
2024-12-17;-5932.722879287519;-0.5271134564617808;;599.2998657226562;189.3300018310547;2355.5999293019886
2024-12-18;-5831.992839688942;-0.0813811016475;EXIT;585.97119140625;183.16000366210935;2355.5999293019886
2024-12-19;-5887.3069958827045;-0.2518330235867333;;588.5977172851562;182.1499938964844;2355.5999293019886
2024-12-20;-5891.390197429555;-0.1813841319363753;;592.7335815429688;185.77000427246097;2355.5999293019886
2024-12-23;-5906.518115126078;-0.1725069932405676;;593.3411865234375;185.38999938964844;2355.5999293019886
2024-12-24;-5928.61952421601;-0.1963093705396965;;595.781494140625;186.2899932861328;2355.5999293019886
2024-12-26;-5967.6660541931;-0.3718434285126287;;598.7803955078125;186.6499938964844;2355.5999293019886
2024-12-27;-5955.277482653931;-0.2059760125992443;;597.427978515625;186.16000366210935;2355.5999293019886
2024-12-30;-5853.462569943857;0.6139299826696327;;587.6863403320312;183.4199981689453;2355.5999293019886
2024-12-31;-5839.929669768854;0.8301719604879586;;588.0391235351562;184.6000061035156;2355.5999293019886
