Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-23;123.473878636517;-2.2348858272631285;BUY;80.82622528076172;106.29700469970705;2542.339475347175
2024-05-24;123.18745174366602;-1.9816285865179404;;81.04169464111328;106.21272277832033;2544.9800923477296
2024-05-28;127.95506253877625;-0.062999646445963;EXIT;77.32014465332031;107.56121826171876;2500.1840088107383
2024-05-29;126.36988079090597;-0.653029254661491;;76.81086730957031;106.40937042236328;2500.1840088107383
2024-05-30;126.33993039873567;-0.6179109912632518;;77.69229888916016;106.74649047851562;2500.1840088107383
2024-05-31;130.11330079906065;0.9909576939856716;;79.69998168945312;109.80870819091795;2500.1840088107383
2024-06-03;126.68472967932313;-0.4579636413194298;;78.25053405761719;107.17725372314452;2500.1840088107383
2024-06-04;124.52116933897146;-1.2611918526920212;;77.32014465332031;105.51036834716795;2500.1840088107383
2024-06-05;124.35499027596038;-1.2582700815435195;;78.61289978027344;105.93179321289062;2500.1840088107383
2024-06-06;126.95584543605152;-0.258238885248376;;76.7325210571289;106.72777557373048;2500.1840088107383
2024-06-07;125.57129039453332;-0.7429589815949723;;75.94904327392578;105.58531188964844;2500.1840088107383
2024-06-10;125.39524620664685;-0.7441446950962541;;76.97736358642578;105.89434051513672;2500.1840088107383
2024-06-11;124.41747951559351;-1.0226865421878182;;76.31140899658203;105.04216003417967;2500.1840088107383
2024-06-12;121.10604453601889;-1.9515788104619003;BUY;78.33866882324219;103.88095092773438;2497.6838248019276
2024-06-13;120.43044769749362;-1.8798853003567129;;77.27116394042969;103.0475082397461;2493.480712157085
2024-06-14;120.00913703750624;-1.7567852028209547;;75.73358154296875;102.17660522460938;2485.04730872777
2024-06-17;118.37743993284889;-2.035948586839872;;76.4093246459961;101.47425842285156;2496.5884037921505
2024-06-18;118.93986753066784;-1.6755698613671266;;77.94692993164062;102.42945098876952;2504.413427622471
2024-06-20;122.81861058648316;-0.4210643184485418;;77.68250274658203;104.63948059082033;2485.92451133496
2024-06-21;121.18290843137612;-0.8638025956397475;;77.82941436767578;103.72174835205078;2493.9574533315235
2024-06-24;125.99154264571396;0.6131648661386391;;78.34845733642578;106.80269622802734;2476.681567047597
2024-06-25;130.25126604741573;1.6898097436611788;;72.77592468261719;107.10235595703124;2421.1635946122715
2024-06-26;129.80541583864374;1.4822272134726149;;73.53004455566406;107.13980865478516;2428.1135099105763
2024-06-27;129.93308946932183;1.3972378190172063;;74.48001098632812;107.59867095947266;2433.8958438417676
2024-06-28;129.86859554914216;1.2786172297149667;;75.08721160888672;107.8047103881836;2438.2218251702834
2024-07-01;131.10372178499262;1.5501668765692789;;72.8836669921875;107.65486907958984;2418.205846079779
2024-07-02;129.66934940915073;1.1206958110849845;;73.19705963134766;106.92443084716795;2426.4804386668716
2024-07-03;130.57878966107867;1.2149723587027144;;73.19705963134766;107.46758270263672;2422.558700644825
2024-07-05;128.630431088394;0.704844588376651;;72.85428619384766;106.1658935546875;2428.675440210346
2024-07-08;126.22957589022788;0.1638323581992793;EXIT;73.6475601196289;105.051513671875;2444.3702201619844
2024-07-09;124.4107947622164;-0.2397681194075409;;73.46147155761719;103.89031982421876;2444.3702201619844
2024-07-10;125.4652679167373;0.0009802393086373;;74.17639923095703;104.80803680419922;2444.3702201619844
2024-07-11;125.74104798869244;0.049068854424805;;76.85984802246094;106.05353546142578;2444.3702201619844
2024-07-12;125.27705415524376;-0.1083254974653048;;77.59436798095703;106.07225799560548;2444.3702201619844
2024-07-15;127.77734579568347;0.4118834042932177;;78.39743041992188;107.88896942138672;2444.3702201619844
2024-07-16;126.94552859179916;0.1302530249347658;;81.56075286865234;108.66624450683594;2444.3702201619844
2024-07-17;130.45815598699667;1.0033394585063091;;80.07213592529297;110.16455841064452;2444.3702201619844
2024-07-18;133.57812134354864;1.857585914162102;SELL;78.1427993774414;111.2508544921875;2441.9258499418224
2024-07-19;129.77444367564095;0.562622528517705;;77.43561553955078;108.69432830810548;2431.7108686862844
2024-07-22;127.75832305117044;-0.2909442160848772;;78.56513214111328;107.94515228271484;2416.1730088304857
2024-07-23;120.07290458633612;-2.676080199466828;BUY;85.63688659667969;106.203369140625;2336.0941264130756
2024-07-24;124.82704197550122;-0.9992632412256832;;82.3072738647461;107.70167541503906;2336.0941264130756
2024-07-25;127.09151256529294;-0.2196465797920249;;84.57612609863281;109.96791076660156;2336.0941264130756
2024-07-26;125.3516528650434;-0.7163313158518503;;86.9235610961914;109.87425994873048;2336.0941264130756
2024-07-29;123.83372740098362;-1.0964586751193015;;86.31459045410156;108.72242736816406;2336.0941264130756
2024-07-30;126.89396244230753;-0.0420022412141346;EXIT;86.58960723876953;110.66088104248048;2336.0941264130756
2024-07-31;127.74458562216682;0.2837397794114663;;86.30477142333984;111.05418395996094;2336.0941264130756
2024-08-01;126.49782089181916;-0.0795087325319227;;84.34040069580078;109.51839447021484;2336.0941264130756
2024-08-02;127.90489834180346;0.4452739713603006;;82.09119415283203;109.4528579711914;2336.0941264130756
2024-08-05;126.19938143288348;-0.1750029967389158;;79.71430206298828;107.47693634033205;2336.0941264130756
2024-08-06;124.29574549412686;-0.864194607337562;;81.11882019042969;106.90570068359376;2336.0941264130756
2024-08-07;127.40766571652436;0.2320063609323699;;80.03841400146484;108.32910919189452;2336.0941264130756
2024-08-08;129.53489923139423;0.9200032972453344;;82.02244567871094;110.39866638183594;2336.0941264130756
2024-08-09;130.47055218184855;1.1311311616343809;;82.86711883544922;111.29767608642578;2336.0941264130756
2024-08-12;131.70591529876523;1.4096626891915554;;81.3840103149414;111.43814086914062;2336.0941264130756
2024-08-13;128.6268115707924;0.3687726422781949;;83.29927825927734;110.3705825805664;2336.0941264130756
2024-08-14;131.4486626730874;1.2533886342493763;;81.64920806884766;111.3913116455078;2336.0941264130756
2024-08-15;131.53613508155365;1.3950944525160278;;83.23051452636719;112.0804443359375;2336.0941264130756
2024-08-16;130.7966928574243;1.1059403839582391;;83.01444244384766;111.55179595947266;2336.0941264130756
2024-08-19;131.12062554178053;1.1176490650165432;;83.37786102294922;111.89163208007812;2336.0941264130756
2024-08-20;125.3607974263228;-0.9925396401673268;;82.66085815429688;108.1628646850586;2336.0941264130756
2024-08-21;123.7697889733297;-1.5407871016531456;;83.30911254882812;107.47374725341795;2336.0941264130756
2024-08-22;125.50513120171183;-0.8453040004888827;;82.79837036132812;108.30445098876952;2336.0941264130756
2024-08-23;126.34914073042911;-0.5607652993113212;;85.27347564697266;109.80540466308594;2336.0941264130756
2024-08-26;130.3974407952291;0.8674825515089618;;85.10650634765625;112.15595245361328;2336.0941264130756
2024-08-27;129.161121871565;0.3411667855440559;;84.29129791259766;111.08924102783205;2336.0941264130756
2024-08-28;127.23489762940156;-0.4033750148553563;;84.42880249023438;109.99420928955078;2336.0941264130756
2024-08-29;129.09742215507663;0.2773893609242138;;85.44044494628906;111.51403045654295;2336.0941264130756
2024-08-30;127.67112449128726;-0.2818638559646645;;87.11016845703125;111.3346939086914;2336.0941264130756
2024-09-03;125.23745845634986;-1.1996418551289791;;84.92971801757812;109.00301361083984;2336.0941264130756
2024-09-04;123.26051870384924;-1.8766925674648367;BUY;84.55647277832031;107.67198181152344;2333.7580322866625
2024-09-05;122.46975755870471;-1.8725129754107743;;83.64305114746094;106.83181762695312;2333.7580322866625
2024-09-06;121.65855589673905;-1.8295687036003128;;83.603759765625;106.33151245117188;2333.7580322866625
2024-09-09;124.47726522325908;-0.8758439832484375;;84.97881317138672;108.56877136230467;2333.7580322866625
2024-09-10;117.34453063818832;-2.443044185831873;;85.735107421875;104.61344146728516;2333.7580322866625
2024-09-11;115.2150717895352;-2.3662263550445837;;86.31459045410156;103.57504272460938;2333.7580322866625
2024-09-12;115.66768350436833;-1.9417606660703897;;89.18258666992188;105.00048065185548;2333.7580322866625
2024-09-13;115.08421478183963;-1.801046014643232;;89.86029052734375;104.92496490478516;2333.7580322866625
2024-09-16;116.58290033457936;-1.3598643337416916;;91.29427337646484;106.39759063720705;2333.7580322866625
2024-09-17;118.27050259944144;-0.9438869759191164;;92.23717498779295;107.7852554321289;2333.7580322866625
2024-09-18;119.18756814072302;-0.6937355132902528;;91.81484985351562;108.1628646850586;2333.7580322866625
2024-09-19;120.25300486965271;-0.4454277843663438;;93.5631332397461;109.50332641601562;2333.7580322866625
2024-09-20;119.40384978530024;-0.5536849767794635;;93.111328125;108.814208984375;2333.7580322866625
2024-09-23;121.94560987954642;-0.0071444306938895;EXIT;94.2408447265625;110.78717041015624;2333.7580322866625
2024-09-24;121.01184101783454;-0.1099781073686481;;94.8989028930664;110.4945297241211;2333.7580322866625
2024-09-25;117.51401287589267;-0.8035407051223992;;94.74175262451172;108.34220123291016;2333.7580322866625
2024-09-26;113.69153652233624;-1.5358298603591145;;95.79268646240234;106.48255157470705;2333.7580322866625
2024-09-27;118.8226109037584;-0.2451283096873047;;95.2623062133789;109.33340454101562;2333.7580322866625
2024-09-30;120.50556703804445;0.3465734166695065;;96.0480728149414;110.6550064086914;2333.7580322866625
2024-10-01;125.43811946973535;1.8515333149999689;SELL;95.08552551269533;113.2132339477539;2331.4242742543756
2024-10-02;129.15012945139867;2.460143918971974;;93.30776977539062;114.71417236328124;2331.4242742543756
2024-10-03;130.46127578079205;2.3009276619052033;;93.84797668457033;115.71481323242188;2331.4242742543756
2024-10-04;133.7990594984704;2.404352441040477;;94.1720962524414;117.83880615234376;2331.4242742543756
2024-10-07;134.69232646676477;2.159919983178112;;94.11316680908205;118.34856414794922;2331.4242742543756
2024-10-08;129.03150828326227;1.1302155703597443;;94.70247650146484;115.20506286621094;2331.4242742543756
2024-10-09;128.73298285909655;0.9807645665257624;;95.2623062133789;115.25225067138672;2331.4242742543756
2024-10-10;130.88937921846986;1.1888902854621033;;94.5256805419922;116.24344635009766;2331.4242742543756
2024-10-11;130.71158505051028;1.0551943696002355;;95.8909149169922;116.68712615966795;2331.4242742543756
2024-10-14;130.666268836471;0.9501291573923436;;97.05972290039062;117.1308135986328;2331.4242742543756
2024-10-15;124.98919052157108;-0.0091517931854064;EXIT;96.735595703125;113.60970306396484;2331.4242742543756
2024-10-16;124.8234483983877;-0.0849015585507561;;97.70796966552734;113.90235137939452;2331.4242742543756
2024-10-17;124.45929893331213;-0.1854538401924524;;97.52134704589844;113.60970306396484;2331.4242742543756
2024-10-18;123.93516909278092;-0.3238753463304396;;97.50165557861328;113.28874206542967;2331.4242742543756
2024-10-21;124.49728407706804;-0.2496600729066738;;96.83222198486328;113.3548355102539;2331.4242742543756
2024-10-22;125.50379316544904;-0.1119636711928872;;96.7928466796875;113.94010162353516;2331.4242742543756
2024-10-23;125.0365906890896;-0.2860091473104891;;96.47781372070312;113.53418731689452;2331.4242742543756
2024-10-24;123.03894577120518;-0.93277798041581;;97.84622955322266;112.89226531982422;2331.4242742543756
2024-10-25;123.16634910304276;-1.0393304931733869;;97.42291259765624;112.79785919189452;2331.4242742543756
2024-10-28;122.21389600756248;-1.357239515956499;;97.45244598388672;112.24091339111328;2331.4242742543756
2024-10-29;119.58027998400796;-1.8094908777258008;BUY;97.56072998046876;110.71163177490234;2329.092849980121
2024-10-30;118.46849411150852;-1.784657564514449;;97.82653045654295;110.1546859741211;2329.092849980121
2024-10-31;118.77669501691852;-1.5150801703053736;;97.5804214477539;110.23963165283205;2329.092849980121
2024-11-01;116.31574264520442;-1.8276631153206733;;96.94052124023438;108.51213073730467;2329.092849980121
2024-11-04;121.31735972995436;-0.710365128223154;;98.1021957397461;111.9671630859375;2329.092849980121
2024-11-05;120.1178540728873;-0.9012003047789756;;100.70117950439452;112.29754638671876;2329.092849980121
2024-11-06;122.9373048624077;-0.1588892841749302;EXIT;101.30170440673828;114.22329711914062;2329.092849980121
2024-11-07;123.14784532568528;-0.0103507951598665;;101.34107971191406;114.36489868164062;2329.092849980121
2024-11-08;122.14851867050818;-0.1935394667466795;;102.72918701171876;114.32714080810548;2329.092849980121
2024-11-11;120.28714691987818;-0.7576610382002685;;103.98929595947266;113.72298431396484;2329.092849980121
2024-11-12;121.12651288618328;-0.3671422026725699;;102.46337890625;113.60970306396484;2329.092849980121
2024-11-13;121.40964801753177;-0.1922176258819343;;104.66858673095705;114.66697692871094;2329.092849980121
2024-11-14;121.84254642610463;0.0423840452552347;;104.21572875976562;114.74312591552734;2329.092849980121
2024-11-15;119.81070793050938;-0.744945161343777;;104.2748031616211;113.55342864990234;2329.092849980121
2024-11-18;121.43749387951291;0.0241167044552586;;104.22557830810548;114.50518035888672;2329.092849980121
2024-11-19;119.50382491920814;-0.7820114572094277;;103.12297821044922;112.90623474121094;2329.092849980121
2024-11-20;122.5820838067342;0.883586776399935;;102.5519790649414;114.51470947265624;2329.092849980121
2024-11-21;123.89961300942164;1.528129653678424;;104.40277862548828;116.0470199584961;2329.092849980121
2024-11-22;123.09227808827517;1.1065077351351311;;105.26910400390624;115.9137725830078;2329.092849980121
2024-11-25;119.5213885527662;-0.7096089630990025;;106.263427734375;114.18157958984376;2329.092849980121
2024-11-26;115.55746393825048;-2.296824279394492;BUY;107.41524505615234;112.27808380126952;2326.763757130141
2024-11-27;115.16304529473946;-2.1337229191458764;;107.267578125;111.98304748535156;2326.763757130141
2024-11-29;115.62118778498;-1.74416139846013;;107.29711151123048;112.26856231689452;2326.763757130141
2024-12-02;115.49235918777823;-1.7318694810423745;;107.22819519042967;112.1638641357422;2326.763757130141
2024-12-03;115.26527860123969;-1.5871532840901728;;107.1396026611328;111.99256134033205;2326.763757130141
2024-12-04;109.90947558991112;-2.5622515976974833;;107.07069396972656;108.76612091064452;2326.763757130141
2024-12-05;111.17099208800188;-1.8954930919256576;;106.38156127929688;109.2419891357422;2326.763757130141
2024-12-06;109.2095788297606;-2.0056373766152205;;106.4307861328125;108.09038543701172;2326.763757130141
2024-12-09;108.05555932337155;-1.9201536063943956;;106.55876159667967;107.45270538330078;2326.763757130141
2024-12-10;107.93466284291846;-1.6850292363821875;;106.19451141357422;107.23379516601562;2326.763757130141
2024-12-11;105.84985803303331;-1.7865130794877246;;107.5136947631836;106.51998901367188;2326.763757130141
2024-12-12;106.30127136354528;-1.5095430821365778;;106.60798645019533;106.4248046875;2326.763757130141
2024-12-13;105.48975759751492;-1.4641989774973334;;105.49554443359376;105.4920883178711;2326.763757130141
2024-12-16;101.2946927710146;-1.8347581458733424;;106.11575317382812;103.23643493652344;2326.763757130141
2024-12-17;102.08863453893544;-1.5259903925550462;;103.85148620605467;102.79864501953124;2326.763757130141
2024-12-18;102.422879920095;-1.3233717664364764;;99.59857177734376;101.2853546142578;2326.763757130141
2024-12-19;101.0988533811628;-1.3768124267382005;;99.41153717041016;100.41926574707033;2326.763757130141
2024-12-20;101.02858154090076;-1.2995952004770472;;100.366455078125;100.76190185546876;2326.763757130141
2024-12-23;102.0125659814849;-1.092731160368042;;99.92345428466795;101.17115020751952;2326.763757130141
2024-12-24;101.60762051159438;-1.0845559252388062;;100.76023864746094;101.26632690429688;2326.763757130141
2024-12-26;101.68465257318672;-0.9772486507332552;;100.85868072509766;101.35198211669922;2326.763757130141
2024-12-27;102.53842621895762;-0.7398792682036749;;99.56903839111328;101.34246826171876;2326.763757130141
2024-12-30;101.89558031575216;-0.7960992559200546;;98.82085418701172;100.65719604492188;2326.763757130141
2024-12-31;104.60736735405712;-0.1148198877320836;EXIT;99.07681274414062;102.37986755371094;2326.763757130141
