Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-17;348.65386959269756;-0.78954694004192;;45.12162399291992;120.82526397705078;2605.0428254183953
2024-05-20;348.96195157187697;-0.6892179210026224;;44.92013931274414;120.75086975097656;2607.5619012650063
2024-05-21;347.1441416223314;-0.7679908060088344;;44.33488845825195;119.85820770263672;2610.230337478919
2024-05-22;337.50044878663067;-1.5105908818516116;;44.00868225097656;117.20813751220705;2596.9277316165985
2024-05-23;333.05886053490246;-1.7576485278500085;;42.98210525512695;115.32982635498048;2599.4611291528854
2024-05-24;329.99444564401574;-1.9199089324391188;BUY;43.058860778808594;114.6231460571289;2590.7178701036914
2024-05-28;340.0463316883986;-0.9361942209289968;;42.914947509765625;117.02215576171876;2571.834582656785
2024-05-29;327.7909123698761;-2.209662230200998;;42.118629455566406;113.36783599853516;2582.24993646657
2024-05-30;328.73253292663003;-1.8264145743977545;;42.214561462402344;113.67469024658205;2581.9005059239353
2024-05-31;334.333458664768;-1.0736377123420215;;43.20277404785156;115.8133544921875;2585.2396916849284
2024-06-03;316.51866616014024;-2.497180718652473;;43.0396728515625;111.24776458740234;2613.281250479016
2024-06-04;320.8399306552418;-1.7817798887466312;;41.80201721191406;111.39655303955078;2589.9092329917225
2024-06-05;322.6546583413123;-1.4355713062459323;;41.8307991027832;111.87076568603516;2587.2105963142185
2024-06-06;325.8368586932569;-1.0390664065736472;;41.88836288452149;112.7076416015625;2582.5704534107867
2024-06-07;318.1072835525085;-1.536164864296144;;43.19318008422851;111.75920104980467;2612.5835152477616
2024-06-10;324.1641135107118;-0.9187478863380696;;42.914947509765625;113.0609893798828;2598.720610712128
2024-06-11;327.5657675055655;-0.5454893857586376;;42.32969665527344;113.47010803222656;2585.3693659536007
2024-06-12;323.11824611273096;-0.8634401430031424;;42.444828033447266;112.44727325439452;2594.391966027505
2024-06-13;316.78644558925674;-1.3319258782598289;;42.2817268371582;110.74564361572266;2602.994675593447
2024-06-14;315.9478066129708;-1.2712975154913304;;41.494998931884766;109.94596862792967;2594.2076842695733
2024-06-17;315.9034659971462;-1.19079412407941;;42.55036544799805;110.72705841064452;2607.9746198158196
2024-06-18;317.6136548590447;-0.9695444432534672;;42.50239944458008;111.11759185791016;2604.4572560955194
2024-06-20;326.0018073469306;0.1194126866077806;EXIT;42.79981231689453;113.4329071044922;2594.1125792222233
2024-06-21;322.47195745568666;-0.2819225945396105;;44.04706573486328;113.48870849609376;2594.1125792222233
2024-06-24;337.67824691888757;1.83372758997599;SELL;43.020484924316406;116.51074981689452;2591.518466643001
2024-06-25;339.9673412332562;1.8959999193953696;;42.569549560546875;116.74320220947266;2601.2284823082914
2024-06-26;337.96787411922907;1.696889365376165;;42.03227996826172;115.84124755859376;2604.922996531705
2024-06-27;336.90321062359203;1.417381390332613;;42.3488883972168;115.8133544921875;2599.009288295625
2024-06-28;341.5068714017847;1.747406563151919;;42.45442581176758;117.04076385498048;2605.298616304706
2024-07-01;347.9604342722659;2.13022892401014;;41.140018463134766;117.66375732421876;2633.237323582165
2024-07-02;350.0163396701738;1.9782851140391875;;40.5931510925293;117.76604461669922;2643.813296058719
2024-07-03;349.77072673427233;1.694768391008305;;40.82341003417969;117.87761688232422;2640.3931953512806
2024-07-05;344.2762922246023;1.1066349134077382;;40.382076263427734;116.17599487304688;2637.0108660909796
2024-07-08;348.69666978540204;1.318016784510102;;39.768043518066406;116.81758880615234;2652.4041493088253
2024-07-09;348.3549151679081;1.1664375937156208;;39.93114471435547;116.85477447509766;2649.7020561888407
2024-07-10;350.95407445565826;1.2312583469225264;;39.74885559082031;117.36620330810548;2656.4157274838726
2024-07-11;355.6543502209918;1.4134010976742115;;40.60274124145508;119.17941284179688;2653.080407512919
2024-07-12;357.3786198174769;1.3746280981449788;;40.9961051940918;119.90471649169922;2650.8091828742463
2024-07-15;372.55898871156813;2.101093482379919;;40.53557968139648;123.3451690673828;2682.120526108638
2024-07-16;366.4692628114716;1.5466532668063422;;41.15920639038086;122.29442596435548;2663.820776950638
2024-07-17;374.73114155070346;1.8918510061557552;;40.62192916870117;123.95173645019533;2684.610045509818
2024-07-18;377.7484090695756;1.8970652202954736;;39.43224334716797;123.8113021850586;2705.1932430760694
2024-07-19;366.6474614540285;1.0614578570026634;;39.403465270996094;121.02102661132812;2687.076182954057
2024-07-22;356.9184366329431;0.3001010593527258;;39.72966384887695;118.83936309814452;2666.6028766666163
2024-07-23;350.14336316871515;-0.294183999953699;;39.46103286743164;116.94796752929688;2658.828788389846
2024-07-24;353.2330228092742;-0.0987582410835203;EXIT;38.68389892578125;117.13524627685548;2674.055327851901
2024-07-25;363.34579263440514;0.6826613835561988;;37.7436637878418;118.95172882080078;2674.055327851901
2024-07-26;364.2207257175272;0.6856463294679384;;37.59014892578125;119.05471801757812;2674.055327851901
2024-07-29;355.7566132358443;-0.2016891104836972;;37.94513702392578;117.21014404296876;2674.055327851901
2024-07-30;359.6291599010916;0.136187757011161;;37.86838912963867;118.1183853149414;2674.055327851901
2024-07-31;361.4919516260653;0.2760641592147391;;38.06026840209961;118.7270050048828;2674.055327851901
2024-08-01;351.103724992965;-0.8427490160301154;;36.90896987915039;115.27193450927734;2674.055327851901
2024-08-02;351.57430413492045;-0.8759398263901452;;36.51559829711914;115.0940399169922;2674.055327851901
2024-08-05;352.90257877640795;-0.7686581263356006;;36.32372283935547;115.28130340576172;2674.055327851901
2024-08-06;347.27321323193206;-1.4017676083224184;;37.133914947509766;114.48541259765624;2674.055327851901
2024-08-07;350.5223658423389;-1.0237062430268926;;37.114627838134766;115.28130340576172;2674.055327851901
2024-08-08;360.41071330723105;0.0814301343074374;;38.407073974609375;118.71764373779295;2674.055327851901
2024-08-09;363.06298930171727;0.353372631579089;;37.2014274597168;118.47419738769533;2674.055327851901
2024-08-12;371.849762906821;1.3752645299025652;;37.076045989990234;120.57158660888672;2674.055327851901
2024-08-13;360.0735897588843;0.051864362333283;;37.98269271850586;118.31502532958984;2674.055327851901
2024-08-14;360.40104041551274;0.1917933719622488;;38.09843063354492;118.48356628417967;2674.055327851901
2024-08-15;364.5039053478817;0.9586843264675828;;38.706077575683594;119.96295166015624;2674.055327851901
2024-08-16;363.58202697974434;0.8638552417376785;;38.93756103515625;119.90677642822266;2674.055327851901
2024-08-19;362.8645714842488;0.6951318496478157;;39.4005241394043;120.07533264160156;2674.055327851901
2024-08-20;351.29111848907576;-1.1274634813492803;;39.51626968383789;117.27568817138672;2674.055327851901
2024-08-21;349.3486544392937;-1.3549652573198274;;39.82491683959961;117.02288818359376;2674.055327851901
2024-08-22;350.88823877374347;-1.0134797202961112;;39.61272430419922;117.2476043701172;2674.055327851901
2024-08-23;358.55959452611086;0.1858847735201034;;39.159400939941406;118.82064819335938;2674.055327851901
2024-08-26;370.5679945078619;1.7550664509470175;;39.11117172241211;121.77944946289062;2674.055327851901
2024-08-27;366.70736355146875;1.1222159184653453;;38.52281951904297;120.37496185302734;2674.055327851901
2024-08-28;370.0075096530728;1.4311837984938962;;37.62581634521485;120.52476501464844;2674.055327851901
2024-08-29;375.8117577542933;1.865786829125168;SELL;37.268951416015625;121.70453643798828;2671.381272524049
2024-08-30;370.44099522728646;1.1088952479940843;;37.60652542114258;120.61840057373048;2656.955695371411
2024-09-03;351.85646597882067;-1.0731123361857793;;37.307525634765625;115.75882720947266;2631.3597615748345
2024-09-04;345.2401963858418;-1.7990501349971917;;38.44565963745117;114.96294403076172;2601.6152818213222
2024-09-05;340.27423581425774;-2.094534606787962;BUY;38.5614013671875;113.81126403808594;2589.0208602314788
2024-09-06;336.5819362181749;-2.0597101645768348;;38.29133224487305;112.68766021728516;2591.2513878837253
2024-09-09;336.27422336350196;-1.7891022972719113;;38.5806884765625;112.8281021118164;2596.126047312391
2024-09-10;332.6203142795712;-1.8136762473782069;;37.88623046875;111.3955307006836;2591.9106132413744
2024-09-11;328.3710442760951;-1.8296272015994783;;37.96339797973633;110.39364624023438;2600.310698185666
2024-09-12;329.42720709192713;-1.541616093841619;;38.01162338256836;110.6932601928711;2599.2362641497593
2024-09-13;331.97392891212587;-1.23220704874685;;38.599979400634766;111.77005004882812;2603.742911490955
2024-09-16;339.91192746893057;-0.6496500706816951;;38.83146286010742;113.9236068725586;2593.6984490574964
2024-09-17;342.3093022836428;-0.4342428373489096;;39.93101501464844;115.34684753417967;2606.1452249654544
2024-09-18;348.5474394578519;-0.0156744323979488;EXIT;39.3426628112793;116.4610824584961;2586.673363360135
2024-09-19;347.8233298827437;-0.0582342585637485;;40.606178283691406;117.22886657714844;2586.673363360135
2024-09-20;351.28769313325506;0.1680122625430005;;40.49043655395508;118.00603485107422;2586.673363360135
2024-09-23;357.23446012203584;0.5645238172988436;;40.635108947753906;119.5978012084961;2586.673363360135
2024-09-24;351.3415856822555;0.2543968798810882;;42.805274963378906;119.75697326660156;2586.673363360135
2024-09-25;337.52531782747286;-0.6343471748790528;;43.22966384887695;116.6296157836914;2586.673363360135
2024-09-26;311.40354055787714;-2.181338918800196;BUY;46.68263626098633;112.70638275146484;2584.086689996775
2024-09-27;311.27943692336805;-2.029616724348398;;49.30611801147461;114.64459228515624;2614.3517411710923
2024-09-30;315.38310078476763;-1.6494477290520269;;48.553802490234375;115.10340118408205;2598.687081078352
2024-10-01;326.1875177550351;-0.7546439772458199;;49.99093246459961;118.87681579589844;2596.595805206069
2024-10-02;331.35982729021293;-0.3092214840813133;;49.98128128051758;120.15959167480467;2587.6032510759637
2024-10-03;340.15972247016407;0.372240034449765;;50.12596130371094;122.46295928955078;2574.149190985071
2024-10-04;347.13644393264644;0.8538015596565331;;50.714317321777344;124.6446304321289;2568.9082243894127
2024-10-07;349.1641862096905;0.9352088073985226;;51.437705993652344;125.6933364868164;2573.7125468481254
2024-10-08;338.9603102801518;0.1571576975259305;EXIT;50.00057601928711;122.0697021484375;2574.7818749967496
2024-10-09;340.91412276336087;0.2578171084523555;;50.087379455566406;122.62215423583984;2574.7818749967496
2024-10-10;345.2995688647158;0.527653431517273;;50.16454315185547;123.77384185791016;2574.7818749967496
2024-10-11;343.7793609036089;0.3703369748970468;;50.994022369384766;124.0172882080078;2574.7818749967496
2024-10-14;341.8419556811939;0.2172729613342998;;50.415313720703125;123.0997085571289;2574.7818749967496
2024-10-15;329.943255041836;-0.6236052059336537;;49.14215469360352;119.17644500732422;2574.7818749967496
2024-10-16;328.1246299912482;-0.685025566116448;;49.846248626708984;119.25135040283205;2574.7818749967496
2024-10-17;332.90995086446253;-0.2766003284494152;;48.99747467041016;119.80776977539062;2574.7818749967496
2024-10-18;329.1447908133715;-0.4919667560874948;;49.72086334228515;119.41167449951172;2574.7818749967496
2024-10-21;326.80688907812464;-0.6000772181889186;;49.35434341430664;118.55347442626952;2574.7818749967496
2024-10-22;322.7033305831123;-0.8607909006362665;;49.91377258300781;117.94991302490234;2574.7818749967496
2024-10-23;323.4786756082623;-0.724192762742805;;49.22895431518555;117.6292724609375;2574.7818749967496
2024-10-24;318.23127962521414;-1.2714588104966784;;50.60821914672851;117.35578918457033;2574.7818749967496
2024-10-25;312.58731430989747;-1.8146112657047224;BUY;50.8879280090332;116.1580810546875;2572.2070931217527
2024-10-28;305.9316499165203;-2.1956635435335476;;51.71741485595703;115.1207046508789;2591.6963873878626
2024-10-29;300.6249531353674;-2.189111548692438;;51.49557113647461;113.63065338134766;2598.237619366895
2024-10-30;302.07358403994454;-1.791380463639297;;51.05189514160156;113.658935546875;2591.3149306568093
2024-10-31;310.653470249746;-1.1008454413968722;;50.010215759277344;115.01696014404295;2566.4724734934284
2024-11-01;306.7667922239282;-1.2277735402075587;;49.89447784423828;113.9607162475586;2571.7395427048104
2024-11-04;315.7145815622607;-0.5659544742822472;;49.54724884033203;115.93174743652344;2553.361833484744
2024-11-05;315.0325954190449;-0.5427552407247227;;48.74357604980469;115.1584243774414;2546.3052656518453
2024-11-06;333.22997601014436;0.8098905960090217;;49.092159271240234;119.95865631103516;2519.6756030858573
2024-11-07;328.2172190456995;0.5446466484218777;;49.82805633544922;119.2607879638672;2535.486605877587
2024-11-08;360.3284653367875;2.630958132723818;SELL;48.78230667114258;126.48468780517578;2469.204093329685
2024-11-11;355.7140198714842;2.0825288134575843;;49.0340576171875;125.52276611328124;2459.73825739013
2024-11-12;359.84896547914843;1.9970774065254668;;47.69781494140625;125.55108642578124;2480.215490460724
2024-11-13;363.6752348929899;1.893426906043162;;47.959259033203125;126.70162963867188;2482.986412222252
2024-11-14;369.76541821815607;1.893149260366942;;46.99097442626953;127.49378967285156;2502.3485219492727
2024-11-15;369.0442997871614;1.633940640075816;;46.43904876708984;126.89966583251952;2507.2549375759436
2024-11-18;373.0924486830074;1.5842496452166692;;47.58163070678711;128.7669219970703;2500.834005027801
2024-11-19;367.8334625649012;1.240625437667105;;47.620357513427734;127.4843521118164;2492.7264217927773
2024-11-20;369.6765727794138;1.180662596088182;;48.327205657958984;128.47459411621094;2487.7873469998926
2024-11-21;366.44998377099625;0.9642272578166236;;48.48213195800781;127.78614044189452;2481.3964453624903
2024-11-22;369.6349359672047;0.9746711129499024;;48.4918212890625;128.5877685546875;2485.9486228701767
2024-11-25;349.2643632378179;0.1834450641806076;EXIT;49.76995468139648;124.46652221679688;2442.3871747335156
2024-11-26;352.7806312199583;0.2347666793999792;;49.30517578125;124.9946517944336;2442.3871747335156
2024-11-27;353.40323873434903;0.1728482692732491;;49.7893180847168;125.5133285522461;2442.3871747335156
2024-11-29;349.26708084247775;-0.1052674851459898;;51.37731170654297;125.67366790771484;2442.3871747335156
2024-12-02;335.97579206697355;-0.9311815023064336;;53.25578689575195;123.76866912841795;2442.3871747335156
2024-12-03;341.2987117694904;-0.7943571597593125;;52.190677642822266;124.29679107666016;2442.3871747335156
2024-12-04;330.6754333713344;-1.6733150364419638;;52.86847305297851;122.15599822998048;2442.3871747335156
2024-12-05;334.7430043008822;-1.4094828102861765;;52.132572174072266;122.61812591552734;2442.3871747335156
2024-12-06;325.94930088120793;-1.9808619333905708;BUY;52.2778205871582;120.53392028808594;2439.944787558782
2024-12-09;322.6620246840613;-1.8715766195714325;;53.42039108276367;120.57164764404295;2455.729500247724
2024-12-10;318.8183457700422;-1.806738465047187;;53.13959503173828;119.40223693847656;2458.9026703675218
2024-12-11;323.6635539580294;-1.367816571025247;;52.72323226928711;120.29815673828124;2447.620782302571
2024-12-12;321.8142836625899;-1.309972674844863;;52.093841552734375;119.36451721191406;2444.474880490783
2024-12-13;322.36651554987805;-1.159413240354061;;52.16162109375;119.5531234741211;2444.278343330354
2024-12-16;318.2583034829071;-1.240066458516046;;50.82538986206055;117.5255355834961;2437.8755225457644
2024-12-17;309.34872869089133;-1.5401510344651572;;51.93891906738281;116.13921356201172;2461.9098812921475
2024-12-18;303.67361830119046;-1.640588340010679;;49.40201187133789;112.81961059570312;2446.532668120147
2024-12-19;297.5844143429066;-1.7572506415435742;;49.65375900268555;111.4898681640625;2458.144507708718
2024-12-20;297.8584266325356;-1.5921741582353408;;50.592994689941406;112.26319122314452;2466.6076897633106
2024-12-23;302.64047057385324;-1.285822050503446;;50.02171325683594;113.0270767211914;2453.9571166552937
2024-12-24;305.6759144856636;-1.015642910504614;;50.244415283203125;113.95130157470705;2451.460176925354
2024-12-26;303.8546602435165;-1.0347133331785143;;50.321876525878906;113.55520629882812;2454.953691012439
2024-12-27;304.1373377936195;-0.954132770926764;;50.21537399291992;113.54576873779295;2453.518341622464
2024-12-30;308.1982556745479;-0.6185410348212697;;49.092159271240234;113.71552276611328;2436.7436529416873
2024-12-31;313.8374585942014;-0.1207851347976901;EXIT;49.73122787475586;115.60166931152344;2434.240693301847
