Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-08;190.5853808920828;0.219828414915076;;118.9011459350586;23.795360565185547;2523.2036262326756
2024-02-09;185.51766369172387;-1.6337841186988504;;116.00775909423828;23.78672790527344;2540.9228092653852
2024-02-12;188.37945296217765;-0.6164610580889645;;117.67668151855467;23.873035430908203;2533.317821013891
2024-02-13;185.45610478962925;-1.6711237582384135;;115.75379943847656;23.277503967285156;2526.1256260945183
2024-02-14;181.5951433228632;-2.409162224062288;BUY;113.60416412353516;23.398340225219727;2540.7932320021687
2024-02-15;181.6878797021511;-2.032045040101984;;113.805419921875;23.743572235107425;2530.8871917445986
2024-02-16;181.10293313015416;-1.8967198669346377;;113.51268005371094;23.838512420654297;2525.825136812858
2024-02-20;183.9940600901183;-1.1390971025102783;;115.15010833740234;23.81261825561523;2537.6670032659017
2024-02-21;184.26286529484256;-0.9803288974224637;;115.33306121826172;23.881668090820312;2536.6441124915964
2024-02-22;181.46933652827252;-1.4476009602441442;;113.69564056396484;23.778093338012695;2529.024174089366
2024-02-23;183.9476376595429;-0.8318535222933428;;115.18669891357422;23.9593448638916;2533.1281208274263
2024-02-26;183.25011273537345;-0.8874015613907409;;114.57381439208984;23.458755493164062;2545.3356123172207
2024-02-27;179.25168756121673;-1.527997467945906;;112.18628692626952;23.208457946777344;2537.4622345579533
2024-02-28;177.8546635606807;-1.6171582872535757;;111.44532775878906;23.337921142578125;2528.2640316538423
2024-02-29;175.50386382580805;-1.803244466824468;;109.92681884765624;22.92363929748535;2531.57464882758
2024-03-01;179.28642343896166;-1.025458717164303;;112.09481048583984;22.94953155517578;2545.29123071199
2024-03-04;178.81132049170844;-1.043459646044268;;111.56423950195312;22.345369338989254;2561.42899238402
2024-03-05;177.1476377225404;-1.2559146947414532;;110.68606567382812;22.509355545043945;2550.183445584304
2024-03-06;175.23842343946956;-1.545119007425114;;110.0091552734375;23.467382431030273;2514.3966216433478
2024-03-07;171.13507379148956;-2.1674181905944776;;107.52099609375;23.122148513793945;2508.943168283905
2024-03-08;174.09592888747332;-1.4456574665548392;;109.36882019042967;23.49327850341797;2509.251481669405
2024-03-11;176.58839729306538;-0.7930583145275238;;111.21664428710938;24.48583221435547;2489.29566956847
2024-03-12;178.65142582211587;-0.2257030798619567;;112.25946807861328;24.17511749267578;2506.431755183253
2024-03-13;180.13510744316895;0.2474423241218626;;113.18338012695312;24.356365203857425;2506.7266950071353
2024-03-14;176.96911133724885;-0.575062306861532;;111.3447036743164;24.2786865234375;2496.9106099442274
2024-03-15;177.6541874734663;-0.3305018048153352;;111.66486358642578;24.114700317382812;2504.4083613810094
2024-03-18;178.77591150306577;0.0214895359069653;EXIT;112.2228775024414;23.924821853637695;2514.3743853305164
2024-03-19;182.47607054104296;1.142021911865316;;114.29936981201172;23.847143173217773;2514.3743853305164
2024-03-20;179.99209852838294;0.5061924895984903;;112.90894317626952;23.90755844116211;2514.3743853305164
2024-03-21;180.83630112134256;0.7942474236433837;;113.37548065185548;23.873035430908203;2514.3743853305164
2024-03-22;181.8816870793684;1.231677053954711;;113.86029052734376;23.614110946655273;2514.3743853305164
2024-03-25;180.48857770871393;0.8579428402130975;;113.09188842773438;23.67452812194824;2514.3743853305164
2024-03-26;179.823020260348;0.6011911517017225;;112.771728515625;23.81261825561523;2514.3743853305164
2024-03-27;183.6137768709153;1.7143750988343154;;115.00374603271484;23.976606369018555;2514.3743853305164
2024-03-28;183.8739303686828;1.584641174310019;;115.14096069335938;23.950714111328125;2514.3743853305164
2024-04-01;182.0646131538652;0.9435132791706158;;114.09813690185548;23.924821853637695;2514.3743853305164
2024-04-02;179.49610750984672;0.1388216248676204;;112.57048034667967;23.778093338012695;2514.3743853305164
2024-04-03;174.03175883809362;-1.427940054128433;;109.3322296142578;23.49327850341797;2514.3743853305164
2024-04-04;173.2314630643377;-1.5690348998150498;;108.6644515991211;23.00131607055664;2514.3743853305164
2024-04-05;170.70629673523013;-2.244195531175381;BUY;107.22827911376952;23.009946823120117;2511.860010945186
2024-04-08;168.70489732199607;-2.374651745995499;;106.05738067626952;22.940900802612305;2505.886629603369
2024-04-09;170.8688816746819;-1.650642344388655;;107.3655014038086;23.1135196685791;2509.4299942276634
2024-04-10;165.02383427695008;-2.344808067257526;;103.86194610595705;22.71649742126465;2497.798932262263
2024-04-11;162.60448558558397;-2.2494162312037456;;102.48982238769533;22.73376083374023;2487.580606831823
2024-04-12;159.01843915997244;-2.266696852184884;;100.26696014404295;22.31947898864746;2485.5245634587627
2024-04-15;159.93238233189857;-1.8291995252290432;;100.80664825439452;22.36263084411621;2487.9064703236913
2024-04-16;159.7225926544085;-1.617590608205439;;100.60541534423828;22.17275047302246;2492.715529589138
2024-04-17;159.60947405842927;-1.448932647094405;;100.44075775146484;21.939714431762695;2499.1966126638017
2024-04-18;161.71448971604272;-1.0981226405134208;;101.62993621826172;21.913822174072266;2508.410855047872
2024-04-19;167.18920714349332;-0.441196949732503;;104.97796630859376;22.4403076171875;2514.7037893762763
2024-04-22;171.3515455588871;0.0803369278647651;EXIT;107.44783020019533;22.664710998535156;2524.7091361449147
2024-04-23;171.69749265261845;0.176986041873621;;107.66735076904295;22.71649742126465;2524.7091361449147
2024-04-24;173.09364737379894;0.3967230983087521;;108.44490814208984;22.673341751098633;2524.7091361449147
2024-04-25;168.34438845647207;-0.1034914991229732;;105.36216735839844;21.801624298095703;2524.7091361449147
2024-04-26;165.71859915149923;-0.3768537889751929;;103.91683959960938;21.922452926635746;2524.7091361449147
2024-04-29;167.24693213408057;-0.0380576550133106;;104.8773422241211;22.12959671020508;2524.7091361449147
2024-04-30;167.580778105169;0.1423948369455041;;105.06028747558594;22.11233711242676;2524.7091361449147
2024-05-01;164.56063937317663;-0.3887489308399841;;103.91683959960938;23.458755493164062;2524.7091361449147
2024-05-02;163.01917398709313;-0.6384107685549801;;103.23076629638672;23.90755844116211;2524.7091361449147
2024-05-03;163.3647198909223;-0.4924388309491654;;103.4686050415039;24.002498626708984;2524.7091361449147
2024-05-06;162.59158711567792;-0.6021998787945084;;103.15758514404295;24.30457878112793;2524.7091361449147
2024-05-07;163.11803164442694;-0.4100303965755171;;103.31310272216795;23.96797561645508;2524.7091361449147
2024-05-08;162.88901742475363;-0.4370955088669241;;103.36798858642578;24.39952087402344;2524.7091361449147
2024-05-09;163.32884463915022;-0.3419797498162861;;103.7430419921875;24.688636779785156;2524.7091361449147
2024-05-10;166.537282891403;0.3553886952448856;;105.5085220336914;24.539697647094727;2524.7091361449147
2024-05-13;167.45653429623923;0.5141367525453032;;106.1946029663086;24.916423797607425;2524.7091361449147
2024-05-14;166.06835980830425;0.0690174861442863;;105.38045501708984;24.863855361938477;2524.7091361449147
2024-05-15;164.3179511342518;-0.5359117827048394;;104.54802703857422;25.24934196472168;2524.7091361449147
2024-05-16;168.21912536501617;0.5889839703077362;;106.8101806640625;25.33695411682129;2524.7091361449147
2024-05-17;167.64294708063406;0.395712945573924;;106.37620544433594;25.091644287109375;2524.7091361449147
2024-05-20;166.25827309655455;0.0364300851229569;;105.54522705078124;24.995271682739254;2524.7091361449147
2024-05-21;162.5951263990475;-1.1541753178351697;;103.4677505493164;25.021554946899418;2524.7091361449147
2024-05-22;161.51971618608118;-1.6238442960134616;;103.2461395263672;25.932706832885746;2524.7091361449147
2024-05-23;159.8212840614333;-2.049248782461862;BUY;101.93502044677734;25.135448455810547;2522.18442700877
2024-05-24;158.67567999841776;-2.086606608356455;;101.35332489013672;25.301908493041992;2512.8462443770677
2024-05-28;156.96983677177076;-2.223794135510067;;100.16223907470705;24.79376792907715;2519.3079879246716
2024-05-29;155.6513505733903;-2.19618608015327;;99.22968292236328;24.37323760986328;2525.050715635418
2024-05-30;156.1776318579197;-1.7573265677141086;;99.67285919189452;24.70615577697754;2518.311763619277
2024-05-31;161.84897901146095;-0.2390294434750725;;103.07994079589844;25.10916328430176;2531.4836420036327
2024-06-03;160.9177792414126;-0.4507577928845413;;102.79370880126952;25.678630828857425;2512.1969308606613
2024-06-04;161.3980550816895;-0.3078222508846748;;103.13534545898438;25.83633041381836;2509.9834093892946
2024-06-05;159.14004347776446;-0.8324271710936638;;101.87039184570312;25.888898849487305;2499.000305235075
2024-06-06;167.79638143737742;1.273410192959657;;106.52394104003906;25.23181915283203;2553.3777446488593
2024-06-07;167.31015171282075;1.0701992153577256;;106.16384887695312;25.039077758789062;2556.510058858653
2024-06-10;165.41235042146215;0.6385240590795033;;104.88966369628906;24.59226417541504;2560.5063639403334
2024-06-11;164.41863804564628;0.4496411607947181;;104.30797576904295;24.557222366333008;2557.240143417228
2024-06-12;160.06425355136767;-0.5638614901748821;;101.68572998046876;24.233060836791992;2547.5239832445
2024-06-13;161.41481360458613;-0.1891007611529756;EXIT;102.45207214355467;24.224302291870117;2553.4507984467127
2024-06-14;162.4980053311976;0.1683409181513576;;103.0245361328125;24.11916732788086;2553.4507984467127
2024-06-17;163.83276520078005;0.6186520761738536;;103.57853698730467;23.637310028076172;2553.4507984467127
2024-06-18;163.82409451017998;0.6762718677139351;;103.73550415039062;24.01403427124023;2553.4507984467127
2024-06-20;159.31510915177589;-0.6190205919548792;;101.28868103027344;24.30314826965332;2553.4507984467127
2024-06-21;157.6958724178453;-1.0129083834707662;;100.36537170410156;24.30314826965332;2553.4507984467127
2024-06-24;162.40333489074723;0.3076324225088407;;103.2830810546875;24.84633445739746;2553.4507984467127
2024-06-25;156.5106205419647;-1.3176742309164715;;99.78366088867188;24.52217483520508;2553.4507984467127
2024-06-26;156.2717157396831;-1.3569010631957823;;99.43280792236328;24.022796630859375;2553.4507984467127
2024-06-27;157.57529096573302;-1.062684967464505;;100.31920623779295;24.355712890625;2553.4507984467127
2024-06-28;158.08794331346658;-0.9778193090891798;;100.67930603027344;24.513416290283203;2553.4507984467127
2024-07-01;160.30976138328035;-0.2958708005460633;;102.03658294677734;24.723678588867188;2553.4507984467127
2024-07-02;160.79400455145503;-0.1507402877402023;;102.16585540771484;24.381999969482425;2553.4507984467127
2024-07-03;158.40238824773482;-0.7992902020704838;;100.753173828125;24.268102645874023;2553.4507984467127
2024-07-05;159.41805851235063;-0.5094676054866991;;101.464111328125;24.57474136352539;2553.4507984467127
2024-07-08;159.4325418530108;-0.4282759748336543;;101.42718505859376;24.46960830688477;2553.4507984467127
2024-07-09;158.79397655441608;-0.5700396616798877;;100.98399353027344;24.285625457763672;2553.4507984467127
2024-07-10;158.37795693507667;-0.6558173197734352;;100.98399353027344;24.83757209777832;2553.4507984467127
2024-07-11;161.03936064449564;0.558624970728951;;102.6182861328125;25.10916328430176;2553.4507984467127
2024-07-12;164.1385738680138;1.7097922513984385;;104.4833984375;25.33695411682129;2553.4507984467127
2024-07-15;169.2337398619151;2.786496598979457;SELL;107.45650482177734;25.49465560913086;2550.897347648266
2024-07-16;170.78317085023946;2.547584532204118;;108.4906234741211;25.8450927734375;2554.0548779309206
2024-07-17;176.47305124890508;2.874966776659036;;111.93463134765624;26.309429168701172;2543.4551236840716
2024-07-18;175.43750212058706;2.2056370370296796;;111.2236557006836;26.029075622558594;2540.0997687403337
2024-07-19;171.26624751103205;1.3547123446978364;;108.94305419921876;26.256864547729492;2563.2020559477673
2024-07-22;168.66068130583534;0.8570205905366726;;107.31800842285156;25.932706832885746;2565.046738999209
2024-07-23;166.89693578925488;0.5423693591189558;;106.27464294433594;25.8450927734375;2569.852145660335
2024-07-24;169.30031718968604;0.8264442539208315;;107.82582092285156;26.265625;2571.4298057224614
2024-07-25;168.0023909325427;0.5492966985751435;;107.1610336303711;26.44084358215332;2581.43371142753
2024-07-26;170.77505701875128;0.9054912264435278;;109.12771606445312;27.33820152282715;2594.3764581564456
2024-07-29;170.5656567614743;0.7861149070080934;;108.98921966552734;27.29377555847168;2594.0289081079745
2024-07-30;171.60669916665293;0.8698160671436921;;109.83867645263672;27.889049530029297;2605.8594405399576
2024-07-31;170.54047703143254;0.6163119542159554;;108.9061279296875;27.13385009765625;2589.8159884142115
2024-08-01;173.770071918665;1.0723426459738703;;110.78968811035156;27.23158264160156;2579.3250362124154
2024-08-02;177.81983682504472;1.6064970317524765;;113.01490783691406;27.03611946105957;2557.588842499119
2024-08-05;175.8206453305296;1.157530735206576;;111.61146545410156;26.423076629638672;2549.1736599478627
2024-08-06;172.91193463442244;0.5565500712612406;;109.7925033569336;26.04991912841797;2550.9284409830625
2024-08-07;174.14967877294652;0.771153631514865;;110.31880950927734;25.63233757019043;2534.629483849811
2024-08-08;172.0563167047226;0.159741896811244;EXIT;109.09078216552734;25.552377700805664;2540.9912075277034
2024-08-09;172.698937349954;0.2578470427933082;;109.37702178955078;25.365795135498047;2540.9912075277034
2024-08-12;171.01709288300498;-0.3497190251742317;;108.37982940673828;25.276952743530273;2540.9912075277034
2024-08-13;172.3037060805529;0.0695785786901301;;109.2662124633789;25.63233757019043;2540.9912075277034
2024-08-14;174.50200432964266;0.9084842469873988;;110.53116607666016;25.658992767333984;2540.9912075277034
2024-08-15;174.25961912145704;0.8622984249548571;;110.32804107666016;25.50795555114746;2540.9912075277034
2024-08-16;175.18778135241337;1.098529049788362;;110.7007293701172;25.143678665161133;2540.9912075277034
2024-08-19;178.31709992688087;1.9177639841868004;SELL;112.67603302001952;25.587913513183594;2538.4502163201755
2024-08-20;179.31226970892158;2.018743410564984;;113.28167724609376;25.676761627197266;2536.9996979878742
2024-08-21;178.22843610100196;1.486843779766064;;112.71330261230467;25.79226303100586;2544.2859119984264
2024-08-22;178.52660078426015;1.4739995738061409;;112.78785705566406;25.570146560668945;2537.1643823331924
2024-08-23;180.0639129249356;1.746775434674287;;113.71027374267578;25.676761627197266;2534.100075325799
2024-08-26;178.93937195039692;1.25397850432953;;113.0766830444336;25.694530487060547;2538.9159213523894
2024-08-27;177.92789062017815;0.8349382625801532;;112.46173858642578;25.605684280395508;2540.4294162077767
2024-08-28;168.21958188964803;-2.1856079552376393;BUY;106.89920806884766;25.54349136352539;2573.595368430048
2024-08-29;166.70369776350336;-2.1928782120554473;;106.02337646484376;25.51683807373047;2568.069780040419
2024-08-30;167.96377004408944;-1.6222523098018065;;106.85262298583984;25.774494171142575;2566.269281708627
2024-09-03;175.07339650000569;0.1641490485285196;EXIT;110.63550567626952;25.143678665161133;2612.665500661069
2024-09-04;177.93805543471706;0.8071156528877093;;112.30333709716795;25.22364044189453;2612.665500661069
2024-09-05;178.93617964075784;0.9687311863176584;;112.91830444335938;25.33026123046875;2612.665500661069
2024-09-06;177.39935874916307;0.537569638433678;;112.0610809326172;25.37468147277832;2612.665500661069
2024-09-09;176.6830958659487;0.3185212298655404;;111.97723388671876;26.129880905151367;2612.665500661069
2024-09-10;174.48491551409404;-0.2669728803087889;;110.84981536865234;26.423076629638672;2612.665500661069
2024-09-11;172.12011156224;-0.8565073801127825;;109.4708251953125;26.35199737548828;2612.665500661069
2024-09-12;173.25563936804343;-0.5527568771853205;;109.9273910522461;25.90776252746582;2612.665500661069
2024-09-13;177.69190145780053;0.5060948528891929;;112.49900817871094;26.005495071411133;2612.665500661069
2024-09-16;177.38492536554045;0.4011935308699412;;112.62944793701172;26.71626853942871;2612.665500661069
2024-09-17;175.6338269848823;0.0023647213633285;;111.539306640625;26.503040313720703;2612.665500661069
2024-09-18;176.94562309843047;0.3664529300904873;;112.25675964355467;26.43195915222168;2612.665500661069
2024-09-19;175.0777407147385;-0.0698428195358124;;111.15730285644533;26.35199737548828;2612.665500661069
2024-09-20;174.32336967834556;-0.2139884374892842;;110.63550567626952;26.138763427734375;2612.665500661069
2024-09-23;174.78922427474708;-0.0235301122427492;;110.85913848876952;26.041032791137695;2612.665500661069
2024-09-24;172.12922488117417;-0.6784319957346555;;109.41492462158205;26.209840774536133;2612.665500661069
2024-09-25;173.83451346903425;-0.1432191674333458;;110.16964721679688;25.70341682434082;2612.665500661069
2024-09-26;176.47118745118328;0.5457846047802879;;111.68838500976562;25.73895263671875;2612.665500661069
2024-09-27;178.4823997564215;1.1904219641175948;;112.88102722167967;25.845571517944336;2612.665500661069
2024-09-30;178.50113865267514;1.2617868064429898;;112.83443450927734;25.71230125427246;2612.665500661069
2024-10-01;178.86169495578272;1.28550655646754;;112.93692779541016;25.472414016723633;2612.665500661069
2024-10-02;175.50308225681957;-0.1968206367054416;;110.99889373779295;25.41910743713379;2612.665500661069
2024-10-03;172.66092959206424;-1.3779784283386547;;109.27516174316406;25.17922019958496;2612.665500661069
2024-10-04;172.67996896062118;-1.2290266677769095;;109.3776626586914;25.39245223999023;2612.665500661069
2024-10-07;170.28758650606224;-1.9505767874782585;BUY;108.250244140625;25.943302154541016;2610.052835160408
2024-10-08;171.2813761227454;-1.3982719349421036;;108.8092803955078;25.925537109375;2614.6373261708572
2024-10-09;171.30767277168923;-1.3454320695485518;;109.20994567871094;26.82288932800293;2590.4275679013513
2024-10-10;171.56642444272237;-1.1795718086875435;;109.0329132080078;26.06768798828125;2611.9619022999505
2024-10-11;171.3601342480427;-1.134551038491785;;108.84654998779295;25.90776252746582;2615.4441874738727
2024-10-14;173.68502752781183;-0.2210810792944733;;110.14168548583984;25.836685180664062;2626.969171106437
2024-10-15;177.25125275428454;1.0706664733375817;;112.31266021728516;26.15653610229492;2633.0250460486436
2024-10-16;178.84565070930825;1.5517491695080092;;113.30963134765624;26.36088180541992;2634.070045070771
2024-10-17;178.52526916539324;1.3124100562416154;;112.97420501708984;26.005495071411133;2642.3783003974954
2024-10-18;179.34308331724037;1.4170934358235048;;113.42144012451172;25.961071014404297;2646.958703678917
2024-10-21;176.596006517726;0.514709666824261;;111.7442855834961;25.70341682434082;2642.59930747925
2024-10-22;173.01239148765;-0.6327612935598577;;109.66649627685548;25.623455047607425;2629.9706170037057
2024-10-23;172.9989985366281;-0.6194445799806813;;109.66649627685548;25.641223907470703;2629.4337837947987
2024-10-24;172.06787778779855;-0.8327893773387901;;109.05155181884766;25.44576072692871;2630.886538466006
2024-10-25;170.61007601433724;-1.1644408944914342;;108.14774322509766;25.276952743530273;2629.4424282124755
2024-10-28;169.33876353904478;-1.404836123452636;;107.57938385009766;25.641223907470703;2614.3217810182305
2024-10-29;166.8778118773037;-1.8991368816461776;;106.02337646484376;25.28583526611328;2613.792321719992
2024-10-30;167.05003766123437;-1.6132216240706023;;106.14449310302734;25.33914375305176;2613.0587248798633
2024-10-31;166.5274203887351;-1.556863468063606;;105.76248168945312;25.143678665161133;2616.1981184875594
2024-11-01;165.70397319926312;-1.5617992324369911;;105.21275329589844;24.957101821899418;2617.854604132419
2024-11-04;167.18316925830376;-1.133858444241203;;105.9301986694336;24.663908004760746;2631.9073369858734
2024-11-05;171.44103903980164;-0.145124957094197;EXIT;108.44591522216795;24.868253707885746;2643.9151090855257
2024-11-06;170.60472188135915;-0.3308621298125725;;107.7284698486328;24.30851936340332;2643.9151090855257
2024-11-07;169.94950937375208;-0.461644791623142;;107.3930435180664;24.397363662719727;2643.9151090855257
2024-11-08;170.47758307060312;-0.3286891406507411;;107.570068359375;24.108640670776367;2643.9151090855257
2024-11-11;167.86276613900213;-0.8504448451933069;;105.89292907714844;23.675548553466797;2643.9151090855257
2024-11-12;165.16791092817178;-1.3201229440518354;;104.33689880371094;23.630434036254883;2643.9151090855257
2024-11-13;163.23881080719477;-1.608558328549239;;103.4424285888672;24.108640670776367;2643.9151090855257
2024-11-14;163.27367090038118;-1.4933904754415348;;103.19085693359376;23.47705078125;2643.9151090855257
2024-11-15;159.56552005217844;-2.214822241600503;BUY;100.60332489013672;22.376279830932617;2641.2711939764404
2024-11-18;165.3826651048309;-0.7056892211495105;;103.943603515625;22.430419921875;2665.687435671481
2024-11-19;167.5956266126356;-0.0148523706618684;EXIT;105.29853057861328;22.64696502685547;2668.666600212279
2024-11-20;167.98494625033695;0.1875492287019664;;105.45848083496094;22.50260353088379;2668.666600212279
2024-11-21;170.84246693307435;1.146783360923875;;107.16155242919922;22.67403030395508;2668.666600212279
2024-11-22;169.5152693763037;0.7435999564687422;;106.60641479492188;23.14320945739746;2668.666600212279
2024-11-25;169.68965756533532;0.7921639392637181;;106.90750122070312;23.612390518188477;2668.666600212279
2024-11-26;180.63796954760585;2.98361838549202;SELL;112.99525451660156;23.251483917236328;2665.9979336120664
2024-11-27;177.14842800673625;1.8422689803975827;;111.02873992919922;23.305618286132812;2681.7951532009765
2024-11-29;176.54346159513793;1.5094605976997229;;110.83113861083984;23.648481369018555;2695.0007422748035
2024-12-02;179.76241197336802;1.8366225510199268;;112.51538848876952;23.296594619750977;2670.9511670729557
2024-12-03;176.1604478274716;1.0686679896976974;;110.36067962646484;23.0620059967041;2678.140420008195
2024-12-04;173.33213677342064;0.54589588006385;;108.6199722290039;22.764257431030273;2680.2216313549948
2024-12-05;175.0421565224668;0.7941903156525403;;109.77730560302734;23.188323974609375;2686.6231797886135
2024-12-06;174.67522596060388;0.6809016061269477;;109.5797119140625;23.215394973754883;2688.955295421636
2024-12-09;176.6842984729071;0.9470927273033324;;110.86878967285156;23.549232482910156;2691.3166164684476
2024-12-10;172.37486396535346;0.1920520896771031;EXIT;108.20597076416016;23.07103157043457;2693.6901282428853
2024-12-11;169.7183835839159;-0.3001331390706873;;106.55936431884766;22.764257431030273;2693.6901282428853
2024-12-12;170.06868316612898;-0.3158960191840351;;106.81340026855467;22.89057731628418;2693.6901282428853
2024-12-13;169.94236941373234;-0.4274480603486859;;106.82280731201172;23.080049514770508;2693.6901282428853
2024-12-16;168.92921711885532;-0.8591665043394807;;106.11712646484376;22.78230094909668;2693.6901282428853
2024-12-17;171.0639455026638;-0.461715196190483;;107.79196166992188;23.846981048583984;2693.6901282428853
2024-12-18;164.28614944739047;-1.990302967887288;BUY;103.7177734375;23.35975646972656;2690.9964381146424
2024-12-19;162.28862688292392;-2.1429995655632217;;102.5322265625;23.251483917236328;2685.504942800372
2024-12-20;163.4054587593276;-1.6840799349935736;;103.3978500366211;23.78382110595703;2673.8337005767694
2024-12-23;165.32913184792525;-1.2237562093952812;;104.63047790527344;24.09961700439453;2672.51296363488
2024-12-24;165.8532646041207;-1.0598831288174606;;104.94097900390624;24.126686096191406;2673.995775302982
2024-12-26;164.96908130157234;-1.1267210404514396;;104.36700439453124;23.964275360107425;2675.1421418208815
2024-12-27;164.43325910416127;-1.1139130628334144;;104.0847396850586;24.018413543701172;2671.0700480835058
2024-12-30;163.3481556707605;-1.196457196483917;;103.38844299316406;23.83795928955078;2671.8875510541657
2024-12-31;163.66940737209413;-1.0685152002256095;;103.6142807006836;23.93720817565918;2670.2137294277695
