Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-09;539.0037504768554;1.1006688111383804;;283.5951843261719;28.89304542541504;2597.9251578579633
2024-02-12;535.6352146879448;0.851578884381464;;282.23883056640625;29.54330825805664;2578.581524885334
2024-02-13;527.6205459705849;0.259712160854171;;277.8725891113281;28.81540298461914;2583.8076313310744
2024-02-14;533.2027343699622;0.7850694542161472;;280.93194580078125;29.358905792236328;2579.3450005029163
2024-02-15;537.6202146690154;1.147338899710843;;283.28826904296875;29.659772872924805;2578.724751220305
2024-02-16;540.7708057195213;1.3584844907947284;;284.8030700683594;29.54330825805664;2585.7398075131596
2024-02-20;542.7375293441788;1.4442715513992648;;285.614990234375;29.2036190032959;2596.133269320614
2024-02-21;542.278841788872;1.331842188413229;;285.31793212890625;29.0677433013916;2598.5547758308667
2024-02-22;555.0269274849127;1.980767039509064;SELL;291.6345520019531;28.970685958862305;2615.7707889546687
2024-02-23;564.948204861738;2.194323457621953;;296.7729797363281;29.33949279785156;2611.93034952345
2024-02-26;564.1244948776048;1.837217874302948;;296.07012939453125;28.75716781616211;2598.0342031194964
2024-02-27;567.9105842218869;1.78360867436893;;297.931396484375;28.698936462402344;2591.441989905627
2024-02-28;574.382375524315;1.837148705195862;;301.0996398925781;28.572769165039062;2579.487411820468
2024-02-29;574.7753058558078;1.6614325429027683;;301.4659118652344;28.912456512451172;2587.7112075061636
2024-03-01;579.8151006356085;1.6851577245675349;;303.8025207519531;28.553356170654297;2571.680843016621
2024-03-04;593.7675830978781;2.006206027552538;;310.5844421386719;28.18454933166504;2543.413859382934
2024-03-05;549.2721458028324;-0.0195723778079762;EXIT;288.38714599609375;28.22372055053711;2604.2758095502836
2024-03-06;568.760184652972;0.815786635149119;;297.9215393066406;27.83199882507324;2604.2758095502836
2024-03-07;580.8976527816063;1.3133674834092366;;304.09954833984375;28.06703186035156;2604.2758095502836
2024-03-08;570.8462914956973;0.7147521355391203;;299.17889404296875;28.262893676757812;2604.2758095502836
2024-03-11;563.0141583625413;0.2485622570132068;;295.79290771484375;29.31075668334961;2604.2758095502836
2024-03-12;554.0965108763828;-0.2896554202800227;;291.10980224609375;28.850481033325195;2604.2758095502836
2024-03-13;557.5102033804077;-0.2006209921786159;;292.97119140625;29.16386032104492;2604.2758095502836
2024-03-14;561.1544084617152;-0.0687649751537046;;294.5652160644531;28.713375091552734;2604.2758095502836
2024-03-15;576.6130425840579;0.8822867312333773;;302.3966064453125;28.938617706298828;2604.2758095502836
2024-03-18;575.9404330216694;0.758678178678217;;302.13922119140625;29.095308303833008;2604.2758095502836
2024-03-19;583.2780651292924;1.218978352895854;;305.85198974609375;29.193239212036133;2604.2758095502836
2024-03-20;595.2286635308486;1.9744836201684857;SELL;312.0200500488281;29.594755172729492;2601.671533740733
2024-03-21;600.8132077414907;2.0503280619307436;;314.9506530761719;29.87875747680664;2601.830929465482
2024-03-22;598.260761296819;1.6239694191317418;;313.44573974609375;29.418479919433594;2593.448122644102
2024-03-25;603.6163167773387;1.7206075675255026;;316.20806884765625;29.594755172729492;2591.184942209814
2024-03-26;597.4727247150854;1.1968156440015405;;313.3170471191406;29.94730758666992;2607.731077195651
2024-03-27;601.3152242095596;1.2882055653751552;;315.5249328613281;30.525100708007812;2617.456012195808
2024-03-28;600.7410818183492;1.1377239393944028;;315.28729248046875;30.623031616210938;2620.6363657200222
2024-04-01;594.55518356838;0.7350510812425742;;312.23785400390625;30.701377868652344;2630.340299859312
2024-04-02;589.1786287498169;0.4518530834759892;;309.3963928222656;30.387998580932617;2629.1821636576715
2024-04-03;594.7739300617463;0.6940986035776441;;312.3764953613281;30.76013565063477;2631.5443169019436
2024-04-04;586.453092179874;0.1351232797964361;EXIT;308.0894470214844;30.49571990966797;2635.2648389155875
2024-04-05;597.4571642692506;0.7587654584749581;;313.5250244140625;30.378204345703125;2635.2648389155875
2024-04-08;590.4493647669227;0.2729787516317679;;310.119140625;30.564273834228516;2635.2648389155875
2024-04-09;588.2496373624335;0.0594712688929317;;309.0894470214844;30.701377868652344;2635.2648389155875
2024-04-10;588.9986171293374;-0.0081611544233754;;309.2280578613281;30.23130798339844;2635.2648389155875
2024-04-11;584.0897049816034;-0.6033893158669689;;306.7132568359375;30.10399627685547;2635.2648389155875
2024-04-12;585.2634919367749;-0.7891076201369726;;306.9806213378906;29.467445373535156;2635.2648389155875
2024-04-15;590.4015566545611;-0.2645992614402986;;309.673583984375;29.722068786621097;2635.2648389155875
2024-04-16;589.8964424920333;-0.5034393404379002;;309.4458923339844;29.771032333374023;2635.2648389155875
2024-04-17;583.1353691673098;-1.587362090766287;;306.0994567871094;29.829790115356445;2635.2648389155875
2024-04-18;583.2869569220118;-1.3910990613195433;;306.3271484375;30.13337516784668;2635.2648389155875
2024-04-19;584.680872522229;-1.0714572432939375;;307.3271484375;30.740549087524418;2635.2648389155875
2024-04-22;590.7585218887561;-0.0764655606153866;;310.3666687011719;30.750343322753903;2635.2648389155875
2024-04-23;590.1368238711043;-0.0769075019056664;;310.208251953125;31.053926467895508;2635.2648389155875
2024-04-24;594.7371277113145;0.7955395401353547;;312.5052185058594;31.053926467895508;2635.2648389155875
2024-04-25;599.009830065886;1.6748805819659969;;314.6239013671875;31.024547576904297;2635.2648389155875
2024-04-26;603.9330034158495;2.4184992156620404;SELL;316.85162353515625;30.564273834228516;2632.629574076672
2024-04-29;610.0039623409853;2.6649714276415986;;320.0594177246094;30.91682243347168;2633.7448443375583
2024-04-30;604.0810627030991;1.5957470186342697;;316.8274841308594;30.368412017822266;2627.6236175088507
2024-05-01;601.9401268400819;1.217386314681807;;315.9154052734375;30.681791305541992;2638.0052631046738
2024-05-02;597.4862571720727;0.5856954357336911;;313.8533630371094;31.004961013793945;2651.509433372139
2024-05-03;591.7629210327981;-0.1098206900783103;EXIT;311.21630859375;31.44565200805664;2669.451284162395
2024-05-06;609.7466118361629;1.873888461401432;SELL;320.4163513183594;31.886341094970703;2666.7818328782328
2024-05-07;623.2058095339976;2.5893696997193696;;327.0189514160156;31.651308059692383;2644.3766392237303
2024-05-08;618.4892897002723;1.8345129777392757;;325.0758361816406;32.47392654418945;2669.893500510958
2024-05-09;628.2797191597701;2.19214781652176;;330.042724609375;32.630615234375;2661.414750105964
2024-05-10;637.5231680101793;2.321199571486941;;334.7021789550781;32.718753814697266;2651.982730384846
2024-05-13;643.0107738144127;2.1821918344788163;;337.32940673828125;32.49351501464844;2639.759403253113
2024-05-14;637.9193906692514;1.6519775695830226;;334.8509826660156;32.62082290649414;2649.1512512871072
2024-05-15;638.1041269076546;1.4857515553201506;;334.7716064453125;32.2780647277832;2640.741162547334
2024-05-16;630.9334167601382;1.0152655060566194;;331.0539245605469;32.00386047363281;2643.14625776968
2024-05-17;633.8439780715331;1.068857230576739;;332.5905456542969;32.17034149169922;2643.486913125535
2024-05-20;631.7011531990333;0.8629858872974083;;331.5892639160156;32.30744552612305;2649.432885833373
2024-05-21;635.1944004900953;0.9672818289612102;;333.2746276855469;32.18992614746094;2642.269021498306
2024-05-22;636.8637396618856;0.9698643124093792;;334.1767883300781;32.327030181884766;2643.4576089863617
2024-05-23;639.107001354309;1.004005983843562;;335.2772521972656;32.28785705566406;2639.723309817744
2024-05-24;648.3068086183862;1.40166061640391;;340.1846008300781;32.91461944580078;2643.199418059366
2024-05-28;636.8590975958632;0.6434657648757223;;334.41473388671875;32.80689239501953;2654.9147865972664
2024-05-29;612.7283358361949;-0.8683111172453375;;322.51806640625;33.11048126220703;2692.2735545225396
2024-05-30;616.9028236265603;-0.6930485921739904;;324.8279724121094;33.56096267700195;2697.8142519247767
2024-05-31;624.9459602992602;-0.2846708720205486;;328.92242431640625;33.7176513671875;2691.516033307494
2024-06-03;622.9645439326553;-0.7098320973210369;;328.1194152832031;34.08979034423828;2702.869427179505
2024-06-04;606.8291277250441;-2.1831399062038384;BUY;319.9206848144531;33.80579376220703;2713.462707275159
2024-06-05;613.5115152778857;-1.4406597449373797;;323.3111877441406;33.913516998291016;2719.5019273299686
2024-06-06;615.2955966335672;-1.2467410587989587;;324.064697265625;33.639305114746094;2728.030746628923
2024-06-07;619.0058217354702;-0.8633504155895464;;325.799560546875;33.40427017211914;2738.1148024489466
2024-06-10;618.8227194928841;-0.7963821748864152;;325.502197265625;32.99296188354492;2747.2715641415316
2024-06-11;615.5923220698853;-0.9744011033647092;;323.7176208496094;32.65020751953125;2750.987899690271
2024-06-12;723.9233577369404;3.7831388661146863;SELL;377.8473510742187;32.728546142578125;2748.1994241233583
2024-06-13;714.9777380118984;2.5910693284417277;;373.3366088867187;32.64041519165039;2755.829363215232
2024-06-14;706.0709420983269;1.941141986098677;;368.8158264160156;32.49351501464844;2755.82173327614
2024-06-17;716.2992469575328;1.8956010486160455;;374.0503845214844;32.748138427734375;2755.82173327614
2024-06-18;715.2481061428363;1.6297593324523996;;373.5843811035156;32.86565399169922;2755.82173327614
2024-06-20;697.7543331429848;1.1010606128909803;;365.2369689941406;33.639305114746094;2755.82173327614
2024-06-21;704.3176555039377;1.135026094656439;;368.5680236816406;33.747032165527344;2755.82173327614
2024-06-24;722.2865705331352;1.370108866340664;;377.5400390625;33.747032165527344;2755.82173327614
2024-06-25;722.4272840361041;1.239571138751524;;377.6887512207031;33.90372085571289;2755.82173327614
2024-06-26;724.0531589205269;1.1479292111640156;;378.4024963378906;33.70785903930664;2755.82173327614
2024-06-27;726.7300718995145;1.0854860534647923;;379.5723876953125;33.37489700317383;2755.82173327614
2024-06-28;723.8442773400917;0.931467980742812;;378.273681640625;33.65888977050781;2755.82173327614
2024-07-01;715.4129688131145;0.6866495558663772;;373.9412841796875;33.414066314697266;2755.82173327614
2024-07-02;708.5270787161213;0.4777634513569542;;370.67962646484375;33.76661682128906;2755.82173327614
2024-07-03;701.0052383842379;0.2417852447726061;;367.0710144042969;34.06040954589844;2755.82173327614
2024-07-05;699.4539656705709;0.1206022590597192;EXIT;366.17877197265625;33.825374603271484;2755.82173327614
2024-07-08;695.9194234432339;-0.0737731443250843;;364.4041442871094;33.80579376220703;2755.82173327614
2024-07-09;681.4621494835787;-0.6479914528996977;;357.5140380859375;34.4619255065918;2755.82173327614
2024-07-10;687.1719143452283;-0.7248973701755437;;360.4287109375;34.589237213134766;2755.82173327614
2024-07-11;711.6370358609206;0.1314662706769876;;372.8012390136719;34.902618408203125;2755.82173327614
2024-07-12;712.342786185892;0.2375672168532079;;373.19775390625;34.990753173828125;2755.82173327614
2024-07-15;718.7391241862377;0.7232533315046907;;376.51898193359375;35.24537658691406;2755.82173327614
2024-07-16;724.9815485988212;1.102702466834763;;379.9987182617187;35.97006607055664;2755.82173327614
2024-07-17;715.9550445807541;0.4178475202754398;;375.8447570800781;36.6751708984375;2755.82173327614
2024-07-18;710.9577425663366;0.0541246535315514;;373.1779479980469;36.3324089050293;2755.82173327614
2024-07-19;711.6206542322351;0.0531566651653382;;373.4059753417969;36.12675476074219;2755.82173327614
2024-07-22;716.0599023322496;0.3564269189726392;;375.6960754394531;36.273651123046875;2755.82173327614
2024-07-23;711.5232827770378;0.0427116543987753;;373.4456176757813;36.30303192138672;2755.82173327614
2024-07-24;706.4206730916691;-0.309166520537428;;370.90765380859375;36.3226203918457;2755.82173327614
2024-07-25;703.759907147882;-0.4582667818800862;;369.5693054199219;36.30303192138672;2755.82173327614
2024-07-26;739.8217743791998;2.2837839762047913;SELL;387.791015625;36.73392868041992;2753.065911542864
2024-07-29;733.3121623676483;1.6652280708852338;;384.6780090332031;37.00813293457031;2753.065911542864
2024-07-30;731.7406272861988;1.412824336931387;;384.2022399902344;37.625099182128906;2753.065911542864
2024-07-31;732.7094108386276;1.327594187580484;;384.4996337890625;37.252960205078125;2753.065911542864
2024-08-01;724.5450358144986;0.7196112267665804;;380.2907104492187;36.988548278808594;2753.065911542864
2024-08-02;702.789739887308;-0.7162290540397879;;369.20257568359375;36.53807067871094;2753.065911542864
2024-08-05;703.6033656677374;-0.7056202914901136;;369.14300537109375;35.60771942138672;2753.065911542864
2024-08-06;704.8953273268963;-0.8007221757272345;;370.9894104003906;38.00703430175781;2753.065911542864
2024-08-07;692.1766475727624;-1.8837274719786328;BUY;364.8448181152344;38.4183464050293;2750.312845631321
2024-08-08;707.9727160228759;-0.5878965649524048;;372.7662353515625;38.48689270019531;2750.312845631321
2024-08-09;706.4323723277171;-0.6800149694460031;;372.0118408203125;38.51627349853515;2750.312845631321
2024-08-12;699.4681103940575;-1.1182080076567678;;368.2893676757813;38.0266227722168;2750.312845631321
2024-08-13;691.7659755555096;-1.5085858207037932;;364.5171813964844;38.17351531982422;2750.312845631321
2024-08-14;689.8981299183323;-1.4585191220041087;;363.623779296875;38.251861572265625;2750.312845631321
2024-08-15;714.0426347517946;0.1936691931764823;EXIT;375.6449890136719;38.18330764770508;2750.312845631321
2024-08-16;717.2203197725096;0.3913851124009154;;377.5013122558594;38.721923828125;2750.312845631321
2024-08-19;722.0731214010539;0.6956593561878054;;380.0028076171875;38.87861633300781;2750.312845631321
2024-08-20;705.8249825579514;-0.3846336906562201;;372.0714111328125;39.24095916748047;2750.312845631321
2024-08-21;712.5289118932935;0.0473895527127595;;375.58544921875;39.57392883300781;2750.312845631321
2024-08-22;695.6941244282918;-1.0414037005933792;;367.3562316894531;39.92647933959961;2750.312845631321
2024-08-23;694.1263927274109;-1.0724321176390084;;366.6911315917969;40.16151428222656;2750.312845631321
2024-08-26;706.0458692155291;-0.1353098210107896;;372.6769409179687;40.23006820678711;2750.312845631321
2024-08-27;701.1745419351513;-0.4393406783778761;;370.22503662109375;40.190895080566406;2750.312845631321
2024-08-28;691.2861128812452;-1.265110688718312;;365.3808288574219;40.376956939697266;2750.312845631321
2024-08-29;673.0732453596088;-2.54213681332945;BUY;356.20855712890625;40.22027587890625;2747.5625327856897
2024-08-30;679.6774204047659;-1.6971811438264237;;359.6531677246094;40.514060974121094;2749.514543563017
2024-09-03;665.3193899886355;-2.2901112778453077;;352.3173828125;40.18109893798828;2739.353009110904
2024-09-04;664.1088539134764;-1.9848914152047537;;351.9202575683594;40.59513473510742;2729.9394530873597
2024-09-05;716.987747298767;1.1389129149293444;;377.9479675292969;39.84592819213867;2805.597524798696
2024-09-06;703.3389643474444;0.3475618603161818;;371.0787353515625;39.73749542236328;2805.5394898066834
2024-09-09;689.9676924214064;-0.4012816718001973;;364.2789611816406;39.49104309082031;2805.5394898066834
2024-09-10;705.9212158756308;0.5292758002390784;;372.1607666015625;39.323455810546875;2805.5394898066834
2024-09-11;703.3637242338364;0.3428633298846182;;370.6419372558594;38.84041595458984;2805.5394898066834
2024-09-12;721.1247148980722;1.2530391675144668;;379.2682800292969;38.35737609863281;2805.5394898066834
2024-09-13;719.50857219134;1.1270385135091197;;378.8315124511719;39.09672164916992;2805.5394898066834
2024-09-16;717.5703033670594;1.0162644558375895;;377.8883972167969;39.1460075378418;2805.5394898066834
2024-09-17;706.0837256293253;0.4350070715080426;;372.5578002929687;39.95436477661133;2805.5394898066834
2024-09-18;701.4617775474627;0.1784961463500706;EXIT;370.2845764160156;40.02336883544922;2805.5394898066834
2024-09-19;686.0932537732949;-0.6501433612143196;;362.5517272949219;39.90507507324219;2805.5394898066834
2024-09-20;691.8672320238474;-0.2969977668944685;;365.3014526367187;39.638912200927734;2805.5394898066834
2024-09-23;710.7391153416382;0.7549629939184201;;375.1685485839844;40.526126861572266;2805.5394898066834
2024-09-24;697.4751907959155;0.0098203330218666;;369.14300537109375;41.71894454956055;2805.5394898066834
2024-09-25;698.0300427346464;0.0515008188556927;;369.2522277832031;41.38376998901367;2805.5394898066834
2024-09-26;701.2525477198949;0.2113360613411415;;371.0191955566406;41.69922637939453;2805.5394898066834
2024-09-27;700.3875296670772;0.0855958263504256;;370.5724792480469;41.669654846191406;2805.5394898066834
2024-09-30;705.0996580143396;0.3120286766012802;;372.9548950195313;41.72880172729492;2805.5394898066834
2024-10-01;708.6085287304331;0.4690044761092744;;374.7019653320313;41.71894454956055;2805.5394898066834
2024-10-02;694.4217262818398;-0.9737348432944009;;367.45550537109375;41.39363098144531;2805.5394898066834
2024-10-03;687.5125999480232;-1.5047310491853507;;363.9613037109375;41.304908752441406;2805.5394898066834
2024-10-04;695.4346204508533;-0.6611826617953278;;367.8724060058594;41.2161865234375;2805.5394898066834
2024-10-07;699.2606586746996;-0.3404524771355602;;369.6889953613281;41.02888488769531;2805.5394898066834
2024-10-08;715.8410476904902;1.2633941504924528;;377.9479675292969;40.98945617675781;2805.5394898066834
2024-10-09;736.4584812177429;2.5238495998648034;SELL;388.3213806152344;41.14718246459961;2802.733950316877
2024-10-10;716.3468152141563;0.9659459351081258;;378.08697509765625;40.762718200683594;2802.733950316877
2024-10-11;726.2873990802665;1.6762686908499391;;383.0701293945313;40.802154541015625;2802.733950316877
2024-10-14;735.8310291815848;2.1010002913281225;;387.914306640625;40.95987701416016;2802.733950316877
2024-10-15;732.472820188851;1.6374894644106937;;386.375732421875;41.23590469360352;2802.733950316877
2024-10-16;733.19981547793;1.4873316212945606;;386.8621215820313;41.48235321044922;2802.733950316877
2024-10-17;727.4668343521416;1.0392507110099631;;384.241455078125;41.96539306640625;2802.733950316877
2024-10-18;733.6691675013695;1.2830810736636629;;387.2889709472656;41.866817474365234;2802.733950316877
2024-10-21;738.0008510092858;1.385946092001482;;389.2445068359375;41.45277786254883;2802.733950316877
2024-10-22;734.4431729284519;1.0656079661691058;;387.5569763183594;41.63022232055664;2802.733950316877
2024-10-23;734.9679643755952;0.9919590894887318;;387.6363830566406;41.26547622680664;2802.733950316877
2024-10-24;727.4024361340558;0.4873289308915127;;383.7848205566406;41.11760711669922;2802.733950316877
2024-10-25;736.3688327483293;0.9211426620524632;;388.2618103027344;41.11760711669922;2802.733950316877
2024-10-28;754.919362398472;1.756771518953793;;397.67230224609375;41.4133415222168;2802.733950316877
2024-10-29;750.7541535103683;1.3588370774820169;;395.587646484375;41.40348434448242;2802.733950316877
2024-10-30;750.326969142151;1.234392230166131;;395.38916015625;41.43306350708008;2802.733950316877
2024-10-31;741.8276681242248;0.7081018725173349;;391.1305847167969;41.40348434448242;2802.733950316877
2024-11-01;741.2894316842535;0.6190263408434367;;390.8026123046875;41.285194396972656;2802.733950316877
2024-11-04;716.0758960041888;-1.6681923527774865;;378.76611328125;42.389286041259766;2802.733950316877
2024-11-05;746.9743271878979;1.088198779145462;;394.4900817871094;42.98076248168945;2802.733950316877
2024-11-06;769.5606259662904;2.514023194700258;;406.6955261230469;44.83406448364258;2802.733950316877
2024-11-07;778.7019966483788;2.5754288803532943;;410.8600769042969;44.03556060791016;2802.733950316877
2024-11-08;777.7361244875781;2.0888746760952004;;410.34326171875;43.96656036376953;2802.733950316877
2024-11-11;772.8174060932778;1.5701011087396168;;408.47467041015625;45.1396598815918;2802.733950316877
2024-11-12;783.8428781208985;1.8646190396423663;;414.5276489257813;46.2338981628418;2802.733950316877
2024-11-13;768.1856125651113;0.9604655093043905;;406.6259460449219;46.066307067871094;2802.733950316877
2024-11-14;760.6761117452388;0.5089390723847289;;403.24658203125;46.80565643310547;2802.733950316877
2024-11-15;753.9154426535614;0.1055271926119079;EXIT;398.9627380371094;44.99178695678711;2802.733950316877
2024-11-18;760.5424829905384;0.4036752299808094;;402.1433410644531;44.7354850769043;2802.733950316877
2024-11-19;774.2404726257267;1.0340961379112077;;409.17041015625;45.110084533691406;2802.733950316877
2024-11-20;778.8384175172013;1.1578907232078568;;411.43658447265625;45.05093765258789;2802.733950316877
2024-11-21;782.7861284563425;1.2590468071127503;;413.8716735839844;45.97758865356445;2802.733950316877
2024-11-22;805.4307418318496;2.1150898149384036;SELL;425.2819519042969;46.18460464477539;2799.93121636656
2024-11-25;803.8230908349499;1.750163280677363;;424.09918212890625;45.425540924072266;2799.93121636656
2024-11-26;803.3557572006025;1.5213725170674537;;423.900390625;45.49454879760742;2799.93121636656
2024-11-27;791.8339899282823;0.921350122186362;;418.42388916015625;46.046592712402344;2799.93121636656
2024-11-29;791.2495519994292;0.8100596793883971;;418.3344421386719;46.45076751708984;2799.93121636656
2024-12-02;791.9736850632477;0.761212484142797;;418.5232543945313;46.10573959350586;2799.93121636656
2024-12-03;785.2429010537243;0.3769720569844419;;414.9848327636719;45.750850677490234;2799.93121636656
2024-12-04;781.8681155015425;0.07162258466111;EXIT;413.2454833984375;45.64241409301758;2799.93121636656
2024-12-05;790.081889575549;0.5725480089345767;;417.5194396972656;45.987449645996094;2799.93121636656
2024-12-06;794.1152642978158;0.786890845940372;;419.7060852050781;46.33247375488281;2799.93121636656
2024-12-09;786.5953118756561;0.241793437665759;;415.5712585449219;45.57341003417969;2799.93121636656
2024-12-10;783.9687301824785;0.0236788704775189;;414.3288879394531;45.711421966552734;2799.93121636656
2024-12-11;806.0625071707174;1.4003909867437825;;425.21240234375;45.415679931640625;2799.93121636656
2024-12-12;800.6069788219284;0.9436849968416496;;423.1152648925781;46.66764450073242;2799.93121636656
2024-12-13;800.0079476744518;0.828199735706398;;422.6878356933594;46.41134262084961;2799.93121636656
2024-12-16;798.5148221725474;0.680312838470422;;421.9324340820313;46.391624450683594;2799.93121636656
2024-12-17;790.3172502520839;-0.185216606747738;;418.8314208984375;48.37307357788086;2799.93121636656
2024-12-18;759.6443069666598;-2.831728105854005;BUY;403.6938781738281;48.72796249389648;2797.1312851501934
2024-12-19;766.179450254874;-2.0024844309989094;;406.6657104492187;48.146339416503906;2797.1312851501934
2024-12-20;753.5736220371648;-2.421753840086656;;400.7120971679687;48.826541900634766;2797.1312851501934
2024-12-23;746.4864056767859;-2.337125484811009;;397.1339111328125;48.7476806640625;2797.1312851501934
2024-12-24;754.1340347265658;-1.65397105140239;;401.2189636230469;49.28001022338867;2797.1312851501934
2024-12-26;757.8952105703426;-1.297988584715534;;403.0179748535156;49.122283935546875;2797.1312851501934
2024-12-27;755.2651982915254;-1.2901901527858743;;401.527099609375;48.76739501953125;2797.1312851501934
2024-12-30;745.3775714660267;-1.585602040335005;;396.2791748046875;48.146339416503906;2797.1312851501934
2024-12-31;740.7177409357719;-1.5898269007936328;;393.82415771484375;47.890037536621094;2797.1312851501934
